time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-10_17:30:00 0.0 27.07 82.6 3.6 15.47 14.38 10.32 0.0 10.32
2023-10-10_17:45:00 0.0 26.79 83.73 3.53 12.37 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.0 26.66 84.66 3.53 12.23 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.0 26.68 84.64 4.04 12.14 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.0 26.61 85.13 4.37 10.25 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.0 26.41 86.42 3.57 7.32 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.0 26.34 87.25 3.5 8.7 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.0 26.28 88.25 3.8 8.25 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.0 26.2 89.32 3.64 3.07 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.0 26.12 90.24 3.71 351.29 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.0 26.06 90.26 4.0 345.16 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.0 25.98 90.31 3.66 349.99 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.0 25.87 90.83 3.38 357.91 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.04 25.83 90.48 3.56 346.77 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.09 25.73 90.61 2.89 349.27 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.1 25.71 90.22 3.51 343.21 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.19 25.61 90.77 3.65 355.01 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.51 25.74 90.6 3.24 356.29 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.54 25.76 90.87 3.57 353.31 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.43 25.76 91.21 3.49 354.38 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.21 25.83 91.18 4.09 354.67 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.1 25.81 91.49 3.65 349.05 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.06 25.76 91.77 3.24 348.46 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.01 25.61 92.37 3.38 350.24 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.0 25.55 92.4 3.48 350.04 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.0 25.41 92.61 3.25 340.54 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.0 25.34 92.22 3.15 338.21 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.0 25.27 91.85 2.97 341.29 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.0 25.33 90.95 3.29 341.43 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.0 25.22 91.19 2.8 339.14 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.0 25.33 90.1 3.48 340.63 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.0 25.42 89.4 3.43 348.02 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.0 25.1 91.2 1.79 350.06 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.0 25.02 91.94 1.82 342.49 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.0 25.01 91.78 2.09 336.81 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.0 24.93 91.65 2.58 332.6 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.0 24.9 91.29 2.4 328.03 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.0 24.81 90.94 2.31 329.89 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.0 24.93 90.09 2.58 325.47 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.0 25.24 88.57 3.91 338.96 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.0 25.31 88.5 4.22 338.49 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.0 25.18 88.7 3.91 328.52 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.0 25.0 88.91 2.78 323.44 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.0 24.59 90.33 1.73 322.58 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.0 24.88 88.08 3.27 302.96 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.0 24.91 87.64 2.72 327.06 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.03 24.42 89.93 1.42 346.9 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.09 24.66 88.81 2.25 327.67 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.29 24.83 87.72 2.44 331.89 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.42 24.97 87.51 1.9 329.62 2.29 2.27 0.0 2.27
2023-10-11_06:00:00 0.57 24.93 87.03 2.41 326.06 2.29 2.27 0.0 2.27
2023-10-11_06:15:00 0.7 25.36 84.61 3.57 315.64 14.73 14.64 0.0 14.64
2023-10-11_06:30:00 0.79 25.31 85.23 2.93 346.95 14.73 14.64 0.0 14.64
2023-10-11_06:45:00 0.83 25.31 86.55 2.79 354.47 25.82 25.68 0.0 25.68
2023-10-11_07:00:00 0.85 25.22 87.77 2.57 355.69 25.82 25.68 0.0 25.68
2023-10-11_07:15:00 0.79 25.35 87.82 3.02 348.03 48.43 48.15 0.0 48.15
2023-10-11_07:30:00 0.79 25.38 88.15 3.4 334.73 48.43 48.15 0.0 48.15
2023-10-11_07:45:00 0.72 25.79 87.0 2.84 346.43 86.02 85.53 0.0 85.53
2023-10-11_08:00:00 0.64 25.9 87.0 3.28 356.82 86.02 85.53 0.0 85.53
2023-10-11_08:15:00 0.64 26.28 85.43 3.0 336.42 137.59 136.81 0.0 136.81
2023-10-11_08:30:00 0.61 26.55 84.34 1.91 345.52 137.59 136.81 0.0 136.81
2023-10-11_08:45:00 0.52 26.94 83.22 1.73 14.47 198.93 197.79 0.0 197.79
2023-10-11_09:00:00 0.58 27.04 83.39 2.32 21.82 198.93 197.79 0.0 197.79
2023-10-11_09:15:00 0.58 27.44 82.37 2.58 21.16 376.19 345.06 13.91 331.15
2023-10-11_09:30:00 0.48 27.48 82.42 3.09 11.93 376.19 341.86 10.71 331.15
2023-10-11_09:45:00 0.48 27.55 82.16 2.64 1.23 345.36 342.12 0.24 341.87
2023-10-11_10:00:00 0.39 27.7 81.44 2.22 356.97 345.36 342.01 0.14 341.87
2023-10-11_10:15:00 0.18 28.09 79.97 3.08 347.02 387.15 375.47 0.19 375.28
2023-10-11_10:30:00 0.1 28.36 78.53 3.35 354.81 387.15 375.28 0.0 375.28
2023-10-11_10:45:00 0.05 28.19 79.18 3.42 0.04 372.8 359.95 0.0 359.95
2023-10-11_11:00:00 0.04 28.23 78.8 4.19 7.16 372.8 359.95 0.0 359.95
2023-10-11_11:15:00 0.02 28.95 76.11 4.56 10.53 692.57 668.17 0.0 668.17
2023-10-11_11:30:00 0.0 29.16 75.21 4.58 14.67 692.57 668.17 0.0 668.17
2023-10-11_11:45:00 0.02 29.43 74.15 4.03 17.54 721.23 667.92 0.0 667.92
2023-10-11_12:00:00 0.01 29.6 73.34 3.69 18.51 721.23 667.92 0.0 667.92
2023-10-11_12:15:00 0.0 29.85 72.3 3.75 22.52 735.48 600.9 0.0 600.9
2023-10-11_12:30:00 0.0 30.0 71.6 3.75 26.65 735.48 600.9 0.0 600.9
2023-10-11_12:45:00 0.0 30.26 70.87 4.47 33.31 866.73 310.35 0.0 310.35
2023-10-11_13:00:00 0.0 30.35 70.74 4.37 34.29 866.73 310.35 0.0 310.35
2023-10-11_13:15:00 0.0 30.15 71.38 4.4 38.54 588.21 179.24 0.0 179.24
2023-10-11_13:30:00 0.0 30.1 71.73 4.68 43.22 588.21 179.24 0.0 179.24
2023-10-11_13:45:00 0.0 30.07 72.07 4.81 43.34 636.27 65.67 0.0 65.67
2023-10-11_14:00:00 0.0 30.02 72.04 5.42 40.33 636.27 65.67 0.0 65.67
2023-10-11_14:15:00 0.0 29.9 71.9 5.4 39.93 563.78 79.65 0.0 79.65
2023-10-11_14:30:00 0.0 29.92 71.22 5.12 42.51 563.78 79.65 0.0 79.65
2023-10-11_14:45:00 0.0 29.89 70.66 4.28 42.75 558.6 61.11 0.0 61.11
2023-10-11_15:00:00 0.0 29.9 70.18 4.01 49.05 558.6 61.11 0.0 61.11
2023-10-11_15:15:00 0.0 29.78 70.35 3.63 50.13 477.69 89.18 0.0 89.18
2023-10-11_15:30:00 0.0 29.74 70.39 3.43 47.16 477.69 89.18 0.0 89.18
2023-10-11_15:45:00 0.0 29.57 70.86 3.52 41.87 363.15 51.24 0.0 51.24
2023-10-11_16:00:00 0.0 29.59 70.82 3.91 37.55 363.15 51.24 0.0 51.24
2023-10-11_16:15:00 0.0 29.23 72.15 4.28 47.63 239.18 39.68 0.0 39.68
2023-10-11_16:30:00 0.0 29.08 72.92 4.34 50.03 239.18 39.68 0.0 39.68
2023-10-11_16:45:00 0.0 28.56 75.85 3.61 44.13 115.88 37.25 0.0 37.25
2023-10-11_17:00:00 0.0 28.41 76.91 3.6 46.13 115.88 37.25 0.0 37.25
2023-10-11_17:15:00 0.0 27.21 82.62 2.79 55.77 14.64 9.08 0.0 9.08
2023-10-11_17:30:00 0.0 27.01 84.35 2.63 52.74 14.64 9.08 0.0 9.08
2023-10-11_17:45:00 0.0 26.32 87.24 2.31 45.92 0.0 0.0 0.0 0.0
2023-10-11_18:00:00 0.0 26.31 87.79 2.58 48.24 0.0 0.0 0.0 0.0
2023-10-11_18:15:00 0.0 26.23 88.8 2.81 44.87 0.0 0.0 0.0 0.0
2023-10-11_18:30:00 0.0 26.0 90.6 2.44 35.63 0.0 0.0 0.0 0.0
2023-10-11_18:45:00 0.0 25.74 92.24 1.97 28.01 0.0 0.0 0.0 0.0
2023-10-11_19:00:00 0.0 25.64 92.8 1.97 23.22 0.0 0.0 0.0 0.0
2023-10-11_19:15:00 0.0 25.79 92.93 2.36 24.72 0.0 0.0 0.0 0.0
2023-10-11_19:30:00 0.0 25.58 93.97 1.94 17.79 0.0 0.0 0.0 0.0
2023-10-11_19:45:00 0.0 25.47 94.83 1.67 2.51 0.0 0.0 0.0 0.0
2023-10-11_20:00:00 0.0 25.44 95.2 1.81 8.83 0.0 0.0 0.0 0.0
2023-10-11_20:15:00 0.0 25.44 95.33 1.89 354.94 0.0 0.0 0.0 0.0
2023-10-11_20:30:00 0.0 25.36 95.64 1.87 350.05 0.0 0.0 0.0 0.0
2023-10-11_20:45:00 0.0 25.21 96.09 1.67 348.44 0.0 0.0 0.0 0.0
2023-10-11_21:00:00 0.0 25.28 95.79 2.09 351.5 0.0 0.0 0.0 0.0
2023-10-11_21:15:00 0.0 25.16 95.94 1.89 348.52 0.0 0.0 0.0 0.0
2023-10-11_21:30:00 0.0 25.04 96.1 1.87 359.89 0.0 0.0 0.0 0.0
2023-10-11_21:45:00 0.0 24.85 96.7 1.48 0.13 0.0 0.0 0.0 0.0
2023-10-11_22:00:00 0.0 24.85 96.54 1.31 334.86 0.0 0.0 0.0 0.0
2023-10-11_22:15:00 0.0 24.9 95.93 1.98 341.35 0.0 0.0 0.0 0.0
2023-10-11_22:30:00 0.0 25.22 94.73 3.01 351.07 0.0 0.0 0.0 0.0
2023-10-11_22:45:00 0.0 25.38 93.69 3.34 347.16 0.0 0.0 0.0 0.0
2023-10-11_23:00:00 0.0 25.12 94.23 2.52 338.45 0.0 0.0 0.0 0.0
2023-10-11_23:15:00 0.0 24.68 95.34 1.59 321.06 0.0 0.0 0.0 0.0
2023-10-11_23:30:00 0.0 24.69 94.85 1.68 326.38 0.0 0.0 0.0 0.0
2023-10-11_23:45:00 0.0 24.54 95.0 1.81 332.64 0.0 0.0 0.0 0.0
2023-10-12_00:00:00 0.0 24.46 94.91 1.61 349.78 0.0 0.0 0.0 0.0
2023-10-12_00:15:00 0.0 24.39 95.03 1.54 353.75 0.0 0.0 0.0 0.0
2023-10-12_00:30:00 0.0 24.35 95.18 1.71 348.09 0.0 0.0 0.0 0.0
2023-10-12_00:45:00 0.0 24.2 95.4 1.44 349.36 0.0 0.0 0.0 0.0
2023-10-12_01:00:00 0.0 24.29 95.3 1.69 335.15 0.0 0.0 0.0 0.0
2023-10-12_01:15:00 0.0 24.27 95.32 1.75 328.44 0.0 0.0 0.0 0.0
2023-10-12_01:30:00 0.0 24.34 94.96 2.08 314.63 0.0 0.0 0.0 0.0
2023-10-12_01:45:00 0.0 24.32 94.7 2.19 311.87 0.0 0.0 0.0 0.0
2023-10-12_02:00:00 0.0 24.42 93.76 2.58 311.91 0.0 0.0 0.0 0.0
2023-10-12_02:15:00 0.0 24.27 93.73 2.4 303.04 0.0 0.0 0.0 0.0
2023-10-12_02:30:00 0.0 23.97 93.93 1.66 299.32 0.0 0.0 0.0 0.0
2023-10-12_02:45:00 0.0 23.92 93.63 1.47 321.55 0.0 0.0 0.0 0.0
2023-10-12_03:00:00 0.0 23.93 93.15 1.31 327.19 0.0 0.0 0.0 0.0
2023-10-12_03:15:00 0.0 23.97 92.86 1.24 326.38 0.0 0.0 0.0 0.0
2023-10-12_03:30:00 0.01 23.98 92.7 1.66 302.49 0.0 0.0 0.0 0.0
2023-10-12_03:45:00 0.01 24.03 92.32 1.5 287.51 0.0 0.0 0.0 0.0
2023-10-12_04:00:00 0.0 24.0 92.39 1.61 291.71 0.0 0.0 0.0 0.0
2023-10-12_04:15:00 0.06 24.08 91.95 1.94 292.04 0.0 0.0 0.0 0.0
2023-10-12_04:30:00 0.1 23.99 91.86 2.17 276.11 0.0 0.0 0.0 0.0
2023-10-12_04:45:00 0.16 24.01 91.44 2.35 276.89 0.0 0.0 0.0 0.0
2023-10-12_05:00:00 0.07 24.17 90.5 2.45 294.36 0.0 0.0 0.0 0.0
2023-10-12_05:15:00 0.04 24.47 88.52 3.08 286.57 0.0 0.0 0.0 0.0
2023-10-12_05:30:00 0.02 24.37 88.36 2.85 284.27 0.0 0.0 0.0 0.0
2023-10-12_05:45:00 0.0 24.36 88.55 2.33 294.63 9.22 9.45 0.29 9.16
2023-10-12_06:00:00 0.1 24.12 89.62 1.79 327.78 9.22 9.44 0.28 9.16
2023-10-12_06:15:00 0.09 25.56 83.85 1.78 316.08 85.43 262.13 220.14 41.99
2023-10-12_06:30:00 0.04 25.63 84.08 1.28 298.41 85.43 254.08 212.09 41.99
2023-10-12_06:45:00 0.19 25.73 84.65 0.86 316.72 70.64 79.44 14.93 64.51
2023-10-12_07:00:00 0.22 25.75 84.75 0.91 344.2 70.64 78.71 14.19 64.51
2023-10-12_07:15:00 0.35 26.0 83.41 1.27 292.94 75.09 74.66 0.0 74.66
2023-10-12_07:30:00 0.44 26.16 83.22 1.01 297.85 75.09 74.66 0.0 74.66
2023-10-12_07:45:00 0.5 26.35 82.11 1.51 288.31 96.4 95.85 0.01 95.84
2023-10-12_08:00:00 0.52 26.4 82.35 2.12 266.09 96.4 95.85 0.01 95.84
2023-10-12_08:15:00 0.56 26.59 81.59 2.11 263.04 117.42 116.75 0.0 116.75
2023-10-12_08:30:00 0.63 26.61 81.79 1.88 243.23 117.42 116.75 0.0 116.75
2023-10-12_08:45:00 0.78 26.88 80.72 0.84 301.5 155.75 154.86 0.0 154.86
2023-10-12_09:00:00 0.85 26.81 81.52 0.53 300.62 155.75 154.86 0.0 154.86
2023-10-12_09:15:00 0.86 26.83 82.0 0.39 358.46 157.51 156.57 0.02 156.56
2023-10-12_09:30:00 0.82 26.66 83.56 1.04 351.38 157.51 156.57 0.01 156.56
2023-10-12_09:45:00 0.77 27.09 82.81 2.19 359.35 383.03 362.67 3.36 359.31
2023-10-12_10:00:00 0.72 27.22 82.91 2.82 358.64 383.03 361.16 1.85 359.31
2023-10-12_10:15:00 0.57 27.38 82.57 2.47 342.92 437.17 314.98 1.94 313.04
2023-10-12_10:30:00 0.39 27.5 82.0 2.04 301.92 437.17 313.04 0.0 313.04
2023-10-12_10:45:00 0.32 28.11 79.7 1.47 304.62 798.72 317.7 0.0 317.7
2023-10-12_11:00:00 0.26 28.52 77.41 1.33 320.37 798.72 317.7 0.0 317.7
2023-10-12_11:15:00 0.44 29.1 74.42 1.76 328.29 844.53 630.39 0.0 630.39
2023-10-12_11:30:00 0.54 29.52 72.08 1.69 334.16 844.53 630.39 0.0 630.39
2023-10-12_11:45:00 0.31 29.6 71.33 2.25 357.07 590.46 581.7 0.0 581.7
2023-10-12_12:00:00 0.36 29.75 71.06 2.69 3.95 590.46 581.7 0.0 581.7
2023-10-12_12:15:00 0.55 29.72 71.18 2.26 358.32 602.7 593.46 0.0 593.46
2023-10-12_12:30:00 0.71 29.62 72.71 3.69 22.07 602.7 593.46 0.0 593.46
2023-10-12_12:45:00 0.73 28.85 77.05 3.87 27.6 280.3 273.64 0.0 273.64
2023-10-12_13:00:00 0.77 28.5 79.97 4.14 24.0 280.3 273.64 0.0 273.64
2023-10-12_13:15:00 0.79 27.98 83.37 4.27 25.23 147.57 141.0 0.0 141.0
2023-10-12_13:30:00 0.8 27.67 85.76 3.95 22.29 147.57 141.0 0.0 141.0
2023-10-12_13:45:00 0.77 27.85 84.74 3.99 10.11 331.54 311.1 0.0 311.1
2023-10-12_14:00:00 0.68 27.95 83.63 4.52 3.86 331.54 311.1 0.0 311.1
2023-10-12_14:15:00 0.6 28.12 81.99 5.05 354.07 406.34 361.56 0.0 361.56
2023-10-12_14:30:00 0.61 28.18 79.91 5.3 347.04 406.34 361.56 0.0 361.56
2023-10-12_14:45:00 0.49 28.53 76.77 4.97 343.98 503.73 253.25 0.0 253.25
2023-10-12_15:00:00 0.45 28.73 74.99 4.84 347.62 503.73 253.25 0.0 253.25
2023-10-12_15:15:00 0.54 28.78 74.76 4.61 0.97 420.31 186.56 0.0 186.56
2023-10-12_15:30:00 0.67 28.86 74.57 4.35 10.5 420.31 186.56 0.0 186.56
2023-10-12_15:45:00 0.74 28.64 75.47 4.36 11.83 266.11 219.89 0.0 219.89
2023-10-12_16:00:00 0.77 28.65 75.64 4.39 11.78 266.11 219.89 0.0 219.89
2023-10-12_16:15:00 0.82 28.33 77.47 4.36 12.88 141.89 123.41 0.0 123.41
2023-10-12_16:30:00 0.65 28.27 78.43 3.77 13.62 141.89 123.41 0.0 123.41
2023-10-12_16:45:00 0.37 27.85 81.22 2.8 5.07 70.49 69.74 0.0 69.74
2023-10-12_17:00:00 0.21 27.77 82.05 3.04 0.42 70.49 69.74 0.0 69.74
2023-10-12_17:15:00 0.16 26.91 86.36 2.59 357.93 10.41 10.35 0.0 10.35
2023-10-12_17:30:00 0.11 26.74 87.41 2.3 352.91 10.41 10.35 0.0 10.35
2023-10-12_17:45:00 0.04 26.39 88.14 2.38 359.87 0.0 0.0 0.0 0.0
2023-10-12_18:00:00 0.04 26.26 88.33 2.33 0.18 0.0 0.0 0.0 0.0
2023-10-12_18:15:00 0.0 26.24 87.63 2.83 3.87 0.0 0.0 0.0 0.0
2023-10-12_18:30:00 0.0 26.14 87.68 2.66 6.92 0.0 0.0 0.0 0.0
2023-10-12_18:45:00 0.0 25.91 88.51 2.32 357.78 0.0 0.0 0.0 0.0
2023-10-12_19:00:00 0.0 25.88 88.16 2.6 355.41 0.0 0.0 0.0 0.0
2023-10-12_19:15:00 0.0 25.69 88.85 2.34 357.67 0.0 0.0 0.0 0.0
2023-10-12_19:30:00 0.0 25.51 89.82 2.0 9.94 0.0 0.0 0.0 0.0
2023-10-12_19:45:00 0.0 25.35 90.59 1.8 9.17 0.0 0.0 0.0 0.0
2023-10-12_20:00:00 0.0 25.3 90.77 1.75 354.64 0.0 0.0 0.0 0.0
2023-10-12_20:15:00 0.0 25.23 90.59 1.68 355.7 0.0 0.0 0.0 0.0
2023-10-12_20:30:00 0.0 25.05 91.14 1.46 353.02 0.0 0.0 0.0 0.0
2023-10-12_20:45:00 0.0 25.02 91.15 1.52 327.3 0.0 0.0 0.0 0.0
2023-10-12_21:00:00 0.0 25.03 90.22 1.85 318.15 0.0 0.0 0.0 0.0
2023-10-12_21:15:00 0.0 24.82 90.45 1.44 314.66 0.0 0.0 0.0 0.0
2023-10-12_21:30:00 0.0 24.79 89.9 1.32 297.44 0.0 0.0 0.0 0.0
2023-10-12_21:45:00 0.0 24.82 89.11 1.5 304.5 0.0 0.0 0.0 0.0
2023-10-12_22:00:00 0.0 24.72 88.92 1.07 294.32 0.0 0.0 0.0 0.0
2023-10-12_22:15:00 0.0 24.62 88.86 1.28 265.75 0.0 0.0 0.0 0.0
2023-10-12_22:30:00 0.0 24.63 88.15 1.72 261.38 0.0 0.0 0.0 0.0
2023-10-12_22:45:00 0.0 24.67 87.53 1.67 276.76 0.0 0.0 0.0 0.0
2023-10-12_23:00:00 0.03 24.67 87.49 1.56 304.46 0.0 0.0 0.0 0.0
2023-10-12_23:15:00 0.01 24.69 87.2 1.68 309.43 0.0 0.0 0.0 0.0
2023-10-12_23:30:00 0.0 24.61 87.2 1.52 294.45 0.0 0.0 0.0 0.0
2023-10-12_23:45:00 0.0 24.61 86.66 1.69 287.31 0.0 0.0 0.0 0.0
2023-10-13_00:00:00 0.0 24.59 86.23 1.7 283.3 0.0 0.0 0.0 0.0
2023-10-13_00:15:00 0.0 24.57 86.1 1.21 278.46 0.0 0.0 0.0 0.0
2023-10-13_00:30:00 0.0 24.6 85.88 1.16 310.89 0.0 0.0 0.0 0.0
2023-10-13_00:45:00 0.0 24.83 85.08 1.34 316.19 0.0 0.0 0.0 0.0
2023-10-13_01:00:00 0.0 24.69 85.81 0.97 293.58 0.0 0.0 0.0 0.0
2023-10-13_01:15:00 0.0 24.53 86.24 0.79 261.51 0.0 0.0 0.0 0.0
2023-10-13_01:30:00 0.0 24.48 86.54 0.79 263.04 0.0 0.0 0.0 0.0
2023-10-13_01:45:00 0.0 24.36 86.78 1.43 264.35 0.0 0.0 0.0 0.0
2023-10-13_02:00:00 0.0 24.34 86.64 1.59 278.27 0.0 0.0 0.0 0.0
2023-10-13_02:15:00 0.0 24.16 87.28 1.4 300.27 0.0 0.0 0.0 0.0
2023-10-13_02:30:00 0.0 24.18 87.31 1.05 304.81 0.0 0.0 0.0 0.0
2023-10-13_02:45:00 0.0 24.18 87.38 1.12 311.66 0.0 0.0 0.0 0.0
2023-10-13_03:00:00 0.0 24.12 87.69 1.06 327.32 0.0 0.0 0.0 0.0
2023-10-13_03:15:00 0.0 24.05 88.0 1.2 315.71 0.0 0.0 0.0 0.0
2023-10-13_03:30:00 0.0 24.06 88.18 1.25 312.6 0.0 0.0 0.0 0.0
2023-10-13_03:45:00 0.0 24.04 88.34 1.02 335.41 0.0 0.0 0.0 0.0
2023-10-13_04:00:00 0.01 23.98 88.58 0.95 314.86 0.0 0.0 0.0 0.0
2023-10-13_04:15:00 0.03 24.02 88.45 0.83 297.31 0.0 0.0 0.0 0.0
2023-10-13_04:30:00 0.1 24.0 88.65 0.71 298.83 0.0 0.0 0.0 0.0
2023-10-13_04:45:00 0.23 23.98 89.51 0.95 335.59 0.0 0.0 0.0 0.0
2023-10-13_05:00:00 0.3 23.94 90.03 1.24 336.76 0.0 0.0 0.0 0.0
2023-10-13_05:15:00 0.18 24.0 89.92 1.27 310.69 0.0 0.0 0.0 0.0
2023-10-13_05:30:00 0.14 24.01 90.07 1.54 298.21 0.0 0.0 0.0 0.0
2023-10-13_05:45:00 0.05 24.28 89.81 1.48 283.27 7.92 94.57 89.45 5.11
