time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-10_15:30:00 0.55 27.11 86.36 2.53 154.92 38.47 38.25 0.0 38.25
2023-10-10_15:45:00 0.49 27.32 85.45 1.96 165.72 84.21 71.12 0.0 71.12
2023-10-10_16:00:00 0.5 27.55 84.38 1.39 159.8 84.21 71.12 0.0 71.12
2023-10-10_16:15:00 0.35 27.93 82.79 1.54 177.22 130.79 94.72 0.0 94.72
2023-10-10_16:30:00 0.32 28.26 81.43 1.67 188.39 130.79 94.72 0.0 94.72
2023-10-10_16:45:00 0.17 28.41 81.1 2.1 182.24 88.33 80.8 0.0 80.8
2023-10-10_17:00:00 0.19 28.66 80.23 2.26 183.62 88.33 80.8 0.0 80.8
2023-10-10_17:15:00 0.19 28.4 81.93 2.0 191.34 26.78 26.62 0.0 26.62
2023-10-10_17:30:00 0.12 28.46 81.38 2.01 183.29 26.78 26.62 0.0 26.62
2023-10-10_17:45:00 0.13 28.07 82.69 2.27 178.96 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.19 28.08 81.97 2.6 177.19 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.24 28.09 81.5 2.75 168.09 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.25 28.08 80.83 3.51 167.72 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.26 27.96 80.63 4.28 165.14 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.33 27.84 80.84 4.75 168.11 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.34 27.72 81.43 5.34 166.87 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.33 27.58 83.33 4.45 161.8 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.3 27.36 85.48 3.77 166.38 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.41 27.24 87.02 3.32 159.98 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.51 27.08 88.31 2.97 153.51 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.45 26.95 89.36 2.76 158.34 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.46 26.82 90.28 2.49 174.08 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.41 26.7 91.01 2.33 161.52 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.35 26.75 90.76 2.48 139.51 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.46 26.64 91.6 1.72 121.39 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.47 26.49 92.75 1.17 123.33 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.53 26.44 92.73 1.48 125.67 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.68 26.32 92.69 1.99 119.98 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.56 26.24 93.03 1.98 129.63 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.37 26.1 93.64 1.67 141.44 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.36 26.01 93.96 1.2 151.17 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.36 25.96 94.05 1.0 180.14 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.35 25.88 94.42 1.09 186.11 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.29 25.84 94.48 0.97 160.91 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.36 25.84 94.44 0.45 172.58 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.35 25.79 95.2 0.65 244.26 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.38 25.68 95.72 0.88 249.18 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.42 25.64 96.06 1.23 247.76 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.44 25.58 96.39 1.17 228.22 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.44 25.52 96.82 1.32 211.87 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.45 25.44 97.18 1.32 228.93 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.42 25.43 97.04 1.86 251.97 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.38 25.41 96.96 2.29 253.84 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.33 25.22 97.52 2.02 263.46 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.24 25.09 97.95 1.65 246.94 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.18 24.94 98.13 1.58 240.26 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.12 25.0 97.86 1.96 246.8 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.13 24.99 97.69 2.24 249.75 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.07 24.88 97.88 1.97 270.3 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.02 25.03 97.14 2.51 271.27 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.0 25.02 96.73 2.89 266.49 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.0 24.58 98.13 1.35 279.63 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.0 24.51 98.24 1.39 269.67 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.0 24.47 98.47 1.37 270.59 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.0 24.41 98.53 1.22 260.85 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.0 24.45 98.35 1.3 265.23 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.0 24.39 98.54 1.13 267.22 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.0 24.35 97.99 0.52 301.29 0.0 0.0 0.0 0.0
2023-10-11_06:00:00 0.0 24.3 98.08 0.53 306.94 0.0 0.0 0.0 0.0
2023-10-11_06:15:00 0.0 25.0 96.29 0.51 304.8 72.31 309.71 278.81 30.9
2023-10-11_06:30:00 0.0 25.1 96.17 0.54 354.53 72.31 300.67 269.77 30.9
2023-10-11_06:45:00 0.0 25.63 94.62 0.58 319.57 172.64 399.47 336.39 63.08
2023-10-11_07:00:00 0.0 25.83 94.09 0.7 321.9 172.64 384.66 321.57 63.08
2023-10-11_07:15:00 0.0 26.33 92.69 1.05 351.91 297.12 472.37 376.16 96.21
2023-10-11_07:30:00 0.0 26.62 91.56 0.47 16.62 297.12 450.61 354.4 96.21
2023-10-11_07:45:00 0.0 27.07 89.92 0.1 135.96 415.08 493.34 381.42 111.91
2023-10-11_08:00:00 0.0 27.35 88.47 0.69 127.93 415.08 464.66 352.74 111.91
2023-10-11_08:15:00 0.0 27.69 86.94 0.9 129.3 458.89 414.37 304.69 109.68
2023-10-11_08:30:00 0.0 27.93 85.51 0.42 62.93 458.89 384.33 274.65 109.68
2023-10-11_08:45:00 0.0 28.3 83.77 0.85 27.78 577.74 406.21 256.78 149.43
2023-10-11_09:00:00 0.0 28.56 82.33 1.11 46.45 577.74 371.95 222.52 149.43
2023-10-11_09:15:00 0.0 28.91 80.76 1.35 54.15 701.37 391.5 198.08 193.42
2023-10-11_09:30:00 0.0 29.18 79.37 1.76 29.75 701.37 353.22 159.8 193.42
2023-10-11_09:45:00 0.0 29.46 78.15 2.3 26.3 753.58 421.75 92.26 329.5
2023-10-11_10:00:00 0.01 29.68 77.15 2.47 36.74 753.58 391.57 62.07 329.5
2023-10-11_10:15:00 0.03 29.74 76.5 2.59 26.0 613.9 546.66 4.88 541.78
2023-10-11_10:30:00 0.05 29.86 76.01 2.92 19.66 613.9 542.14 0.36 541.78
2023-10-11_10:45:00 0.09 29.88 75.72 2.83 18.56 543.69 518.27 0.0 518.27
2023-10-11_11:00:00 0.14 30.0 75.06 2.9 17.53 543.69 518.27 0.0 518.27
2023-10-11_11:15:00 0.18 30.14 74.25 2.54 27.56 602.56 590.76 0.0 590.76
2023-10-11_11:30:00 0.22 30.28 73.37 2.2 29.68 602.56 590.76 0.0 590.76
2023-10-11_11:45:00 0.22 30.66 71.6 1.73 45.16 842.48 670.35 0.0 670.35
2023-10-11_12:00:00 0.25 30.89 69.96 1.48 49.7 842.48 670.35 0.0 670.35
2023-10-11_12:15:00 0.27 31.18 68.09 0.98 20.05 892.76 555.63 0.0 555.63
2023-10-11_12:30:00 0.29 31.48 66.48 1.39 3.84 892.76 555.63 0.0 555.63
2023-10-11_12:45:00 0.31 31.71 65.21 1.38 0.92 884.0 499.32 0.0 499.32
2023-10-11_13:00:00 0.36 31.93 63.94 1.43 12.44 884.0 499.32 0.0 499.32
2023-10-11_13:15:00 0.33 32.08 63.02 1.15 19.34 825.32 548.46 0.0 548.46
2023-10-11_13:30:00 0.33 32.27 62.1 1.03 28.18 825.32 548.46 0.0 548.46
2023-10-11_13:45:00 0.34 32.3 61.7 1.14 30.9 671.99 612.98 0.0 612.98
2023-10-11_14:00:00 0.34 32.48 61.0 1.57 24.53 671.99 612.98 0.0 612.98
2023-10-11_14:15:00 0.37 32.43 60.97 1.13 15.29 509.35 497.21 0.0 497.21
2023-10-11_14:30:00 0.4 32.52 60.58 1.35 26.94 509.35 497.21 0.0 497.21
2023-10-11_14:45:00 0.34 32.38 61.0 0.88 357.43 419.49 415.33 0.0 415.33
2023-10-11_15:00:00 0.35 32.35 61.29 1.04 5.74 419.49 415.33 0.0 415.33
2023-10-11_15:15:00 0.32 32.3 61.8 0.94 26.44 375.07 347.25 0.0 347.25
2023-10-11_15:30:00 0.25 32.27 62.05 0.36 69.5 375.07 347.25 0.0 347.25
2023-10-11_15:45:00 0.22 32.06 62.97 0.55 56.88 270.4 181.27 0.0 181.27
2023-10-11_16:00:00 0.2 31.88 64.07 0.41 86.4 270.4 181.27 0.0 181.27
2023-10-11_16:15:00 0.16 31.49 65.93 0.32 152.19 138.45 137.01 0.0 137.01
2023-10-11_16:30:00 0.11 31.24 67.69 0.81 156.92 138.45 137.01 0.0 137.01
2023-10-11_16:45:00 0.1 30.86 69.55 1.2 143.2 104.44 55.32 0.0 55.32
2023-10-11_17:00:00 0.01 30.64 70.78 1.77 170.9 104.44 55.32 0.0 55.32
2023-10-11_17:15:00 0.04 29.89 74.55 1.48 163.31 38.47 27.32 0.0 27.32
2023-10-11_17:30:00 0.08 29.66 76.16 1.92 165.55 38.47 27.32 0.0 27.32
2023-10-11_17:45:00 0.13 28.92 79.05 2.53 151.61 0.0 0.0 0.0 0.0
2023-10-11_18:00:00 0.27 28.8 79.4 3.42 154.77 0.0 0.0 0.0 0.0
2023-10-11_18:15:00 0.47 28.56 80.99 2.95 163.25 0.0 0.0 0.0 0.0
2023-10-11_18:30:00 0.62 28.59 80.89 3.83 146.74 0.0 0.0 0.0 0.0
2023-10-11_18:45:00 0.55 28.51 81.57 3.89 146.42 0.0 0.0 0.0 0.0
2023-10-11_19:00:00 0.57 28.3 82.83 4.21 133.81 0.0 0.0 0.0 0.0
2023-10-11_19:15:00 0.61 28.0 84.23 4.76 130.06 0.0 0.0 0.0 0.0
2023-10-11_19:30:00 0.77 27.7 85.84 3.86 118.11 0.0 0.0 0.0 0.0
2023-10-11_19:45:00 0.78 27.41 87.08 3.81 109.75 0.0 0.0 0.0 0.0
2023-10-11_20:00:00 0.76 27.1 88.27 3.92 114.92 0.0 0.0 0.0 0.0
2023-10-11_20:15:00 0.72 26.9 88.76 3.64 125.9 0.0 0.0 0.0 0.0
2023-10-11_20:30:00 0.67 26.85 88.48 3.28 130.69 0.0 0.0 0.0 0.0
2023-10-11_20:45:00 0.7 26.82 88.8 2.29 94.93 0.0 0.0 0.0 0.0
2023-10-11_21:00:00 0.66 26.79 88.76 2.36 81.1 0.0 0.0 0.0 0.0
2023-10-11_21:15:00 0.63 26.67 89.34 2.07 91.28 0.0 0.0 0.0 0.0
2023-10-11_21:30:00 0.52 26.6 89.67 1.87 95.7 0.0 0.0 0.0 0.0
2023-10-11_21:45:00 0.43 26.47 90.12 1.96 91.02 0.0 0.0 0.0 0.0
2023-10-11_22:00:00 0.29 26.48 89.69 2.31 100.63 0.0 0.0 0.0 0.0
2023-10-11_22:15:00 0.32 26.43 90.3 2.03 111.93 0.0 0.0 0.0 0.0
2023-10-11_22:30:00 0.28 26.34 91.24 1.6 128.01 0.0 0.0 0.0 0.0
2023-10-11_22:45:00 0.2 26.33 91.18 1.63 132.76 0.0 0.0 0.0 0.0
2023-10-11_23:00:00 0.13 26.31 90.96 1.86 123.16 0.0 0.0 0.0 0.0
2023-10-11_23:15:00 0.06 26.32 90.02 2.55 121.96 0.0 0.0 0.0 0.0
2023-10-11_23:30:00 0.03 26.38 89.31 3.21 127.67 0.0 0.0 0.0 0.0
2023-10-11_23:45:00 0.0 26.23 90.18 2.81 122.57 0.0 0.0 0.0 0.0
2023-10-12_00:00:00 0.0 26.13 90.82 2.54 125.78 0.0 0.0 0.0 0.0
2023-10-12_00:15:00 0.0 25.96 91.97 2.18 118.61 0.0 0.0 0.0 0.0
2023-10-12_00:30:00 0.0 25.89 92.36 2.14 123.7 0.0 0.0 0.0 0.0
2023-10-12_00:45:00 0.0 25.91 92.26 2.37 127.47 0.0 0.0 0.0 0.0
2023-10-12_01:00:00 0.0 25.74 93.3 1.93 136.9 0.0 0.0 0.0 0.0
2023-10-12_01:15:00 0.0 25.62 93.93 1.81 162.42 0.0 0.0 0.0 0.0
2023-10-12_01:30:00 0.0 25.56 94.33 1.72 178.16 0.0 0.0 0.0 0.0
2023-10-12_01:45:00 0.0 25.53 94.6 1.84 199.82 0.0 0.0 0.0 0.0
2023-10-12_02:00:00 0.0 25.49 94.98 1.82 205.93 0.0 0.0 0.0 0.0
2023-10-12_02:15:00 0.0 25.47 95.25 1.57 222.94 0.0 0.0 0.0 0.0
2023-10-12_02:30:00 0.0 25.33 95.91 1.27 222.65 0.0 0.0 0.0 0.0
2023-10-12_02:45:00 0.0 25.29 96.15 0.99 231.91 0.0 0.0 0.0 0.0
2023-10-12_03:00:00 0.0 25.23 96.51 1.02 236.33 0.0 0.0 0.0 0.0
2023-10-12_03:15:00 0.0 25.08 96.74 0.97 239.01 0.0 0.0 0.0 0.0
2023-10-12_03:30:00 0.0 25.02 97.08 1.08 241.13 0.0 0.0 0.0 0.0
2023-10-12_03:45:00 0.0 24.94 97.56 1.35 243.77 0.0 0.0 0.0 0.0
2023-10-12_04:00:00 0.0 25.04 97.74 1.72 245.44 0.0 0.0 0.0 0.0
2023-10-12_04:15:00 0.02 25.03 97.91 1.83 240.73 0.0 0.0 0.0 0.0
2023-10-12_04:30:00 0.04 24.92 98.3 1.72 256.58 0.0 0.0 0.0 0.0
2023-10-12_04:45:00 0.07 24.88 98.59 1.42 266.96 0.0 0.0 0.0 0.0
2023-10-12_05:00:00 0.08 24.83 98.74 1.31 268.82 0.0 0.0 0.0 0.0
2023-10-12_05:15:00 0.07 25.05 98.35 1.05 258.0 0.0 0.0 0.0 0.0
2023-10-12_05:30:00 0.15 25.0 98.54 0.93 250.21 0.0 0.0 0.0 0.0
2023-10-12_05:45:00 0.14 24.94 98.55 0.92 259.42 0.0 0.0 0.0 0.0
2023-10-12_06:00:00 0.14 24.91 98.56 1.23 266.6 0.0 0.0 0.0 0.0
2023-10-12_06:15:00 0.21 25.34 97.18 1.29 284.5 36.14 66.77 36.11 30.66
2023-10-12_06:30:00 0.27 25.33 97.24 1.24 299.36 36.14 65.59 34.93 30.66
2023-10-12_06:45:00 0.34 25.53 96.88 0.49 279.24 71.49 73.72 3.89 69.83
2023-10-12_07:00:00 0.39 25.64 96.54 0.97 123.31 71.49 73.55 3.72 69.83
2023-10-12_07:15:00 0.44 25.98 95.51 1.22 97.74 130.0 129.6 0.71 128.89
2023-10-12_07:30:00 0.43 26.11 95.16 1.17 77.39 130.0 129.56 0.67 128.89
2023-10-12_07:45:00 0.43 26.48 93.99 0.64 87.6 221.24 225.98 28.97 197.02
2023-10-12_08:00:00 0.48 26.64 93.4 0.45 10.54 221.24 223.79 26.77 197.02
2023-10-12_08:15:00 0.44 27.14 91.63 0.54 25.06 389.71 366.53 146.39 220.14
2023-10-12_08:30:00 0.37 27.45 89.89 1.02 59.99 389.71 351.99 131.85 220.14
2023-10-12_08:45:00 0.3 27.93 87.49 1.27 70.1 520.8 415.73 153.09 262.64
2023-10-12_09:00:00 0.31 28.23 85.39 1.45 65.64 520.8 395.14 132.49 262.64
2023-10-12_09:15:00 0.33 28.69 82.7 1.67 102.81 705.02 455.09 156.39 298.71
2023-10-12_09:30:00 0.26 28.98 80.47 1.6 116.36 705.02 424.52 125.81 298.71
2023-10-12_09:45:00 0.31 29.41 78.02 1.32 75.05 778.53 283.58 134.99 148.59
2023-10-12_10:00:00 0.4 29.72 76.02 1.36 62.47 778.53 238.57 89.98 148.59
2023-10-12_10:15:00 0.34 30.02 74.15 1.37 70.12 863.79 261.36 43.13 218.22
2023-10-12_10:30:00 0.43 30.31 72.47 1.5 60.04 863.79 219.23 1.01 218.22
2023-10-12_10:45:00 0.41 30.58 71.09 1.4 57.85 906.44 104.96 0.0 104.96
2023-10-12_11:00:00 0.4 30.87 69.77 1.92 38.62 906.44 104.96 0.0 104.96
2023-10-12_11:15:00 0.39 31.13 68.61 2.24 34.17 933.92 127.27 0.0 127.27
2023-10-12_11:30:00 0.46 31.36 67.6 2.38 33.23 933.92 127.27 0.0 127.27
2023-10-12_11:45:00 0.5 31.51 66.74 2.02 31.2 815.42 102.08 0.0 102.08
2023-10-12_12:00:00 0.54 31.71 65.69 1.6 47.1 815.42 102.08 0.0 102.08
2023-10-12_12:15:00 0.46 31.92 64.61 1.68 51.16 859.7 82.22 0.0 82.22
2023-10-12_12:30:00 0.33 32.1 63.55 1.71 42.93 859.7 82.22 0.0 82.22
2023-10-12_12:45:00 0.33 32.28 62.49 1.7 46.57 856.39 74.64 0.0 74.64
2023-10-12_13:00:00 0.32 32.48 61.4 2.02 38.79 856.39 74.64 0.0 74.64
2023-10-12_13:15:00 0.32 32.57 60.73 2.07 30.15 779.04 82.96 0.0 82.96
2023-10-12_13:30:00 0.32 32.72 59.87 2.09 37.14 779.04 82.96 0.0 82.96
2023-10-12_13:45:00 0.24 32.78 59.41 1.81 43.3 739.85 80.48 0.0 80.48
2023-10-12_14:00:00 0.16 32.82 59.25 1.68 38.15 739.85 80.48 0.0 80.48
2023-10-12_14:15:00 0.15 32.81 59.35 1.27 33.34 699.08 66.4 0.0 66.4
2023-10-12_14:30:00 0.17 32.93 59.13 1.28 30.53 699.08 66.4 0.0 66.4
2023-10-12_14:45:00 0.08 32.9 59.14 0.91 43.06 567.37 142.05 0.0 142.05
2023-10-12_15:00:00 0.08 33.0 58.74 0.9 47.64 567.37 142.05 0.0 142.05
2023-10-12_15:15:00 0.02 32.9 58.99 0.84 32.32 413.22 157.62 0.0 157.62
2023-10-12_15:30:00 0.01 32.93 58.73 0.93 20.81 413.22 157.62 0.0 157.62
2023-10-12_15:45:00 0.02 32.8 59.26 1.21 30.59 380.97 138.51 0.0 138.51
2023-10-12_16:00:00 0.04 32.76 59.63 1.14 40.44 380.97 138.51 0.0 138.51
2023-10-12_16:15:00 0.05 32.63 60.17 0.91 50.25 257.1 48.1 0.0 48.1
2023-10-12_16:30:00 0.02 32.62 60.3 0.91 43.83 257.1 48.1 0.0 48.1
2023-10-12_16:45:00 0.02 32.31 62.08 0.91 2.78 157.47 33.55 0.0 33.55
2023-10-12_17:00:00 0.02 32.23 62.88 0.6 340.35 157.47 33.55 0.0 33.55
2023-10-12_17:15:00 0.03 31.22 67.38 0.45 321.04 43.15 22.81 0.0 22.81
2023-10-12_17:30:00 0.09 31.07 68.51 0.63 19.65 43.15 22.81 0.0 22.81
2023-10-12_17:45:00 0.12 30.24 72.36 0.84 77.63 0.0 0.0 0.0 0.0
2023-10-12_18:00:00 0.11 30.05 73.38 1.04 105.47 0.0 0.0 0.0 0.0
2023-10-12_18:15:00 0.15 29.85 74.34 1.45 118.64 0.0 0.0 0.0 0.0
2023-10-12_18:30:00 0.21 29.62 75.43 1.63 120.75 0.0 0.0 0.0 0.0
2023-10-12_18:45:00 0.31 29.65 75.08 1.85 114.42 0.0 0.0 0.0 0.0
2023-10-12_19:00:00 0.32 29.47 75.67 2.17 127.16 0.0 0.0 0.0 0.0
2023-10-12_19:15:00 0.28 29.28 76.19 2.51 124.78 0.0 0.0 0.0 0.0
2023-10-12_19:30:00 0.4 29.17 76.46 3.04 120.39 0.0 0.0 0.0 0.0
2023-10-12_19:45:00 0.43 28.9 77.55 3.25 121.24 0.0 0.0 0.0 0.0
2023-10-12_20:00:00 0.37 28.66 78.71 3.12 117.27 0.0 0.0 0.0 0.0
2023-10-12_20:15:00 0.2 28.42 79.59 3.44 112.72 0.0 0.0 0.0 0.0
2023-10-12_20:30:00 0.18 28.18 80.57 3.43 115.25 0.0 0.0 0.0 0.0
2023-10-12_20:45:00 0.22 27.95 81.45 3.88 112.49 0.0 0.0 0.0 0.0
2023-10-12_21:00:00 0.26 27.84 81.71 4.13 107.92 0.0 0.0 0.0 0.0
2023-10-12_21:15:00 0.1 27.57 82.56 4.16 101.56 0.0 0.0 0.0 0.0
2023-10-12_21:30:00 0.06 27.37 83.37 3.16 105.6 0.0 0.0 0.0 0.0
2023-10-12_21:45:00 0.09 27.12 84.92 2.33 105.09 0.0 0.0 0.0 0.0
2023-10-12_22:00:00 0.08 26.95 85.93 2.04 110.39 0.0 0.0 0.0 0.0
2023-10-12_22:15:00 0.13 26.85 86.21 2.18 124.14 0.0 0.0 0.0 0.0
2023-10-12_22:30:00 0.16 26.87 85.68 2.58 126.88 0.0 0.0 0.0 0.0
2023-10-12_22:45:00 0.27 26.68 87.12 2.2 125.21 0.0 0.0 0.0 0.0
2023-10-12_23:00:00 0.2 26.57 88.0 2.15 120.12 0.0 0.0 0.0 0.0
2023-10-12_23:15:00 0.2 26.54 88.76 1.85 128.18 0.0 0.0 0.0 0.0
2023-10-12_23:30:00 0.18 26.43 89.73 1.54 149.88 0.0 0.0 0.0 0.0
2023-10-12_23:45:00 0.18 26.46 89.9 1.77 156.7 0.0 0.0 0.0 0.0
2023-10-13_00:00:00 0.27 26.52 89.71 2.42 149.0 0.0 0.0 0.0 0.0
2023-10-13_00:15:00 0.36 26.31 91.25 2.05 149.31 0.0 0.0 0.0 0.0
2023-10-13_00:30:00 0.33 26.18 92.32 1.73 144.35 0.0 0.0 0.0 0.0
2023-10-13_00:45:00 0.34 26.24 91.84 2.32 137.12 0.0 0.0 0.0 0.0
2023-10-13_01:00:00 0.36 26.26 91.67 2.58 129.16 0.0 0.0 0.0 0.0
2023-10-13_01:15:00 0.41 26.08 92.76 2.3 123.19 0.0 0.0 0.0 0.0
2023-10-13_01:30:00 0.45 25.98 93.36 2.21 108.88 0.0 0.0 0.0 0.0
2023-10-13_01:45:00 0.54 25.74 94.75 1.7 100.93 0.0 0.0 0.0 0.0
2023-10-13_02:00:00 0.57 25.61 95.29 1.14 93.26 0.0 0.0 0.0 0.0
2023-10-13_02:15:00 0.54 25.68 95.06 0.88 110.12 0.0 0.0 0.0 0.0
2023-10-13_02:30:00 0.59 25.61 95.43 1.42 117.44 0.0 0.0 0.0 0.0
2023-10-13_02:45:00 0.64 25.58 95.61 1.73 122.56 0.0 0.0 0.0 0.0
2023-10-13_03:00:00 0.7 25.53 95.99 1.73 127.41 0.0 0.0 0.0 0.0
2023-10-13_03:15:00 0.72 25.53 96.11 1.58 130.43 0.0 0.0 0.0 0.0
2023-10-13_03:30:00 0.72 25.49 96.2 0.97 145.9 0.0 0.0 0.0 0.0
2023-10-13_03:45:00 0.79 25.43 96.46 1.11 152.77 0.0 0.0 0.0 0.0
2023-10-13_04:00:00 0.84 25.41 96.45 1.03 158.34 0.0 0.0 0.0 0.0
2023-10-13_04:15:00 0.84 25.5 96.53 0.84 183.83 0.0 0.0 0.0 0.0
2023-10-13_04:30:00 0.83 25.44 96.81 0.84 217.56 0.0 0.0 0.0 0.0
2023-10-13_04:45:00 0.81 25.51 96.67 0.86 231.44 0.0 0.0 0.0 0.0
2023-10-13_05:00:00 0.82 25.48 96.87 1.12 211.94 0.0 0.0 0.0 0.0
2023-10-13_05:15:00 0.76 25.4 97.19 0.94 171.51 0.0 0.0 0.0 0.0
2023-10-13_05:30:00 0.72 25.37 97.27 0.93 145.45 0.0 0.0 0.0 0.0
2023-10-13_05:45:00 0.71 25.26 97.26 1.08 156.84 0.0 0.0 0.0 0.0
