time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-10_12:45:00 0.0 28.88 75.84 5.45 14.09 687.47 320.87 0.0 320.87
2023-10-10_13:00:00 0.0 28.77 77.27 5.92 17.02 687.47 320.87 0.0 320.87
2023-10-10_13:15:00 0.0 28.34 80.03 6.08 18.09 427.42 84.43 0.0 84.43
2023-10-10_13:30:00 0.0 28.14 81.46 5.88 13.37 427.42 84.43 0.0 84.43
2023-10-10_13:45:00 0.0 28.31 80.95 6.13 8.21 697.63 151.51 0.0 151.51
2023-10-10_14:00:00 0.01 28.4 80.4 6.16 6.2 697.63 151.51 0.0 151.51
2023-10-10_14:15:00 0.01 28.46 80.08 6.07 4.59 567.66 224.25 0.0 224.25
2023-10-10_14:30:00 0.02 28.53 79.91 6.16 5.13 567.66 224.25 0.0 224.25
2023-10-10_14:45:00 0.04 28.49 80.1 5.97 3.26 470.85 125.33 0.0 125.33
2023-10-10_15:00:00 0.04 28.58 79.76 5.87 359.69 470.85 125.33 0.0 125.33
2023-10-10_15:15:00 0.03 28.34 80.6 5.9 358.76 259.64 159.16 0.0 159.16
2023-10-10_15:30:00 0.01 28.31 80.84 5.52 0.08 259.64 159.16 0.0 159.16
2023-10-10_15:45:00 0.0 28.25 81.5 5.61 7.04 249.7 98.51 0.0 98.51
2023-10-10_16:00:00 0.0 28.19 82.56 5.46 5.34 249.7 98.51 0.0 98.51
2023-10-10_16:15:00 0.0 28.07 83.78 5.63 2.21 87.4 26.96 0.0 26.96
2023-10-10_16:30:00 0.0 28.09 84.47 5.74 4.61 87.4 26.96 0.0 26.96
2023-10-10_16:45:00 0.0 28.0 85.42 5.79 2.07 47.58 15.4 0.0 15.4
2023-10-10_17:00:00 0.0 28.03 85.77 5.85 3.25 47.58 15.4 0.0 15.4
2023-10-10_17:15:00 0.0 27.91 86.56 5.63 2.26 11.21 6.35 0.0 6.35
2023-10-10_17:30:00 0.0 27.88 86.88 5.75 3.79 11.21 6.35 0.0 6.35
2023-10-10_17:45:00 0.0 27.85 87.08 5.83 4.03 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.0 27.84 87.19 5.79 4.24 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.0 27.9 86.81 5.52 3.36 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.0 27.91 86.74 5.5 4.4 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.0 27.91 86.89 5.66 8.26 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.0 27.92 87.02 5.65 5.91 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.0 27.89 87.13 5.81 6.69 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.0 27.87 87.17 5.71 5.5 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.0 27.89 86.94 6.02 0.61 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.0 27.83 87.12 6.34 357.71 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.0 27.74 87.61 6.14 5.52 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.0 27.72 87.73 5.85 9.21 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.0 27.65 88.07 6.51 11.27 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.03 27.64 88.27 6.3 16.49 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.04 27.66 88.34 6.04 12.28 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.04 27.63 88.49 5.5 11.22 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.04 27.66 88.48 5.49 12.56 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.0 27.66 88.62 5.52 10.83 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.0 27.6 88.96 5.28 11.0 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.0 27.5 89.58 4.77 5.59 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.0 27.41 90.08 4.78 2.16 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.0 27.35 90.46 4.76 0.23 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.0 27.2 91.17 4.55 355.15 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.0 27.05 92.01 4.44 355.91 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.0 26.99 92.19 4.18 354.83 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.0 26.96 92.1 4.01 0.79 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.0 27.02 91.75 4.56 2.3 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.0 27.01 91.53 4.38 359.41 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.0 26.95 91.45 4.36 356.23 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.0 26.96 91.43 4.68 356.68 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.0 26.92 91.62 4.63 351.21 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.0 26.82 91.81 3.98 350.06 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.0 26.65 92.18 3.7 350.02 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.0 26.56 92.19 4.04 339.74 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.0 26.49 92.04 4.53 336.28 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.0 26.46 91.93 4.45 338.71 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.0 26.39 91.9 4.02 332.71 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.0 26.38 91.21 4.81 332.03 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.0 26.25 90.47 5.11 319.25 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.0 26.17 89.3 5.75 318.01 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.0 26.16 88.4 7.29 315.36 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.0 26.22 88.17 5.43 324.74 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.0 26.03 89.13 4.63 318.54 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.03 25.99 88.91 5.13 313.4 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.1 26.15 87.81 4.53 316.79 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.36 26.06 88.01 3.8 312.11 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.51 26.03 88.33 3.49 322.05 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.56 26.23 87.25 5.92 329.86 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.69 26.22 87.74 4.55 316.01 1.22 1.22 0.0 1.22
2023-10-11_06:00:00 0.69 26.03 88.37 4.58 295.42 1.22 1.22 0.0 1.22
2023-10-11_06:15:00 0.75 26.2 87.87 4.92 334.13 9.72 9.67 0.0 9.67
2023-10-11_06:30:00 0.71 26.23 88.54 5.27 332.8 9.72 9.67 0.0 9.67
2023-10-11_06:45:00 0.75 26.31 88.55 3.85 327.03 23.06 22.92 0.0 22.92
2023-10-11_07:00:00 0.64 26.32 88.55 3.82 327.79 23.06 22.92 0.0 22.92
2023-10-11_07:15:00 0.58 26.41 87.8 4.51 316.16 39.32 39.09 0.0 39.09
2023-10-11_07:30:00 0.45 26.42 86.96 5.77 312.91 39.32 39.09 0.0 39.09
2023-10-11_07:45:00 0.64 26.93 85.18 5.24 345.04 111.09 110.46 0.0 110.46
2023-10-11_08:00:00 0.45 27.01 85.38 4.58 341.2 111.09 110.46 0.0 110.46
2023-10-11_08:15:00 0.48 27.09 86.05 5.23 344.16 142.55 141.74 0.0 141.74
2023-10-11_08:30:00 0.38 27.06 86.89 5.65 351.54 142.55 141.74 0.0 141.74
2023-10-11_08:45:00 0.34 27.09 87.49 5.86 358.57 206.26 205.09 0.0 205.09
2023-10-11_09:00:00 0.31 27.06 87.96 6.11 348.86 206.26 205.09 0.0 205.09
2023-10-11_09:15:00 0.28 27.29 87.24 6.25 344.08 341.88 337.23 1.27 335.96
2023-10-11_09:30:00 0.22 27.4 86.53 5.84 340.04 341.88 336.93 0.97 335.96
2023-10-11_09:45:00 0.14 27.73 85.26 6.02 344.46 515.25 510.4 0.36 510.05
2023-10-11_10:00:00 0.12 27.92 84.56 6.23 350.84 515.25 510.24 0.2 510.05
2023-10-11_10:15:00 0.11 28.04 83.97 6.08 351.18 494.25 490.34 0.02 490.32
2023-10-11_10:30:00 0.07 28.13 83.36 5.95 356.15 494.25 490.32 0.0 490.32
2023-10-11_10:45:00 0.05 28.26 82.8 5.84 358.38 569.27 562.13 0.0 562.13
2023-10-11_11:00:00 0.0 28.33 82.65 6.4 1.65 569.27 562.13 0.0 562.13
2023-10-11_11:15:00 0.0 28.39 82.52 5.98 0.49 619.55 570.92 0.0 570.92
2023-10-11_11:30:00 0.0 28.44 82.38 6.25 0.69 619.55 570.92 0.0 570.92
2023-10-11_11:45:00 0.0 28.58 81.74 5.71 358.96 839.79 606.4 0.0 606.4
2023-10-11_12:00:00 0.0 28.67 81.34 5.58 1.4 839.79 606.4 0.0 606.4
2023-10-11_12:15:00 0.0 28.77 80.96 5.1 4.48 906.79 341.86 0.0 341.86
2023-10-11_12:30:00 0.0 28.86 80.71 6.03 10.88 906.79 341.86 0.0 341.86
2023-10-11_12:45:00 0.0 28.84 80.79 6.37 10.54 899.05 93.07 0.0 93.07
2023-10-11_13:00:00 0.0 28.89 80.25 6.24 13.21 899.05 93.07 0.0 93.07
2023-10-11_13:15:00 0.0 28.92 79.84 6.04 19.96 846.41 93.16 0.0 93.16
2023-10-11_13:30:00 0.0 28.93 79.77 6.33 21.49 846.41 93.16 0.0 93.16
2023-10-11_13:45:00 0.0 28.89 79.8 6.02 13.57 775.79 76.19 0.0 76.19
2023-10-11_14:00:00 0.0 28.96 79.24 5.36 13.72 775.79 76.19 0.0 76.19
2023-10-11_14:15:00 0.0 28.95 79.24 5.25 22.8 684.33 102.43 0.0 102.43
2023-10-11_14:30:00 0.0 28.92 79.4 5.07 20.42 684.33 102.43 0.0 102.43
2023-10-11_14:45:00 0.0 28.88 79.35 4.35 18.93 588.02 73.57 0.0 73.57
2023-10-11_15:00:00 0.0 28.94 78.67 3.39 20.57 588.02 73.57 0.0 73.57
2023-10-11_15:15:00 0.0 28.89 78.58 3.02 23.13 477.54 58.04 0.0 58.04
2023-10-11_15:30:00 0.0 28.92 78.32 3.01 21.6 477.54 58.04 0.0 58.04
2023-10-11_15:45:00 0.0 28.86 78.67 3.8 19.67 355.67 61.18 0.0 61.18
2023-10-11_16:00:00 0.0 28.89 78.74 3.59 18.85 355.67 61.18 0.0 61.18
2023-10-11_16:15:00 0.0 28.75 79.22 2.94 31.09 234.72 38.75 0.0 38.75
2023-10-11_16:30:00 0.0 28.7 79.87 3.44 35.43 234.72 38.75 0.0 38.75
2023-10-11_16:45:00 0.0 28.45 81.62 3.68 31.14 110.85 41.65 0.0 41.65
2023-10-11_17:00:00 0.0 28.4 82.44 4.11 28.7 110.85 41.65 0.0 41.65
2023-10-11_17:15:00 0.0 28.02 84.52 4.0 30.04 12.62 8.51 0.0 8.51
2023-10-11_17:30:00 0.0 27.93 85.41 3.64 23.39 12.62 8.51 0.0 8.51
2023-10-11_17:45:00 0.0 27.82 86.12 4.12 20.48 0.0 0.0 0.0 0.0
2023-10-11_18:00:00 0.0 27.88 86.44 4.55 25.56 0.0 0.0 0.0 0.0
2023-10-11_18:15:00 0.0 27.79 87.29 4.05 30.21 0.0 0.0 0.0 0.0
2023-10-11_18:30:00 0.0 27.69 87.96 3.55 26.72 0.0 0.0 0.0 0.0
2023-10-11_18:45:00 0.0 27.71 88.1 3.82 26.45 0.0 0.0 0.0 0.0
2023-10-11_19:00:00 0.0 27.66 88.53 3.86 22.41 0.0 0.0 0.0 0.0
2023-10-11_19:15:00 0.0 27.63 88.52 3.66 22.93 0.0 0.0 0.0 0.0
2023-10-11_19:30:00 0.0 27.54 88.78 3.37 32.92 0.0 0.0 0.0 0.0
2023-10-11_19:45:00 0.0 27.41 88.92 2.9 33.07 0.0 0.0 0.0 0.0
2023-10-11_20:00:00 0.0 27.31 88.91 2.18 25.27 0.0 0.0 0.0 0.0
2023-10-11_20:15:00 0.0 27.25 89.05 2.1 21.32 0.0 0.0 0.0 0.0
2023-10-11_20:30:00 0.0 27.25 89.15 2.56 13.79 0.0 0.0 0.0 0.0
2023-10-11_20:45:00 0.0 27.24 89.04 2.47 15.86 0.0 0.0 0.0 0.0
2023-10-11_21:00:00 0.0 27.18 89.19 2.26 11.96 0.0 0.0 0.0 0.0
2023-10-11_21:15:00 0.0 27.1 89.31 1.81 10.39 0.0 0.0 0.0 0.0
2023-10-11_21:30:00 0.03 26.99 89.47 1.09 356.55 0.0 0.0 0.0 0.0
2023-10-11_21:45:00 0.0 26.85 89.85 1.52 13.3 0.0 0.0 0.0 0.0
2023-10-11_22:00:00 0.0 26.84 90.03 1.75 9.46 0.0 0.0 0.0 0.0
2023-10-11_22:15:00 0.0 26.99 89.74 2.21 4.1 0.0 0.0 0.0 0.0
2023-10-11_22:30:00 0.03 27.05 89.67 3.14 343.58 0.0 0.0 0.0 0.0
2023-10-11_22:45:00 0.07 26.96 89.93 2.81 329.87 0.0 0.0 0.0 0.0
2023-10-11_23:00:00 0.1 26.75 90.79 1.93 311.27 0.0 0.0 0.0 0.0
2023-10-11_23:15:00 0.16 26.39 92.06 1.85 324.5 0.0 0.0 0.0 0.0
2023-10-11_23:30:00 0.11 26.28 92.29 1.51 321.53 0.0 0.0 0.0 0.0
2023-10-11_23:45:00 0.13 26.26 92.34 1.47 331.59 0.0 0.0 0.0 0.0
2023-10-12_00:00:00 0.09 26.22 92.34 1.29 325.58 0.0 0.0 0.0 0.0
2023-10-12_00:15:00 0.09 26.19 92.62 1.8 312.86 0.0 0.0 0.0 0.0
2023-10-12_00:30:00 0.05 26.09 93.18 1.84 336.53 0.0 0.0 0.0 0.0
2023-10-12_00:45:00 0.02 26.06 93.18 1.79 322.54 0.0 0.0 0.0 0.0
2023-10-12_01:00:00 0.03 26.09 93.12 2.2 307.09 0.0 0.0 0.0 0.0
2023-10-12_01:15:00 0.02 26.05 93.2 2.92 287.59 0.0 0.0 0.0 0.0
2023-10-12_01:30:00 0.02 25.93 93.32 3.24 291.73 0.0 0.0 0.0 0.0
2023-10-12_01:45:00 0.01 25.82 93.21 3.26 293.08 0.0 0.0 0.0 0.0
2023-10-12_02:00:00 0.0 25.81 92.51 3.44 278.8 0.0 0.0 0.0 0.0
2023-10-12_02:15:00 0.0 25.7 92.35 2.76 273.53 0.0 0.0 0.0 0.0
2023-10-12_02:30:00 0.04 25.63 92.13 2.18 270.16 0.0 0.0 0.0 0.0
2023-10-12_02:45:00 0.04 25.62 91.85 2.19 266.98 0.0 0.0 0.0 0.0
2023-10-12_03:00:00 0.06 25.61 91.6 2.03 279.58 0.0 0.0 0.0 0.0
2023-10-12_03:15:00 0.15 25.71 91.33 2.71 284.77 0.0 0.0 0.0 0.0
2023-10-12_03:30:00 0.21 25.71 91.16 3.06 278.56 0.0 0.0 0.0 0.0
2023-10-12_03:45:00 0.2 25.71 90.99 3.34 282.52 0.0 0.0 0.0 0.0
2023-10-12_04:00:00 0.12 25.63 91.15 3.28 293.8 0.0 0.0 0.0 0.0
2023-10-12_04:15:00 0.23 25.7 90.38 3.42 292.48 0.0 0.0 0.0 0.0
2023-10-12_04:30:00 0.31 25.58 90.61 3.03 292.96 0.0 0.0 0.0 0.0
2023-10-12_04:45:00 0.4 25.61 90.11 3.91 293.91 0.0 0.0 0.0 0.0
2023-10-12_05:00:00 0.42 25.67 89.09 4.79 286.58 0.0 0.0 0.0 0.0
2023-10-12_05:15:00 0.4 25.59 88.93 4.36 285.85 0.0 0.0 0.0 0.0
2023-10-12_05:30:00 0.43 25.42 89.61 3.41 288.73 0.0 0.0 0.0 0.0
2023-10-12_05:45:00 0.49 25.58 89.14 3.54 304.16 7.36 8.61 1.34 7.27
2023-10-12_06:00:00 0.53 25.76 88.77 3.85 318.25 7.36 8.57 1.3 7.27
2023-10-12_06:15:00 0.38 26.0 88.61 2.96 310.83 11.7 11.64 0.0 11.64
2023-10-12_06:30:00 0.47 26.1 88.33 3.01 305.29 11.7 11.64 0.0 11.64
2023-10-12_06:45:00 0.49 26.27 87.91 3.07 314.82 24.84 24.69 0.0 24.69
2023-10-12_07:00:00 0.47 26.29 87.61 3.72 288.33 24.84 24.69 0.0 24.69
2023-10-12_07:15:00 0.72 26.53 86.57 3.79 292.63 50.52 50.23 0.0 50.23
2023-10-12_07:30:00 0.8 26.62 86.41 4.8 304.82 50.52 50.23 0.0 50.23
2023-10-12_07:45:00 0.82 26.79 85.76 4.7 293.96 70.79 70.39 0.0 70.39
2023-10-12_08:00:00 0.85 26.81 86.43 5.4 306.52 70.79 70.39 0.0 70.39
2023-10-12_08:15:00 0.89 26.67 87.15 4.91 293.23 69.73 69.34 0.0 69.34
2023-10-12_08:30:00 0.95 26.65 87.75 4.4 304.95 69.73 69.34 0.0 69.34
2023-10-12_08:45:00 0.92 26.62 88.36 3.89 289.41 81.61 81.14 0.0 81.14
2023-10-12_09:00:00 0.86 26.51 89.59 3.31 288.91 81.61 81.14 0.0 81.14
2023-10-12_09:15:00 0.83 26.34 91.31 3.66 290.98 93.08 79.36 6.08 73.28
2023-10-12_09:30:00 0.81 26.33 91.55 3.69 292.43 93.08 77.93 4.64 73.28
2023-10-12_09:45:00 0.76 26.49 91.2 4.2 293.93 251.77 148.95 18.28 130.67
2023-10-12_10:00:00 0.64 26.66 90.21 4.88 283.18 251.77 140.54 9.87 130.67
2023-10-12_10:15:00 0.5 27.27 87.93 4.97 267.02 316.85 209.08 1.37 207.72
2023-10-12_10:30:00 0.48 27.55 86.3 3.96 265.45 316.85 207.72 0.0 207.72
2023-10-12_10:45:00 0.69 28.32 83.53 3.04 281.69 818.41 299.47 0.0 299.47
2023-10-12_11:00:00 0.82 28.72 81.71 3.26 303.73 818.41 299.47 0.0 299.47
2023-10-12_11:15:00 0.83 28.89 81.27 4.38 334.89 541.66 498.91 0.0 498.91
2023-10-12_11:30:00 0.85 28.7 83.21 6.33 354.75 541.66 498.91 0.0 498.91
2023-10-12_11:45:00 0.91 27.74 86.99 5.6 7.93 190.99 187.01 0.0 187.01
2023-10-12_12:00:00 0.95 27.32 88.31 5.41 13.51 190.99 187.01 0.0 187.01
2023-10-12_12:15:00 0.95 27.25 90.57 5.78 2.18 47.43 47.16 0.0 47.16
2023-10-12_12:30:00 0.91 27.38 91.48 5.61 349.83 47.43 47.16 0.0 47.16
2023-10-12_12:45:00 0.89 27.44 91.18 5.2 345.73 148.66 147.81 0.0 147.81
2023-10-12_13:00:00 0.81 27.55 90.91 5.31 342.59 148.66 147.81 0.0 147.81
2023-10-12_13:15:00 0.73 27.89 89.89 5.73 343.16 319.2 316.99 0.0 316.99
2023-10-12_13:30:00 0.69 27.94 89.26 6.16 345.47 319.2 316.99 0.0 316.99
2023-10-12_13:45:00 0.68 27.88 88.68 6.3 342.0 288.57 285.93 0.0 285.93
2023-10-12_14:00:00 0.65 27.86 87.62 5.82 337.49 288.57 285.93 0.0 285.93
2023-10-12_14:15:00 0.62 28.04 86.01 5.8 337.91 373.51 344.02 0.0 344.02
2023-10-12_14:30:00 0.66 28.07 85.34 5.82 339.76 373.51 344.02 0.0 344.02
2023-10-12_14:45:00 0.64 28.07 84.95 5.45 335.58 390.42 367.9 0.0 367.9
2023-10-12_15:00:00 0.68 28.23 83.84 5.48 332.14 390.42 367.9 0.0 367.9
2023-10-12_15:15:00 0.78 28.41 82.71 5.23 334.21 387.62 295.18 0.0 295.18
2023-10-12_15:30:00 0.89 28.56 82.18 5.24 344.94 387.62 295.18 0.0 295.18
2023-10-12_15:45:00 0.79 28.54 82.94 5.87 350.85 318.84 158.89 0.0 158.89
2023-10-12_16:00:00 0.71 28.49 83.93 6.51 350.77 318.84 158.89 0.0 158.89
2023-10-12_16:15:00 0.6 28.32 85.08 6.41 349.79 219.99 51.69 0.0 51.69
2023-10-12_16:30:00 0.46 28.29 85.1 5.4 344.79 219.99 51.69 0.0 51.69
2023-10-12_16:45:00 0.44 28.06 85.92 5.29 342.9 78.48 65.09 0.0 65.09
2023-10-12_17:00:00 0.4 28.06 85.52 5.28 341.32 78.48 65.09 0.0 65.09
2023-10-12_17:15:00 0.27 27.66 86.61 4.95 340.69 10.17 9.29 0.0 9.29
2023-10-12_17:30:00 0.14 27.61 86.23 5.17 338.73 10.17 9.29 0.0 9.29
2023-10-12_17:45:00 0.11 27.43 86.49 5.23 335.17 0.0 0.0 0.0 0.0
2023-10-12_18:00:00 0.14 27.35 86.77 5.49 340.06 0.0 0.0 0.0 0.0
2023-10-12_18:15:00 0.09 27.24 87.2 5.25 341.26 0.0 0.0 0.0 0.0
2023-10-12_18:30:00 0.05 27.21 87.5 5.31 348.1 0.0 0.0 0.0 0.0
2023-10-12_18:45:00 0.11 27.18 87.84 5.75 341.92 0.0 0.0 0.0 0.0
2023-10-12_19:00:00 0.19 27.07 88.32 5.67 338.46 0.0 0.0 0.0 0.0
2023-10-12_19:15:00 0.05 26.94 88.77 5.45 341.52 0.0 0.0 0.0 0.0
2023-10-12_19:30:00 0.04 26.89 88.75 5.22 342.17 0.0 0.0 0.0 0.0
2023-10-12_19:45:00 0.03 26.8 88.71 5.26 337.73 0.0 0.0 0.0 0.0
2023-10-12_20:00:00 0.03 26.77 88.24 5.72 337.19 0.0 0.0 0.0 0.0
2023-10-12_20:15:00 0.03 26.74 87.49 6.22 336.06 0.0 0.0 0.0 0.0
2023-10-12_20:30:00 0.01 26.61 86.68 6.03 324.76 0.0 0.0 0.0 0.0
2023-10-12_20:45:00 0.01 26.49 85.48 6.05 317.07 0.0 0.0 0.0 0.0
2023-10-12_21:00:00 0.04 26.42 84.51 5.78 324.31 0.0 0.0 0.0 0.0
2023-10-12_21:15:00 0.05 26.25 84.72 5.35 324.11 0.0 0.0 0.0 0.0
2023-10-12_21:30:00 0.09 26.2 84.91 5.05 328.17 0.0 0.0 0.0 0.0
2023-10-12_21:45:00 0.21 26.17 85.4 5.0 325.78 0.0 0.0 0.0 0.0
2023-10-12_22:00:00 0.28 26.06 86.14 4.84 317.23 0.0 0.0 0.0 0.0
2023-10-12_22:15:00 0.33 25.92 86.76 4.19 305.02 0.0 0.0 0.0 0.0
2023-10-12_22:30:00 0.48 25.83 87.12 3.88 308.03 0.0 0.0 0.0 0.0
2023-10-12_22:45:00 0.7 25.82 87.21 4.13 311.68 0.0 0.0 0.0 0.0
2023-10-12_23:00:00 0.67 25.89 86.65 4.47 307.86 0.0 0.0 0.0 0.0
2023-10-12_23:15:00 0.48 25.94 86.63 4.03 314.44 0.0 0.0 0.0 0.0
2023-10-12_23:30:00 0.24 25.95 86.6 3.91 315.25 0.0 0.0 0.0 0.0
2023-10-12_23:45:00 0.06 25.84 86.91 3.55 305.92 0.0 0.0 0.0 0.0
2023-10-13_00:00:00 0.01 25.86 86.76 3.19 306.7 0.0 0.0 0.0 0.0
2023-10-13_00:15:00 0.01 25.87 86.6 3.17 307.68 0.0 0.0 0.0 0.0
2023-10-13_00:30:00 0.02 25.83 86.73 2.95 303.02 0.0 0.0 0.0 0.0
2023-10-13_00:45:00 0.05 25.84 86.71 2.81 307.81 0.0 0.0 0.0 0.0
2023-10-13_01:00:00 0.08 25.89 86.47 3.31 317.8 0.0 0.0 0.0 0.0
2023-10-13_01:15:00 0.24 25.92 86.27 2.82 322.96 0.0 0.0 0.0 0.0
2023-10-13_01:30:00 0.19 25.86 86.48 2.52 308.59 0.0 0.0 0.0 0.0
2023-10-13_01:45:00 0.17 25.75 86.92 2.85 311.97 0.0 0.0 0.0 0.0
2023-10-13_02:00:00 0.17 25.73 87.05 3.14 312.7 0.0 0.0 0.0 0.0
2023-10-13_02:15:00 0.2 25.66 87.35 2.93 315.22 0.0 0.0 0.0 0.0
2023-10-13_02:30:00 0.21 25.68 87.39 2.31 321.72 0.0 0.0 0.0 0.0
2023-10-13_02:45:00 0.35 25.68 87.63 2.19 315.55 0.0 0.0 0.0 0.0
2023-10-13_03:00:00 0.45 25.69 87.79 2.42 314.3 0.0 0.0 0.0 0.0
2023-10-13_03:15:00 0.28 25.64 88.25 2.75 307.82 0.0 0.0 0.0 0.0
2023-10-13_03:30:00 0.24 25.59 88.22 2.73 292.54 0.0 0.0 0.0 0.0
2023-10-13_03:45:00 0.23 25.5 88.19 1.77 275.24 0.0 0.0 0.0 0.0
2023-10-13_04:00:00 0.04 25.5 87.98 1.32 272.59 0.0 0.0 0.0 0.0
2023-10-13_04:15:00 0.0 25.48 88.03 1.15 273.48 0.0 0.0 0.0 0.0
2023-10-13_04:30:00 0.0 25.48 88.25 1.33 301.93 0.0 0.0 0.0 0.0
2023-10-13_04:45:00 0.0 25.44 88.63 1.77 303.87 0.0 0.0 0.0 0.0
2023-10-13_05:00:00 0.0 25.41 88.72 1.85 286.34 0.0 0.0 0.0 0.0
2023-10-13_05:15:00 0.0 25.41 88.75 1.83 305.8 0.0 0.0 0.0 0.0
2023-10-13_05:30:00 0.0 25.42 89.19 2.03 310.15 0.0 0.0 0.0 0.0
2023-10-13_05:45:00 0.0 25.56 89.06 1.94 289.46 11.17 123.56 116.33 7.23
