time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-10_13:30:00 0.39 30.91 67.48 3.19 148.16 858.27 117.65 0.0 117.65
2023-10-10_13:45:00 0.5 30.94 67.37 3.66 153.34 766.66 99.58 0.0 99.58
2023-10-10_14:00:00 0.42 30.98 67.39 3.66 152.64 766.66 99.58 0.0 99.58
2023-10-10_14:15:00 0.37 30.84 67.9 3.54 166.09 691.8 90.95 0.0 90.95
2023-10-10_14:30:00 0.44 30.79 68.14 3.88 154.48 691.8 90.95 0.0 90.95
2023-10-10_14:45:00 0.31 30.72 68.33 4.43 139.81 631.48 59.89 0.0 59.89
2023-10-10_15:00:00 0.29 30.68 68.42 3.88 144.73 631.48 59.89 0.0 59.89
2023-10-10_15:15:00 0.15 30.52 68.92 3.28 150.11 526.34 51.24 0.0 51.24
2023-10-10_15:30:00 0.18 30.46 69.26 3.28 154.99 526.34 51.24 0.0 51.24
2023-10-10_15:45:00 0.05 30.24 70.23 3.38 154.48 410.21 46.96 0.0 46.96
2023-10-10_16:00:00 0.15 30.16 70.94 3.62 161.61 410.21 46.96 0.0 46.96
2023-10-10_16:15:00 0.0 29.9 72.34 3.47 155.71 286.7 41.31 0.0 41.31
2023-10-10_16:30:00 0.06 29.74 73.68 4.25 156.66 286.7 41.31 0.0 41.31
2023-10-10_16:45:00 0.0 29.34 76.17 4.23 162.41 161.86 34.53 0.0 34.53
2023-10-10_17:00:00 0.0 29.2 77.61 4.04 151.62 161.86 34.53 0.0 34.53
2023-10-10_17:15:00 0.07 28.65 81.11 3.8 154.08 46.14 20.74 0.0 20.74
2023-10-10_17:30:00 0.26 28.49 82.84 3.75 160.62 46.14 20.74 0.0 20.74
2023-10-10_17:45:00 0.04 28.12 84.54 3.57 162.69 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.0 27.91 86.27 2.78 161.84 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.01 27.77 87.33 2.41 162.12 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.08 27.7 87.67 2.55 162.28 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.16 27.7 87.49 2.76 160.91 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.14 27.61 87.81 2.49 160.09 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.08 27.52 88.24 2.2 156.79 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.04 27.55 87.63 2.79 151.65 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.01 27.56 87.35 3.03 150.92 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.01 27.52 87.5 2.9 144.39 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.01 27.37 88.36 2.69 144.25 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.02 27.18 89.55 2.15 149.53 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.01 27.19 89.31 2.62 160.5 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.01 27.28 88.71 3.03 156.88 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.0 27.36 88.29 3.42 145.05 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.0 27.13 89.76 2.55 137.26 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.0 26.81 92.01 1.73 135.87 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.0 26.82 92.05 1.3 127.33 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.0 26.84 92.22 1.25 102.35 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.01 26.88 92.02 0.6 84.05 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.06 26.85 92.43 0.53 105.38 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.1 26.71 92.82 1.6 133.26 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.23 26.57 93.55 1.71 157.92 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.33 26.56 93.81 1.89 152.1 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.38 26.52 94.65 1.29 97.25 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.23 26.41 95.31 1.22 77.92 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.08 26.53 95.03 1.2 72.33 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.06 26.52 95.2 1.02 128.92 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.05 26.33 95.82 0.97 149.59 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.06 26.35 95.62 0.65 98.6 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.07 26.27 96.04 0.99 173.9 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.07 26.24 96.21 0.76 137.95 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.06 26.17 96.4 0.64 97.96 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.06 26.17 96.39 1.05 93.3 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.05 26.07 96.69 1.37 74.54 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.05 26.06 96.51 0.91 91.13 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.0 25.96 96.61 0.52 140.35 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.0 25.85 96.91 1.04 255.88 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.0 25.7 97.29 1.34 273.27 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.0 25.55 97.5 0.98 272.34 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.06 25.48 97.75 1.27 290.36 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.15 25.35 97.65 0.55 328.47 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.14 25.32 97.23 0.59 304.6 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.26 25.2 97.47 0.93 313.61 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.34 25.3 97.26 2.06 273.48 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.37 25.17 97.62 1.74 302.61 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.33 25.05 98.15 1.44 337.17 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.16 24.95 98.45 0.94 308.44 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.06 24.96 98.16 1.23 300.78 0.0 0.0 0.0 0.0
2023-10-11_06:00:00 0.02 24.95 98.05 1.61 328.13 0.0 0.0 0.0 0.0
2023-10-11_06:15:00 0.0 25.25 97.02 0.87 348.65 57.32 225.71 199.34 26.37
2023-10-11_06:30:00 0.0 25.28 96.84 1.13 320.67 57.32 219.18 192.82 26.37
2023-10-11_06:45:00 0.0 25.5 96.12 1.9 331.67 89.75 155.35 98.56 56.79
2023-10-11_07:00:00 0.0 25.54 96.06 1.56 319.73 89.75 150.97 94.18 56.79
2023-10-11_07:15:00 0.25 25.73 95.73 1.3 20.04 142.13 194.11 114.08 80.03
2023-10-11_07:30:00 0.15 25.8 95.75 1.62 28.8 142.13 187.47 107.44 80.03
2023-10-11_07:45:00 0.25 26.05 95.02 1.77 1.4 293.18 329.13 186.4 142.73
2023-10-11_08:00:00 0.36 26.22 94.36 1.82 6.23 293.18 315.01 172.28 142.73
2023-10-11_08:15:00 0.32 26.69 92.64 1.86 20.63 403.78 375.16 175.93 199.23
2023-10-11_08:30:00 0.01 26.93 91.33 1.49 40.14 403.78 357.68 158.45 199.23
2023-10-11_08:45:00 0.0 27.27 89.73 1.62 18.3 517.02 474.65 58.65 416.0
2023-10-11_09:00:00 0.0 27.64 87.77 2.34 26.49 517.02 466.76 50.76 416.0
2023-10-11_09:15:00 0.07 27.8 86.61 1.96 37.42 525.04 512.06 6.34 505.71
2023-10-11_09:30:00 0.12 28.0 85.08 2.01 34.34 525.04 510.82 5.1 505.71
2023-10-11_09:45:00 0.21 28.44 82.51 2.6 42.77 614.84 593.65 4.86 588.79
2023-10-11_10:00:00 0.22 28.79 80.25 2.74 62.6 614.84 592.03 3.24 588.79
2023-10-11_10:15:00 0.24 29.09 78.14 1.87 63.88 733.92 673.64 4.06 669.58
2023-10-11_10:30:00 0.22 29.35 76.28 2.03 45.65 733.92 669.7 0.12 669.58
2023-10-11_10:45:00 0.24 29.81 73.93 2.43 43.01 941.4 184.6 0.0 184.6
2023-10-11_11:00:00 0.35 30.12 72.1 2.91 43.97 941.4 184.6 0.0 184.6
2023-10-11_11:15:00 0.38 30.48 70.56 3.34 45.36 914.0 615.24 0.0 615.24
2023-10-11_11:30:00 0.55 30.69 69.88 3.15 48.78 914.0 615.24 0.0 615.24
2023-10-11_11:45:00 0.72 30.79 69.62 2.71 48.81 845.13 524.32 0.0 524.32
2023-10-11_12:00:00 0.6 30.82 69.58 1.69 46.64 845.13 524.32 0.0 524.32
2023-10-11_12:15:00 0.53 30.91 69.07 1.47 54.9 828.81 682.03 0.0 682.03
2023-10-11_12:30:00 0.65 31.05 68.62 1.32 52.61 828.81 682.03 0.0 682.03
2023-10-11_12:45:00 0.49 30.81 69.43 1.62 72.41 453.4 449.88 0.0 449.88
2023-10-11_13:00:00 0.44 30.72 70.28 1.82 100.79 453.4 449.88 0.0 449.88
2023-10-11_13:15:00 0.5 30.59 71.53 2.6 116.03 477.85 381.5 0.0 381.5
2023-10-11_13:30:00 0.53 30.22 74.16 2.9 135.65 477.85 381.5 0.0 381.5
2023-10-11_13:45:00 0.53 29.71 77.27 3.06 143.86 362.55 358.95 0.0 358.95
2023-10-11_14:00:00 0.67 29.52 78.67 3.04 152.2 362.55 358.95 0.0 358.95
2023-10-11_14:15:00 0.71 29.53 78.58 2.82 157.2 294.35 292.67 0.0 292.67
2023-10-11_14:30:00 0.66 29.66 78.21 2.81 152.57 294.35 292.67 0.0 292.67
2023-10-11_14:45:00 0.48 29.66 78.43 3.31 159.81 266.59 265.07 0.0 265.07
2023-10-11_15:00:00 0.34 29.59 79.07 4.27 168.11 266.59 265.07 0.0 265.07
2023-10-11_15:15:00 0.27 29.77 78.75 3.73 152.74 397.26 335.5 0.0 335.5
2023-10-11_15:30:00 0.09 29.77 78.73 3.55 149.63 397.26 335.5 0.0 335.5
2023-10-11_15:45:00 0.06 29.63 78.98 3.45 149.36 283.24 273.5 0.0 273.5
2023-10-11_16:00:00 0.1 29.61 78.73 3.41 145.07 283.24 273.5 0.0 273.5
2023-10-11_16:15:00 0.15 29.5 78.83 3.38 152.93 210.81 183.92 0.0 183.92
2023-10-11_16:30:00 0.2 29.56 78.28 2.72 152.33 210.81 183.92 0.0 183.92
2023-10-11_16:45:00 0.17 29.44 78.79 2.35 147.88 120.76 104.25 0.0 104.25
2023-10-11_17:00:00 0.03 29.28 79.27 2.96 157.6 120.76 104.25 0.0 104.25
2023-10-11_17:15:00 0.07 28.79 81.96 2.7 144.77 45.92 18.16 0.0 18.16
2023-10-11_17:30:00 0.11 28.67 82.2 3.09 140.29 45.92 18.16 0.0 18.16
2023-10-11_17:45:00 0.01 28.23 83.19 3.22 121.34 0.0 0.0 0.0 0.0
2023-10-11_18:00:00 0.22 28.05 83.75 3.04 131.97 0.0 0.0 0.0 0.0
2023-10-11_18:15:00 0.24 27.72 85.69 2.34 121.08 0.0 0.0 0.0 0.0
2023-10-11_18:30:00 0.39 27.63 85.98 2.49 108.81 0.0 0.0 0.0 0.0
2023-10-11_18:45:00 0.28 27.58 86.43 2.58 106.64 0.0 0.0 0.0 0.0
2023-10-11_19:00:00 0.34 27.42 87.59 2.54 113.15 0.0 0.0 0.0 0.0
2023-10-11_19:15:00 0.37 27.29 88.69 2.61 103.18 0.0 0.0 0.0 0.0
2023-10-11_19:30:00 0.33 27.25 89.24 2.97 94.41 0.0 0.0 0.0 0.0
2023-10-11_19:45:00 0.44 27.1 90.52 2.45 106.4 0.0 0.0 0.0 0.0
2023-10-11_20:00:00 0.38 27.06 91.06 2.41 93.16 0.0 0.0 0.0 0.0
2023-10-11_20:15:00 0.45 26.99 91.69 2.24 83.92 0.0 0.0 0.0 0.0
2023-10-11_20:30:00 0.41 26.81 92.62 1.99 83.72 0.0 0.0 0.0 0.0
2023-10-11_20:45:00 0.37 26.77 92.64 2.63 100.66 0.0 0.0 0.0 0.0
2023-10-11_21:00:00 0.48 26.76 92.67 2.48 103.47 0.0 0.0 0.0 0.0
2023-10-11_21:15:00 0.42 26.55 93.42 1.88 93.07 0.0 0.0 0.0 0.0
2023-10-11_21:30:00 0.35 26.5 93.45 1.88 70.49 0.0 0.0 0.0 0.0
2023-10-11_21:45:00 0.32 26.42 93.63 1.89 61.47 0.0 0.0 0.0 0.0
2023-10-11_22:00:00 0.33 26.35 93.88 1.8 57.67 0.0 0.0 0.0 0.0
2023-10-11_22:15:00 0.3 26.26 94.27 1.77 78.77 0.0 0.0 0.0 0.0
2023-10-11_22:30:00 0.25 26.17 94.64 1.53 96.75 0.0 0.0 0.0 0.0
2023-10-11_22:45:00 0.24 26.43 93.41 1.0 101.92 0.0 0.0 0.0 0.0
2023-10-11_23:00:00 0.17 26.43 93.17 1.8 117.45 0.0 0.0 0.0 0.0
2023-10-11_23:15:00 0.11 26.07 94.93 1.87 119.01 0.0 0.0 0.0 0.0
2023-10-11_23:30:00 0.0 26.08 94.76 2.11 115.34 0.0 0.0 0.0 0.0
2023-10-11_23:45:00 0.0 26.21 94.13 2.74 114.03 0.0 0.0 0.0 0.0
2023-10-12_00:00:00 0.01 26.11 94.51 2.53 120.03 0.0 0.0 0.0 0.0
2023-10-12_00:15:00 0.0 26.07 94.81 2.49 124.22 0.0 0.0 0.0 0.0
2023-10-12_00:30:00 0.09 26.08 94.96 2.46 103.68 0.0 0.0 0.0 0.0
2023-10-12_00:45:00 0.02 26.11 94.92 2.32 100.0 0.0 0.0 0.0 0.0
2023-10-12_01:00:00 0.05 25.83 96.05 1.78 111.61 0.0 0.0 0.0 0.0
2023-10-12_01:15:00 0.07 25.87 96.04 1.86 117.95 0.0 0.0 0.0 0.0
2023-10-12_01:30:00 0.04 25.93 95.96 2.12 133.59 0.0 0.0 0.0 0.0
2023-10-12_01:45:00 0.02 25.77 96.23 1.52 153.69 0.0 0.0 0.0 0.0
2023-10-12_02:00:00 0.09 25.81 95.84 0.91 180.87 0.0 0.0 0.0 0.0
2023-10-12_02:15:00 0.17 25.89 95.53 0.52 145.95 0.0 0.0 0.0 0.0
2023-10-12_02:30:00 0.18 25.85 95.64 0.48 60.07 0.0 0.0 0.0 0.0
2023-10-12_02:45:00 0.21 25.79 95.92 0.45 69.54 0.0 0.0 0.0 0.0
2023-10-12_03:00:00 0.21 25.83 95.79 0.41 107.27 0.0 0.0 0.0 0.0
2023-10-12_03:15:00 0.22 25.79 96.15 0.57 76.82 0.0 0.0 0.0 0.0
2023-10-12_03:30:00 0.27 25.67 96.7 0.79 105.69 0.0 0.0 0.0 0.0
2023-10-12_03:45:00 0.31 25.58 96.94 0.98 85.51 0.0 0.0 0.0 0.0
2023-10-12_04:00:00 0.34 25.42 97.84 1.35 64.54 0.0 0.0 0.0 0.0
2023-10-12_04:15:00 0.41 25.41 98.08 0.47 45.65 0.0 0.0 0.0 0.0
2023-10-12_04:30:00 0.6 25.35 98.52 0.71 276.7 0.0 0.0 0.0 0.0
2023-10-12_04:45:00 0.73 25.45 98.8 0.53 290.7 0.0 0.0 0.0 0.0
2023-10-12_05:00:00 0.9 25.39 99.03 0.94 31.33 0.0 0.0 0.0 0.0
2023-10-12_05:15:00 0.85 25.62 98.43 1.17 14.02 0.0 0.0 0.0 0.0
2023-10-12_05:30:00 0.85 25.58 98.64 1.04 16.38 0.0 0.0 0.0 0.0
2023-10-12_05:45:00 0.85 25.42 98.73 1.05 351.92 0.0 0.0 0.0 0.0
2023-10-12_06:00:00 0.75 25.41 98.64 1.5 321.88 0.0 0.0 0.0 0.0
2023-10-12_06:15:00 0.85 25.53 98.24 1.42 343.58 13.13 13.05 0.0 13.05
2023-10-12_06:30:00 0.78 25.53 98.11 0.69 311.54 13.13 13.05 0.0 13.05
2023-10-12_06:45:00 0.86 25.72 97.44 1.32 354.03 35.07 34.87 0.0 34.87
2023-10-12_07:00:00 0.84 25.75 97.52 1.75 29.92 35.07 34.87 0.0 34.87
2023-10-12_07:15:00 0.82 26.01 96.83 1.87 52.98 126.43 125.71 0.0 125.71
2023-10-12_07:30:00 0.83 26.15 95.81 1.92 49.48 126.43 125.71 0.0 125.71
2023-10-12_07:45:00 0.87 26.71 92.52 2.62 33.05 346.77 366.5 109.57 256.93
2023-10-12_08:00:00 0.95 26.99 89.71 1.78 58.61 346.77 358.15 101.22 256.93
2023-10-12_08:15:00 0.86 27.32 86.94 1.91 39.97 320.4 314.85 23.95 290.9
2023-10-12_08:30:00 0.87 27.56 85.08 2.1 32.79 320.4 312.45 21.55 290.9
2023-10-12_08:45:00 0.76 27.95 82.84 2.01 34.11 554.52 496.16 80.56 415.6
2023-10-12_09:00:00 0.7 28.17 81.21 2.09 45.38 554.52 485.23 69.63 415.6
2023-10-12_09:15:00 0.63 28.47 79.46 2.0 47.95 613.89 576.33 21.24 555.1
2023-10-12_09:30:00 0.54 28.63 78.21 1.76 44.69 613.89 572.14 17.04 555.1
2023-10-12_09:45:00 0.42 29.02 76.11 1.13 54.89 762.1 572.45 49.78 522.67
2023-10-12_10:00:00 0.52 29.39 74.22 1.95 46.37 762.1 555.56 32.9 522.67
2023-10-12_10:15:00 0.44 29.73 72.79 2.14 51.56 909.41 118.1 53.63 64.48
2023-10-12_10:30:00 0.37 29.98 71.33 1.64 80.08 909.41 64.48 0.0 64.48
2023-10-12_10:45:00 0.43 30.22 70.02 1.45 92.39 953.63 62.9 0.0 62.9
2023-10-12_11:00:00 0.44 30.44 68.66 1.2 96.19 953.63 62.9 0.0 62.9
2023-10-12_11:15:00 0.46 30.74 67.03 0.98 69.26 978.57 83.37 0.0 83.37
2023-10-12_11:30:00 0.47 31.01 65.72 1.25 77.88 978.57 83.37 0.0 83.37
2023-10-12_11:45:00 0.41 31.18 65.52 1.26 85.57 983.0 84.27 0.0 84.27
2023-10-12_12:00:00 0.42 31.36 65.02 1.31 67.18 983.0 84.27 0.0 84.27
2023-10-12_12:15:00 0.44 31.5 64.21 0.93 77.6 904.87 102.68 0.0 102.68
2023-10-12_12:30:00 0.36 31.69 62.97 1.22 121.38 904.87 102.68 0.0 102.68
2023-10-12_12:45:00 0.32 31.76 62.77 1.38 123.13 882.01 77.09 0.0 77.09
2023-10-12_13:00:00 0.13 31.85 62.84 1.39 136.19 882.01 77.09 0.0 77.09
2023-10-12_13:15:00 0.19 31.95 63.15 1.31 128.06 881.76 77.65 0.0 77.65
2023-10-12_13:30:00 0.1 32.02 63.31 1.26 111.6 881.76 77.65 0.0 77.65
2023-10-12_13:45:00 0.01 32.03 63.46 1.33 100.95 813.54 59.88 0.0 59.88
2023-10-12_14:00:00 0.0 32.08 63.63 1.6 129.53 813.54 59.88 0.0 59.88
2023-10-12_14:15:00 0.0 32.06 64.22 2.02 152.72 729.81 95.42 0.0 95.42
2023-10-12_14:30:00 0.0 32.04 65.1 2.32 141.46 729.81 95.42 0.0 95.42
2023-10-12_14:45:00 0.0 31.84 66.55 2.85 140.45 630.21 56.54 0.0 56.54
2023-10-12_15:00:00 0.0 31.64 67.98 3.03 146.49 630.21 56.54 0.0 56.54
2023-10-12_15:15:00 0.01 31.38 69.36 2.96 149.79 493.74 139.24 0.0 139.24
2023-10-12_15:30:00 0.0 31.23 70.06 3.98 156.12 493.74 139.24 0.0 139.24
2023-10-12_15:45:00 0.0 30.77 71.76 4.81 153.85 400.92 56.76 0.0 56.76
2023-10-12_16:00:00 0.01 30.48 72.72 4.07 143.55 400.92 56.76 0.0 56.76
2023-10-12_16:15:00 0.02 30.14 73.67 3.78 118.56 274.45 62.82 0.0 62.82
2023-10-12_16:30:00 0.08 30.06 73.91 3.84 128.24 274.45 62.82 0.0 62.82
2023-10-12_16:45:00 0.14 29.67 75.53 4.08 140.57 155.37 34.56 0.0 34.56
2023-10-12_17:00:00 0.16 29.52 76.08 3.46 144.22 155.37 34.56 0.0 34.56
2023-10-12_17:15:00 0.18 28.95 78.93 3.22 156.76 43.65 18.15 0.0 18.15
2023-10-12_17:30:00 0.44 28.83 79.95 2.71 150.73 43.65 18.15 0.0 18.15
2023-10-12_17:45:00 0.58 28.34 81.5 2.76 147.59 0.0 0.0 0.0 0.0
2023-10-12_18:00:00 0.39 28.19 82.14 2.88 145.53 0.0 0.0 0.0 0.0
2023-10-12_18:15:00 0.31 28.08 82.78 2.96 136.93 0.0 0.0 0.0 0.0
2023-10-12_18:30:00 0.23 27.91 83.91 2.76 131.99 0.0 0.0 0.0 0.0
2023-10-12_18:45:00 0.2 27.82 84.52 2.82 135.74 0.0 0.0 0.0 0.0
2023-10-12_19:00:00 0.16 27.76 85.07 2.89 121.89 0.0 0.0 0.0 0.0
2023-10-12_19:15:00 0.15 27.72 85.62 2.95 118.75 0.0 0.0 0.0 0.0
2023-10-12_19:30:00 0.12 27.58 86.82 2.72 119.13 0.0 0.0 0.0 0.0
2023-10-12_19:45:00 0.07 27.54 87.31 2.82 114.72 0.0 0.0 0.0 0.0
2023-10-12_20:00:00 0.1 27.48 87.94 2.82 111.83 0.0 0.0 0.0 0.0
2023-10-12_20:15:00 0.01 27.32 89.12 2.5 107.52 0.0 0.0 0.0 0.0
2023-10-12_20:30:00 0.01 27.21 89.9 2.48 108.19 0.0 0.0 0.0 0.0
2023-10-12_20:45:00 0.01 27.15 90.44 2.54 100.44 0.0 0.0 0.0 0.0
2023-10-12_21:00:00 0.01 27.12 90.85 2.77 88.06 0.0 0.0 0.0 0.0
2023-10-12_21:15:00 0.01 27.01 91.74 2.86 82.68 0.0 0.0 0.0 0.0
2023-10-12_21:30:00 0.0 26.89 92.62 2.61 90.52 0.0 0.0 0.0 0.0
2023-10-12_21:45:00 0.0 26.83 93.08 2.51 90.1 0.0 0.0 0.0 0.0
2023-10-12_22:00:00 0.0 26.71 93.78 2.2 81.11 0.0 0.0 0.0 0.0
2023-10-12_22:15:00 0.0 26.63 94.23 1.96 88.26 0.0 0.0 0.0 0.0
2023-10-12_22:30:00 0.0 26.57 94.43 1.88 103.46 0.0 0.0 0.0 0.0
2023-10-12_22:45:00 0.0 26.53 94.35 2.12 112.65 0.0 0.0 0.0 0.0
2023-10-12_23:00:00 0.0 26.52 94.15 2.26 100.79 0.0 0.0 0.0 0.0
2023-10-12_23:15:00 0.0 26.52 94.08 2.6 90.78 0.0 0.0 0.0 0.0
2023-10-12_23:30:00 0.0 26.34 95.08 2.04 84.92 0.0 0.0 0.0 0.0
2023-10-12_23:45:00 0.04 26.49 94.89 1.82 75.19 0.0 0.0 0.0 0.0
2023-10-13_00:00:00 0.08 26.49 94.91 2.0 93.78 0.0 0.0 0.0 0.0
2023-10-13_00:15:00 0.0 26.37 95.05 1.91 84.79 0.0 0.0 0.0 0.0
2023-10-13_00:30:00 0.0 26.31 95.32 1.84 80.91 0.0 0.0 0.0 0.0
2023-10-13_00:45:00 0.0 26.35 95.18 1.48 74.29 0.0 0.0 0.0 0.0
2023-10-13_01:00:00 0.0 26.33 95.16 1.89 79.69 0.0 0.0 0.0 0.0
2023-10-13_01:15:00 0.0 26.14 96.24 1.97 81.78 0.0 0.0 0.0 0.0
2023-10-13_01:30:00 0.01 26.2 95.87 2.38 96.22 0.0 0.0 0.0 0.0
2023-10-13_01:45:00 0.0 25.98 96.57 2.27 105.33 0.0 0.0 0.0 0.0
2023-10-13_02:00:00 0.01 25.95 96.62 2.21 116.4 0.0 0.0 0.0 0.0
2023-10-13_02:15:00 0.08 25.79 96.99 1.82 126.59 0.0 0.0 0.0 0.0
2023-10-13_02:30:00 0.04 25.76 96.71 1.37 132.7 0.0 0.0 0.0 0.0
2023-10-13_02:45:00 0.05 25.77 96.44 1.26 135.03 0.0 0.0 0.0 0.0
2023-10-13_03:00:00 0.06 25.76 96.38 1.58 147.5 0.0 0.0 0.0 0.0
2023-10-13_03:15:00 0.13 25.73 96.29 1.66 150.25 0.0 0.0 0.0 0.0
2023-10-13_03:30:00 0.16 25.7 96.31 1.73 139.02 0.0 0.0 0.0 0.0
2023-10-13_03:45:00 0.29 25.65 96.14 1.64 119.86 0.0 0.0 0.0 0.0
2023-10-13_04:00:00 0.42 25.66 95.81 1.24 126.65 0.0 0.0 0.0 0.0
2023-10-13_04:15:00 0.44 25.66 95.8 1.14 149.63 0.0 0.0 0.0 0.0
2023-10-13_04:30:00 0.53 25.67 95.6 0.88 157.85 0.0 0.0 0.0 0.0
2023-10-13_04:45:00 0.58 25.61 95.83 1.05 153.63 0.0 0.0 0.0 0.0
2023-10-13_05:00:00 0.75 25.56 95.89 1.03 165.49 0.0 0.0 0.0 0.0
2023-10-13_05:15:00 0.82 25.51 96.0 0.91 204.6 0.0 0.0 0.0 0.0
2023-10-13_05:30:00 0.71 25.49 95.98 0.75 166.45 0.0 0.0 0.0 0.0
2023-10-13_05:45:00 0.67 25.44 95.97 0.73 119.78 0.0 0.0 0.0 0.0
