time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-13_12:00:00 0.65 31.64 60.87 4.52 272.55 1002.18 175.77 0.0 175.77
2023-09-13_12:15:00 0.66 31.5 61.68 4.35 272.6 767.2 75.03 0.0 75.03
2023-09-13_12:30:00 0.67 31.39 62.73 4.25 273.68 767.2 75.03 0.0 75.03
2023-09-13_12:45:00 0.67 31.25 64.01 4.12 276.05 709.47 57.52 0.0 57.52
2023-09-13_13:00:00 0.58 31.24 64.56 4.08 280.27 709.47 57.52 0.0 57.52
2023-09-13_13:15:00 0.53 31.08 65.29 4.23 276.56 728.52 63.25 0.0 63.25
2023-09-13_13:30:00 0.52 31.12 65.04 4.2 272.78 728.52 63.25 0.0 63.25
2023-09-13_13:45:00 0.57 31.13 64.87 4.11 272.97 481.49 78.13 0.0 78.13
2023-09-13_14:00:00 0.59 31.12 65.41 4.26 279.09 481.49 78.13 0.0 78.13
2023-09-13_14:15:00 0.55 31.33 65.07 4.14 286.28 710.63 154.98 0.0 154.98
2023-09-13_14:30:00 0.56 31.38 65.14 3.76 294.96 710.63 154.98 0.0 154.98
2023-09-13_14:45:00 0.59 30.9 67.2 4.35 305.09 531.36 75.65 0.0 75.65
2023-09-13_15:00:00 0.61 30.01 70.71 5.66 304.31 531.36 75.65 0.0 75.65
2023-09-13_15:15:00 0.58 28.53 75.43 5.31 299.99 135.72 41.86 0.0 41.86
2023-09-13_15:30:00 0.63 27.95 76.93 5.0 296.46 135.72 41.86 0.0 41.86
2023-09-13_15:45:00 0.64 27.91 76.08 4.37 296.34 134.56 40.07 0.0 40.07
2023-09-13_16:00:00 0.66 28.12 75.14 4.0 292.99 134.56 40.07 0.0 40.07
2023-09-13_16:15:00 0.71 28.43 75.24 3.55 279.38 199.37 61.56 0.0 61.56
2023-09-13_16:30:00 0.83 28.44 76.3 3.14 265.8 199.37 61.56 0.0 61.56
2023-09-13_16:45:00 0.93 27.74 79.84 2.11 249.76 36.44 19.73 0.0 19.73
2023-09-13_17:00:00 0.92 27.48 81.35 2.06 248.85 36.44 19.73 0.0 19.73
2023-09-13_17:15:00 0.94 27.03 83.59 2.28 245.58 10.07 9.63 0.0 9.63
2023-09-13_17:30:00 0.84 26.59 85.77 2.38 242.0 10.07 9.63 0.0 9.63
2023-09-13_17:45:00 0.88 26.03 88.72 1.99 223.82 7.18 5.22 0.0 5.22
2023-09-13_18:00:00 0.94 25.87 89.56 1.67 198.74 7.18 5.22 0.0 5.22
2023-09-13_18:15:00 0.98 25.83 89.5 1.56 175.29 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.98 25.75 89.8 1.52 175.94 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.94 25.69 90.18 1.17 185.46 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.94 25.72 90.13 0.72 167.34 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.96 25.52 91.69 0.59 136.39 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.95 25.52 91.75 0.59 128.14 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.95 25.55 91.37 0.62 118.94 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.95 25.58 91.32 0.49 94.41 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.94 25.65 91.28 0.58 53.24 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.91 25.63 91.36 0.74 32.79 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.88 25.61 91.57 0.8 19.14 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.87 25.6 91.48 0.82 13.11 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.83 25.59 91.5 0.74 20.38 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.82 25.59 91.35 0.68 46.35 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.81 25.48 91.4 0.81 68.98 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.78 25.44 91.32 0.98 80.97 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.78 25.32 91.57 1.14 92.21 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.81 25.27 91.73 1.31 99.24 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.84 25.33 91.64 1.38 103.64 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.84 25.28 91.83 1.39 105.54 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.85 25.3 91.86 1.36 103.03 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.84 25.25 92.1 1.29 95.4 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.84 25.25 92.22 1.15 88.47 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.84 25.21 92.47 1.05 80.74 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.84 25.11 92.92 0.97 68.55 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.84 25.08 93.06 0.91 50.75 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.85 24.94 93.26 0.91 31.31 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.85 24.88 93.39 1.0 16.36 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.85 24.75 93.59 1.09 9.04 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.86 24.7 93.74 1.07 6.09 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.85 24.65 93.85 1.03 10.07 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.85 24.6 94.0 0.94 19.2 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.85 24.55 94.17 0.87 28.56 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.84 24.5 94.32 0.75 33.38 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.84 24.41 94.49 0.64 51.49 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.84 24.36 94.64 0.57 60.59 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.83 24.28 94.79 0.39 76.24 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.82 24.22 95.01 0.27 83.4 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.81 24.15 95.17 0.13 93.14 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.81 24.11 95.23 0.1 144.74 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.82 24.04 95.21 0.19 192.05 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.82 23.98 95.4 0.21 237.33 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.84 23.95 95.57 0.2 303.06 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.82 23.91 95.63 0.41 267.24 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.83 23.89 95.86 0.48 255.94 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.82 23.8 96.29 0.71 255.86 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.81 23.71 96.74 0.85 272.69 0.0 0.0 0.0 0.0
2023-09-14_06:00:00 0.81 23.64 97.0 0.89 283.34 0.0 0.0 0.0 0.0
2023-09-14_06:15:00 0.78 24.17 94.92 1.11 289.9 48.17 85.46 43.15 42.3
2023-09-14_06:30:00 0.78 24.17 95.18 0.94 301.86 48.17 84.29 41.98 42.3
2023-09-14_06:45:00 0.77 24.67 92.88 1.05 308.69 126.66 183.62 81.05 102.56
2023-09-14_07:00:00 0.78 24.91 91.65 0.76 315.53 126.66 180.6 78.04 102.56
2023-09-14_07:15:00 0.77 25.4 89.93 0.77 321.47 235.68 279.47 85.23 194.24
2023-09-14_07:30:00 0.75 25.67 88.65 1.02 317.06 235.68 275.3 81.06 194.24
2023-09-14_07:45:00 0.74 26.19 86.51 1.05 313.1 382.38 454.25 238.36 215.89
2023-09-14_08:00:00 0.73 26.52 84.71 1.19 300.86 382.38 439.23 223.34 215.89
2023-09-14_08:15:00 0.72 27.08 82.13 1.51 297.37 546.09 554.88 389.09 165.78
2023-09-14_08:30:00 0.74 27.45 79.79 1.58 289.01 546.09 523.36 357.58 165.78
2023-09-14_08:45:00 0.7 27.93 77.37 1.93 281.02 659.85 528.65 358.55 170.1
2023-09-14_09:00:00 0.7 28.31 74.89 1.98 276.93 659.85 490.76 320.66 170.1
2023-09-14_09:15:00 0.69 28.76 72.21 2.13 275.48 761.86 425.24 352.13 73.1
2023-09-14_09:30:00 0.66 29.1 70.02 2.35 271.9 761.86 374.83 301.73 73.1
2023-09-14_09:45:00 0.62 29.5 67.72 2.59 271.03 848.87 343.6 250.74 92.86
2023-09-14_10:00:00 0.6 29.81 65.81 2.74 272.81 848.87 291.01 198.15 92.86
2023-09-14_10:15:00 0.59 30.16 63.96 2.82 270.46 923.31 217.44 154.2 63.24
2023-09-14_10:30:00 0.57 30.44 62.36 2.81 270.1 923.31 160.73 97.49 63.24
2023-09-14_10:45:00 0.55 30.74 60.84 2.87 269.8 973.21 106.76 42.35 64.41
2023-09-14_11:00:00 0.53 30.98 59.55 2.86 269.44 973.21 64.41 0.0 64.41
2023-09-14_11:15:00 0.53 31.24 58.25 2.84 270.32 996.6 71.9 0.0 71.9
2023-09-14_11:30:00 0.45 31.44 57.17 3.16 267.36 996.6 71.9 0.0 71.9
2023-09-14_11:45:00 0.45 31.65 56.23 3.03 268.86 994.11 79.47 0.0 79.47
2023-09-14_12:00:00 0.48 31.84 55.41 2.93 271.63 994.11 79.47 0.0 79.47
2023-09-14_12:15:00 0.47 32.02 54.73 3.06 272.81 1002.93 65.7 0.0 65.7
2023-09-14_12:30:00 0.48 32.21 54.08 2.9 276.13 1002.93 65.7 0.0 65.7
2023-09-14_12:45:00 0.44 32.29 53.75 2.95 278.18 898.91 71.63 0.0 71.63
2023-09-14_13:00:00 0.36 32.42 53.36 3.07 276.44 898.91 71.63 0.0 71.63
2023-09-14_13:15:00 0.35 32.29 53.95 2.92 275.67 659.92 83.83 0.0 83.83
2023-09-14_13:30:00 0.37 32.37 53.9 2.84 277.1 659.92 83.83 0.0 83.83
2023-09-14_13:45:00 0.42 32.35 54.0 2.6 280.31 546.06 69.6 0.0 69.6
2023-09-14_14:00:00 0.41 32.39 54.02 2.66 282.85 546.06 69.6 0.0 69.6
2023-09-14_14:15:00 0.32 32.63 53.21 2.87 279.61 719.28 61.58 0.0 61.58
2023-09-14_14:30:00 0.31 32.73 52.96 2.61 276.24 719.28 61.58 0.0 61.58
2023-09-14_14:45:00 0.27 32.73 53.07 2.55 276.12 625.52 54.6 0.0 54.6
2023-09-14_15:00:00 0.25 32.79 53.06 2.46 277.7 625.52 54.6 0.0 54.6
2023-09-14_15:15:00 0.31 32.88 52.92 2.51 284.17 600.65 54.39 0.0 54.39
2023-09-14_15:30:00 0.32 32.77 54.15 3.13 282.09 600.65 54.39 0.0 54.39
2023-09-14_15:45:00 0.35 31.49 60.24 4.3 270.2 328.42 43.95 0.0 43.95
2023-09-14_16:00:00 0.46 30.45 66.15 4.63 265.29 328.42 43.95 0.0 43.95
2023-09-14_16:15:00 0.61 29.39 71.1 3.91 261.32 180.77 32.85 0.0 32.85
2023-09-14_16:30:00 0.7 28.91 73.72 4.13 259.32 180.77 32.85 0.0 32.85
2023-09-14_16:45:00 0.82 28.32 76.71 4.55 248.88 76.2 18.91 0.0 18.91
2023-09-14_17:00:00 0.91 27.74 80.13 5.08 234.44 76.2 18.91 0.0 18.91
2023-09-14_17:15:00 0.96 26.76 84.77 5.48 225.48 1.56 1.41 0.0 1.41
2023-09-14_17:30:00 0.9 26.01 88.05 5.95 220.67 1.56 1.41 0.0 1.41
2023-09-14_17:45:00 0.91 25.54 88.92 5.37 220.5 1.63 1.37 0.0 1.37
2023-09-14_18:00:00 0.97 25.39 88.59 4.18 217.15 1.63 1.37 0.0 1.37
2023-09-14_18:15:00 0.97 25.34 88.53 3.29 211.05 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.97 25.33 88.43 2.76 206.04 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.95 25.32 88.73 2.31 203.14 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.9 25.33 89.07 1.76 203.06 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.92 25.31 89.65 1.57 178.42 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.89 25.32 90.0 1.78 173.02 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.88 25.31 90.82 2.1 185.33 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.89 25.32 91.13 2.27 192.61 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.95 25.39 91.41 1.61 210.4 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.96 25.4 91.85 1.52 233.24 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.97 25.42 92.08 1.44 240.49 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.97 25.4 92.76 1.36 236.77 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.96 25.35 93.62 1.37 240.62 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.92 25.31 94.24 1.59 245.88 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.92 25.27 94.72 1.81 244.8 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.92 25.27 94.91 1.82 249.59 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.88 25.23 95.35 1.67 256.04 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.85 25.2 95.72 1.6 251.03 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.87 25.18 95.69 1.69 240.92 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.9 25.16 95.74 1.66 238.39 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.91 25.18 95.65 1.58 246.57 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.94 25.17 95.85 1.45 262.63 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.95 25.11 96.25 1.4 281.48 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.96 25.07 96.54 1.34 301.4 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.93 25.05 96.4 1.35 313.51 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.91 24.98 96.32 1.43 321.18 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.93 24.89 96.3 1.5 322.88 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.88 24.81 96.22 1.79 315.13 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.89 24.71 96.29 1.79 316.69 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.9 24.66 96.47 1.68 316.79 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.87 24.61 96.62 1.51 305.45 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.89 24.6 96.73 0.9 282.47 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.86 24.59 97.17 0.68 255.67 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.84 24.64 97.19 0.54 271.88 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.87 24.68 97.26 0.5 309.77 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.86 24.69 97.37 0.44 286.9 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.88 24.73 97.14 0.33 275.4 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.87 24.74 97.32 0.42 249.44 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.87 24.74 97.62 0.87 247.02 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.9 24.77 97.93 0.89 238.29 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.89 24.84 97.95 0.7 225.02 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.84 24.84 98.03 0.76 222.53 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.83 24.81 98.38 0.89 232.38 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.83 24.82 98.42 1.08 229.51 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.84 24.8 98.56 1.19 217.9 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.83 24.81 98.64 1.26 206.95 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.84 24.9 98.5 1.49 199.8 0.0 0.0 0.0 0.0
2023-09-15_06:00:00 0.81 24.93 98.54 1.59 198.85 0.0 0.0 0.0 0.0
2023-09-15_06:15:00 0.75 25.42 97.07 2.49 209.13 23.25 23.12 0.0 23.12
2023-09-15_06:30:00 0.74 25.6 96.67 2.86 210.57 23.25 23.12 0.0 23.12
2023-09-15_06:45:00 0.72 25.98 95.29 3.35 217.76 58.57 58.23 0.0 58.23
2023-09-15_07:00:00 0.68 26.08 94.54 3.68 223.13 58.57 58.23 0.0 58.23
2023-09-15_07:15:00 0.68 26.25 93.61 3.94 225.48 131.95 134.86 6.95 127.91
2023-09-15_07:30:00 0.64 26.27 92.75 4.05 226.58 131.95 134.52 6.61 127.91
2023-09-15_07:45:00 0.65 26.61 90.54 4.09 227.91 280.48 307.41 93.17 214.25
2023-09-15_08:00:00 0.62 26.64 89.6 3.79 231.46 280.48 301.5 87.26 214.25
2023-09-15_08:15:00 0.58 26.73 88.65 3.63 234.14 323.1 324.3 130.31 193.99
2023-09-15_08:30:00 0.58 26.77 87.88 3.28 237.56 323.1 313.67 119.68 193.99
2023-09-15_08:45:00 0.58 26.81 87.19 3.1 242.57 332.52 289.91 111.05 178.87
2023-09-15_09:00:00 0.65 26.87 86.46 2.83 242.52 332.52 278.08 99.22 178.87
2023-09-15_09:15:00 0.72 27.27 84.67 2.98 244.78 430.19 325.6 106.16 219.45
2023-09-15_09:30:00 0.74 27.47 83.52 3.07 251.5 430.19 310.25 90.81 219.45
2023-09-15_09:45:00 0.74 27.89 82.02 3.28 256.03 654.26 369.15 138.32 230.83
2023-09-15_10:00:00 0.79 28.18 80.62 3.72 255.3 654.26 339.73 108.9 230.83
2023-09-15_10:15:00 0.89 28.55 78.97 3.85 256.11 767.54 280.96 103.21 177.76
2023-09-15_10:30:00 0.91 28.78 77.69 3.93 257.43 767.54 242.11 64.35 177.76
2023-09-15_10:45:00 0.84 28.9 76.78 4.23 255.11 699.26 308.92 17.38 291.53
2023-09-15_11:00:00 0.85 29.06 75.86 4.03 257.21 699.26 291.53 0.0 291.53
2023-09-15_11:15:00 0.85 29.37 74.49 4.2 258.57 720.09 270.11 0.0 270.11
2023-09-15_11:30:00 0.85 29.62 73.09 4.21 257.12 720.09 270.11 0.0 270.11
2023-09-15_11:45:00 0.85 29.98 71.31 4.17 257.69 848.46 541.44 0.0 541.44
2023-09-15_12:00:00 0.82 30.27 69.87 4.0 261.34 848.46 541.44 0.0 541.44
2023-09-15_12:15:00 0.78 30.58 68.53 3.9 262.43 889.4 525.97 0.0 525.97
2023-09-15_12:30:00 0.68 30.83 67.7 3.59 264.47 889.4 525.97 0.0 525.97
2023-09-15_12:45:00 0.61 30.99 67.18 2.68 270.99 802.94 231.15 0.0 231.15
2023-09-15_13:00:00 0.57 31.06 67.28 2.39 273.42 802.94 231.15 0.0 231.15
2023-09-15_13:15:00 0.71 30.6 69.58 2.18 271.06 532.87 242.04 0.0 242.04
2023-09-15_13:30:00 0.69 29.96 73.17 2.54 271.09 532.87 242.04 0.0 242.04
2023-09-15_13:45:00 0.67 28.98 76.88 2.54 265.59 455.77 240.71 0.0 240.71
2023-09-15_14:00:00 0.77 28.37 78.76 2.43 262.23 455.77 240.71 0.0 240.71
2023-09-15_14:15:00 0.82 27.49 81.46 1.65 252.5 109.37 93.09 0.0 93.09
2023-09-15_14:30:00 0.78 27.13 82.98 1.02 221.11 109.37 93.09 0.0 93.09
2023-09-15_14:45:00 0.92 27.11 83.05 1.17 177.75 154.97 143.26 0.0 143.26
2023-09-15_15:00:00 0.95 27.16 83.64 2.16 224.88 154.97 143.26 0.0 143.26
2023-09-15_15:15:00 0.97 26.88 84.98 3.59 229.87 30.96 24.23 0.0 24.23
2023-09-15_15:30:00 0.96 26.69 86.02 4.26 228.56 30.96 24.23 0.0 24.23
2023-09-15_15:45:00 0.94 26.3 88.32 4.88 235.53 75.28 70.3 0.0 70.3
2023-09-15_16:00:00 0.94 25.97 90.07 5.22 233.45 75.28 70.3 0.0 70.3
2023-09-15_16:15:00 0.92 25.78 90.58 5.43 223.94 68.94 68.54 0.0 68.54
2023-09-15_16:30:00 0.94 25.75 90.39 5.28 221.18 68.94 68.54 0.0 68.54
2023-09-15_16:45:00 0.9 25.66 90.76 5.13 224.48 64.92 64.55 0.0 64.55
2023-09-15_17:00:00 0.78 25.57 90.61 5.71 229.51 64.92 64.55 0.0 64.55
2023-09-15_17:15:00 0.85 25.43 90.25 5.49 222.28 37.96 37.74 0.0 37.74
2023-09-15_17:30:00 0.85 25.39 90.58 5.14 216.15 37.96 37.74 0.0 37.74
2023-09-15_17:45:00 0.9 25.24 91.71 5.03 215.53 2.12 2.11 0.0 2.11
2023-09-15_18:00:00 0.89 25.22 92.32 5.24 210.98 2.12 2.11 0.0 2.11
2023-09-15_18:15:00 0.85 25.18 92.88 5.45 205.91 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.82 25.19 93.18 5.65 206.62 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.87 25.24 93.33 5.25 210.9 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.93 25.25 93.57 5.33 212.52 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.97 25.21 93.83 5.21 219.04 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.97 25.15 94.22 4.62 223.38 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.97 25.09 94.69 4.11 224.94 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.97 25.04 95.12 3.66 225.73 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.97 24.97 95.49 3.18 226.71 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.98 24.92 95.73 2.69 222.5 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.97 24.86 95.84 2.8 218.05 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.94 24.82 95.77 3.12 219.49 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.96 24.75 95.81 3.32 222.19 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.96 24.71 95.79 3.14 225.32 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.94 24.68 95.86 2.75 225.77 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.96 24.65 95.98 2.55 226.69 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.98 24.61 96.18 2.15 226.92 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.98 24.57 96.53 1.62 235.43 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.97 24.63 96.32 1.5 251.72 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.96 24.64 96.38 1.44 260.32 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.93 24.6 96.64 1.3 256.4 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.94 24.58 96.8 1.12 237.31 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.94 24.45 97.4 1.0 208.67 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.89 24.41 97.5 1.02 197.61 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.84 24.35 97.82 0.99 213.07 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.79 24.33 97.88 1.0 234.57 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.77 24.28 98.01 1.08 235.82 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.73 24.29 97.93 1.22 229.81 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.7 24.25 98.07 1.14 232.04 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.69 24.2 98.3 0.96 239.57 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.7 24.15 98.08 0.77 242.72 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.68 24.17 97.87 0.66 225.79 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.64 24.21 97.96 0.84 205.88 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.67 24.23 97.83 1.09 189.18 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.65 24.17 97.75 1.31 185.42 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.61 24.16 97.69 1.44 180.53 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.57 24.13 97.81 1.44 184.86 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.5 24.08 97.92 1.33 191.91 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.47 24.05 97.91 1.45 192.21 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.51 24.05 97.77 1.56 183.07 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.53 24.22 97.38 1.53 178.86 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.54 24.19 97.37 1.57 181.66 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.55 24.01 97.69 1.53 178.7 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.56 23.97 97.67 1.45 174.77 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.53 23.82 97.61 1.45 173.34 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.47 23.82 97.45 1.48 164.92 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.47 23.73 97.43 1.57 162.38 0.0 0.0 0.0 0.0
