time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_04:15:00 0.59 23.8 98.53 1.85 278.38 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.62 23.76 98.56 1.86 276.12 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.68 23.85 98.52 1.74 278.9 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.62 23.83 98.37 1.96 279.33 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.62 23.9 98.19 1.74 279.69 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.6 23.78 98.26 1.69 279.23 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.61 23.73 98.13 1.64 273.18 0.0 0.0 0.0 0.0
2023-09-14_06:00:00 0.64 23.63 98.15 1.58 275.39 0.0 0.0 0.0 0.0
2023-09-14_06:15:00 0.68 23.75 97.46 1.4 266.45 32.99 90.69 66.83 23.86
2023-09-14_06:30:00 0.75 23.74 97.25 1.32 270.95 32.99 88.86 65.0 23.86
2023-09-14_06:45:00 0.81 23.98 96.01 1.28 272.73 123.65 282.28 225.08 57.2
2023-09-14_07:00:00 0.82 24.07 95.57 1.03 277.03 123.65 273.81 216.61 57.2
2023-09-14_07:15:00 0.8 24.45 94.18 1.13 279.03 181.59 270.42 171.08 99.35
2023-09-14_07:30:00 0.79 24.69 93.11 1.11 288.34 181.59 261.97 162.63 99.35
2023-09-14_07:45:00 0.79 25.25 91.01 1.11 286.99 345.25 448.71 346.3 102.41
2023-09-14_08:00:00 0.78 25.63 89.03 1.25 285.14 345.25 426.69 324.28 102.41
2023-09-14_08:15:00 0.78 26.22 86.27 1.16 281.74 501.59 505.16 301.27 203.9
2023-09-14_08:30:00 0.77 26.61 83.88 1.4 284.35 501.59 480.53 276.64 203.9
2023-09-14_08:45:00 0.76 27.09 81.51 1.48 285.93 663.5 514.7 392.47 122.23
2023-09-14_09:00:00 0.72 27.42 79.59 1.4 276.77 663.5 472.8 350.57 122.23
2023-09-14_09:15:00 0.65 27.76 77.86 1.58 278.73 749.69 419.39 336.91 82.47
2023-09-14_09:30:00 0.58 28.1 76.02 1.62 270.32 749.69 370.56 288.08 82.47
2023-09-14_09:45:00 0.49 28.53 73.86 1.84 265.8 857.26 319.58 260.46 59.12
2023-09-14_10:00:00 0.44 28.89 71.69 1.94 272.74 857.26 264.03 204.9 59.12
2023-09-14_10:15:00 0.44 29.3 69.31 1.88 275.22 923.83 211.04 150.51 60.53
2023-09-14_10:30:00 0.43 29.62 67.2 2.01 277.95 923.83 154.14 93.62 60.53
2023-09-14_10:45:00 0.44 29.92 65.28 2.24 276.39 969.76 99.92 38.32 61.6
2023-09-14_11:00:00 0.46 30.19 63.8 2.4 277.62 969.76 61.6 0.0 61.6
2023-09-14_11:15:00 0.46 30.45 63.43 2.54 282.23 1003.96 62.37 0.0 62.37
2023-09-14_11:30:00 0.4 30.64 62.76 2.77 278.6 1003.96 62.37 0.0 62.37
2023-09-14_11:45:00 0.4 30.78 62.34 2.74 280.37 1008.46 68.39 0.0 68.39
2023-09-14_12:00:00 0.45 30.94 61.74 2.82 282.98 1008.46 68.39 0.0 68.39
2023-09-14_12:15:00 0.44 31.07 61.2 3.01 282.23 1000.0 65.48 0.0 65.48
2023-09-14_12:30:00 0.5 31.23 60.71 2.9 286.75 1000.0 65.48 0.0 65.48
2023-09-14_12:45:00 0.5 31.41 60.24 2.85 285.42 951.59 84.71 0.0 84.71
2023-09-14_13:00:00 0.46 31.57 59.86 2.84 282.04 951.59 84.71 0.0 84.71
2023-09-14_13:15:00 0.45 31.73 59.38 2.82 279.74 935.88 61.76 0.0 61.76
2023-09-14_13:30:00 0.48 31.9 58.81 2.56 280.83 935.88 61.76 0.0 61.76
2023-09-14_13:45:00 0.42 31.91 58.86 2.48 277.55 826.33 78.18 0.0 78.18
2023-09-14_14:00:00 0.36 31.96 59.0 2.51 271.14 826.33 78.18 0.0 78.18
2023-09-14_14:15:00 0.45 31.82 59.98 1.76 250.44 613.46 66.21 0.0 66.21
2023-09-14_14:30:00 0.35 31.63 61.73 1.8 228.15 613.46 66.21 0.0 66.21
2023-09-14_14:45:00 0.28 31.42 63.56 2.0 222.66 683.16 54.12 0.0 54.12
2023-09-14_15:00:00 0.35 31.04 66.56 2.36 224.57 683.16 54.12 0.0 54.12
2023-09-14_15:15:00 0.41 29.93 72.85 3.74 221.31 463.42 40.73 0.0 40.73
2023-09-14_15:30:00 0.59 29.29 76.4 4.46 215.86 463.42 40.73 0.0 40.73
2023-09-14_15:45:00 0.62 28.66 79.24 5.11 204.76 415.0 49.24 0.0 49.24
2023-09-14_16:00:00 0.45 28.34 81.26 4.83 190.36 415.0 49.24 0.0 49.24
2023-09-14_16:15:00 0.5 28.29 82.27 4.35 176.19 346.8 43.92 0.0 43.92
2023-09-14_16:30:00 0.52 28.23 83.28 4.45 170.81 346.8 43.92 0.0 43.92
2023-09-14_16:45:00 0.5 28.03 84.31 4.45 191.21 214.3 35.48 0.0 35.48
2023-09-14_17:00:00 0.64 27.48 87.35 4.35 244.42 214.3 35.48 0.0 35.48
2023-09-14_17:15:00 0.94 25.65 94.17 5.88 272.49 1.22 1.15 0.0 1.15
2023-09-14_17:30:00 0.97 24.87 95.32 5.67 257.8 1.22 1.15 0.0 1.15
2023-09-14_17:45:00 0.97 24.89 92.49 4.82 256.72 0.23 0.22 0.0 0.22
2023-09-14_18:00:00 0.96 24.86 91.01 3.73 256.27 0.23 0.22 0.0 0.22
2023-09-14_18:15:00 0.96 24.72 89.45 3.92 256.79 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.96 24.68 88.74 4.0 243.29 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.97 24.7 88.43 4.55 227.16 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.96 24.82 88.07 4.25 220.0 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.97 24.93 88.32 3.39 223.3 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.96 25.01 88.89 2.9 238.87 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.97 25.02 89.91 2.36 242.58 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.98 25.04 90.7 1.93 233.94 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.98 25.18 90.35 1.66 229.31 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.98 25.18 90.8 1.52 224.55 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.98 25.13 91.69 1.73 233.54 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.98 25.05 92.81 1.74 228.85 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.97 25.02 93.55 2.2 222.56 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.97 25.03 94.36 2.61 223.7 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.95 25.09 95.09 2.6 222.87 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.97 25.17 95.6 2.27 215.45 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.97 25.22 96.16 1.85 211.68 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.96 25.25 96.56 1.66 218.41 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.98 25.29 96.77 1.52 226.91 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.91 25.29 97.16 1.24 235.2 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.83 25.24 97.53 1.09 238.22 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.82 25.23 97.66 1.04 230.33 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.82 25.24 97.66 1.06 245.31 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.86 25.23 97.73 1.26 260.4 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.93 25.23 97.88 1.21 249.33 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.95 25.22 97.97 1.33 236.7 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.92 25.22 98.02 1.49 234.11 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.85 25.19 98.34 1.22 232.04 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.8 25.11 98.86 0.92 223.5 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.82 25.09 99.0 0.87 217.93 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.82 25.13 99.0 0.76 225.68 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.81 25.12 99.03 0.89 237.94 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.87 25.13 98.97 0.89 241.7 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.86 25.13 98.91 0.83 241.83 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.86 25.17 98.87 1.17 237.74 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.86 25.19 98.66 1.57 238.8 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.85 25.18 98.69 1.66 240.24 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.84 25.21 98.53 1.96 242.31 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.86 25.28 98.23 2.43 240.46 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.88 25.31 98.27 2.18 237.16 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.87 25.38 98.02 2.62 239.5 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.87 25.44 97.71 2.98 241.83 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.88 25.4 97.87 2.62 242.34 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.89 25.38 98.03 2.3 238.48 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.87 25.34 98.15 2.46 238.38 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.92 25.3 98.34 2.34 233.41 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.92 25.2 98.59 2.42 234.77 0.0 0.0 0.0 0.0
2023-09-15_06:00:00 0.91 25.19 98.66 2.54 233.52 0.0 0.0 0.0 0.0
2023-09-15_06:15:00 0.91 25.6 97.35 3.16 233.81 50.55 50.71 0.53 50.19
2023-09-15_06:30:00 0.89 25.75 96.41 3.6 230.64 50.55 50.7 0.51 50.19
2023-09-15_06:45:00 0.87 25.91 95.38 4.0 231.59 59.44 59.13 0.04 59.09
2023-09-15_07:00:00 0.89 25.9 94.3 4.14 234.29 59.44 59.13 0.04 59.09
2023-09-15_07:15:00 0.87 26.14 91.99 4.66 234.82 253.29 275.66 45.54 230.12
2023-09-15_07:30:00 0.84 26.08 90.58 4.43 237.79 253.29 273.4 43.28 230.12
2023-09-15_07:45:00 0.81 26.35 88.59 4.18 241.68 401.51 507.24 359.17 148.07
2023-09-15_08:00:00 0.83 26.44 87.77 4.04 248.01 401.51 484.25 336.18 148.07
2023-09-15_08:15:00 0.83 26.76 86.48 3.72 255.5 561.09 565.49 489.2 76.29
2023-09-15_08:30:00 0.78 26.99 85.07 3.32 260.04 561.09 525.22 448.93 76.29
2023-09-15_08:45:00 0.76 27.37 83.32 3.19 257.64 673.9 502.82 441.18 61.64
2023-09-15_09:00:00 0.62 27.62 82.08 3.07 259.68 673.9 455.34 393.7 61.64
2023-09-15_09:15:00 0.62 27.99 80.57 2.93 263.01 760.53 454.13 306.51 147.62
2023-09-15_09:30:00 0.56 28.27 79.39 3.24 262.88 760.53 409.26 261.64 147.62
2023-09-15_09:45:00 0.55 28.59 78.22 3.4 266.93 845.58 359.85 230.6 129.25
2023-09-15_10:00:00 0.6 28.88 76.98 3.72 263.56 845.58 309.98 180.73 129.25
2023-09-15_10:15:00 0.73 29.14 75.98 3.76 261.93 891.35 221.82 137.42 84.4
2023-09-15_10:30:00 0.75 29.33 75.34 3.91 262.99 891.35 168.63 84.23 84.4
2023-09-15_10:45:00 0.7 29.36 74.97 4.01 261.14 768.55 103.18 26.61 76.57
2023-09-15_11:00:00 0.69 29.52 74.0 3.93 259.27 768.55 76.57 0.0 76.57
2023-09-15_11:15:00 0.68 29.75 72.88 4.0 258.02 877.93 111.3 0.0 111.3
2023-09-15_11:30:00 0.77 29.9 72.2 3.72 261.29 877.93 111.3 0.0 111.3
2023-09-15_11:45:00 0.83 30.08 71.36 3.81 264.56 666.49 126.67 0.0 126.67
2023-09-15_12:00:00 0.87 30.24 70.55 3.59 268.99 666.49 126.67 0.0 126.67
2023-09-15_12:15:00 0.83 30.45 69.5 3.49 268.66 937.35 247.43 0.0 247.43
2023-09-15_12:30:00 0.72 30.58 68.71 3.65 266.89 937.35 247.43 0.0 247.43
2023-09-15_12:45:00 0.72 30.76 67.88 3.49 263.77 948.21 98.64 0.0 98.64
2023-09-15_13:00:00 0.81 30.92 67.14 3.12 267.26 948.21 98.64 0.0 98.64
2023-09-15_13:15:00 0.73 31.06 66.44 3.03 269.82 929.86 73.14 0.0 73.14
2023-09-15_13:30:00 0.72 31.19 65.9 2.93 262.57 929.86 73.14 0.0 73.14
2023-09-15_13:45:00 0.67 31.27 65.54 2.84 253.57 862.11 69.77 0.0 69.77
2023-09-15_14:00:00 0.57 31.39 65.15 3.16 247.18 862.11 69.77 0.0 69.77
2023-09-15_14:15:00 0.53 31.33 65.37 3.1 249.2 618.04 133.1 0.0 133.1
2023-09-15_14:30:00 0.46 31.33 65.7 3.23 248.62 618.04 133.1 0.0 133.1
2023-09-15_14:45:00 0.52 30.53 69.53 2.96 259.43 219.31 70.99 0.0 70.99
2023-09-15_15:00:00 0.65 29.95 71.87 2.98 276.58 219.31 70.99 0.0 70.99
2023-09-15_15:15:00 0.71 29.51 73.4 2.43 298.48 250.32 187.37 0.0 187.37
2023-09-15_15:30:00 0.86 29.3 74.97 2.31 290.31 250.32 187.37 0.0 187.37
2023-09-15_15:45:00 0.89 28.0 81.13 2.76 274.88 22.24 15.67 0.0 15.67
2023-09-15_16:00:00 0.92 27.16 85.13 3.84 277.96 22.24 15.67 0.0 15.67
2023-09-15_16:15:00 0.92 26.59 87.38 4.62 280.02 18.01 9.22 0.0 9.22
2023-09-15_16:30:00 0.92 26.36 88.64 3.58 281.47 18.01 9.22 0.0 9.22
2023-09-15_16:45:00 0.96 26.11 90.98 1.28 157.16 5.8 5.76 0.0 5.76
2023-09-15_17:00:00 0.96 25.95 91.63 2.13 182.18 5.8 5.76 0.0 5.76
2023-09-15_17:15:00 0.86 25.74 92.41 3.03 206.59 1.22 1.21 0.0 1.21
2023-09-15_17:30:00 0.9 25.63 92.39 3.18 225.13 1.22 1.21 0.0 1.21
2023-09-15_17:45:00 0.93 25.49 92.62 2.49 222.42 0.42 0.42 0.0 0.42
2023-09-15_18:00:00 0.97 25.38 92.86 2.45 220.63 0.42 0.42 0.0 0.42
2023-09-15_18:15:00 0.94 25.23 93.42 2.75 221.83 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.96 25.06 94.02 2.98 224.58 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.96 24.89 94.59 3.15 215.26 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.96 24.75 94.8 3.79 219.47 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.94 24.65 94.82 4.12 228.57 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.94 24.59 94.6 3.77 231.08 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.94 24.51 94.49 3.55 225.05 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.91 24.4 94.41 3.47 218.75 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.93 24.3 94.36 3.34 218.51 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.96 24.23 94.18 3.08 222.15 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.97 24.16 93.97 3.17 223.5 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.93 24.1 93.75 3.06 222.04 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.92 24.04 93.68 2.95 222.67 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.9 24.01 93.48 2.97 224.68 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.95 24.01 93.24 2.86 229.5 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.97 24.05 93.14 2.25 228.53 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.94 24.12 93.17 1.55 228.16 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.9 24.12 93.22 1.17 248.41 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.94 24.17 93.35 0.83 269.8 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.89 24.23 93.12 0.66 286.18 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.89 24.25 93.13 1.03 268.97 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.88 24.24 93.83 1.36 264.38 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.86 24.25 94.17 1.18 264.97 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.83 24.22 94.53 1.47 263.39 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.75 24.16 94.81 1.79 259.02 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.74 24.17 94.98 1.67 255.46 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.66 24.12 95.37 1.5 260.01 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.61 24.11 95.52 1.43 274.7 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.58 23.94 95.9 1.59 276.94 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.69 23.91 96.08 1.62 264.57 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.7 23.93 96.28 1.44 251.39 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.64 23.88 96.43 1.48 247.58 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.62 23.9 96.32 1.44 245.22 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.57 23.9 96.2 1.48 233.89 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.75 23.9 96.16 1.51 231.36 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.91 23.88 96.19 1.5 220.9 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.95 23.96 95.85 1.54 215.05 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.95 23.97 95.74 1.89 210.41 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.94 23.9 95.94 1.89 205.65 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.83 23.91 95.98 1.82 207.19 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.66 23.76 96.68 1.57 219.8 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.71 23.72 96.86 1.45 228.89 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.7 23.78 96.77 1.59 226.98 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.67 23.76 96.91 1.55 228.63 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.62 23.78 97.02 1.51 229.43 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.62 23.75 97.12 1.57 216.74 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.66 23.69 97.27 1.64 203.7 0.0 0.0 0.0 0.0
