time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_01:00:00 0.6 26.38 76.99 3.37 237.57 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.57 26.2 77.67 3.34 242.45 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.58 26.16 77.6 3.29 246.04 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.53 26.1 77.53 3.28 248.2 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.53 26.09 77.39 3.29 245.55 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.52 25.93 78.01 3.21 245.66 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.57 25.86 78.31 2.8 246.59 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.48 25.82 78.0 2.88 250.72 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.47 25.78 78.09 2.59 252.64 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.47 25.58 78.65 2.6 252.25 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.43 25.56 78.52 2.79 251.25 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.49 25.35 79.3 2.47 248.59 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.5 25.31 79.34 2.48 245.01 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.51 25.24 79.51 2.43 243.12 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.53 25.21 79.59 2.34 240.27 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.5 25.15 79.79 2.54 236.49 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.51 25.1 79.97 2.54 231.49 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.49 25.05 80.11 2.48 228.14 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.45 25.01 80.26 2.45 225.72 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.47 25.25 80.4 2.39 219.75 14.48 161.86 153.02 8.84
2023-09-14_06:00:00 0.5 25.23 80.63 2.43 212.64 14.48 158.68 149.84 8.84
2023-09-14_06:15:00 0.52 26.15 76.98 2.42 212.17 115.46 500.12 472.28 27.84
2023-09-14_06:30:00 0.5 26.22 77.41 2.41 211.52 115.46 485.87 458.03 27.84
2023-09-14_06:45:00 0.48 26.73 75.64 2.39 208.43 236.01 601.22 563.8 37.42
2023-09-14_07:00:00 0.45 26.99 74.7 2.3 204.28 236.01 578.27 540.85 37.42
2023-09-14_07:15:00 0.43 27.27 73.77 2.16 200.08 314.31 536.41 490.66 45.76
2023-09-14_07:30:00 0.42 27.45 73.25 2.27 191.89 314.31 510.42 464.66 45.76
2023-09-14_07:45:00 0.41 27.63 72.78 2.44 189.93 367.15 453.21 403.43 49.79
2023-09-14_08:00:00 0.4 27.75 72.3 2.62 191.12 367.15 425.78 375.99 49.79
2023-09-14_08:15:00 0.42 27.77 72.36 2.71 192.72 278.71 260.22 185.74 74.48
2023-09-14_08:30:00 0.44 27.85 72.03 2.8 194.3 278.71 243.95 169.47 74.48
2023-09-14_08:45:00 0.46 27.61 73.52 2.69 195.13 90.21 77.0 23.85 53.15
2023-09-14_09:00:00 0.5 27.59 73.69 2.56 193.18 90.21 74.25 21.11 53.15
2023-09-14_09:15:00 0.55 27.44 74.48 2.62 194.07 80.84 74.86 4.51 70.35
2023-09-14_09:30:00 0.53 27.35 75.2 2.75 202.39 80.84 74.15 3.8 70.35
2023-09-14_09:45:00 0.52 27.29 75.34 2.77 204.25 83.59 66.25 6.6 59.65
2023-09-14_10:00:00 0.47 27.36 75.34 2.49 211.39 83.59 64.65 5.01 59.65
2023-09-14_10:15:00 0.4 27.59 74.07 2.38 221.67 116.27 73.98 6.58 67.4
2023-09-14_10:30:00 0.41 27.76 73.15 2.03 227.48 116.27 70.91 3.51 67.4
2023-09-14_10:45:00 0.41 28.02 71.75 2.01 237.71 153.7 95.25 0.76 94.49
2023-09-14_11:00:00 0.35 28.07 71.52 2.23 244.24 153.7 94.49 0.0 94.49
2023-09-14_11:15:00 0.27 28.25 70.43 2.35 251.59 237.39 160.66 0.0 160.66
2023-09-14_11:30:00 0.31 28.37 69.7 1.89 260.62 237.39 160.66 0.0 160.66
2023-09-14_11:45:00 0.32 28.81 67.86 1.67 245.98 602.81 165.33 0.0 165.33
2023-09-14_12:00:00 0.33 29.0 67.07 1.6 249.09 602.81 165.33 0.0 165.33
2023-09-14_12:15:00 0.27 29.5 65.48 1.64 252.49 888.89 144.62 0.0 144.62
2023-09-14_12:30:00 0.24 29.76 64.75 1.53 242.44 888.89 144.62 0.0 144.62
2023-09-14_12:45:00 0.22 30.08 63.9 1.33 237.71 916.02 93.81 0.0 93.81
2023-09-14_13:00:00 0.23 30.37 62.98 1.16 226.98 916.02 93.81 0.0 93.81
2023-09-14_13:15:00 0.21 30.54 62.22 1.25 206.31 827.69 62.63 0.0 62.63
2023-09-14_13:30:00 0.23 30.72 61.32 1.23 214.68 827.69 62.63 0.0 62.63
2023-09-14_13:45:00 0.2 30.83 60.88 1.61 215.28 810.38 76.64 0.0 76.64
2023-09-14_14:00:00 0.27 30.93 60.7 1.32 219.7 810.38 76.64 0.0 76.64
2023-09-14_14:15:00 0.32 30.93 61.09 1.12 206.69 736.63 62.2 0.0 62.2
2023-09-14_14:30:00 0.3 30.95 61.54 1.18 198.45 736.63 62.2 0.0 62.2
2023-09-14_14:45:00 0.3 30.85 62.38 1.13 198.3 614.01 68.24 0.0 68.24
2023-09-14_15:00:00 0.29 30.86 62.84 1.16 189.74 614.01 68.24 0.0 68.24
2023-09-14_15:15:00 0.27 30.9 62.95 1.19 183.86 554.82 50.48 0.0 50.48
2023-09-14_15:30:00 0.27 30.9 63.35 1.33 170.73 554.82 50.48 0.0 50.48
2023-09-14_15:45:00 0.34 30.78 64.19 1.25 157.15 433.21 47.05 0.0 47.05
2023-09-14_16:00:00 0.39 30.71 64.86 1.12 143.42 433.21 47.05 0.0 47.05
2023-09-14_16:15:00 0.44 30.45 66.3 1.02 123.36 311.11 41.8 0.0 41.8
2023-09-14_16:30:00 0.4 30.33 67.13 0.84 128.53 311.11 41.8 0.0 41.8
2023-09-14_16:45:00 0.4 30.02 69.07 1.0 115.15 186.96 33.65 0.0 33.65
2023-09-14_17:00:00 0.41 29.92 70.17 1.25 109.36 186.96 33.65 0.0 33.65
2023-09-14_17:15:00 0.39 29.35 73.33 1.17 104.02 73.41 22.34 0.0 22.34
2023-09-14_17:30:00 0.42 29.24 74.42 1.21 88.47 73.41 22.34 0.0 22.34
2023-09-14_17:45:00 0.43 28.25 78.46 1.34 85.72 0.0 0.0 0.0 0.0
2023-09-14_18:00:00 0.45 28.17 79.3 1.53 75.25 0.0 0.0 0.0 0.0
2023-09-14_18:15:00 0.47 28.0 80.51 1.63 63.06 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.45 27.84 81.64 1.51 61.92 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.44 27.71 82.36 1.55 43.73 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.38 27.61 82.78 1.69 23.69 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.35 27.37 83.8 1.69 17.59 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.32 27.26 84.34 1.71 11.02 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.39 27.21 84.61 1.95 358.31 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.37 27.08 85.08 1.98 351.36 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.46 26.96 85.56 2.01 349.07 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.39 26.87 85.76 2.28 338.86 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.29 26.8 86.01 2.76 332.82 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.27 26.69 86.48 2.94 328.92 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.21 26.58 86.78 2.91 317.47 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.15 26.45 87.13 2.95 315.22 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.2 26.39 87.24 3.15 314.75 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.21 26.36 87.17 3.44 311.95 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.27 26.36 86.99 3.73 311.59 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.29 26.25 87.14 3.57 312.56 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.27 26.17 87.11 3.39 311.28 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.23 26.16 86.67 3.52 309.71 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.24 26.14 86.12 3.52 305.28 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.3 25.97 86.32 3.0 307.0 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.42 25.95 85.76 2.95 306.26 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.4 26.0 84.85 3.19 302.23 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.33 26.04 83.89 3.39 295.61 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.37 25.94 83.57 3.15 294.57 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.35 25.85 83.22 3.1 295.12 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.35 25.73 83.16 2.86 296.95 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.31 25.79 82.08 3.0 292.46 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.37 25.81 81.07 3.03 288.42 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.4 25.83 80.07 3.15 284.9 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.39 25.8 79.31 3.24 282.01 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.41 25.71 79.18 3.11 281.0 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.43 25.77 78.31 3.24 282.41 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.33 25.93 77.01 3.38 282.89 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.27 25.88 77.07 3.14 286.55 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.22 25.8 77.16 2.52 293.99 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.36 25.73 77.69 2.42 301.87 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.27 25.93 76.48 2.7 301.0 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.18 25.87 76.62 2.22 295.93 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.16 25.67 77.67 2.07 288.74 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.17 25.7 77.45 2.02 292.96 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.27 25.82 76.83 1.97 292.24 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.27 25.78 77.16 1.73 287.12 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.26 25.63 77.79 1.38 277.52 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.3 25.63 77.86 1.61 263.04 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.29 25.78 78.05 1.74 258.12 14.15 161.39 152.86 8.53
2023-09-15_06:00:00 0.3 25.7 78.31 2.32 249.18 14.15 158.19 149.66 8.53
2023-09-15_06:15:00 0.24 26.58 74.58 2.54 250.95 114.54 488.79 459.79 29.0
2023-09-15_06:30:00 0.34 26.63 74.71 2.2 244.41 114.54 474.81 445.81 29.0
2023-09-15_06:45:00 0.37 27.13 72.7 1.95 241.89 227.08 532.95 473.14 59.8
2023-09-15_07:00:00 0.36 27.34 72.05 1.81 242.96 227.08 513.56 453.75 59.8
2023-09-15_07:15:00 0.35 27.72 70.91 1.76 238.95 358.07 611.52 562.6 48.92
2023-09-15_07:30:00 0.3 27.95 70.15 1.39 229.39 358.07 581.51 532.59 48.92
2023-09-15_07:45:00 0.26 28.28 69.31 1.48 213.31 479.45 592.74 540.65 52.09
2023-09-15_08:00:00 0.25 28.46 68.83 1.22 212.55 479.45 555.7 503.61 52.09
2023-09-15_08:15:00 0.26 28.71 68.36 1.76 215.79 579.18 537.07 394.18 142.9
2023-09-15_08:30:00 0.34 28.93 67.67 1.1 213.82 579.18 502.27 359.38 142.9
2023-09-15_08:45:00 0.34 29.15 67.08 0.72 197.53 688.42 483.31 370.93 112.38
2023-09-15_09:00:00 0.41 29.28 66.85 1.14 127.69 688.42 440.19 327.81 112.38
2023-09-15_09:15:00 0.43 29.41 66.84 1.37 112.07 777.39 416.53 285.25 131.27
2023-09-15_09:30:00 0.39 29.45 66.92 1.07 110.5 777.39 370.71 239.43 131.27
2023-09-15_09:45:00 0.38 29.56 66.88 1.39 96.01 823.82 406.2 157.96 248.24
2023-09-15_10:00:00 0.36 29.62 67.29 1.99 77.27 823.82 367.4 119.16 248.24
2023-09-15_10:15:00 0.45 29.68 68.04 2.83 82.28 742.24 541.59 29.93 511.66
2023-09-15_10:30:00 0.51 29.68 68.96 3.12 84.72 742.24 527.17 15.51 511.66
2023-09-15_10:45:00 0.36 29.31 70.91 2.77 87.52 507.14 441.76 0.58 441.18
2023-09-15_11:00:00 0.29 29.22 71.84 2.79 83.16 507.14 441.18 0.0 441.18
2023-09-15_11:15:00 0.29 29.46 71.62 2.78 72.57 827.83 525.46 0.0 525.46
2023-09-15_11:30:00 0.28 29.5 72.09 2.94 75.02 827.83 525.46 0.0 525.46
2023-09-15_11:45:00 0.22 29.46 72.59 2.99 77.64 846.31 585.88 0.0 585.88
2023-09-15_12:00:00 0.27 29.46 73.12 3.43 76.53 846.31 585.88 0.0 585.88
2023-09-15_12:15:00 0.26 29.24 74.46 3.59 77.43 731.88 403.31 0.0 403.31
2023-09-15_12:30:00 0.21 29.13 75.28 3.8 80.31 731.88 403.31 0.0 403.31
2023-09-15_12:45:00 0.19 29.26 75.37 3.9 78.16 827.52 347.74 0.0 347.74
2023-09-15_13:00:00 0.15 29.26 75.55 3.8 79.29 827.52 347.74 0.0 347.74
2023-09-15_13:15:00 0.11 29.33 75.34 3.67 79.56 874.78 202.3 0.0 202.3
2023-09-15_13:30:00 0.09 29.33 75.41 3.73 88.07 874.78 202.3 0.0 202.3
2023-09-15_13:45:00 0.13 29.33 75.72 4.45 85.9 785.21 256.86 0.0 256.86
2023-09-15_14:00:00 0.13 29.31 76.07 4.45 79.48 785.21 256.86 0.0 256.86
2023-09-15_14:15:00 0.11 29.13 76.9 4.38 71.34 699.81 222.01 0.0 222.01
2023-09-15_14:30:00 0.23 29.11 77.62 4.87 73.55 699.81 222.01 0.0 222.01
2023-09-15_14:45:00 0.24 28.93 78.94 4.79 77.87 524.53 86.92 0.0 86.92
2023-09-15_15:00:00 0.23 28.84 79.89 4.7 81.78 524.53 86.92 0.0 86.92
2023-09-15_15:15:00 0.24 28.6 81.35 4.27 81.22 426.96 70.14 0.0 70.14
2023-09-15_15:30:00 0.44 28.53 82.46 4.55 79.5 426.96 70.14 0.0 70.14
2023-09-15_15:45:00 0.43 28.31 84.19 4.54 78.33 246.27 32.62 0.0 32.62
2023-09-15_16:00:00 0.4 28.2 84.95 3.96 72.41 246.27 32.62 0.0 32.62
2023-09-15_16:15:00 0.53 27.93 86.54 3.57 69.02 149.95 30.15 0.0 30.15
2023-09-15_16:30:00 0.49 27.87 87.06 4.08 65.84 149.95 30.15 0.0 30.15
2023-09-15_16:45:00 0.41 27.73 87.73 4.11 53.85 61.46 19.54 0.0 19.54
2023-09-15_17:00:00 0.34 27.69 87.67 4.0 44.41 61.46 19.54 0.0 19.54
2023-09-15_17:15:00 0.31 27.61 87.86 3.43 40.53 15.79 7.0 0.0 7.0
2023-09-15_17:30:00 0.26 27.54 88.1 2.55 44.35 15.79 7.0 0.0 7.0
2023-09-15_17:45:00 0.39 27.4 88.64 2.18 51.65 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.58 27.37 88.73 1.96 43.18 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.64 27.36 89.06 2.09 33.68 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.78 27.31 89.12 2.31 20.92 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.73 27.09 89.48 2.41 29.8 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.7 27.05 89.48 2.44 43.63 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.61 26.92 89.63 1.97 44.54 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.55 26.92 89.39 1.89 50.0 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.56 27.15 88.71 2.01 64.94 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.53 27.12 88.67 2.33 43.09 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.55 27.25 88.82 1.98 41.69 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.53 27.23 88.9 1.82 44.81 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.51 27.18 89.5 1.54 53.69 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.43 27.17 89.7 1.73 65.75 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.39 27.19 90.09 2.21 59.57 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.32 27.17 90.29 2.19 44.22 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.24 27.06 90.8 2.41 44.56 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.2 27.07 90.85 2.39 35.87 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.31 27.06 90.78 2.9 20.73 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.31 27.02 91.02 3.2 13.91 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.47 26.9 91.11 2.54 6.57 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.72 26.78 91.37 2.45 4.4 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.82 26.86 91.44 2.29 353.68 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.74 26.78 91.43 1.86 347.48 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.58 26.67 90.85 2.86 327.11 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.77 26.64 91.26 1.99 359.86 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.8 26.71 91.21 1.74 29.0 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.71 26.64 91.14 1.79 358.81 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.55 26.58 90.72 1.29 329.44 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.72 26.5 90.52 0.67 285.86 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.72 26.35 90.79 1.25 291.42 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.88 26.18 91.79 1.03 276.17 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.86 25.9 93.09 0.82 251.31 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.85 25.74 93.83 1.38 258.27 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.86 25.7 93.82 2.56 289.09 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.84 25.65 93.77 2.94 290.56 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.81 25.63 93.31 3.02 277.75 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.74 25.62 92.59 3.51 273.3 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.75 25.59 92.16 2.74 269.92 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.73 25.61 91.63 2.77 270.39 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.68 25.67 90.13 3.06 272.78 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.71 25.68 89.85 1.46 288.34 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.68 25.72 89.66 0.86 286.15 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.64 25.69 89.18 1.14 286.37 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.64 25.62 89.57 1.35 343.44 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.63 25.58 89.68 1.33 300.49 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.75 25.62 88.54 2.62 280.87 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.84 25.63 87.75 2.95 302.02 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.78 25.63 87.94 3.1 314.91 2.11 2.1 0.0 2.1
