time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-13_19:30:00 0.77 28.05 72.63 4.0 240.28 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.73 27.95 72.56 4.08 238.84 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.74 27.85 72.68 3.93 239.3 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.82 27.74 72.76 4.06 238.21 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.77 27.67 72.71 4.31 236.52 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.77 27.54 72.92 4.25 236.17 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.79 27.49 72.79 4.45 234.8 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.79 27.43 72.89 4.49 234.7 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.73 27.39 73.01 4.7 233.51 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.67 27.35 73.25 4.89 229.83 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.61 27.3 73.58 5.09 227.14 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.57 27.22 74.06 5.23 224.59 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.58 27.12 74.56 5.34 224.12 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.56 27.03 74.97 5.44 224.73 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.56 26.94 75.46 5.51 226.26 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.56 26.83 75.99 5.52 227.3 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.54 26.77 76.29 5.38 227.5 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.56 26.73 76.45 5.13 228.66 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.56 26.73 76.4 5.18 228.4 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.54 26.82 75.99 5.34 226.9 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.57 26.81 75.98 5.24 226.0 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.56 26.94 75.28 5.33 225.59 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.49 26.95 75.06 5.39 225.42 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.47 26.89 75.14 5.22 227.03 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.48 26.82 75.22 5.13 230.35 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.51 26.64 75.78 5.11 232.79 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.52 26.55 76.0 5.02 232.89 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.54 26.32 76.82 4.64 231.34 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.56 26.22 77.19 4.27 228.88 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.47 26.17 77.16 4.4 230.34 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.48 26.11 77.22 4.06 228.29 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.44 26.08 77.2 4.09 227.41 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.41 26.08 76.94 4.12 227.33 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.48 25.97 77.32 3.69 225.07 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.47 25.96 77.21 3.71 226.83 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.47 25.88 77.43 3.6 226.73 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.5 25.87 77.39 3.52 226.47 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.5 25.9 77.05 3.71 226.77 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.52 25.87 77.12 3.56 224.21 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.5 25.82 77.33 3.42 224.41 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.5 25.86 77.02 3.45 222.88 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.53 26.06 76.66 3.48 219.11 15.77 121.67 110.16 11.51
2023-09-14_06:00:00 0.58 26.12 76.46 3.64 214.88 15.77 119.36 107.86 11.51
2023-09-14_06:15:00 0.57 26.74 74.49 3.95 215.21 112.37 478.77 450.88 27.89
2023-09-14_06:30:00 0.55 26.82 74.48 3.97 216.87 112.37 465.1 437.21 27.89
2023-09-14_06:45:00 0.52 26.82 74.43 3.89 215.97 100.2 237.7 213.17 24.52
2023-09-14_07:00:00 0.46 26.85 74.43 3.9 216.91 100.2 228.98 204.46 24.52
2023-09-14_07:15:00 0.44 26.98 74.06 3.99 214.98 105.84 165.97 133.76 32.2
2023-09-14_07:30:00 0.44 27.01 74.15 3.98 213.76 105.84 158.85 126.65 32.2
2023-09-14_07:45:00 0.4 27.03 74.38 3.96 214.87 148.09 177.34 139.62 37.72
2023-09-14_08:00:00 0.38 27.06 74.44 3.95 216.15 148.09 167.8 130.09 37.72
2023-09-14_08:15:00 0.41 26.97 75.16 3.8 216.88 84.22 79.76 41.02 38.74
2023-09-14_08:30:00 0.43 26.99 75.47 3.76 215.76 84.22 76.16 37.41 38.74
2023-09-14_08:45:00 0.45 26.98 76.07 3.49 213.14 44.54 44.07 0.4 43.67
2023-09-14_09:00:00 0.5 27.08 76.16 3.17 210.34 44.54 44.03 0.35 43.67
2023-09-14_09:15:00 0.52 27.33 75.66 2.92 208.43 51.49 51.16 0.02 51.14
2023-09-14_09:30:00 0.51 27.47 75.5 2.76 209.91 51.49 51.16 0.02 51.14
2023-09-14_09:45:00 0.51 27.75 74.46 2.32 205.02 46.26 45.99 0.0 45.99
2023-09-14_10:00:00 0.49 27.93 74.04 2.04 199.73 46.26 45.99 0.0 45.99
2023-09-14_10:15:00 0.46 28.33 72.41 2.0 201.76 77.15 69.84 1.07 68.78
2023-09-14_10:30:00 0.48 28.55 71.72 1.63 199.25 77.15 69.34 0.56 68.78
2023-09-14_10:45:00 0.48 29.2 68.95 1.47 217.94 272.77 88.01 2.11 85.9
2023-09-14_11:00:00 0.43 29.42 67.78 1.69 251.18 272.77 85.9 0.0 85.9
2023-09-14_11:15:00 0.4 30.0 64.91 2.37 265.34 761.32 143.16 0.0 143.16
2023-09-14_11:30:00 0.43 30.27 63.47 2.48 276.7 761.32 143.16 0.0 143.16
2023-09-14_11:45:00 0.42 30.62 61.99 2.39 281.28 994.36 126.05 0.0 126.05
2023-09-14_12:00:00 0.32 30.81 61.32 2.51 272.6 994.36 126.05 0.0 126.05
2023-09-14_12:15:00 0.35 31.02 60.84 2.37 276.07 984.14 117.75 0.0 117.75
2023-09-14_12:30:00 0.31 31.17 60.82 2.19 267.18 984.14 117.75 0.0 117.75
2023-09-14_12:45:00 0.29 31.24 61.39 1.96 262.95 943.43 157.8 0.0 157.8
2023-09-14_13:00:00 0.32 31.27 61.58 1.65 267.39 943.43 157.8 0.0 157.8
2023-09-14_13:15:00 0.27 31.21 61.52 1.52 255.54 905.12 90.78 0.0 90.78
2023-09-14_13:30:00 0.23 31.15 61.75 1.74 247.63 905.12 90.78 0.0 90.78
2023-09-14_13:45:00 0.2 31.06 62.14 2.02 246.7 831.49 114.83 0.0 114.83
2023-09-14_14:00:00 0.22 31.09 62.48 2.14 238.0 831.49 114.83 0.0 114.83
2023-09-14_14:15:00 0.31 31.07 63.23 1.86 239.76 719.21 201.75 0.0 201.75
2023-09-14_14:30:00 0.3 31.08 63.81 1.67 236.78 719.21 201.75 0.0 201.75
2023-09-14_14:45:00 0.26 31.05 64.0 1.68 225.14 604.06 79.44 0.0 79.44
2023-09-14_15:00:00 0.24 31.09 64.09 1.7 223.91 604.06 79.44 0.0 79.44
2023-09-14_15:15:00 0.24 31.07 64.76 1.73 211.92 553.33 54.52 0.0 54.52
2023-09-14_15:30:00 0.24 31.1 65.05 2.08 204.9 553.33 54.52 0.0 54.52
2023-09-14_15:45:00 0.29 31.02 65.73 2.09 205.18 434.22 48.34 0.0 48.34
2023-09-14_16:00:00 0.35 31.02 65.82 2.28 206.33 434.22 48.34 0.0 48.34
2023-09-14_16:15:00 0.43 30.88 66.28 2.58 210.82 314.56 42.5 0.0 42.5
2023-09-14_16:30:00 0.39 30.83 66.26 3.2 222.69 314.56 42.5 0.0 42.5
2023-09-14_16:45:00 0.37 30.55 67.69 3.07 228.76 186.3 33.47 0.0 33.47
2023-09-14_17:00:00 0.38 30.49 67.86 2.85 229.6 186.3 33.47 0.0 33.47
2023-09-14_17:15:00 0.32 30.12 69.36 2.74 224.05 73.16 22.44 0.0 22.44
2023-09-14_17:30:00 0.36 30.06 69.8 2.55 219.14 73.16 22.44 0.0 22.44
2023-09-14_17:45:00 0.41 29.54 71.16 2.49 211.65 0.0 0.0 0.0 0.0
2023-09-14_18:00:00 0.41 29.49 70.81 2.68 213.9 0.0 0.0 0.0 0.0
2023-09-14_18:15:00 0.46 29.36 70.97 2.76 221.16 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.46 29.26 71.01 3.11 227.85 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.41 29.13 71.07 3.27 239.19 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.47 29.05 71.07 3.45 251.63 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.46 28.87 71.61 3.5 258.66 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.41 28.73 72.04 3.37 258.3 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.37 28.56 72.67 3.24 257.55 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.45 28.45 73.35 3.05 257.77 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.44 28.17 74.96 2.76 249.67 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.38 27.99 75.99 2.9 257.38 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.32 27.82 76.75 3.05 257.33 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.34 27.66 77.37 3.2 262.63 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.29 27.44 78.16 3.54 263.83 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.25 27.22 78.96 3.51 269.45 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.28 27.03 79.73 3.55 270.91 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.28 26.93 79.93 3.92 269.02 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.3 26.85 79.88 4.09 269.22 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.36 26.72 80.31 3.94 278.5 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.37 26.65 80.8 3.9 284.37 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.32 26.62 81.04 4.07 284.56 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.37 26.59 81.27 4.07 284.04 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.45 26.47 82.04 3.56 285.67 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.48 26.41 82.18 3.46 281.59 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.4 26.37 81.83 3.66 278.07 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.38 26.35 81.11 3.98 273.41 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.43 26.24 80.92 3.64 276.7 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.48 26.21 80.32 3.54 277.49 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.45 26.2 79.58 3.6 275.03 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.49 26.21 78.87 3.62 273.48 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.51 26.22 78.12 3.68 268.02 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.54 26.18 77.77 3.62 267.38 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.54 26.18 77.22 3.75 265.08 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.58 26.09 77.47 3.43 264.63 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.52 26.11 77.1 3.66 263.04 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.53 26.1 76.9 3.81 262.36 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.47 26.03 77.05 3.67 262.3 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.46 25.99 77.15 3.36 260.76 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.53 25.85 78.22 2.9 260.49 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.43 25.8 78.4 2.95 259.79 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.37 25.76 78.86 2.69 262.2 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.34 25.63 80.03 2.53 259.08 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.39 25.6 80.26 2.24 249.73 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.49 25.58 80.14 1.96 245.43 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.44 25.63 80.0 2.16 238.65 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.45 25.59 80.4 2.91 227.83 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.49 25.52 80.66 3.46 231.44 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.57 25.61 80.59 3.47 232.89 15.19 169.62 160.61 9.01
2023-09-15_06:00:00 0.49 25.62 80.22 3.65 237.05 15.19 166.23 157.22 9.01
2023-09-15_06:15:00 0.44 26.18 77.96 3.8 246.25 113.02 440.17 402.89 37.28
2023-09-15_06:30:00 0.48 26.37 77.51 3.42 250.73 113.02 427.86 390.58 37.28
2023-09-15_06:45:00 0.52 26.88 75.55 3.22 256.22 219.79 429.36 326.0 103.36
2023-09-15_07:00:00 0.52 27.15 74.81 3.49 251.63 219.79 415.94 312.58 103.36
2023-09-15_07:15:00 0.48 27.61 73.14 3.54 256.4 356.82 589.56 519.87 69.69
2023-09-15_07:30:00 0.58 28.0 71.51 3.07 253.0 356.82 561.72 492.03 69.69
2023-09-15_07:45:00 0.54 28.43 69.79 2.85 253.43 482.58 594.81 543.85 50.96
2023-09-15_08:00:00 0.49 28.72 68.67 2.47 242.6 482.58 557.41 506.45 50.96
2023-09-15_08:15:00 0.34 29.0 67.83 2.79 233.89 578.12 537.63 361.2 176.42
2023-09-15_08:30:00 0.36 29.25 66.8 2.24 238.16 578.12 505.61 329.19 176.42
2023-09-15_08:45:00 0.43 29.54 65.7 1.8 235.4 678.97 502.96 313.43 189.53
2023-09-15_09:00:00 0.49 29.72 65.0 1.25 214.4 678.97 466.35 276.82 189.53
2023-09-15_09:15:00 0.51 29.9 64.45 0.63 216.99 778.01 434.88 268.42 166.45
2023-09-15_09:30:00 0.46 30.02 64.11 0.55 221.43 778.01 391.51 225.06 166.45
2023-09-15_09:45:00 0.41 30.16 63.8 0.3 324.73 811.1 495.2 117.75 377.44
2023-09-15_10:00:00 0.43 30.25 64.03 1.13 35.73 811.1 466.04 88.6 377.44
2023-09-15_10:15:00 0.6 30.29 64.82 2.16 67.53 861.79 446.46 61.4 385.06
2023-09-15_10:30:00 0.58 30.19 65.94 2.49 66.23 861.79 416.44 31.38 385.06
2023-09-15_10:45:00 0.5 30.09 66.85 2.62 62.32 877.73 261.53 4.63 256.9
2023-09-15_11:00:00 0.42 30.04 67.49 2.68 72.55 877.73 256.9 0.0 256.9
2023-09-15_11:15:00 0.44 30.06 68.0 2.84 78.52 944.26 302.45 0.0 302.45
2023-09-15_11:30:00 0.48 30.01 69.0 2.83 74.33 944.26 302.45 0.0 302.45
2023-09-15_11:45:00 0.46 29.51 71.85 2.87 68.81 699.81 464.68 0.0 464.68
2023-09-15_12:00:00 0.52 29.17 74.18 3.04 64.15 699.81 464.68 0.0 464.68
2023-09-15_12:15:00 0.55 28.65 77.25 3.25 61.51 426.76 245.85 0.0 245.85
2023-09-15_12:30:00 0.54 28.41 78.63 3.09 66.51 426.76 245.85 0.0 245.85
2023-09-15_12:45:00 0.55 28.44 79.21 3.56 73.62 486.78 352.62 0.0 352.62
2023-09-15_13:00:00 0.52 28.44 79.62 3.68 78.74 486.78 352.62 0.0 352.62
2023-09-15_13:15:00 0.46 28.82 78.21 3.54 78.07 773.66 207.98 0.0 207.98
2023-09-15_13:30:00 0.41 28.99 77.91 3.69 81.5 773.66 207.98 0.0 207.98
2023-09-15_13:45:00 0.36 29.32 77.03 4.05 86.61 821.39 74.75 0.0 74.75
2023-09-15_14:00:00 0.35 29.42 77.09 4.38 82.7 821.39 74.75 0.0 74.75
2023-09-15_14:15:00 0.34 29.41 77.68 4.73 83.1 736.65 129.16 0.0 129.16
2023-09-15_14:30:00 0.47 29.4 78.4 5.3 84.36 736.65 129.16 0.0 129.16
2023-09-15_14:45:00 0.5 29.26 79.47 5.65 83.75 654.73 55.6 0.0 55.6
2023-09-15_15:00:00 0.41 29.2 79.94 5.53 80.6 654.73 55.6 0.0 55.6
2023-09-15_15:15:00 0.3 29.06 80.61 5.74 83.63 540.94 55.86 0.0 55.86
2023-09-15_15:30:00 0.36 29.1 80.68 5.92 84.32 540.94 55.86 0.0 55.86
2023-09-15_15:45:00 0.34 29.07 80.95 5.88 83.38 424.66 81.39 0.0 81.39
2023-09-15_16:00:00 0.31 29.04 81.25 6.19 90.44 424.66 81.39 0.0 81.39
2023-09-15_16:15:00 0.38 28.87 82.16 6.22 91.76 222.58 35.48 0.0 35.48
2023-09-15_16:30:00 0.27 28.81 82.79 6.17 91.94 222.58 35.48 0.0 35.48
2023-09-15_16:45:00 0.18 28.68 83.48 5.74 92.15 154.92 30.32 0.0 30.32
2023-09-15_17:00:00 0.13 28.69 83.38 5.5 88.31 154.92 30.32 0.0 30.32
2023-09-15_17:15:00 0.17 28.55 83.71 4.75 79.64 37.98 11.87 0.0 11.87
2023-09-15_17:30:00 0.28 28.57 83.5 4.29 74.41 37.98 11.87 0.0 11.87
2023-09-15_17:45:00 0.37 28.45 83.91 3.77 72.56 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.57 28.36 84.43 3.73 66.27 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.73 28.2 85.47 3.52 66.13 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.82 28.09 86.26 3.71 63.12 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.66 27.95 87.1 4.3 62.92 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.55 27.84 87.67 4.49 67.03 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.48 27.8 88.0 4.56 71.34 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.64 27.81 88.01 3.73 72.4 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.58 27.85 87.89 4.06 72.82 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.65 27.83 87.93 3.73 81.06 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.68 27.77 88.17 3.66 74.09 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.62 27.75 88.09 3.34 82.99 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.54 27.72 88.07 2.74 81.16 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.49 27.7 88.1 2.89 87.75 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.39 27.58 88.84 3.34 89.96 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.49 27.51 89.57 3.03 85.84 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.55 27.44 90.95 2.88 76.96 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.5 27.47 91.54 2.45 67.88 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.62 27.41 92.03 1.71 31.9 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.82 27.24 92.34 1.55 336.73 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.88 27.03 92.96 2.11 324.85 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.86 26.79 94.2 3.41 321.61 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.93 26.53 95.11 3.57 307.36 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.89 26.44 95.9 3.86 308.14 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.85 26.46 95.81 4.11 288.77 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.86 26.6 95.47 3.44 311.91 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.86 26.71 95.14 3.62 324.76 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.83 26.69 94.96 3.17 305.68 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.85 26.59 94.84 2.26 288.54 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.83 26.44 95.1 2.5 246.83 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.85 26.24 95.12 3.32 247.09 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.88 26.16 95.07 2.9 269.92 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.86 26.09 94.91 3.01 262.52 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.85 26.01 94.47 3.4 250.68 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.82 25.97 93.76 3.9 259.4 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.77 25.99 92.4 4.46 268.03 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.73 26.01 91.14 4.35 262.57 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.7 26.03 89.59 4.46 255.45 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.73 26.05 88.67 3.19 254.19 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.75 26.05 88.26 2.99 246.37 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.69 26.07 86.95 3.8 235.36 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.75 26.08 86.31 2.75 236.4 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.84 26.07 86.61 1.29 262.07 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.5 26.0 86.4 1.58 244.36 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.52 26.06 85.76 1.37 251.37 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.55 26.04 85.75 2.22 254.4 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.57 26.0 85.22 3.3 243.91 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.64 25.99 84.56 3.43 248.73 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.77 26.01 84.39 3.08 259.63 2.37 4.01 1.73 2.28
