time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-25_07:30:00 0.38 29.79 68.41 3.5 268.65 360.79 634.31 590.31 44.0
2023-08-25_07:45:00 0.37 30.17 67.12 3.69 264.62 480.67 645.08 596.51 48.57
2023-08-25_08:00:00 0.4 30.41 66.26 3.88 262.41 480.67 609.19 560.62 48.57
2023-08-25_08:15:00 0.35 30.69 65.51 4.24 259.73 594.19 597.68 545.58 52.1
2023-08-25_08:30:00 0.4 30.87 65.19 4.05 256.09 594.19 555.94 503.85 52.1
2023-08-25_08:45:00 0.41 31.16 64.32 3.9 255.02 698.87 529.53 474.66 54.87
2023-08-25_09:00:00 0.32 31.35 64.13 3.82 252.85 698.87 482.83 427.96 54.87
2023-08-25_09:15:00 0.34 31.56 63.86 3.82 251.81 791.55 445.24 388.15 57.09
2023-08-25_09:30:00 0.34 31.66 64.21 3.68 250.48 791.55 394.61 337.52 57.09
2023-08-25_09:45:00 0.36 31.85 63.72 3.61 248.01 870.15 349.12 290.29 58.83
2023-08-25_10:00:00 0.36 31.98 63.33 3.47 244.29 870.15 295.71 236.88 58.83
2023-08-25_10:15:00 0.38 32.16 62.74 3.17 242.84 933.15 245.09 184.94 60.15
2023-08-25_10:30:00 0.4 32.33 62.21 2.91 244.98 933.15 190.38 130.23 60.15
2023-08-25_10:45:00 0.4 32.51 61.61 2.77 246.51 979.42 137.99 76.91 61.08
2023-08-25_11:00:00 0.42 32.64 61.32 2.7 247.91 979.42 77.87 16.79 61.08
2023-08-25_11:15:00 0.44 32.75 61.14 2.67 249.64 1007.31 61.62 0.0 61.62
2023-08-25_11:30:00 0.43 32.85 60.65 2.56 247.58 1007.31 61.62 0.0 61.62
2023-08-25_11:45:00 0.44 32.96 59.92 2.34 242.62 1016.97 61.8 0.0 61.8
2023-08-25_12:00:00 0.42 33.03 59.61 2.16 234.12 1016.97 61.8 0.0 61.8
2023-08-25_12:15:00 0.4 33.08 59.57 2.13 227.23 1008.27 61.61 0.0 61.61
2023-08-25_12:30:00 0.35 33.15 59.46 2.04 221.93 1008.27 61.61 0.0 61.61
2023-08-25_12:45:00 0.33 33.22 59.37 1.88 218.97 981.27 61.06 0.0 61.06
2023-08-25_13:00:00 0.3 33.3 59.16 1.84 215.37 981.27 61.06 0.0 61.06
2023-08-25_13:15:00 0.32 33.37 58.97 1.85 213.19 936.2 62.7 0.0 62.7
2023-08-25_13:30:00 0.33 33.46 58.78 1.7 213.62 936.2 62.7 0.0 62.7
2023-08-25_13:45:00 0.36 33.53 58.59 1.66 208.04 874.15 58.86 0.0 58.86
2023-08-25_14:00:00 0.38 33.61 58.45 1.53 202.47 874.15 58.86 0.0 58.86
2023-08-25_14:15:00 0.43 33.67 58.27 1.86 197.41 795.52 57.89 0.0 57.89
2023-08-25_14:30:00 0.44 33.74 58.05 2.07 189.38 795.52 57.89 0.0 57.89
2023-08-25_14:45:00 0.36 33.71 58.08 2.41 178.53 703.47 54.95 0.0 54.95
2023-08-25_15:00:00 0.32 33.64 58.59 3.26 169.58 703.47 54.95 0.0 54.95
2023-08-25_15:15:00 0.3 33.31 60.49 4.92 168.96 599.9 52.2 0.0 52.2
2023-08-25_15:30:00 0.3 32.9 63.27 5.64 165.77 599.9 52.2 0.0 52.2
2023-08-25_15:45:00 0.45 32.67 64.22 5.47 166.22 486.62 48.71 0.0 48.71
2023-08-25_16:00:00 0.39 32.53 64.81 5.71 165.85 486.62 48.71 0.0 48.71
2023-08-25_16:15:00 0.27 32.22 66.07 6.29 166.62 366.1 44.22 0.0 44.22
2023-08-25_16:30:00 0.14 32.05 66.99 6.3 166.04 366.1 44.22 0.0 44.22
2023-08-25_16:45:00 0.17 31.7 68.51 5.26 165.28 222.65 37.42 0.0 37.42
2023-08-25_17:00:00 0.2 31.45 70.23 4.07 164.15 222.65 37.42 0.0 37.42
2023-08-25_17:15:00 0.21 30.84 73.56 3.39 167.02 92.21 22.04 0.0 22.04
2023-08-25_17:30:00 0.2 30.49 75.62 3.29 171.27 92.21 22.04 0.0 22.04
2023-08-25_17:45:00 0.2 30.08 77.64 3.15 167.25 21.3 11.1 0.0 11.1
2023-08-25_18:00:00 0.2 29.94 78.67 3.76 172.69 21.3 11.1 0.0 11.1
2023-08-25_18:15:00 0.19 29.54 81.07 4.26 173.65 0.0 0.0 0.0 0.0
2023-08-25_18:30:00 0.24 29.41 81.51 4.38 172.5 0.0 0.0 0.0 0.0
2023-08-25_18:45:00 0.33 29.27 81.73 4.39 171.95 0.0 0.0 0.0 0.0
2023-08-25_19:00:00 0.35 29.2 81.86 4.19 171.42 0.0 0.0 0.0 0.0
2023-08-25_19:15:00 0.32 29.14 82.02 4.25 174.59 0.0 0.0 0.0 0.0
2023-08-25_19:30:00 0.23 29.08 82.13 4.43 180.35 0.0 0.0 0.0 0.0
2023-08-25_19:45:00 0.23 29.01 82.18 4.29 184.49 0.0 0.0 0.0 0.0
2023-08-25_20:00:00 0.29 28.94 82.12 3.83 187.62 0.0 0.0 0.0 0.0
2023-08-25_20:15:00 0.29 28.87 82.11 3.63 188.99 0.0 0.0 0.0 0.0
2023-08-25_20:30:00 0.31 28.8 82.21 3.17 194.18 0.0 0.0 0.0 0.0
2023-08-25_20:45:00 0.29 28.75 82.25 2.8 197.22 0.0 0.0 0.0 0.0
2023-08-25_21:00:00 0.27 28.73 81.97 2.65 198.44 0.0 0.0 0.0 0.0
2023-08-25_21:15:00 0.24 28.72 81.64 2.46 207.99 0.0 0.0 0.0 0.0
2023-08-25_21:30:00 0.26 28.66 81.52 1.86 213.31 0.0 0.0 0.0 0.0
2023-08-25_21:45:00 0.29 28.59 81.56 1.75 207.65 0.0 0.0 0.0 0.0
2023-08-25_22:00:00 0.27 28.58 81.18 2.03 210.08 0.0 0.0 0.0 0.0
2023-08-25_22:15:00 0.3 28.54 80.92 2.03 219.65 0.0 0.0 0.0 0.0
2023-08-25_22:30:00 0.27 28.51 80.39 2.05 218.71 0.0 0.0 0.0 0.0
2023-08-25_22:45:00 0.32 28.56 79.45 2.4 224.44 0.0 0.0 0.0 0.0
2023-08-25_23:00:00 0.32 28.55 78.88 2.19 236.22 0.0 0.0 0.0 0.0
2023-08-25_23:15:00 0.31 28.52 78.17 1.86 245.54 0.0 0.0 0.0 0.0
2023-08-25_23:30:00 0.28 28.5 77.58 1.87 240.04 0.0 0.0 0.0 0.0
2023-08-25_23:45:00 0.28 28.5 77.09 1.96 246.67 0.0 0.0 0.0 0.0
2023-08-26_00:00:00 0.28 28.47 76.62 1.94 248.27 0.0 0.0 0.0 0.0
2023-08-26_00:15:00 0.25 28.46 76.11 1.99 244.39 0.0 0.0 0.0 0.0
2023-08-26_00:30:00 0.29 28.48 75.57 2.12 239.88 0.0 0.0 0.0 0.0
2023-08-26_00:45:00 0.33 28.5 75.23 2.18 238.76 0.0 0.0 0.0 0.0
2023-08-26_01:00:00 0.31 28.5 74.98 2.35 233.29 0.0 0.0 0.0 0.0
2023-08-26_01:15:00 0.28 28.52 74.71 2.36 232.45 0.0 0.0 0.0 0.0
2023-08-26_01:30:00 0.28 28.49 74.67 2.18 234.86 0.0 0.0 0.0 0.0
2023-08-26_01:45:00 0.26 28.46 74.68 2.08 235.4 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.25 28.44 74.94 2.04 232.02 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.24 28.41 75.27 1.94 233.37 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.2 28.41 75.36 1.97 241.7 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.2 28.35 75.84 1.94 233.68 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.22 28.31 76.05 1.86 224.32 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.25 28.28 76.09 2.04 219.91 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.26 28.27 76.15 2.31 222.09 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.32 28.23 76.22 2.34 228.02 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.32 28.16 76.17 2.22 233.98 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.32 28.15 76.17 2.36 234.23 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.31 28.12 76.3 2.46 226.21 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.34 28.11 76.36 2.42 218.48 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.35 28.11 76.35 2.37 211.04 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.38 28.09 76.43 2.36 213.44 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.37 28.06 76.46 2.4 221.63 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.34 28.23 76.2 2.65 225.61 17.28 199.17 189.54 9.64
2023-08-26_06:00:00 0.33 28.16 76.61 2.87 225.14 17.28 195.74 186.1 9.64
2023-08-26_06:15:00 0.32 28.83 73.52 2.85 225.49 117.83 526.68 498.48 28.2
2023-08-26_06:30:00 0.31 28.92 73.01 2.66 233.33 117.83 513.3 485.1 28.2
2023-08-26_06:45:00 0.31 29.29 71.71 2.94 252.24 237.31 634.2 596.46 37.74
2023-08-26_07:00:00 0.34 29.43 71.47 3.16 261.27 237.31 612.46 574.72 37.74
2023-08-26_07:15:00 0.36 29.75 70.66 3.45 263.72 359.86 659.97 615.98 44.0
2023-08-26_07:30:00 0.35 29.98 70.0 3.68 262.5 359.86 630.76 586.77 44.0
2023-08-26_07:45:00 0.33 30.36 68.66 3.89 261.89 479.7 641.64 593.08 48.57
2023-08-26_08:00:00 0.31 30.64 67.53 3.88 260.37 479.7 605.75 557.19 48.57
2023-08-26_08:15:00 0.32 31.0 66.34 3.98 257.97 593.55 594.66 542.57 52.09
2023-08-26_08:30:00 0.33 31.24 65.81 3.63 258.86 593.55 552.9 500.81 52.09
2023-08-26_08:45:00 0.34 31.54 65.42 3.3 255.58 698.78 526.86 471.99 54.87
2023-08-26_09:00:00 0.34 31.72 65.27 3.46 254.46 698.78 480.09 425.22 54.87
2023-08-26_09:15:00 0.36 31.88 64.89 3.66 256.96 790.89 442.08 385.0 57.08
2023-08-26_09:30:00 0.35 31.97 64.6 3.83 257.92 790.89 391.43 334.35 57.08
2023-08-26_09:45:00 0.41 32.13 64.26 3.94 258.23 868.95 345.71 286.89 58.82
2023-08-26_10:00:00 0.38 32.22 64.25 4.13 254.77 868.95 292.3 233.49 58.82
2023-08-26_10:15:00 0.37 32.39 63.72 4.0 251.75 931.94 241.69 181.55 60.13
2023-08-26_10:30:00 0.4 32.59 62.9 3.87 249.0 931.94 187.0 126.87 60.13
2023-08-26_10:45:00 0.4 32.8 62.11 3.71 252.57 978.11 134.67 73.62 61.05
2023-08-26_11:00:00 0.37 32.93 61.56 3.75 255.89 978.11 74.44 13.38 61.05
2023-08-26_11:15:00 0.33 33.0 61.07 3.84 258.59 1006.95 61.57 0.0 61.57
2023-08-26_11:30:00 0.33 33.04 60.95 3.92 256.9 1006.95 61.57 0.0 61.57
2023-08-26_11:45:00 0.34 33.08 60.94 4.13 252.51 1017.0 61.77 0.0 61.77
2023-08-26_12:00:00 0.33 33.11 60.98 4.29 249.47 1017.0 61.77 0.0 61.77
2023-08-26_12:15:00 0.34 33.21 60.51 4.37 249.22 1008.11 61.44 0.0 61.44
2023-08-26_12:30:00 0.34 33.4 59.57 4.57 247.86 1008.11 61.44 0.0 61.44
2023-08-26_12:45:00 0.37 33.59 58.72 4.57 248.23 981.66 61.04 0.0 61.04
2023-08-26_13:00:00 0.42 33.78 58.18 4.28 247.54 981.66 61.04 0.0 61.04
2023-08-26_13:15:00 0.38 33.91 57.69 4.29 246.17 936.48 60.12 0.0 60.12
2023-08-26_13:30:00 0.32 34.0 57.34 4.42 243.91 936.48 60.12 0.0 60.12
2023-08-26_13:45:00 0.31 34.02 57.01 4.11 242.52 873.97 58.79 0.0 58.79
2023-08-26_14:00:00 0.25 34.08 56.39 4.28 239.29 873.97 58.79 0.0 58.79
2023-08-26_14:15:00 0.24 34.09 56.14 4.35 237.67 795.78 57.07 0.0 57.07
2023-08-26_14:30:00 0.32 34.14 56.2 3.96 238.49 795.78 57.07 0.0 57.07
2023-08-26_14:45:00 0.32 34.15 56.21 4.08 237.54 703.55 54.89 0.0 54.89
2023-08-26_15:00:00 0.25 34.18 56.43 4.47 239.2 703.55 54.89 0.0 54.89
2023-08-26_15:15:00 0.22 34.01 57.82 4.26 232.66 599.37 52.11 0.0 52.11
2023-08-26_15:30:00 0.17 33.62 60.67 4.12 217.28 599.37 52.11 0.0 52.11
2023-08-26_15:45:00 0.12 33.14 63.51 4.46 207.02 479.97 48.71 0.0 48.71
2023-08-26_16:00:00 0.16 32.9 64.76 4.33 202.74 479.97 48.71 0.0 48.71
2023-08-26_16:15:00 0.17 32.68 65.19 4.56 202.37 363.79 44.14 0.0 44.14
2023-08-26_16:30:00 0.2 32.62 65.22 4.5 200.01 363.79 44.14 0.0 44.14
2023-08-26_16:45:00 0.24 32.4 65.89 4.5 197.41 241.14 37.93 0.0 37.93
2023-08-26_17:00:00 0.22 32.27 66.44 4.78 193.34 241.14 37.93 0.0 37.93
2023-08-26_17:15:00 0.17 31.85 68.36 4.71 186.25 121.53 28.58 0.0 28.58
2023-08-26_17:30:00 0.12 31.63 69.7 4.63 184.5 121.53 28.58 0.0 28.58
2023-08-26_17:45:00 0.11 30.87 73.18 4.61 178.81 19.79 10.55 0.0 10.55
2023-08-26_18:00:00 0.17 30.66 74.53 4.92 174.08 19.79 10.55 0.0 10.55
2023-08-26_18:15:00 0.15 30.16 75.93 5.22 173.65 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.08 30.08 75.83 5.51 170.72 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.08 30.01 75.59 5.71 169.9 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.1 29.95 75.61 5.58 170.15 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.18 29.9 75.88 5.65 172.72 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.21 29.84 76.3 5.55 173.67 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.12 29.75 76.73 5.61 178.23 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.09 29.7 76.62 5.25 184.39 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.12 29.59 76.75 4.65 185.1 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.11 29.5 76.96 4.29 184.4 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.11 29.47 76.93 4.22 186.51 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.15 29.4 77.4 3.92 182.36 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.15 29.42 77.63 4.35 179.73 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.09 29.39 78.12 4.68 179.35 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.07 29.25 78.71 4.35 180.26 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.1 29.22 78.71 3.92 182.36 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.12 29.23 78.59 3.84 189.74 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.11 29.21 78.34 3.77 196.89 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.09 29.23 77.57 3.47 196.52 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.05 29.23 76.86 3.26 199.16 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.04 29.3 75.84 3.4 202.8 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.04 29.29 75.33 3.5 202.64 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.05 29.37 74.57 3.71 203.35 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.09 29.31 74.69 3.84 200.69 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.09 29.11 75.38 3.63 199.38 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.03 29.16 74.82 3.91 202.15 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.0 29.12 74.78 4.09 202.82 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.0 28.9 75.6 3.67 202.66 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.0 28.89 75.33 3.66 207.51 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.0 28.86 75.19 3.3 213.57 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.0 28.86 75.1 3.39 214.31 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.0 28.85 75.07 3.4 213.19 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.0 28.82 74.96 3.26 212.0 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.02 28.83 74.68 3.1 210.71 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.0 28.79 74.84 3.33 215.58 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.0 28.7 74.95 3.52 221.55 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.0 28.58 75.01 3.14 225.39 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.0 28.5 74.84 3.1 236.19 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.0 28.41 74.87 3.3 240.61 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.0 28.32 75.05 3.38 244.46 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.02 28.18 75.32 3.46 250.93 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.03 28.09 75.62 3.76 257.52 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.09 27.96 76.12 3.8 262.32 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.22 27.84 76.62 3.51 270.51 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.17 27.69 77.44 3.73 277.84 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.11 27.5 78.36 3.94 277.86 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.1 27.66 78.15 3.66 273.55 17.26 200.92 191.33 9.59
