time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_14:15:00 0.24 33.37 55.82 5.24 234.33 500.49 192.56 0.0 192.56
2023-08-13_14:30:00 0.19 33.52 55.19 5.29 235.97 500.49 192.56 0.0 192.56
2023-08-13_14:45:00 0.24 33.68 54.43 5.19 238.29 490.3 147.73 0.0 147.73
2023-08-13_15:00:00 0.27 33.81 53.68 5.42 235.56 490.3 147.73 0.0 147.73
2023-08-13_15:15:00 0.29 33.71 53.6 5.33 235.47 443.44 305.86 0.0 305.86
2023-08-13_15:30:00 0.26 33.72 53.15 5.31 234.26 443.44 305.86 0.0 305.86
2023-08-13_15:45:00 0.25 33.72 52.71 5.41 233.37 406.3 289.13 0.0 289.13
2023-08-13_16:00:00 0.26 33.77 52.15 5.41 230.91 406.3 289.13 0.0 289.13
2023-08-13_16:15:00 0.25 33.64 52.16 5.41 226.42 321.99 254.63 0.0 254.63
2023-08-13_16:30:00 0.25 33.6 51.87 5.62 230.01 321.99 254.63 0.0 254.63
2023-08-13_16:45:00 0.24 33.11 53.17 5.77 233.03 171.56 153.91 0.0 153.91
2023-08-13_17:00:00 0.25 32.92 53.5 5.66 230.47 171.56 153.91 0.0 153.91
2023-08-13_17:15:00 0.26 32.34 55.26 4.82 226.6 69.6 69.16 0.0 69.16
2023-08-13_17:30:00 0.26 32.12 55.92 4.99 229.13 69.6 69.16 0.0 69.16
2023-08-13_17:45:00 0.3 31.65 57.45 4.49 232.8 24.6 24.46 0.0 24.46
2023-08-13_18:00:00 0.36 31.4 58.72 4.1 237.02 24.6 24.46 0.0 24.46
2023-08-13_18:15:00 0.37 31.09 59.51 4.36 240.55 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.45 30.88 60.35 4.79 245.07 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.54 30.64 61.51 4.9 246.7 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.53 30.4 62.55 4.98 245.85 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.54 30.13 63.71 5.12 246.8 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.65 29.91 64.82 4.77 251.12 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.72 29.63 66.13 4.49 252.09 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.68 29.4 67.35 4.53 248.52 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.7 29.13 68.93 4.11 247.38 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.67 28.94 70.25 3.47 246.2 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.66 28.77 71.34 3.34 244.25 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.75 28.66 72.31 3.28 241.02 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.78 28.53 73.26 3.17 237.7 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.72 28.4 74.26 3.17 237.44 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.6 28.22 75.53 3.17 236.13 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.54 28.1 76.55 3.21 234.31 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.55 27.95 77.86 3.02 232.49 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.55 27.78 79.46 2.5 231.06 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.56 27.63 80.84 2.29 224.7 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.47 27.52 81.54 2.4 220.24 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.37 27.37 82.4 2.36 214.25 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.33 27.24 83.41 2.08 210.27 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.31 27.19 83.89 1.98 211.14 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.31 27.13 83.96 2.4 214.41 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.3 27.1 83.94 2.67 211.8 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.28 27.03 84.34 2.63 213.33 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.32 26.94 84.91 2.52 214.15 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.34 26.84 85.49 2.24 213.87 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.29 26.7 86.33 1.95 219.49 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.27 26.66 86.29 2.27 219.66 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.34 26.51 86.89 2.46 210.78 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.37 26.45 87.03 2.55 211.55 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.37 26.37 87.42 2.63 216.83 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.39 26.28 87.96 2.47 217.33 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.42 26.1 88.97 2.12 218.39 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.45 26.09 88.99 2.38 217.63 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.4 26.04 89.21 2.4 213.98 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.39 25.99 89.49 2.27 213.66 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.36 25.86 90.22 2.17 213.69 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.34 25.83 90.39 2.27 212.12 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.34 25.76 90.7 2.26 210.27 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.37 25.71 90.92 2.3 208.68 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.33 25.61 91.47 2.16 210.21 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.32 25.54 91.84 2.12 215.7 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.34 25.43 92.48 2.05 215.19 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.34 25.36 92.84 1.98 214.8 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.38 25.38 92.72 2.24 213.16 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.35 25.34 92.92 2.25 213.22 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.33 26.02 90.0 2.62 217.02 69.86 379.77 352.51 27.26
2023-08-14_06:30:00 0.31 26.14 89.68 2.46 218.26 69.86 371.79 344.53 27.26
2023-08-14_06:45:00 0.29 26.68 87.5 2.93 221.34 184.57 580.3 537.95 42.35
2023-08-14_07:00:00 0.28 26.91 86.7 3.26 224.04 184.57 563.27 520.92 42.35
2023-08-14_07:15:00 0.25 27.39 84.86 3.58 227.02 289.87 586.01 517.09 68.92
2023-08-14_07:30:00 0.24 27.68 83.73 3.51 230.17 289.87 564.43 495.5 68.92
2023-08-14_07:45:00 0.25 28.2 81.55 3.62 230.77 422.02 643.35 579.35 64.0
2023-08-14_08:00:00 0.26 28.55 79.9 3.91 233.0 422.02 612.35 548.35 64.0
2023-08-14_08:15:00 0.29 29.07 77.5 4.23 237.53 532.54 608.64 518.12 90.52
2023-08-14_08:30:00 0.33 29.38 75.99 4.34 239.56 532.54 573.48 482.96 90.52
2023-08-14_08:45:00 0.33 29.68 74.41 4.32 242.83 540.42 477.13 397.29 79.84
2023-08-14_09:00:00 0.36 29.95 72.77 4.13 243.57 540.42 442.79 362.95 79.84
2023-08-14_09:15:00 0.31 30.27 71.06 4.1 244.69 644.62 441.96 344.25 97.71
2023-08-14_09:30:00 0.27 30.54 69.73 4.2 246.39 644.62 403.3 305.59 97.71
2023-08-14_09:45:00 0.27 30.81 68.42 4.17 246.94 584.77 293.91 231.2 62.71
2023-08-14_10:00:00 0.25 31.04 67.26 4.19 249.11 584.77 258.68 195.98 62.71
2023-08-14_10:15:00 0.31 31.17 66.39 4.03 251.81 578.85 215.82 145.34 70.47
2023-08-14_10:30:00 0.31 31.37 65.45 4.11 257.44 578.85 183.05 112.57 70.47
2023-08-14_10:45:00 0.34 31.71 64.0 4.54 257.76 538.79 146.35 68.78 77.57
2023-08-14_11:00:00 0.33 31.87 63.19 4.59 255.78 538.79 118.6 41.03 77.57
2023-08-14_11:15:00 0.29 32.04 62.03 4.33 254.62 525.93 69.68 9.77 59.91
2023-08-14_11:30:00 0.22 32.16 61.62 4.2 255.74 525.93 59.91 0.0 59.91
2023-08-14_11:45:00 0.22 32.45 60.2 3.93 257.06 588.22 54.13 0.0 54.13
2023-08-14_12:00:00 0.18 32.68 58.84 3.61 263.49 588.22 54.13 0.0 54.13
2023-08-14_12:15:00 0.15 33.18 56.75 3.81 268.44 972.92 103.03 0.0 103.03
2023-08-14_12:30:00 0.1 33.36 55.91 4.01 268.54 972.92 103.03 0.0 103.03
2023-08-14_12:45:00 0.15 33.08 56.89 4.16 263.58 625.71 75.78 0.0 75.78
2023-08-14_13:00:00 0.29 32.89 57.8 3.84 255.73 625.71 75.78 0.0 75.78
2023-08-14_13:15:00 0.32 32.7 57.79 2.96 246.53 446.98 51.32 0.0 51.32
2023-08-14_13:30:00 0.35 32.66 58.68 3.2 234.17 446.98 51.32 0.0 51.32
2023-08-14_13:45:00 0.32 32.71 59.94 4.27 231.38 752.21 92.56 0.0 92.56
2023-08-14_14:00:00 0.36 31.68 65.35 5.11 244.05 752.21 92.56 0.0 92.56
2023-08-14_14:15:00 0.6 29.6 75.21 5.77 252.71 247.37 76.02 0.0 76.02
2023-08-14_14:30:00 0.65 28.95 77.06 4.3 262.04 247.37 76.02 0.0 76.02
2023-08-14_14:45:00 0.76 28.56 76.81 3.03 274.24 105.5 90.16 0.0 90.16
2023-08-14_15:00:00 0.56 28.82 74.7 2.3 280.32 105.5 90.16 0.0 90.16
2023-08-14_15:15:00 0.53 29.54 71.55 2.22 284.72 136.1 121.69 0.0 121.69
2023-08-14_15:30:00 0.46 30.0 69.91 1.57 285.39 136.1 121.69 0.0 121.69
2023-08-14_15:45:00 0.46 30.59 67.52 1.48 217.91 221.21 210.17 0.0 210.17
2023-08-14_16:00:00 0.47 31.07 65.86 2.2 203.01 221.21 210.17 0.0 210.17
2023-08-14_16:15:00 0.45 31.36 64.83 2.47 211.04 203.16 182.15 0.0 182.15
2023-08-14_16:30:00 0.41 31.59 64.11 2.93 215.84 203.16 182.15 0.0 182.15
2023-08-14_16:45:00 0.4 31.48 64.92 3.12 216.19 137.7 136.0 0.0 136.0
2023-08-14_17:00:00 0.46 31.54 64.66 3.45 216.78 137.7 136.0 0.0 136.0
2023-08-14_17:15:00 0.47 31.25 65.83 3.54 215.98 74.3 73.87 0.0 73.87
2023-08-14_17:30:00 0.4 31.13 66.27 4.08 210.65 74.3 73.87 0.0 73.87
2023-08-14_17:45:00 0.37 30.68 68.32 4.02 203.61 26.34 26.19 0.0 26.19
2023-08-14_18:00:00 0.29 30.46 69.32 4.38 203.09 26.34 26.19 0.0 26.19
2023-08-14_18:15:00 0.44 30.11 70.76 3.77 211.14 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.54 29.96 71.42 3.88 219.55 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.63 29.71 72.44 4.03 221.81 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.5 29.48 73.27 4.48 209.39 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.5 29.0 76.08 4.8 199.48 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.34 28.45 79.55 4.65 196.82 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.33 27.99 82.42 4.4 199.47 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.38 27.7 84.26 3.93 200.8 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.44 27.45 85.67 3.42 197.05 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.31 27.3 86.4 3.11 185.56 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.3 27.17 86.99 2.77 187.58 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.31 27.13 87.27 2.8 194.44 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.37 27.04 88.04 2.22 205.07 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.41 26.97 88.64 2.06 208.85 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.41 26.94 88.92 2.22 198.4 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.43 26.94 88.97 2.89 195.83 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.35 26.9 89.26 3.23 200.45 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.33 26.83 89.72 3.03 208.05 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.31 26.74 90.23 2.92 212.61 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.34 26.68 90.6 2.85 214.29 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.34 26.58 91.13 2.62 221.15 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.39 26.49 91.59 2.38 232.17 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.45 26.39 92.03 2.48 229.72 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.39 26.35 92.21 2.65 221.27 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.33 26.25 92.75 2.42 211.69 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.22 26.19 93.03 2.27 211.49 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.24 26.09 93.53 2.2 212.31 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.25 25.96 94.14 1.95 218.91 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.21 25.85 94.53 1.81 229.71 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.16 25.86 94.49 2.01 221.16 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.13 25.88 94.44 2.45 209.43 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.17 25.89 94.46 2.81 213.08 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.14 25.89 94.59 2.79 220.26 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.14 25.84 95.0 2.66 213.32 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.17 25.79 95.47 2.43 207.2 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.14 25.75 95.8 2.42 206.33 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.17 25.94 95.14 2.74 206.73 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.2 25.95 95.12 2.53 205.91 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.21 25.79 96.01 2.23 207.62 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.23 25.73 96.28 2.11 209.84 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.21 25.58 96.83 1.74 210.34 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.2 25.52 97.01 1.66 208.04 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.17 25.48 97.09 1.52 213.53 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.14 25.44 97.17 1.45 221.63 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.15 25.44 97.26 1.51 215.7 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.13 25.43 97.19 1.64 204.75 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.1 25.44 97.1 1.55 206.9 0.0 0.0 0.0 0.0
2023-08-15_06:00:00 0.16 25.4 97.16 1.63 208.25 0.0 0.0 0.0 0.0
2023-08-15_06:15:00 0.22 25.83 95.53 2.0 210.88 39.15 41.31 2.7 38.6
2023-08-15_06:30:00 0.26 25.87 95.42 2.13 212.69 39.15 41.25 2.64 38.6
2023-08-15_06:45:00 0.3 26.22 93.94 2.18 228.92 105.87 116.36 15.1 101.27
2023-08-15_07:00:00 0.35 26.36 93.34 2.27 232.91 105.87 115.88 14.62 101.27
2023-08-15_07:15:00 0.38 26.81 91.52 2.65 223.58 246.28 416.84 299.1 117.75
2023-08-15_07:30:00 0.36 27.0 90.77 2.83 221.75 246.28 404.31 286.56 117.75
2023-08-15_07:45:00 0.31 27.47 88.86 2.78 230.87 379.6 574.83 513.18 61.65
2023-08-15_08:00:00 0.32 27.83 87.04 3.15 231.3 379.6 547.26 485.61 61.65
2023-08-15_08:15:00 0.31 28.32 84.56 3.1 233.31 502.83 576.67 510.56 66.11
2023-08-15_08:30:00 0.29 28.61 82.76 3.16 240.07 502.83 541.87 475.75 66.11
2023-08-15_08:45:00 0.3 29.11 80.03 3.43 241.44 623.1 544.28 483.76 60.52
2023-08-15_09:00:00 0.27 29.46 77.87 3.54 246.36 623.1 502.25 441.73 60.52
2023-08-15_09:15:00 0.24 29.85 75.67 3.59 252.97 640.91 426.5 359.97 66.53
2023-08-15_09:30:00 0.27 30.21 73.45 3.51 257.37 640.91 385.84 319.31 66.53
2023-08-15_09:45:00 0.31 30.64 70.79 3.7 258.78 639.12 319.95 250.78 69.16
2023-08-15_10:00:00 0.34 31.03 68.26 3.71 258.03 639.12 281.45 212.29 69.16
2023-08-15_10:15:00 0.33 31.39 66.01 3.66 257.02 653.83 256.7 156.79 99.91
2023-08-15_10:30:00 0.34 31.69 64.21 3.7 255.47 653.83 220.97 121.06 99.91
2023-08-15_10:45:00 0.36 31.97 62.68 3.54 251.93 696.42 186.12 87.52 98.59
2023-08-15_11:00:00 0.38 32.19 61.56 3.52 249.44 696.42 150.17 51.57 98.59
2023-08-15_11:15:00 0.33 32.29 60.83 3.55 252.94 572.84 98.42 8.79 89.63
2023-08-15_11:30:00 0.29 32.47 59.86 3.34 258.48 572.84 89.63 0.0 89.63
2023-08-15_11:45:00 0.24 32.8 58.31 3.38 259.46 791.39 100.05 0.0 100.05
2023-08-15_12:00:00 0.3 33.02 57.29 3.46 256.47 791.39 100.05 0.0 100.05
2023-08-15_12:15:00 0.31 33.24 56.2 3.55 254.89 613.58 115.49 0.0 115.49
2023-08-15_12:30:00 0.3 33.44 55.27 3.6 255.79 613.58 115.49 0.0 115.49
2023-08-15_12:45:00 0.21 33.73 53.86 3.55 257.1 882.59 262.6 0.0 262.6
2023-08-15_13:00:00 0.24 33.99 52.67 3.69 254.43 882.59 262.6 0.0 262.6
2023-08-15_13:15:00 0.23 33.84 53.06 3.46 254.25 610.04 307.49 0.0 307.49
2023-08-15_13:30:00 0.35 33.45 55.19 3.49 251.23 610.04 307.49 0.0 307.49
2023-08-15_13:45:00 0.37 32.75 58.55 3.52 245.88 630.0 320.68 0.0 320.68
2023-08-15_14:00:00 0.38 32.74 58.68 3.21 237.29 630.0 320.68 0.0 320.68
2023-08-15_14:15:00 0.4 32.64 58.65 2.9 235.87 472.67 306.57 0.0 306.57
2023-08-15_14:30:00 0.39 32.76 57.99 3.07 235.85 472.67 306.57 0.0 306.57
2023-08-15_14:45:00 0.33 32.82 58.2 3.58 231.41 420.29 343.36 0.0 343.36
2023-08-15_15:00:00 0.39 32.23 61.86 4.96 223.46 420.29 343.36 0.0 343.36
2023-08-15_15:15:00 0.41 31.3 66.65 5.17 217.26 319.2 223.01 0.0 223.01
2023-08-15_15:30:00 0.4 31.03 67.83 4.36 217.6 319.2 223.01 0.0 223.01
2023-08-15_15:45:00 0.55 30.55 70.02 3.92 203.11 173.85 165.48 0.0 165.48
2023-08-15_16:00:00 0.5 30.46 71.09 3.92 193.66 173.85 165.48 0.0 165.48
2023-08-15_16:15:00 0.48 30.01 73.8 4.14 191.23 79.27 78.81 0.0 78.81
2023-08-15_16:30:00 0.47 29.84 75.43 4.65 194.9 79.27 78.81 0.0 78.81
2023-08-15_16:45:00 0.45 29.48 77.42 5.48 211.47 44.37 44.12 0.0 44.12
2023-08-15_17:00:00 0.52 28.89 79.17 5.45 225.36 44.37 44.12 0.0 44.12
2023-08-15_17:15:00 0.47 28.6 78.6 4.56 219.32 56.02 54.39 0.0 54.39
2023-08-15_17:30:00 0.42 28.61 77.8 3.99 226.38 56.02 54.39 0.0 54.39
2023-08-15_17:45:00 0.38 28.43 78.88 3.41 229.72 24.99 24.85 0.0 24.85
2023-08-15_18:00:00 0.36 28.39 79.6 3.06 218.98 24.99 24.85 0.0 24.85
2023-08-15_18:15:00 0.36 28.17 80.68 3.08 206.8 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.54 28.12 81.19 3.26 212.89 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.63 28.0 82.0 3.0 217.29 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.72 27.89 82.74 2.57 217.11 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.64 27.7 83.76 2.58 219.77 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.7 27.59 84.38 2.67 211.61 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.74 27.47 84.8 2.73 204.75 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.79 27.39 85.28 2.67 201.56 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.71 27.29 85.52 3.17 208.45 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.64 27.19 85.98 2.91 210.64 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.56 27.08 86.67 2.68 210.59 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.59 27.03 86.97 2.82 207.63 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.55 26.93 87.64 2.59 201.76 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.51 26.85 88.13 2.55 205.9 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.51 26.73 88.95 2.32 205.35 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.61 26.7 89.16 2.54 205.32 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.71 26.63 89.78 2.3 209.53 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.69 26.5 90.82 1.85 222.44 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.62 26.45 91.1 2.11 228.07 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.65 26.41 91.5 2.23 233.08 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.65 26.41 91.64 2.62 233.11 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.72 26.37 92.07 2.51 238.09 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.72 26.32 92.41 2.57 233.17 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.65 26.35 92.36 3.14 225.75 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.56 26.33 92.62 3.21 227.63 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.45 26.2 93.25 2.73 232.84 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.37 26.12 93.66 2.6 235.57 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.39 26.07 93.8 2.66 232.64 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.45 25.9 94.4 2.08 240.13 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.55 25.96 94.28 2.37 236.89 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.5 25.95 94.41 2.41 234.4 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.5 25.84 94.76 2.1 235.23 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.56 25.87 94.74 2.05 230.96 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.48 25.79 94.96 1.91 234.06 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.42 25.83 94.81 1.95 232.4 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.34 25.82 94.94 2.26 225.59 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.35 25.86 94.77 2.18 223.72 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.35 25.77 95.18 1.88 228.53 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.38 25.73 95.42 1.81 225.29 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.33 25.67 95.7 1.7 219.38 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.32 25.65 96.01 1.42 222.41 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.24 25.59 96.34 1.29 226.66 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.27 25.58 96.39 1.07 235.81 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.32 25.56 96.48 1.07 250.47 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.44 25.63 95.94 1.38 251.61 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.49 25.61 95.91 1.42 249.48 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.5 25.57 96.0 1.56 241.64 0.0 0.0 0.0 0.0
