time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_20:30:00 0.49 29.05 77.3 2.81 211.94 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.61 29.07 76.86 2.88 214.76 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.65 29.05 76.7 2.91 211.87 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.69 29.02 76.77 2.77 206.48 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.56 28.83 77.87 2.27 198.8 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.59 28.79 78.05 2.22 197.72 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.63 28.84 77.57 2.36 202.89 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.59 28.78 77.68 2.28 198.1 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.62 28.77 77.66 2.22 196.45 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.55 28.69 77.85 2.15 199.24 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.49 28.68 77.59 2.23 196.33 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.47 28.7 76.98 2.51 195.85 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.52 28.64 76.75 2.77 197.55 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.54 28.54 77.04 2.69 196.25 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.51 28.46 77.48 2.49 194.63 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.54 28.41 77.55 2.48 200.42 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.57 28.38 77.15 2.68 207.66 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.56 28.37 76.81 2.8 212.23 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.55 28.32 76.69 2.7 210.19 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.51 28.25 76.91 2.24 214.54 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.47 28.2 76.97 1.76 221.36 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.42 28.13 76.92 1.99 221.89 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.42 28.06 77.15 2.09 214.19 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.44 28.07 77.18 1.55 209.03 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.42 28.0 77.47 1.42 208.22 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.39 27.88 77.91 1.75 223.7 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.38 27.83 78.16 2.02 230.86 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.43 27.76 78.37 2.19 218.09 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.47 27.8 78.18 2.44 211.09 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.44 27.75 78.53 2.48 211.1 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.43 27.7 78.73 2.1 213.36 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.4 27.63 78.9 1.8 210.67 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.36 27.57 79.11 1.71 212.96 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.39 27.49 79.49 1.72 227.29 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.4 27.36 80.26 1.7 237.32 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.38 27.25 80.79 1.39 253.81 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.36 27.17 81.14 1.26 265.51 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.35 27.45 80.57 0.98 273.25 20.69 227.5 216.66 10.83
2023-08-14_06:00:00 0.38 27.43 80.61 0.73 257.51 20.69 223.85 213.02 10.83
2023-08-14_06:15:00 0.37 28.3 76.08 0.69 255.56 120.8 540.68 512.26 28.42
2023-08-14_06:30:00 0.36 28.45 75.63 0.72 242.88 120.8 527.77 499.35 28.42
2023-08-14_06:45:00 0.36 28.94 73.74 1.64 249.01 238.73 648.35 610.68 37.66
2023-08-14_07:00:00 0.35 29.16 72.82 2.14 253.49 238.73 627.37 589.71 37.66
2023-08-14_07:15:00 0.37 29.49 71.63 2.73 258.06 359.32 675.55 631.78 43.77
2023-08-14_07:30:00 0.4 29.71 70.91 2.84 261.85 359.32 647.31 603.54 43.77
2023-08-14_07:45:00 0.42 30.08 69.84 2.62 265.59 477.73 660.12 611.87 48.25
2023-08-14_08:00:00 0.48 30.35 69.16 2.53 265.06 477.73 625.31 577.06 48.25
2023-08-14_08:15:00 0.53 30.7 67.88 2.82 266.09 590.31 616.04 564.32 51.72
2023-08-14_08:30:00 0.54 30.82 67.67 3.0 267.28 590.31 575.43 523.71 51.72
2023-08-14_08:45:00 0.54 30.93 67.98 3.15 262.4 693.35 550.29 495.81 54.48
2023-08-14_09:00:00 0.52 31.0 67.9 2.79 251.09 693.35 504.81 450.33 54.48
2023-08-14_09:15:00 0.49 31.15 67.82 2.43 248.14 785.32 468.95 412.27 56.67
2023-08-14_09:30:00 0.5 31.31 67.69 2.33 245.61 785.32 419.55 362.87 56.67
2023-08-14_09:45:00 0.49 31.59 66.99 2.31 237.97 864.01 375.85 317.45 58.39
2023-08-14_10:00:00 0.45 31.83 65.86 2.31 235.51 864.01 323.59 265.2 58.39
2023-08-14_10:15:00 0.4 32.06 64.38 2.27 236.26 927.09 274.41 214.69 59.72
2023-08-14_10:30:00 0.36 32.15 63.62 2.33 238.94 927.09 220.66 160.94 59.72
2023-08-14_10:45:00 0.39 32.23 63.52 2.53 240.61 975.0 169.24 108.5 60.74
2023-08-14_11:00:00 0.34 32.3 63.5 2.83 246.69 975.0 117.82 57.08 60.74
2023-08-14_11:15:00 0.32 32.37 63.8 3.03 251.04 1003.7 61.22 0.0 61.22
2023-08-14_11:30:00 0.29 32.46 63.66 3.17 253.61 1003.7 61.22 0.0 61.22
2023-08-14_11:45:00 0.24 32.59 63.11 3.3 253.75 1015.0 61.42 0.0 61.42
2023-08-14_12:00:00 0.21 32.76 62.35 3.56 252.15 1015.0 61.42 0.0 61.42
2023-08-14_12:15:00 0.14 32.91 61.64 3.78 249.74 1008.33 61.72 0.0 61.72
2023-08-14_12:30:00 0.09 33.06 60.95 4.0 244.72 1008.33 61.72 0.0 61.72
2023-08-14_12:45:00 0.05 33.17 60.43 4.04 241.97 983.35 60.77 0.0 60.77
2023-08-14_13:00:00 0.03 33.26 60.0 3.83 242.43 983.35 60.77 0.0 60.77
2023-08-14_13:15:00 0.05 33.34 59.67 3.71 246.01 940.75 60.47 0.0 60.47
2023-08-14_13:30:00 0.17 33.47 59.33 4.06 243.96 940.75 60.47 0.0 60.47
2023-08-14_13:45:00 0.17 33.53 59.13 4.1 240.27 880.17 63.72 0.0 63.72
2023-08-14_14:00:00 0.16 33.66 58.51 4.21 238.72 880.17 63.72 0.0 63.72
2023-08-14_14:15:00 0.05 33.72 58.03 4.02 238.15 805.44 57.03 0.0 57.03
2023-08-14_14:30:00 0.0 33.74 57.95 4.12 231.2 805.44 57.03 0.0 57.03
2023-08-14_14:45:00 0.01 33.47 59.4 4.11 220.02 716.77 54.94 0.0 54.94
2023-08-14_15:00:00 0.05 33.09 61.83 4.41 205.97 716.77 54.94 0.0 54.94
2023-08-14_15:15:00 0.06 32.74 63.54 4.47 195.24 610.33 81.82 0.0 81.82
2023-08-14_15:30:00 0.04 32.56 64.5 4.39 193.81 610.33 81.82 0.0 81.82
2023-08-14_15:45:00 0.07 32.4 65.14 4.51 193.69 503.64 49.27 0.0 49.27
2023-08-14_16:00:00 0.1 32.48 64.59 4.2 196.62 503.64 49.27 0.0 49.27
2023-08-14_16:15:00 0.03 32.48 64.01 4.69 195.78 386.68 44.82 0.0 44.82
2023-08-14_16:30:00 0.0 32.34 65.05 4.72 195.04 386.68 44.82 0.0 44.82
2023-08-14_16:45:00 0.0 31.99 66.76 5.13 192.91 265.12 40.49 0.0 40.49
2023-08-14_17:00:00 0.03 31.84 67.78 5.69 187.55 265.12 40.49 0.0 40.49
2023-08-14_17:15:00 0.01 31.44 69.34 6.25 181.32 145.83 30.83 0.0 30.83
2023-08-14_17:30:00 0.02 31.3 69.25 6.76 179.67 145.83 30.83 0.0 30.83
2023-08-14_17:45:00 0.0 30.55 71.76 6.02 177.34 39.21 16.03 0.0 16.03
2023-08-14_18:00:00 0.06 30.4 72.38 5.29 177.68 39.21 16.03 0.0 16.03
2023-08-14_18:15:00 0.14 29.75 74.47 5.23 176.22 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.14 29.7 74.66 5.51 173.3 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.04 29.56 75.42 5.38 173.71 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.07 29.49 75.96 5.24 177.34 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.0 29.36 76.82 4.78 176.44 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.02 29.31 77.31 4.72 178.81 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.02 29.28 77.53 5.08 177.66 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.0 29.19 77.76 5.16 178.37 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.0 28.98 78.62 4.55 179.38 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.0 28.88 78.94 3.93 184.53 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.0 28.98 78.13 4.17 188.07 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.06 28.98 77.82 4.12 187.78 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.08 28.76 78.55 3.83 190.82 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.03 28.67 78.82 3.44 191.03 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.0 28.61 79.16 2.8 190.41 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.0 28.62 79.04 2.81 194.92 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.0 28.57 79.36 3.02 195.74 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.0 28.49 80.08 2.31 201.75 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.04 28.4 80.65 2.13 202.36 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.08 28.33 81.41 1.79 197.81 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.02 28.24 81.98 1.51 192.28 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.0 28.1 82.72 1.65 191.54 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.0 27.95 83.51 2.17 197.12 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.0 27.95 83.35 2.22 202.19 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.0 27.95 82.88 2.05 203.38 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.0 27.95 82.36 1.8 203.52 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.0 27.94 82.09 1.93 197.98 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.0 27.95 81.64 1.71 203.35 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.0 27.94 81.08 1.76 196.49 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.0 27.99 80.09 2.24 195.76 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.0 28.06 79.35 2.66 197.04 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.0 28.04 79.25 2.68 199.39 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.03 28.04 79.24 2.8 204.58 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.03 28.07 79.05 2.79 206.77 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.0 28.09 78.69 2.69 209.47 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.0 28.1 78.43 2.9 213.93 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.0 28.04 78.64 3.15 216.34 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.05 27.99 78.8 3.4 215.74 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.03 27.95 78.75 3.27 215.02 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.07 27.99 78.48 3.36 216.34 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.08 27.89 78.92 3.28 221.11 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.11 27.81 79.28 3.17 226.67 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.11 27.69 79.69 2.85 231.54 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.13 27.73 79.35 2.98 234.47 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.11 27.63 79.66 2.92 228.64 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.08 27.58 79.63 2.66 221.4 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.06 27.87 78.65 2.36 220.12 20.51 228.45 217.71 10.74
2023-08-15_06:00:00 0.07 27.88 78.42 2.35 218.99 20.51 224.76 214.03 10.74
2023-08-15_06:15:00 0.03 28.69 74.78 2.6 222.07 121.37 544.48 516.03 28.44
2023-08-15_06:30:00 0.0 28.79 74.43 2.29 230.51 121.37 531.41 502.97 28.44
2023-08-15_06:45:00 0.0 29.17 72.94 2.41 234.03 239.5 650.25 612.54 37.71
2023-08-15_07:00:00 0.0 29.37 71.99 2.16 237.5 239.5 629.12 591.41 37.71
2023-08-15_07:15:00 0.0 29.77 70.39 1.94 255.48 361.37 678.61 634.77 43.84
2023-08-15_07:30:00 0.0 29.98 70.16 2.0 253.43 361.37 650.11 606.28 43.84
2023-08-15_07:45:00 0.0 30.28 69.96 2.45 242.53 480.65 662.83 614.51 48.33
2023-08-15_08:00:00 0.0 30.46 69.77 2.79 236.15 480.65 627.72 579.39 48.33
2023-08-15_08:15:00 0.0 30.75 68.91 3.1 233.29 593.27 617.41 565.61 51.8
2023-08-15_08:30:00 0.0 30.98 68.15 2.97 234.38 593.27 576.51 524.71 51.8
2023-08-15_08:45:00 0.0 31.3 66.93 2.65 233.01 697.54 551.56 497.01 54.55
2023-08-15_09:00:00 0.01 31.51 66.16 2.3 235.4 697.54 505.71 451.16 54.55
2023-08-15_09:15:00 0.02 31.72 65.55 2.21 238.22 790.41 469.65 412.91 56.74
2023-08-15_09:30:00 0.0 31.82 65.44 1.92 241.97 790.41 419.83 363.09 56.74
2023-08-15_09:45:00 0.0 31.95 65.12 1.85 240.05 869.23 375.55 317.09 58.47
2023-08-15_10:00:00 0.0 32.05 64.89 1.96 232.09 869.23 322.9 264.43 58.47
2023-08-15_10:15:00 0.0 32.18 64.44 2.16 228.88 932.48 273.23 213.45 59.78
2023-08-15_10:30:00 0.01 32.26 64.11 2.26 228.99 932.48 219.1 159.32 59.78
2023-08-15_10:45:00 0.02 32.38 63.45 2.2 230.98 978.29 166.94 106.23 60.71
2023-08-15_11:00:00 0.06 32.49 62.85 2.13 231.16 978.29 115.45 54.74 60.71
2023-08-15_11:15:00 0.09 32.6 62.26 2.02 226.07 1007.23 61.27 0.0 61.27
2023-08-15_11:30:00 0.08 32.71 61.88 1.8 220.02 1007.23 61.27 0.0 61.27
2023-08-15_11:45:00 0.08 32.84 61.53 1.74 216.76 1018.49 61.34 0.0 61.34
2023-08-15_12:00:00 0.04 32.94 61.41 1.66 220.38 1018.49 61.34 0.0 61.34
2023-08-15_12:15:00 0.01 32.98 61.48 1.31 223.46 1011.08 61.34 0.0 61.34
2023-08-15_12:30:00 0.0 33.04 61.43 1.36 214.73 1011.08 61.34 0.0 61.34
2023-08-15_12:45:00 0.0 33.1 61.33 1.57 208.84 986.32 60.81 0.0 60.81
2023-08-15_13:00:00 0.0 33.1 61.52 1.78 200.05 986.32 60.81 0.0 60.81
2023-08-15_13:15:00 0.0 33.04 62.17 2.06 193.92 942.3 59.94 0.0 59.94
2023-08-15_13:30:00 0.0 32.94 63.41 2.35 187.93 942.3 59.94 0.0 59.94
2023-08-15_13:45:00 0.0 32.83 64.35 2.75 182.9 880.4 58.69 0.0 58.69
2023-08-15_14:00:00 0.0 32.83 64.04 3.6 178.98 880.4 58.69 0.0 58.69
2023-08-15_14:15:00 0.0 32.74 64.01 4.27 176.97 786.81 59.65 0.0 59.65
2023-08-15_14:30:00 0.0 32.71 63.81 4.44 174.66 786.81 59.65 0.0 59.65
2023-08-15_14:45:00 0.0 32.63 63.85 4.89 170.55 715.36 54.83 0.0 54.83
2023-08-15_15:00:00 0.0 32.62 63.74 4.83 168.04 715.36 54.83 0.0 54.83
2023-08-15_15:15:00 0.0 32.54 64.32 4.38 168.6 614.6 52.34 0.0 52.34
2023-08-15_15:30:00 0.0 32.47 65.23 4.4 165.96 614.6 52.34 0.0 52.34
2023-08-15_15:45:00 0.0 32.21 66.62 4.6 163.8 503.74 49.03 0.0 49.03
2023-08-15_16:00:00 0.0 32.1 67.13 4.67 164.03 503.74 49.03 0.0 49.03
2023-08-15_16:15:00 0.0 31.87 67.97 5.08 164.93 385.38 44.8 0.0 44.8
2023-08-15_16:30:00 0.0 31.7 69.09 5.72 165.93 385.38 44.8 0.0 44.8
2023-08-15_16:45:00 0.0 31.31 71.07 5.64 163.15 263.99 39.09 0.0 39.09
2023-08-15_17:00:00 0.0 31.13 72.5 5.8 161.41 263.99 39.09 0.0 39.09
2023-08-15_17:15:00 0.0 30.76 74.34 6.07 160.11 144.52 30.7 0.0 30.7
2023-08-15_17:30:00 0.0 30.68 75.06 5.59 163.03 144.52 30.7 0.0 30.7
2023-08-15_17:45:00 0.0 30.08 78.0 5.1 161.9 37.89 15.69 0.0 15.69
2023-08-15_18:00:00 0.0 29.91 79.06 5.41 162.11 37.89 15.69 0.0 15.69
2023-08-15_18:15:00 0.0 29.44 80.62 5.85 162.01 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.0 29.41 80.69 6.65 163.79 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.0 29.25 80.99 7.09 164.13 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.0 29.1 81.0 6.03 158.37 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.0 29.07 80.54 5.88 163.73 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.0 29.15 79.54 5.7 167.1 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.0 29.19 78.94 5.4 168.96 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.0 29.11 79.36 4.69 169.82 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.0 29.0 80.13 4.04 166.75 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.0 28.94 80.61 3.75 167.29 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.0 28.98 80.53 3.78 174.08 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.0 28.98 80.42 3.79 179.82 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.0 28.91 80.49 3.63 182.98 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.0 28.75 80.99 3.25 179.78 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.0 28.68 81.06 2.94 184.17 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.0 28.65 80.87 2.83 189.4 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.0 28.55 81.01 3.0 193.53 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.0 28.44 81.28 2.64 199.18 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.0 28.36 81.3 2.32 199.6 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.0 28.37 80.92 2.23 203.23 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.0 28.39 80.41 2.22 213.53 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.0 28.41 79.75 2.42 216.58 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.0 28.45 79.05 2.37 225.71 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.0 28.51 78.42 2.36 216.47 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 28.46 78.39 2.26 218.32 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 28.43 78.25 2.3 215.39 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 28.4 78.14 2.55 204.41 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 28.29 78.95 2.48 196.52 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 28.23 79.38 2.32 194.07 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 28.16 79.72 2.11 200.4 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 28.1 79.95 2.26 204.32 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 28.15 79.72 2.91 203.96 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 28.14 79.84 3.17 206.79 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 28.16 79.92 3.41 210.22 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 28.33 79.31 3.96 212.86 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 28.25 79.75 3.82 219.36 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 28.09 80.46 3.21 225.56 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 28.05 80.56 3.02 229.53 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 27.91 81.06 2.7 235.89 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 27.92 80.74 2.7 239.15 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 27.84 80.75 2.86 239.63 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 27.74 81.01 2.57 244.93 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 27.6 81.21 2.46 247.66 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 27.55 80.99 2.35 248.79 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 27.45 81.06 2.42 243.92 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 27.31 81.33 2.29 241.26 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 27.51 80.72 2.03 245.71 20.11 225.02 214.41 10.61
