time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_14:15:00 0.29 33.05 58.19 2.94 223.2 809.54 61.87 0.0 61.87
2023-08-13_14:30:00 0.28 33.24 57.36 2.8 222.98 809.54 61.87 0.0 61.87
2023-08-13_14:45:00 0.27 33.25 57.21 2.64 221.68 702.46 59.21 0.0 59.21
2023-08-13_15:00:00 0.29 33.39 56.76 2.71 218.04 702.46 59.21 0.0 59.21
2023-08-13_15:15:00 0.3 33.23 57.08 2.59 214.66 431.72 48.02 0.0 48.02
2023-08-13_15:30:00 0.3 33.26 57.1 2.58 215.44 431.72 48.02 0.0 48.02
2023-08-13_15:45:00 0.28 33.08 57.83 2.43 209.11 396.63 51.78 0.0 51.78
2023-08-13_16:00:00 0.25 33.08 57.93 2.23 205.99 396.63 51.78 0.0 51.78
2023-08-13_16:15:00 0.22 33.23 57.25 2.17 205.64 417.52 46.08 0.0 46.08
2023-08-13_16:30:00 0.19 33.31 56.98 2.01 200.25 417.52 46.08 0.0 46.08
2023-08-13_16:45:00 0.23 33.15 57.64 2.22 205.39 297.48 83.61 0.0 83.61
2023-08-13_17:00:00 0.18 32.98 58.64 2.31 214.23 297.48 83.61 0.0 83.61
2023-08-13_17:15:00 0.18 32.15 62.57 2.14 211.48 144.44 89.26 0.0 89.26
2023-08-13_17:30:00 0.29 31.4 66.69 3.33 200.8 144.44 89.26 0.0 89.26
2023-08-13_17:45:00 0.32 29.9 73.0 3.91 199.12 39.77 39.51 0.0 39.51
2023-08-13_18:00:00 0.26 29.16 76.28 4.14 205.28 39.77 39.51 0.0 39.51
2023-08-13_18:15:00 0.35 28.46 78.37 4.17 211.51 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.59 28.1 80.02 4.48 213.41 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.6 27.83 80.84 4.85 212.59 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.66 27.65 81.16 4.23 212.34 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.6 27.27 83.86 2.67 206.48 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.52 27.02 85.57 2.32 189.53 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.53 26.8 86.99 2.28 174.16 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.57 26.68 87.5 2.65 179.23 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.63 26.57 88.21 2.71 183.08 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.65 26.43 89.39 2.29 199.4 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.57 26.26 90.56 2.15 207.35 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.53 26.17 90.89 2.4 208.7 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.66 26.01 91.74 2.13 196.69 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.72 25.96 92.06 2.24 173.22 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.69 26.09 91.51 2.33 158.8 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.61 26.07 91.53 2.55 148.94 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.49 26.16 91.15 2.8 146.6 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.45 26.15 91.23 3.01 148.21 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.46 26.04 91.81 2.77 157.7 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.45 26.02 91.66 3.14 160.76 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.47 25.93 91.74 3.32 161.81 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.38 25.89 91.67 3.16 164.35 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.34 25.72 92.31 2.84 168.99 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.39 25.62 92.73 2.53 171.2 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.39 25.51 93.04 2.56 172.22 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.32 25.48 93.13 2.73 177.66 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.3 25.44 93.24 2.95 179.61 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.28 25.37 93.63 2.91 182.7 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.32 25.22 94.42 2.75 180.77 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.33 25.18 94.78 2.83 178.54 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.39 25.13 95.12 3.08 178.12 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.43 25.06 95.65 2.99 180.72 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.42 24.98 96.17 2.84 181.84 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.42 24.92 96.62 2.76 181.37 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.37 24.8 97.37 2.52 181.01 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.34 24.78 97.68 2.59 178.31 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.34 24.7 98.12 2.55 179.1 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.38 24.66 98.35 2.55 181.47 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.38 24.61 98.59 2.46 181.18 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.35 24.52 98.88 2.28 181.71 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.37 24.55 98.99 2.2 180.72 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.41 24.57 99.02 2.33 180.28 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.5 24.69 98.67 2.41 180.58 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.49 24.7 98.67 2.42 181.83 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.43 24.84 98.28 2.3 182.69 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.44 24.82 98.4 2.1 183.75 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.46 24.87 98.29 2.05 183.04 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.49 24.89 98.28 2.08 185.84 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.53 25.39 96.51 2.75 196.23 34.72 167.97 151.64 16.33
2023-08-14_06:30:00 0.53 25.55 95.7 2.92 203.4 34.72 164.6 148.27 16.33
2023-08-14_06:45:00 0.51 25.95 94.2 3.11 207.14 112.04 345.1 316.96 28.15
2023-08-14_07:00:00 0.52 26.09 93.64 2.96 210.12 112.04 335.23 307.08 28.15
2023-08-14_07:15:00 0.52 26.46 92.11 3.18 212.44 214.87 451.81 413.05 38.76
2023-08-14_07:30:00 0.58 26.68 90.89 3.34 214.79 214.87 434.82 396.06 38.76
2023-08-14_07:45:00 0.58 27.12 88.67 3.56 218.58 314.8 480.95 432.36 48.6
2023-08-14_08:00:00 0.54 27.34 87.36 3.8 222.56 314.8 458.15 409.56 48.6
2023-08-14_08:15:00 0.51 27.71 85.59 3.78 228.72 419.93 483.66 420.48 63.18
2023-08-14_08:30:00 0.6 27.92 84.45 3.81 229.99 419.93 455.56 392.38 63.18
2023-08-14_08:45:00 0.61 28.26 83.15 3.6 231.58 489.32 433.67 370.99 62.68
2023-08-14_09:00:00 0.58 28.46 82.27 3.7 232.81 489.32 402.14 339.46 62.68
2023-08-14_09:15:00 0.54 28.77 81.05 3.84 233.61 601.57 413.15 330.04 83.12
2023-08-14_09:30:00 0.58 28.98 80.05 3.72 231.91 601.57 376.82 293.7 83.12
2023-08-14_09:45:00 0.57 29.3 78.62 3.25 236.51 705.83 361.18 282.38 78.8
2023-08-14_10:00:00 0.53 29.55 77.19 2.96 240.61 705.83 319.22 240.42 78.8
2023-08-14_10:15:00 0.47 29.91 75.44 2.93 237.37 762.94 289.38 197.03 92.35
2023-08-14_10:30:00 0.47 30.21 73.79 3.01 231.16 762.94 246.48 154.13 92.35
2023-08-14_10:45:00 0.47 30.51 72.16 3.04 235.51 855.6 195.92 123.33 72.59
2023-08-14_11:00:00 0.48 30.78 70.59 3.06 238.75 855.6 148.91 76.32 72.59
2023-08-14_11:15:00 0.42 31.1 68.85 2.98 243.05 885.19 133.93 23.32 110.61
2023-08-14_11:30:00 0.41 31.39 67.24 2.9 242.59 885.19 110.61 0.0 110.61
2023-08-14_11:45:00 0.4 31.63 65.86 2.69 239.47 864.93 78.91 0.0 78.91
2023-08-14_12:00:00 0.37 31.87 64.69 2.69 239.25 864.93 78.91 0.0 78.91
2023-08-14_12:15:00 0.3 31.93 64.12 2.64 242.6 687.92 124.22 0.0 124.22
2023-08-14_12:30:00 0.29 32.09 63.35 2.72 245.88 687.92 124.22 0.0 124.22
2023-08-14_12:45:00 0.27 32.44 61.83 2.74 246.08 861.24 77.11 0.0 77.11
2023-08-14_13:00:00 0.2 32.61 60.99 2.42 250.16 861.24 77.11 0.0 77.11
2023-08-14_13:15:00 0.13 32.76 60.1 2.29 250.89 824.14 69.27 0.0 69.27
2023-08-14_13:30:00 0.12 32.95 59.12 2.2 249.21 824.14 69.27 0.0 69.27
2023-08-14_13:45:00 0.12 32.93 59.03 2.12 254.27 627.54 52.03 0.0 52.03
2023-08-14_14:00:00 0.12 33.01 58.82 2.04 243.6 627.54 52.03 0.0 52.03
2023-08-14_14:15:00 0.11 33.25 57.69 1.98 238.89 719.66 70.05 0.0 70.05
2023-08-14_14:30:00 0.06 33.43 56.79 1.9 244.02 719.66 70.05 0.0 70.05
2023-08-14_14:45:00 0.02 33.47 56.38 1.42 251.83 627.02 57.96 0.0 57.96
2023-08-14_15:00:00 0.0 33.55 56.16 1.19 243.23 627.02 57.96 0.0 57.96
2023-08-14_15:15:00 0.0 33.57 56.3 1.14 228.14 633.68 54.04 0.0 54.04
2023-08-14_15:30:00 0.03 33.48 57.18 1.6 220.51 633.68 54.04 0.0 54.04
2023-08-14_15:45:00 0.0 32.68 60.89 2.31 224.65 414.72 48.25 0.0 48.25
2023-08-14_16:00:00 0.06 31.72 66.33 2.87 238.18 414.72 48.25 0.0 48.25
2023-08-14_16:15:00 0.26 30.23 73.29 3.54 256.53 226.29 34.65 0.0 34.65
2023-08-14_16:30:00 0.41 29.4 76.76 3.64 260.49 226.29 34.65 0.0 34.65
2023-08-14_16:45:00 0.47 28.74 78.92 1.82 242.4 95.51 29.02 0.0 29.02
2023-08-14_17:00:00 0.62 28.75 78.37 1.45 149.94 95.51 29.02 0.0 29.02
2023-08-14_17:15:00 0.42 28.21 81.14 1.35 147.36 18.26 18.15 0.0 18.15
2023-08-14_17:30:00 0.43 28.1 81.62 2.1 122.61 18.26 18.15 0.0 18.15
2023-08-14_17:45:00 0.43 27.76 83.33 2.45 99.91 10.49 10.43 0.0 10.43
2023-08-14_18:00:00 0.38 27.68 83.72 2.64 113.76 10.49 10.43 0.0 10.43
2023-08-14_18:15:00 0.54 27.72 83.33 3.27 149.9 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.55 27.69 84.39 3.26 158.85 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.42 27.51 86.07 3.86 158.43 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.42 27.36 87.68 4.19 171.26 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.45 27.14 89.75 3.39 178.03 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.62 26.97 91.06 2.51 178.6 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.51 26.86 91.5 2.37 187.18 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.44 26.77 91.9 2.4 194.23 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.51 26.79 91.95 2.63 212.72 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.64 26.62 93.49 2.53 233.73 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.76 26.64 93.8 2.55 240.7 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.57 26.51 94.75 1.77 248.75 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.53 26.32 95.53 1.74 229.86 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.46 26.3 95.11 2.71 224.79 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.51 26.15 95.46 2.68 222.39 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.51 26.07 95.26 2.97 213.91 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.47 25.92 95.36 2.88 214.35 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.54 25.74 96.27 1.94 218.26 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.52 25.67 96.65 1.54 213.09 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.48 25.65 96.6 1.69 202.27 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.48 25.72 95.97 1.97 189.25 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.49 25.73 95.58 2.28 182.26 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.49 25.82 94.95 2.36 174.52 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.5 25.81 95.03 2.22 172.84 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.48 25.77 95.22 2.32 173.5 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.47 25.77 95.04 2.67 171.73 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.44 25.69 95.5 2.19 174.66 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.44 25.62 95.83 1.96 174.03 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.45 25.44 96.39 1.87 167.31 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.4 25.36 96.62 1.78 161.07 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.4 25.17 96.84 1.85 156.93 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.34 25.14 96.52 2.09 159.55 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.28 25.01 96.62 2.11 163.88 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.35 25.02 96.32 2.35 165.08 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.37 24.9 96.3 2.55 165.88 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.3 24.83 96.29 2.56 168.45 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.31 24.9 95.86 2.57 175.31 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.41 24.83 96.07 2.41 178.68 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.49 24.71 96.43 2.32 180.68 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.53 24.67 96.54 2.45 179.36 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.56 24.58 96.82 2.46 184.31 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.59 24.5 97.09 2.42 186.94 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.51 24.33 97.71 2.36 180.68 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.46 24.23 98.1 2.24 175.38 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.43 24.25 98.24 2.3 175.01 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.47 24.27 98.41 2.48 173.54 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.45 24.33 98.27 2.45 175.32 0.0 0.0 0.0 0.0
2023-08-15_06:00:00 0.46 24.26 98.66 2.07 169.74 0.0 0.0 0.0 0.0
2023-08-15_06:15:00 0.46 24.83 97.31 2.03 168.85 59.77 291.02 263.16 27.87
2023-08-15_06:30:00 0.47 24.94 97.24 1.61 167.09 59.77 285.14 257.28 27.87
2023-08-15_06:45:00 0.54 25.41 95.97 2.11 182.1 123.77 344.4 300.11 44.29
2023-08-15_07:00:00 0.48 25.63 95.31 2.1 187.68 123.77 335.0 290.72 44.29
2023-08-15_07:15:00 0.45 26.05 93.83 2.58 200.98 190.72 300.07 191.53 108.54
2023-08-15_07:30:00 0.44 26.28 92.82 2.75 207.1 190.72 292.16 183.62 108.54
2023-08-15_07:45:00 0.44 26.72 90.95 2.94 212.71 362.74 488.25 329.95 158.3
2023-08-15_08:00:00 0.41 26.93 89.85 2.82 210.93 362.74 470.78 312.48 158.3
2023-08-15_08:15:00 0.37 27.22 88.62 2.95 207.86 349.32 352.52 33.45 319.07
2023-08-15_08:30:00 0.41 27.4 87.75 2.8 216.0 349.32 350.28 31.21 319.07
2023-08-15_08:45:00 0.51 27.76 86.47 2.59 224.38 497.84 460.85 233.88 226.97
2023-08-15_09:00:00 0.44 27.99 85.05 2.3 234.35 497.84 440.88 213.91 226.97
2023-08-15_09:15:00 0.45 28.54 82.77 2.42 235.18 741.94 495.98 425.71 70.27
2023-08-15_09:30:00 0.54 28.91 80.66 2.39 233.06 741.94 448.83 378.56 70.27
2023-08-15_09:45:00 0.52 29.36 78.32 2.34 230.94 749.25 379.52 299.42 80.11
2023-08-15_10:00:00 0.42 29.69 76.31 2.15 232.39 749.25 334.69 254.58 80.11
2023-08-15_10:15:00 0.45 30.08 74.18 2.22 228.46 898.09 305.74 243.21 62.53
2023-08-15_10:30:00 0.47 30.39 72.32 2.17 227.89 898.09 252.21 189.68 62.53
2023-08-15_10:45:00 0.55 30.73 70.56 2.01 226.34 958.71 203.23 138.29 64.93
2023-08-15_11:00:00 0.51 31.0 69.02 1.89 233.14 958.71 149.56 84.63 64.93
2023-08-15_11:15:00 0.5 31.27 67.6 1.69 238.82 984.42 94.84 24.92 69.92
2023-08-15_11:30:00 0.48 31.5 66.31 1.59 246.57 984.42 69.92 0.0 69.92
2023-08-15_11:45:00 0.52 31.69 65.21 1.72 240.22 944.38 67.67 0.0 67.67
2023-08-15_12:00:00 0.48 31.89 64.01 1.5 254.0 944.38 67.67 0.0 67.67
2023-08-15_12:15:00 0.43 31.99 63.13 1.44 265.36 739.45 97.31 0.0 97.31
2023-08-15_12:30:00 0.4 32.17 62.2 1.46 258.73 739.45 97.31 0.0 97.31
2023-08-15_12:45:00 0.37 32.31 61.55 1.46 257.52 721.91 64.44 0.0 64.44
2023-08-15_13:00:00 0.34 32.44 60.92 1.29 256.32 721.91 64.44 0.0 64.44
2023-08-15_13:15:00 0.39 32.6 60.22 1.64 240.26 746.58 79.62 0.0 79.62
2023-08-15_13:30:00 0.38 32.65 60.04 1.35 246.64 746.58 79.62 0.0 79.62
2023-08-15_13:45:00 0.42 32.69 60.0 1.37 246.37 818.61 117.24 0.0 117.24
2023-08-15_14:00:00 0.44 32.67 60.19 1.6 253.85 818.61 117.24 0.0 117.24
2023-08-15_14:15:00 0.47 32.56 60.69 2.11 251.07 766.21 91.82 0.0 91.82
2023-08-15_14:30:00 0.45 32.6 60.75 1.74 249.14 766.21 91.82 0.0 91.82
2023-08-15_14:45:00 0.43 32.54 60.85 1.43 250.78 502.78 103.49 0.0 103.49
2023-08-15_15:00:00 0.46 32.66 60.25 1.41 253.63 502.78 103.49 0.0 103.49
2023-08-15_15:15:00 0.49 32.75 59.83 1.23 251.89 553.48 79.31 0.0 79.31
2023-08-15_15:30:00 0.49 32.93 59.04 0.85 234.29 553.48 79.31 0.0 79.31
2023-08-15_15:45:00 0.57 33.09 58.35 0.83 205.13 506.62 93.64 0.0 93.64
2023-08-15_16:00:00 0.44 33.2 57.86 1.07 216.26 506.62 93.64 0.0 93.64
2023-08-15_16:15:00 0.46 33.13 58.16 1.09 210.42 420.97 50.94 0.0 50.94
2023-08-15_16:30:00 0.4 33.15 58.3 1.28 192.99 420.97 50.94 0.0 50.94
2023-08-15_16:45:00 0.47 32.87 59.51 1.6 191.99 303.35 42.31 0.0 42.31
2023-08-15_17:00:00 0.43 32.61 60.93 2.0 208.15 303.35 42.31 0.0 42.31
2023-08-15_17:15:00 0.43 31.86 64.35 1.95 214.13 161.16 33.14 0.0 33.14
2023-08-15_17:30:00 0.48 31.55 66.21 1.8 213.61 161.16 33.14 0.0 33.14
2023-08-15_17:45:00 0.42 30.67 70.3 1.72 220.25 61.92 20.65 0.0 20.65
2023-08-15_18:00:00 0.4 30.48 71.04 1.45 219.88 61.92 20.65 0.0 20.65
2023-08-15_18:15:00 0.42 29.16 76.13 1.56 209.18 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.33 29.09 75.81 1.87 209.74 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.33 29.25 74.73 2.15 213.23 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.43 29.17 74.67 2.89 208.49 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.38 28.76 76.55 4.2 194.96 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.35 28.11 79.59 4.94 196.21 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.35 27.4 82.72 5.78 202.01 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.37 26.77 85.98 5.88 197.1 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.56 26.34 88.52 5.28 191.87 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.37 26.23 89.01 5.35 195.01 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.45 26.2 89.64 4.93 217.45 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.54 26.12 90.42 4.66 228.91 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.56 26.01 90.85 4.12 234.1 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.57 25.93 91.23 3.24 240.16 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.6 25.77 92.14 3.1 244.71 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.64 25.71 92.47 3.08 251.41 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.64 25.65 92.85 2.61 245.37 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.6 25.6 93.26 2.35 237.25 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.61 25.42 94.23 1.98 219.64 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.44 25.34 94.77 1.64 215.15 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.37 25.1 96.05 1.29 221.65 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.28 25.01 96.54 1.25 222.87 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.23 24.93 97.2 1.01 220.56 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.17 24.89 97.41 0.79 223.46 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.14 24.8 97.3 1.0 213.05 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.15 24.76 97.4 1.22 199.44 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.13 24.62 97.69 1.54 193.97 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.13 24.6 97.83 1.75 193.64 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.12 24.51 98.19 1.82 191.57 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.15 24.53 98.23 1.98 189.79 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.21 24.51 98.35 2.0 184.82 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.31 24.53 98.42 2.13 182.95 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.39 24.62 98.18 2.45 180.08 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.41 24.52 98.37 2.24 176.68 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.42 24.45 98.65 2.02 173.23 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.47 24.63 98.09 2.65 168.33 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.46 24.69 97.66 2.84 172.07 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.53 24.7 97.5 2.86 174.04 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.61 24.76 97.19 3.13 176.33 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.55 24.74 97.26 3.09 179.0 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.6 24.65 97.62 2.83 181.59 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.64 24.51 98.18 2.47 176.52 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.61 24.46 98.48 2.61 171.99 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.54 24.35 98.89 2.31 170.74 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.47 24.23 99.23 2.16 168.05 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.5 24.19 99.36 2.1 164.32 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.56 24.09 99.54 1.94 159.5 0.0 0.0 0.0 0.0
