time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_16:00:00 0.1 33.11 55.72 6.47 231.68 541.03 52.4 0.0 52.4
2023-08-13_16:15:00 0.07 32.8 56.74 6.74 232.26 426.6 51.82 0.0 51.82
2023-08-13_16:30:00 0.09 32.66 57.41 6.67 231.49 426.6 51.82 0.0 51.82
2023-08-13_16:45:00 0.11 32.14 59.24 6.42 229.92 289.44 110.63 0.0 110.63
2023-08-13_17:00:00 0.11 31.92 60.1 6.66 232.75 289.44 110.63 0.0 110.63
2023-08-13_17:15:00 0.07 31.35 62.31 6.71 236.22 184.71 35.01 0.0 35.01
2023-08-13_17:30:00 0.15 31.1 63.47 6.78 236.26 184.71 35.01 0.0 35.01
2023-08-13_17:45:00 0.23 30.27 66.51 5.78 231.79 53.12 40.48 0.0 40.48
2023-08-13_18:00:00 0.23 30.0 67.84 5.49 234.2 53.12 40.48 0.0 40.48
2023-08-13_18:15:00 0.24 29.63 68.43 5.11 246.93 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.25 29.34 69.75 4.66 244.58 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.29 29.09 70.85 4.45 232.38 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.37 28.93 71.64 4.55 232.81 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.26 28.76 72.62 4.5 240.42 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.22 28.6 73.74 4.25 241.4 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.22 28.43 75.1 4.06 236.06 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.25 28.25 76.76 3.87 231.93 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.31 28.1 78.42 3.97 236.19 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.23 28.04 79.68 4.59 237.33 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.23 27.94 80.96 4.56 236.17 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.22 27.83 82.09 4.49 236.6 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.22 27.58 83.84 4.0 237.7 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.23 27.44 84.96 3.9 240.42 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.27 27.28 86.06 3.9 235.37 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.26 27.15 86.85 3.75 231.27 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.26 26.92 88.14 3.38 229.41 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.22 26.76 89.11 3.09 228.06 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.22 26.56 90.28 2.65 232.7 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.21 26.4 91.17 2.49 230.3 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.14 26.29 91.89 2.44 225.67 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.15 26.08 93.17 2.2 227.02 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.21 25.89 94.27 2.0 221.47 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.24 25.85 94.42 2.09 211.53 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.25 25.89 94.06 2.33 209.92 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.28 25.92 93.77 2.44 209.53 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.23 25.79 94.15 2.28 214.92 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.25 25.83 93.73 2.54 216.39 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.28 25.89 93.29 2.71 214.32 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.26 25.86 93.24 2.8 214.65 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.21 25.84 93.17 2.9 214.09 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.33 25.84 93.13 2.85 213.04 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.33 25.68 93.83 2.55 212.34 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.35 25.58 94.38 2.44 213.53 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.39 25.59 94.36 2.59 212.44 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.37 25.43 95.2 2.26 204.78 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.32 25.28 95.91 2.34 203.95 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.36 25.2 96.24 2.29 205.39 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.35 25.12 96.76 2.25 204.53 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.31 25.06 97.03 2.16 202.33 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.29 24.96 97.21 2.12 200.63 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.29 24.87 97.51 2.02 199.02 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.31 24.85 97.57 2.06 205.32 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.35 24.96 97.4 2.28 209.5 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.36 25.09 97.18 2.6 212.08 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.41 25.15 97.02 2.81 214.22 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.38 25.07 97.38 2.67 214.38 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.35 25.08 97.4 2.77 211.49 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.34 25.92 93.83 3.17 215.6 65.82 425.18 403.67 21.51
2023-08-14_06:30:00 0.37 26.1 93.03 3.25 217.46 65.82 416.29 394.78 21.51
2023-08-14_06:45:00 0.44 26.83 89.85 3.75 219.75 177.19 599.36 564.75 34.61
2023-08-14_07:00:00 0.5 27.11 88.64 3.73 221.93 177.19 581.86 547.26 34.61
2023-08-14_07:15:00 0.44 27.69 86.13 3.97 223.44 292.07 648.15 606.84 41.3
2023-08-14_07:30:00 0.38 28.0 84.7 4.37 226.38 292.07 623.28 581.97 41.3
2023-08-14_07:45:00 0.36 28.58 82.27 4.45 227.72 410.09 648.89 599.66 49.23
2023-08-14_08:00:00 0.35 28.86 80.94 4.42 229.71 410.09 617.34 568.11 49.23
2023-08-14_08:15:00 0.35 29.25 79.02 4.22 233.32 498.01 575.23 463.41 111.82
2023-08-14_08:30:00 0.37 29.56 76.95 4.36 238.59 498.01 544.29 432.47 111.82
2023-08-14_08:45:00 0.41 29.99 74.59 4.59 237.32 574.58 536.44 278.83 257.62
2023-08-14_09:00:00 0.36 30.21 73.5 4.63 238.66 574.58 512.75 255.13 257.62
2023-08-14_09:15:00 0.35 30.35 72.79 4.54 239.1 546.37 409.87 247.0 162.86
2023-08-14_09:30:00 0.4 30.49 72.03 4.23 238.23 546.37 382.64 219.78 162.86
2023-08-14_09:45:00 0.37 30.86 70.01 4.24 241.65 725.78 384.82 284.8 100.02
2023-08-14_10:00:00 0.36 31.15 68.32 4.19 242.72 725.78 342.4 242.38 100.02
2023-08-14_10:15:00 0.35 31.44 66.91 4.21 247.33 646.17 260.05 162.46 97.59
2023-08-14_10:30:00 0.34 31.69 65.91 4.47 246.6 646.17 224.53 126.93 97.59
2023-08-14_10:45:00 0.29 31.79 65.43 4.42 245.98 648.41 164.96 90.76 74.21
2023-08-14_11:00:00 0.3 31.86 64.98 4.13 244.52 648.41 130.08 55.87 74.21
2023-08-14_11:15:00 0.26 32.13 63.9 4.09 243.18 798.64 102.35 20.9 81.45
2023-08-14_11:30:00 0.24 32.18 63.97 4.59 241.76 798.64 81.45 0.0 81.45
2023-08-14_11:45:00 0.19 31.76 65.61 5.05 238.94 696.7 78.91 0.0 78.91
2023-08-14_12:00:00 0.14 31.57 66.25 5.1 238.38 696.7 78.91 0.0 78.91
2023-08-14_12:15:00 0.1 31.94 64.64 4.99 239.36 853.8 73.82 0.0 73.82
2023-08-14_12:30:00 0.08 31.83 65.04 5.96 245.97 853.8 73.82 0.0 73.82
2023-08-14_12:45:00 0.06 30.97 68.03 6.65 248.25 684.8 88.33 0.0 88.33
2023-08-14_13:00:00 0.13 30.54 68.48 6.2 249.76 684.8 88.33 0.0 88.33
2023-08-14_13:15:00 0.19 30.99 65.59 6.6 251.07 850.54 460.98 0.0 460.98
2023-08-14_13:30:00 0.28 31.2 64.77 6.55 253.52 850.54 460.98 0.0 460.98
2023-08-14_13:45:00 0.34 31.41 64.51 6.0 251.45 805.02 369.08 0.0 369.08
2023-08-14_14:00:00 0.26 31.77 63.15 5.79 245.73 805.02 369.08 0.0 369.08
2023-08-14_14:15:00 0.23 32.07 61.48 5.74 247.48 780.97 234.01 0.0 234.01
2023-08-14_14:30:00 0.36 32.3 60.08 5.03 243.52 780.97 234.01 0.0 234.01
2023-08-14_14:45:00 0.31 32.31 59.85 4.99 241.3 690.87 181.54 0.0 181.54
2023-08-14_15:00:00 0.22 32.36 59.92 4.65 247.48 690.87 181.54 0.0 181.54
2023-08-14_15:15:00 0.25 32.26 60.43 4.36 259.46 521.99 336.46 0.0 336.46
2023-08-14_15:30:00 0.35 32.4 60.34 4.52 253.94 521.99 336.46 0.0 336.46
2023-08-14_15:45:00 0.28 32.3 61.26 4.69 246.86 436.03 210.37 0.0 210.37
2023-08-14_16:00:00 0.39 32.29 61.97 5.85 234.82 436.03 210.37 0.0 210.37
2023-08-14_16:15:00 0.34 32.04 62.89 5.84 233.46 371.19 100.93 0.0 100.93
2023-08-14_16:30:00 0.34 31.95 63.22 5.6 236.3 371.19 100.93 0.0 100.93
2023-08-14_16:45:00 0.4 31.65 64.35 5.85 227.86 282.45 56.97 0.0 56.97
2023-08-14_17:00:00 0.3 31.5 64.76 5.98 227.48 282.45 56.97 0.0 56.97
2023-08-14_17:15:00 0.32 31.0 66.09 5.72 229.12 157.89 51.79 0.0 51.79
2023-08-14_17:30:00 0.26 30.82 66.13 6.17 222.25 157.89 51.79 0.0 51.79
2023-08-14_17:45:00 0.35 30.07 68.18 5.2 221.63 49.9 48.03 0.0 48.03
2023-08-14_18:00:00 0.37 29.83 68.97 4.66 217.56 49.9 48.03 0.0 48.03
2023-08-14_18:15:00 0.32 29.46 68.95 4.61 214.99 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.39 29.07 70.6 3.56 212.4 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.44 28.69 72.56 3.17 204.88 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.38 28.47 73.97 3.61 201.32 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.29 28.09 76.49 4.29 200.24 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.28 27.81 78.8 3.78 202.19 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.3 27.38 81.68 3.09 207.62 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.28 27.0 84.26 2.43 206.19 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.18 26.83 85.64 2.66 192.57 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.14 26.74 86.71 3.02 194.82 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.21 26.45 88.64 2.52 203.79 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.24 26.4 89.21 2.61 215.8 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.24 26.16 90.43 2.19 226.94 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.16 26.14 90.59 2.34 222.51 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.15 26.32 89.84 3.02 212.75 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.14 26.25 90.4 2.84 212.87 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.2 26.06 91.52 2.53 212.56 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.28 26.0 92.11 2.56 213.49 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.29 25.87 92.92 2.5 220.59 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.32 25.62 93.79 2.25 228.31 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.24 25.58 94.32 2.26 220.04 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.22 25.58 94.38 2.48 224.85 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.33 25.62 94.36 2.83 229.46 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.31 25.61 94.37 2.84 232.02 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.19 25.44 95.14 2.51 228.86 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.16 25.28 96.12 2.26 229.97 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.12 25.24 96.58 2.35 230.76 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.17 25.05 97.23 2.12 230.3 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.14 24.91 97.82 1.97 234.3 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.07 25.06 97.93 2.3 227.85 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.13 25.26 97.64 2.97 213.36 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.25 25.29 97.89 2.87 210.13 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.3 25.36 97.94 2.44 216.41 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.28 25.16 98.66 1.97 215.2 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.28 24.93 99.25 1.91 211.12 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.25 24.87 99.46 1.85 205.37 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.29 24.89 99.52 1.72 204.4 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.33 24.78 99.67 1.59 203.15 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.27 25.14 99.31 1.75 194.66 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.24 25.22 99.11 2.06 192.94 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.17 25.35 98.66 1.86 200.29 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.16 25.38 98.57 2.13 199.7 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.11 25.47 98.43 1.99 204.52 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.08 25.5 98.29 2.12 205.41 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.06 25.42 98.46 1.82 208.98 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.05 25.43 98.46 1.86 199.3 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.12 25.4 98.66 1.97 199.3 0.0 0.0 0.0 0.0
2023-08-15_06:00:00 0.18 25.36 98.82 1.87 201.44 0.0 0.0 0.0 0.0
2023-08-15_06:15:00 0.18 25.88 96.68 2.65 212.38 32.56 46.79 16.16 30.64
2023-08-15_06:30:00 0.28 26.01 96.17 2.5 216.46 32.56 46.43 15.8 30.64
2023-08-15_06:45:00 0.34 26.61 93.87 2.98 229.03 128.12 324.99 263.63 61.36
2023-08-15_07:00:00 0.36 26.88 92.82 2.74 238.07 128.12 316.79 255.43 61.36
2023-08-15_07:15:00 0.41 27.7 89.12 3.21 236.32 284.61 584.55 512.05 72.51
2023-08-15_07:30:00 0.44 28.16 86.51 3.73 235.9 284.61 563.48 490.97 72.51
2023-08-15_07:45:00 0.48 28.89 82.06 4.25 243.66 417.31 653.64 595.52 58.12
2023-08-15_08:00:00 0.41 29.27 78.92 4.8 248.05 417.31 622.17 564.05 58.12
2023-08-15_08:15:00 0.38 29.79 75.58 5.0 250.52 538.38 633.83 578.86 54.97
2023-08-15_08:30:00 0.38 30.08 73.37 5.1 248.73 538.38 595.01 540.04 54.97
2023-08-15_08:45:00 0.32 30.45 71.08 5.16 251.46 645.35 574.95 516.57 58.38
2023-08-15_09:00:00 0.28 30.67 69.44 4.75 255.78 645.35 530.83 472.45 58.38
2023-08-15_09:15:00 0.28 31.07 67.42 4.68 256.08 746.68 500.58 441.73 58.85
2023-08-15_09:30:00 0.41 31.33 66.05 4.69 254.83 746.68 451.61 392.76 58.85
2023-08-15_09:45:00 0.53 31.69 64.36 4.74 255.52 830.97 412.95 345.45 67.5
2023-08-15_10:00:00 0.51 31.93 62.92 4.84 256.43 830.97 361.12 293.62 67.5
2023-08-15_10:15:00 0.48 32.25 61.26 4.86 256.94 901.77 309.32 246.23 63.1
2023-08-15_10:30:00 0.44 32.45 60.13 4.73 255.98 901.77 254.93 191.83 63.1
2023-08-15_10:45:00 0.47 32.68 59.23 4.68 254.24 934.41 280.75 120.17 160.58
2023-08-15_11:00:00 0.48 32.82 58.65 4.36 259.23 934.41 233.76 73.17 160.58
2023-08-15_11:15:00 0.44 32.9 58.12 3.9 266.97 881.27 400.56 12.98 387.57
2023-08-15_11:30:00 0.35 33.12 57.16 4.09 267.99 881.27 387.57 0.0 387.57
2023-08-15_11:45:00 0.33 33.4 56.1 4.14 264.14 945.2 340.19 0.0 340.19
2023-08-15_12:00:00 0.3 33.58 55.42 4.36 264.09 945.2 340.19 0.0 340.19
2023-08-15_12:15:00 0.37 33.59 55.26 4.47 258.61 839.68 353.2 0.0 353.2
2023-08-15_12:30:00 0.23 33.67 54.67 4.36 264.95 839.68 353.2 0.0 353.2
2023-08-15_12:45:00 0.24 33.78 54.32 4.38 256.52 804.85 396.23 0.0 396.23
2023-08-15_13:00:00 0.29 33.7 54.87 4.49 246.61 804.85 396.23 0.0 396.23
2023-08-15_13:15:00 0.41 33.62 55.47 4.69 241.63 832.53 312.95 0.0 312.95
2023-08-15_13:30:00 0.32 33.66 55.21 4.51 242.68 832.53 312.95 0.0 312.95
2023-08-15_13:45:00 0.27 33.68 54.85 4.06 248.45 757.12 248.77 0.0 248.77
2023-08-15_14:00:00 0.28 33.9 54.12 3.92 248.75 757.12 248.77 0.0 248.77
2023-08-15_14:15:00 0.36 34.0 53.95 4.23 246.99 709.35 242.17 0.0 242.17
2023-08-15_14:30:00 0.48 34.07 54.26 4.65 235.57 709.35 242.17 0.0 242.17
2023-08-15_14:45:00 0.46 33.72 56.15 5.07 224.07 542.84 132.25 0.0 132.25
2023-08-15_15:00:00 0.48 33.12 59.76 6.27 220.14 542.84 132.25 0.0 132.25
2023-08-15_15:15:00 0.62 32.07 64.91 7.06 218.95 442.49 99.04 0.0 99.04
2023-08-15_15:30:00 0.6 31.26 68.5 7.9 215.7 442.49 99.04 0.0 99.04
2023-08-15_15:45:00 0.49 30.3 72.31 8.68 212.19 320.26 175.13 0.0 175.13
2023-08-15_16:00:00 0.62 29.74 74.14 8.15 212.15 320.26 175.13 0.0 175.13
2023-08-15_16:15:00 0.66 28.96 77.24 6.53 210.6 58.89 51.15 0.0 51.15
2023-08-15_16:30:00 0.71 29.01 77.35 5.61 216.88 58.89 51.15 0.0 51.15
2023-08-15_16:45:00 0.72 28.73 77.98 4.76 218.51 19.94 19.82 0.0 19.82
2023-08-15_17:00:00 0.71 28.76 77.48 4.82 223.38 19.94 19.82 0.0 19.82
2023-08-15_17:15:00 0.65 28.65 77.55 5.02 224.34 21.15 21.03 0.0 21.03
2023-08-15_17:30:00 0.63 28.57 77.75 4.83 222.62 21.15 21.03 0.0 21.03
2023-08-15_17:45:00 0.66 28.5 78.42 4.01 214.96 22.8 22.67 0.0 22.67
2023-08-15_18:00:00 0.73 28.48 78.92 3.63 211.45 22.8 22.67 0.0 22.67
2023-08-15_18:15:00 0.71 28.15 80.36 3.56 217.09 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.61 28.08 81.07 3.61 225.41 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.57 28.04 81.76 3.78 227.61 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.58 27.96 82.77 3.74 223.49 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.51 27.83 83.84 3.62 220.92 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.42 27.73 84.58 3.55 222.62 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.36 27.63 85.14 3.89 225.22 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.35 27.59 85.32 4.15 226.32 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.41 27.41 86.21 3.53 225.37 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.4 27.28 86.82 3.34 228.94 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.46 27.06 88.01 3.09 225.93 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.47 26.94 88.73 3.04 225.88 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.44 26.82 89.42 3.23 226.48 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.49 26.74 90.01 3.1 229.1 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.45 26.57 91.01 2.94 237.06 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.46 26.48 91.57 2.84 233.03 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.42 26.23 92.89 2.42 234.61 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.41 26.07 93.77 2.17 241.41 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.42 26.04 94.0 2.26 244.28 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.48 26.02 94.16 2.39 238.61 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.45 25.94 94.53 2.42 247.75 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.46 25.89 94.72 2.42 254.88 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.52 25.75 95.28 2.23 246.51 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.58 25.8 95.33 2.52 220.99 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.5 25.63 96.05 2.35 223.88 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.5 25.34 97.09 1.95 228.76 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.49 25.1 97.86 1.77 235.53 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.48 25.15 97.99 1.91 232.8 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.44 25.22 97.94 2.05 226.05 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.46 25.24 98.02 2.16 217.27 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.49 25.25 98.06 2.29 218.58 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.46 25.09 98.48 1.99 224.7 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.49 25.12 98.46 2.17 218.93 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.54 25.25 98.14 2.53 214.55 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.54 25.2 98.16 2.31 222.32 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.51 24.93 98.83 1.88 216.31 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.44 25.02 98.76 2.27 210.69 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.46 24.88 98.85 2.08 207.69 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.39 24.51 99.39 1.72 208.36 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.46 24.47 99.58 1.7 202.15 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.46 24.43 99.62 1.53 198.61 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.52 24.45 99.63 1.6 200.65 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.56 24.76 99.4 1.64 209.86 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.52 24.77 99.31 1.77 221.05 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.54 25.06 98.61 1.95 225.74 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.45 25.08 98.61 1.99 235.28 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.46 25.05 98.77 1.85 228.72 0.0 0.0 0.0 0.0
