time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_13:00:00 0.22 31.54 66.9 3.81 244.34 232.39 55.16 0.0 55.16
2023-08-13_13:15:00 0.15 32.34 62.89 4.39 245.06 685.47 91.5 0.0 91.5
2023-08-13_13:30:00 0.15 32.59 61.55 4.32 245.89 685.47 91.5 0.0 91.5
2023-08-13_13:45:00 0.18 32.84 61.04 4.58 242.56 893.06 59.14 0.0 59.14
2023-08-13_14:00:00 0.19 32.93 60.7 4.93 238.34 893.06 59.14 0.0 59.14
2023-08-13_14:15:00 0.12 32.96 59.93 5.09 236.5 781.34 64.07 0.0 64.07
2023-08-13_14:30:00 0.06 33.13 58.66 5.15 235.78 781.34 64.07 0.0 64.07
2023-08-13_14:45:00 0.06 33.16 58.55 5.11 233.99 708.07 58.7 0.0 58.7
2023-08-13_15:00:00 0.03 33.15 58.95 4.9 237.44 708.07 58.7 0.0 58.7
2023-08-13_15:15:00 0.05 32.79 59.96 4.61 240.04 354.79 54.72 0.0 54.72
2023-08-13_15:30:00 0.05 32.82 59.71 4.65 240.58 354.79 54.72 0.0 54.72
2023-08-13_15:45:00 0.03 32.78 59.8 4.68 242.3 409.17 52.07 0.0 52.07
2023-08-13_16:00:00 0.1 32.8 59.6 4.41 240.4 409.17 52.07 0.0 52.07
2023-08-13_16:15:00 0.13 32.73 59.83 4.42 228.57 406.12 59.77 0.0 59.77
2023-08-13_16:30:00 0.09 32.68 60.03 4.36 228.93 406.12 59.77 0.0 59.77
2023-08-13_16:45:00 0.05 32.0 62.73 3.9 231.77 137.4 131.7 0.0 131.7
2023-08-13_17:00:00 0.09 31.92 63.06 3.85 236.04 137.4 131.7 0.0 131.7
2023-08-13_17:15:00 0.08 31.28 65.81 3.16 226.94 62.33 61.98 0.0 61.98
2023-08-13_17:30:00 0.08 31.04 66.91 3.6 226.58 62.33 61.98 0.0 61.98
2023-08-13_17:45:00 0.19 30.4 69.73 2.67 229.56 18.81 18.54 0.0 18.54
2023-08-13_18:00:00 0.28 30.18 71.15 2.35 228.99 18.81 18.54 0.0 18.54
2023-08-13_18:15:00 0.31 29.9 71.62 2.43 233.14 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.4 29.75 72.25 2.43 241.36 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.51 29.64 72.58 2.58 239.82 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.54 29.54 72.64 3.02 240.61 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.47 29.31 73.6 3.2 231.52 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.39 29.16 74.57 3.43 228.98 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.43 28.89 76.25 2.94 234.99 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.38 28.65 77.73 2.47 230.81 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.5 28.39 79.75 2.14 229.95 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.67 28.28 80.33 2.14 224.89 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.6 28.18 80.93 2.2 220.2 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.49 28.1 81.61 2.22 213.67 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.47 27.84 83.5 1.9 218.74 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.5 27.73 84.06 1.84 223.54 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.6 27.49 85.37 1.86 224.48 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.6 27.41 85.63 2.07 220.66 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.6 27.28 86.07 2.23 221.03 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.56 27.14 86.91 1.96 218.34 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.53 26.99 88.18 1.74 220.04 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.45 26.92 87.92 1.85 219.23 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.38 26.88 87.66 1.93 211.25 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.28 26.75 88.29 1.93 205.5 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.23 26.52 89.33 2.0 217.99 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.26 26.49 88.97 2.17 219.44 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.23 26.56 88.1 2.64 221.79 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.22 26.58 87.53 2.83 216.03 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.22 26.53 87.51 2.71 215.69 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.23 26.36 88.41 2.19 222.04 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.23 26.27 88.77 2.11 222.25 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.23 26.24 88.65 2.3 226.34 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.23 26.19 88.71 2.45 225.4 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.23 26.13 88.79 2.57 225.22 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.29 26.13 88.57 2.9 225.42 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.35 26.07 88.82 2.67 222.9 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.36 25.99 89.1 2.74 223.85 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.45 26.03 88.77 3.01 231.01 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.39 25.92 89.23 2.89 228.85 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.33 25.76 90.07 2.47 223.02 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.26 25.6 90.85 2.53 223.25 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.25 25.54 91.22 2.55 222.5 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.26 25.42 92.03 2.44 221.88 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.26 25.43 92.04 2.64 224.92 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.22 25.36 92.62 2.41 219.35 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.25 25.26 93.36 2.25 212.51 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.3 25.27 93.44 2.33 212.61 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.3 25.26 93.67 2.46 217.93 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.38 25.38 93.28 2.86 225.71 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.34 25.35 93.55 2.77 228.21 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.31 25.99 90.98 3.22 226.17 67.36 282.17 244.82 37.35
2023-08-14_06:30:00 0.26 26.15 90.49 2.86 224.93 67.36 276.58 239.24 37.35
2023-08-14_06:45:00 0.18 26.61 88.82 3.22 223.65 163.45 299.22 185.77 113.45
2023-08-14_07:00:00 0.18 26.8 88.18 3.6 227.33 163.45 293.3 179.85 113.45
2023-08-14_07:15:00 0.16 27.32 86.12 3.89 232.15 276.2 443.55 294.39 149.16
2023-08-14_07:30:00 0.18 27.65 84.67 4.02 232.87 276.2 431.19 282.03 149.16
2023-08-14_07:45:00 0.24 28.17 82.61 4.11 237.56 423.3 629.83 544.95 84.88
2023-08-14_08:00:00 0.29 28.46 81.37 4.44 238.0 423.3 600.51 515.63 84.88
2023-08-14_08:15:00 0.31 28.91 79.57 4.55 238.28 545.09 626.79 569.51 57.28
2023-08-14_08:30:00 0.3 29.16 78.54 4.47 240.94 545.09 587.93 530.64 57.28
2023-08-14_08:45:00 0.27 29.44 77.19 4.21 243.66 560.68 489.73 431.75 57.99
2023-08-14_09:00:00 0.26 29.68 75.68 4.1 246.4 560.68 452.19 394.21 57.99
2023-08-14_09:15:00 0.23 29.97 74.37 4.15 250.23 653.1 455.54 330.24 125.3
2023-08-14_09:30:00 0.23 30.2 73.66 4.17 248.17 653.1 418.2 292.9 125.3
2023-08-14_09:45:00 0.21 30.29 73.65 4.01 248.41 567.62 298.76 210.78 87.97
2023-08-14_10:00:00 0.24 30.42 73.15 4.13 247.68 567.62 266.37 178.4 87.97
2023-08-14_10:15:00 0.26 30.59 71.77 3.93 252.36 331.66 163.0 66.38 96.62
2023-08-14_10:30:00 0.21 30.8 70.49 3.83 258.03 331.66 147.86 51.24 96.62
2023-08-14_10:45:00 0.24 30.95 70.36 3.97 258.26 670.76 150.74 89.08 61.66
2023-08-14_11:00:00 0.22 31.02 70.35 4.19 250.21 670.76 114.12 52.46 61.66
2023-08-14_11:15:00 0.17 31.01 69.49 4.15 246.09 337.3 60.97 5.05 55.92
2023-08-14_11:30:00 0.18 31.16 68.67 3.85 249.58 337.3 55.92 0.0 55.92
2023-08-14_11:45:00 0.17 31.97 65.08 4.32 255.99 986.6 99.49 0.0 99.49
2023-08-14_12:00:00 0.15 32.19 63.69 3.94 256.21 986.6 99.49 0.0 99.49
2023-08-14_12:15:00 0.04 32.42 62.46 3.36 256.57 980.55 94.89 0.0 94.89
2023-08-14_12:30:00 0.0 32.67 61.34 3.17 254.08 980.55 94.89 0.0 94.89
2023-08-14_12:45:00 0.0 32.9 60.71 3.5 248.12 982.94 113.15 0.0 113.15
2023-08-14_13:00:00 0.01 32.92 61.32 4.32 240.31 982.94 113.15 0.0 113.15
2023-08-14_13:15:00 0.06 31.52 68.34 4.56 239.63 587.4 103.43 0.0 103.43
2023-08-14_13:30:00 0.04 30.52 72.34 4.7 249.17 587.4 103.43 0.0 103.43
2023-08-14_13:45:00 0.15 30.25 71.91 4.32 245.97 633.04 174.03 0.0 174.03
2023-08-14_14:00:00 0.23 30.73 69.43 4.03 234.22 633.04 174.03 0.0 174.03
2023-08-14_14:15:00 0.09 31.15 67.99 3.67 238.1 362.28 156.34 0.0 156.34
2023-08-14_14:30:00 0.07 31.23 68.89 3.93 237.17 362.28 156.34 0.0 156.34
2023-08-14_14:45:00 0.22 31.13 70.7 4.83 254.6 593.47 276.14 0.0 276.14
2023-08-14_15:00:00 0.25 30.64 73.16 4.62 278.36 593.47 276.14 0.0 276.14
2023-08-14_15:15:00 0.37 30.47 73.31 3.19 288.24 438.43 55.64 0.0 55.64
2023-08-14_15:30:00 0.46 30.7 71.86 2.16 270.78 438.43 55.64 0.0 55.64
2023-08-14_15:45:00 0.43 31.02 69.98 2.73 234.7 418.46 220.76 0.0 220.76
2023-08-14_16:00:00 0.3 31.22 68.75 2.52 230.15 418.46 220.76 0.0 220.76
2023-08-14_16:15:00 0.32 31.0 68.92 3.21 217.31 179.92 173.96 0.0 173.96
2023-08-14_16:30:00 0.36 31.01 68.09 3.97 212.89 179.92 173.96 0.0 173.96
2023-08-14_16:45:00 0.34 30.72 69.15 4.03 216.44 110.67 110.04 0.0 110.04
2023-08-14_17:00:00 0.21 30.69 69.7 3.99 220.11 110.67 110.04 0.0 110.04
2023-08-14_17:15:00 0.25 30.35 71.66 4.0 218.58 61.22 60.88 0.0 60.88
2023-08-14_17:30:00 0.24 30.22 72.85 3.75 211.3 61.22 60.88 0.0 60.88
2023-08-14_17:45:00 0.41 29.75 75.38 2.87 209.96 23.49 23.35 0.0 23.35
2023-08-14_18:00:00 0.43 29.64 75.63 2.95 210.01 23.49 23.35 0.0 23.35
2023-08-14_18:15:00 0.48 29.5 75.23 3.41 207.96 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.65 29.15 77.38 3.42 203.92 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.52 28.59 80.62 3.64 203.03 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.47 28.05 83.4 4.4 206.36 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.48 27.44 86.39 4.95 202.37 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.5 27.21 87.58 4.79 192.78 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.55 27.17 87.93 4.4 195.2 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.58 27.09 88.35 3.56 200.75 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.53 27.04 88.72 3.07 206.72 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.34 26.78 90.43 2.15 211.5 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.08 26.8 90.26 2.53 207.38 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.18 26.75 90.86 2.74 212.41 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.29 26.71 91.45 3.24 200.46 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.38 26.45 93.11 2.36 200.83 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.19 26.43 93.33 2.25 215.62 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.26 26.41 93.44 2.53 223.45 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.3 26.37 93.58 2.81 228.45 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.31 26.26 93.99 2.8 218.79 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.36 26.2 94.12 2.52 222.78 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.39 26.24 93.65 2.97 220.74 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.47 26.07 94.21 2.31 236.15 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.71 26.13 93.74 2.64 241.11 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.54 26.2 93.24 2.83 231.53 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.4 26.2 93.18 2.82 224.88 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.32 26.01 94.08 2.55 215.25 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.31 26.0 94.21 2.83 202.43 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.36 25.82 95.03 2.57 213.92 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.36 25.64 96.03 2.02 230.19 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.36 25.67 95.93 2.44 222.25 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.36 25.58 96.38 2.52 215.8 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.3 25.65 96.14 2.58 213.41 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.29 25.68 96.13 2.72 215.13 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.27 25.71 96.08 2.68 212.48 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.3 25.68 96.23 2.53 207.93 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.23 25.66 96.17 2.38 214.3 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.26 25.72 95.8 2.74 212.22 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.34 25.75 95.52 2.65 212.83 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.3 25.72 95.58 2.48 220.93 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.23 25.5 96.58 2.26 226.85 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.16 25.36 97.24 1.95 235.71 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.21 25.18 97.72 1.76 235.4 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.21 25.14 97.93 1.82 240.35 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.22 25.07 98.16 1.86 245.58 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.22 25.14 98.12 2.08 238.0 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.23 25.19 98.08 2.4 226.38 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.22 25.08 98.48 2.23 225.45 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.21 24.85 99.04 1.86 234.34 0.0 0.0 0.0 0.0
2023-08-15_06:00:00 0.26 24.86 99.13 1.83 222.11 0.0 0.0 0.0 0.0
2023-08-15_06:15:00 0.29 25.58 96.96 2.29 216.76 63.99 258.78 222.03 36.75
2023-08-15_06:30:00 0.36 25.68 96.84 2.17 224.21 63.99 253.69 216.94 36.75
2023-08-15_06:45:00 0.36 26.21 95.05 2.41 221.47 174.99 397.55 303.96 93.59
2023-08-15_07:00:00 0.32 26.49 94.17 2.76 212.1 174.99 387.83 294.24 93.59
2023-08-15_07:15:00 0.28 26.97 92.48 2.8 227.95 306.81 645.46 593.96 51.5
2023-08-15_07:30:00 0.28 27.26 91.15 3.03 235.09 306.81 620.43 568.93 51.5
2023-08-15_07:45:00 0.28 27.73 88.99 3.02 239.38 427.97 657.97 608.48 49.48
2023-08-15_08:00:00 0.32 28.08 87.08 3.43 242.31 427.97 625.1 575.62 49.48
2023-08-15_08:15:00 0.31 28.5 84.84 3.19 248.3 523.07 587.46 460.01 127.45
2023-08-15_08:30:00 0.35 28.81 82.87 3.31 255.55 523.07 555.92 428.48 127.45
2023-08-15_08:45:00 0.37 29.29 79.86 3.55 259.62 653.79 567.34 513.09 54.25
2023-08-15_09:00:00 0.33 29.6 77.53 3.68 260.77 653.79 522.51 468.26 54.25
2023-08-15_09:15:00 0.31 29.97 75.51 3.87 257.77 750.01 494.63 422.36 72.26
2023-08-15_09:30:00 0.32 30.2 74.43 3.91 259.53 750.01 446.59 374.33 72.26
2023-08-15_09:45:00 0.39 30.49 73.67 3.85 256.11 822.92 445.79 292.16 153.64
2023-08-15_10:00:00 0.4 30.68 73.31 3.75 253.78 822.92 400.57 246.93 153.64
2023-08-15_10:15:00 0.43 30.58 73.38 3.64 254.52 491.11 246.7 94.85 151.85
2023-08-15_10:30:00 0.48 30.73 72.31 3.77 252.26 491.11 224.84 72.99 151.85
2023-08-15_10:45:00 0.5 30.97 71.09 3.62 252.46 573.58 234.42 56.71 177.71
2023-08-15_11:00:00 0.44 31.13 70.2 3.84 253.28 573.58 210.68 32.98 177.71
2023-08-15_11:15:00 0.39 31.3 68.79 3.5 256.34 789.37 254.67 8.24 246.43
2023-08-15_11:30:00 0.27 31.51 67.21 3.07 257.23 789.37 246.43 0.0 246.43
2023-08-15_11:45:00 0.27 31.94 65.14 3.24 253.24 816.62 531.35 0.0 531.35
2023-08-15_12:00:00 0.36 32.12 64.44 2.98 259.04 816.62 531.35 0.0 531.35
2023-08-15_12:15:00 0.37 32.37 63.43 3.22 258.47 883.09 568.97 0.0 568.97
2023-08-15_12:30:00 0.31 32.56 62.5 3.21 257.32 883.09 568.97 0.0 568.97
2023-08-15_12:45:00 0.22 32.55 62.15 3.09 256.01 749.51 559.28 0.0 559.28
2023-08-15_13:00:00 0.29 32.76 61.26 3.5 252.66 749.51 559.28 0.0 559.28
2023-08-15_13:15:00 0.4 32.64 61.4 3.55 250.78 372.14 277.18 0.0 277.18
2023-08-15_13:30:00 0.52 32.56 60.98 2.36 240.32 372.14 277.18 0.0 277.18
2023-08-15_13:45:00 0.52 32.76 60.4 2.18 225.89 540.98 472.66 0.0 472.66
2023-08-15_14:00:00 0.43 32.5 62.71 2.29 242.38 540.98 472.66 0.0 472.66
2023-08-15_14:15:00 0.41 31.29 69.14 1.95 249.23 376.16 349.39 0.0 349.39
2023-08-15_14:30:00 0.48 30.88 71.51 1.37 224.67 376.16 349.39 0.0 349.39
2023-08-15_14:45:00 0.63 30.35 73.9 2.33 192.69 81.96 79.77 0.0 79.77
2023-08-15_15:00:00 0.68 29.9 77.29 2.88 198.23 81.96 79.77 0.0 79.77
2023-08-15_15:15:00 0.92 29.09 81.27 2.03 233.99 61.21 59.94 0.0 59.94
2023-08-15_15:30:00 0.87 28.2 84.6 1.6 252.6 61.21 59.94 0.0 59.94
2023-08-15_15:45:00 0.87 27.48 88.36 0.46 308.91 7.54 7.5 0.0 7.5
2023-08-15_16:00:00 0.82 27.4 88.85 2.02 141.52 7.54 7.5 0.0 7.5
2023-08-15_16:15:00 0.82 27.41 88.93 3.01 164.57 19.46 19.35 0.0 19.35
2023-08-15_16:30:00 0.81 27.48 88.1 2.92 180.31 19.46 19.35 0.0 19.35
2023-08-15_16:45:00 0.79 27.5 87.42 3.21 202.3 32.96 32.77 0.0 32.77
2023-08-15_17:00:00 0.8 27.42 86.93 3.51 213.26 32.96 32.77 0.0 32.77
2023-08-15_17:15:00 0.66 27.36 86.43 3.57 213.79 52.69 51.91 0.0 51.91
2023-08-15_17:30:00 0.46 27.19 86.63 4.45 207.37 52.69 51.91 0.0 51.91
2023-08-15_17:45:00 0.52 27.08 87.46 3.11 212.06 27.15 27.0 0.0 27.0
2023-08-15_18:00:00 0.4 27.11 87.8 2.75 214.14 27.15 27.0 0.0 27.0
2023-08-15_18:15:00 0.26 26.88 88.95 2.76 218.97 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.23 26.85 88.95 3.19 216.72 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.37 26.72 89.36 3.1 225.93 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.49 26.63 89.47 2.62 222.73 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.47 26.53 89.6 2.47 220.77 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.56 26.46 89.67 2.35 224.18 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.56 26.41 89.3 2.63 216.84 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.49 26.37 88.92 2.83 210.44 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.45 26.32 88.88 3.15 212.45 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.49 26.27 89.1 3.08 220.37 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.58 26.18 89.95 2.73 220.55 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.54 26.14 90.56 2.88 212.34 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.45 26.0 91.81 2.35 206.86 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.34 25.9 92.69 2.06 207.02 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.36 25.86 93.2 2.08 206.54 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.35 25.81 93.67 2.27 209.33 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.39 25.75 94.26 2.08 217.57 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.31 25.75 94.6 2.12 225.65 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.27 25.68 95.17 2.18 229.6 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.25 25.74 95.24 2.4 228.61 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.24 25.68 95.87 2.34 234.94 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.32 25.72 96.13 2.37 235.16 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.29 25.75 96.29 2.69 226.58 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.28 25.82 96.25 3.28 223.63 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.18 25.77 96.69 2.87 232.64 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.01 25.69 97.14 2.62 242.54 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.01 25.58 97.52 2.59 237.04 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.02 25.35 98.16 2.07 244.45 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.06 25.26 98.44 1.97 243.61 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.05 25.53 97.89 2.69 229.33 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.06 25.37 98.27 2.35 234.89 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.32 25.24 98.62 2.01 230.49 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.27 25.22 98.77 2.07 228.75 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.15 25.22 98.86 2.16 224.2 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.07 25.26 98.78 2.49 218.13 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.14 25.17 98.93 2.39 221.62 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.18 25.2 98.89 2.26 233.2 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.21 25.07 99.22 1.93 236.39 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.13 25.01 99.28 1.83 237.4 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.03 24.91 99.43 1.67 235.08 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.01 25.09 99.29 1.35 243.44 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.07 25.06 99.36 1.23 262.4 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.06 25.15 99.17 1.24 271.97 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.18 25.15 99.16 1.15 267.56 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.34 25.29 98.52 1.38 269.69 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.41 25.29 98.54 1.17 270.55 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.52 25.44 97.77 1.37 244.75 0.0 0.0 0.0 0.0
