time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_16:15:00 0.13 34.67 45.97 5.98 247.02 393.95 45.71 0.0 45.71
2023-08-13_16:30:00 0.08 34.7 45.94 6.06 248.99 393.95 45.71 0.0 45.71
2023-08-13_16:45:00 0.08 34.38 46.61 6.05 248.73 272.48 39.9 0.0 39.9
2023-08-13_17:00:00 0.12 34.36 46.53 5.71 255.01 272.48 39.9 0.0 39.9
2023-08-13_17:15:00 0.08 33.88 47.94 4.78 258.29 152.54 31.57 0.0 31.57
2023-08-13_17:30:00 0.13 33.77 48.55 4.32 256.98 152.54 31.57 0.0 31.57
2023-08-13_17:45:00 0.17 32.57 52.89 2.87 251.48 44.52 17.2 0.0 17.2
2023-08-13_18:00:00 0.21 32.25 54.69 2.28 250.71 44.52 17.2 0.0 17.2
2023-08-13_18:15:00 0.26 30.32 60.79 1.94 243.34 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.33 30.29 61.19 2.04 247.44 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.34 30.09 62.2 2.19 250.71 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.36 29.79 63.72 2.07 248.72 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.41 29.42 65.58 2.01 248.05 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.38 29.17 66.96 1.95 246.99 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.38 29.11 67.23 2.31 246.06 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.42 29.12 67.12 2.65 243.95 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.36 29.07 67.43 2.93 250.31 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.33 29.01 67.82 2.93 256.84 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.36 28.85 68.55 3.0 260.57 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.3 28.73 69.16 2.9 261.65 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.39 28.58 69.96 2.87 261.37 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.33 28.63 69.87 3.07 266.94 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.33 28.64 69.84 3.28 268.58 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.36 28.56 70.26 3.27 259.38 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.33 28.59 70.13 3.48 258.25 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.27 28.48 70.64 3.41 260.05 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.26 28.45 70.73 3.33 257.07 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.28 28.37 71.15 3.24 257.59 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.19 28.38 71.1 3.48 259.19 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.26 28.36 71.21 3.43 258.4 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.34 28.33 71.29 3.48 256.55 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.32 28.34 71.14 3.63 258.29 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.29 28.36 70.93 3.87 259.33 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.34 28.38 70.81 3.91 255.04 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.3 28.28 71.21 3.82 254.84 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.26 28.27 71.25 4.0 255.24 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.26 28.23 71.43 3.99 255.29 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.25 28.1 71.95 3.8 257.02 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.26 28.07 72.0 3.82 258.26 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.23 28.04 72.02 3.79 256.15 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.23 27.96 72.41 3.86 254.32 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.17 27.98 72.47 4.27 254.54 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.19 27.97 72.85 4.58 250.13 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.2 27.8 74.03 4.64 248.52 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.23 27.65 75.09 4.98 251.64 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.29 27.6 75.49 5.44 249.23 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.31 27.42 76.19 5.32 249.9 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.34 27.3 76.4 5.11 250.16 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.32 27.34 76.04 5.44 252.05 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.39 27.4 75.78 5.7 252.27 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.37 27.41 75.81 5.93 252.9 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.36 27.42 75.88 6.18 253.91 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.34 27.39 76.2 6.24 255.1 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.34 27.33 76.64 6.13 254.72 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.32 27.54 75.92 6.41 252.13 19.32 219.2 208.85 10.35
2023-08-14_06:00:00 0.31 27.53 76.08 6.58 251.82 19.32 215.74 205.39 10.35
2023-08-14_06:15:00 0.27 28.21 73.76 6.88 251.21 119.25 540.44 512.09 28.35
2023-08-14_06:30:00 0.19 28.31 73.48 7.27 252.13 119.25 527.69 499.34 28.35
2023-08-14_06:45:00 0.16 28.88 71.39 8.35 252.88 237.02 648.92 611.04 37.88
2023-08-14_07:00:00 0.2 29.07 70.19 8.5 252.62 237.02 628.14 590.26 37.88
2023-08-14_07:15:00 0.28 29.71 66.87 8.67 252.01 358.45 678.56 634.29 44.28
2023-08-14_07:30:00 0.3 30.02 64.52 8.3 253.95 358.45 650.47 606.19 44.28
2023-08-14_07:45:00 0.31 30.66 61.26 8.3 257.25 478.42 665.48 616.43 49.05
2023-08-14_08:00:00 0.33 30.95 59.57 8.29 257.8 478.42 630.72 581.67 49.05
2023-08-14_08:15:00 0.34 31.51 57.26 8.49 257.29 592.26 622.45 569.65 52.8
2023-08-14_08:30:00 0.35 31.82 55.94 8.34 258.23 592.26 581.83 529.03 52.8
2023-08-14_08:45:00 0.36 32.31 54.45 8.24 256.91 696.23 557.06 501.26 55.8
2023-08-14_09:00:00 0.36 32.62 53.71 7.98 256.41 696.23 511.52 455.72 55.8
2023-08-14_09:15:00 0.35 33.14 52.35 7.72 257.41 788.58 475.64 417.43 58.21
2023-08-14_09:30:00 0.3 33.43 51.45 7.52 258.19 788.58 426.18 367.96 58.21
2023-08-14_09:45:00 0.27 33.81 50.05 7.18 259.38 867.2 382.32 322.2 60.12
2023-08-14_10:00:00 0.27 34.06 49.05 6.94 258.7 867.2 330.03 269.91 60.12
2023-08-14_10:15:00 0.22 34.37 48.11 6.93 258.71 931.57 281.15 219.54 61.61
2023-08-14_10:30:00 0.18 34.58 47.37 6.89 258.8 931.57 227.28 165.67 61.61
2023-08-14_10:45:00 0.14 34.86 46.17 6.75 258.36 979.22 175.64 112.98 62.66
2023-08-14_11:00:00 0.15 35.11 44.97 6.71 257.65 979.22 123.79 61.13 62.66
2023-08-14_11:15:00 0.08 35.32 44.02 6.56 259.09 1009.43 63.42 0.0 63.42
2023-08-14_11:30:00 0.06 35.48 43.54 6.45 258.45 1009.43 63.42 0.0 63.42
2023-08-14_11:45:00 0.06 35.63 43.31 6.32 258.12 1021.75 63.56 0.0 63.56
2023-08-14_12:00:00 0.06 35.79 42.99 6.17 256.96 1021.75 63.56 0.0 63.56
2023-08-14_12:15:00 0.05 35.97 42.46 6.01 255.3 1014.54 64.77 0.0 64.77
2023-08-14_12:30:00 0.04 36.15 41.96 5.91 252.74 1014.54 64.77 0.0 64.77
2023-08-14_12:45:00 0.03 36.29 41.72 6.08 248.47 989.82 62.91 0.0 62.91
2023-08-14_13:00:00 0.03 36.38 41.63 6.16 248.01 989.82 62.91 0.0 62.91
2023-08-14_13:15:00 0.03 36.43 41.63 6.31 248.1 946.57 62.03 0.0 62.03
2023-08-14_13:30:00 0.05 36.49 41.64 6.45 246.56 946.57 62.03 0.0 62.03
2023-08-14_13:45:00 0.06 36.49 41.86 6.78 244.77 886.94 60.5 0.0 60.5
2023-08-14_14:00:00 0.05 36.48 42.04 6.56 245.62 886.94 60.5 0.0 60.5
2023-08-14_14:15:00 0.03 36.45 42.23 6.53 246.01 811.01 65.52 0.0 65.52
2023-08-14_14:30:00 0.01 36.52 42.23 6.47 248.09 811.01 65.52 0.0 65.52
2023-08-14_14:45:00 0.0 36.44 42.56 6.37 245.78 721.16 65.29 0.0 65.29
2023-08-14_15:00:00 0.01 36.46 42.59 6.32 246.28 721.16 65.29 0.0 65.29
2023-08-14_15:15:00 0.02 36.29 42.91 6.0 245.73 620.4 55.34 0.0 55.34
2023-08-14_15:30:00 0.03 36.27 42.96 5.71 244.2 620.4 55.34 0.0 55.34
2023-08-14_15:45:00 0.03 36.07 43.51 5.74 244.24 510.35 50.09 0.0 50.09
2023-08-14_16:00:00 0.0 36.04 43.86 5.89 243.38 510.35 50.09 0.0 50.09
2023-08-14_16:15:00 0.0 35.73 45.0 5.44 243.15 391.89 45.62 0.0 45.62
2023-08-14_16:30:00 0.0 35.65 45.71 5.5 242.28 391.89 45.62 0.0 45.62
2023-08-14_16:45:00 0.0 35.17 47.47 5.61 241.79 270.51 40.78 0.0 40.78
2023-08-14_17:00:00 0.0 34.93 48.61 5.93 239.0 270.51 40.78 0.0 40.78
2023-08-14_17:15:00 0.0 34.26 50.54 5.69 235.8 149.5 36.09 0.0 36.09
2023-08-14_17:30:00 0.02 34.05 50.64 5.61 237.82 149.5 36.09 0.0 36.09
2023-08-14_17:45:00 0.02 33.08 52.73 4.59 234.77 42.9 17.07 0.0 17.07
2023-08-14_18:00:00 0.02 32.79 53.42 4.5 237.57 42.9 17.07 0.0 17.07
2023-08-14_18:15:00 0.02 31.75 56.67 3.78 240.22 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.03 31.11 60.05 3.06 248.3 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.02 30.39 63.86 2.33 261.65 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.02 30.07 66.23 1.97 263.78 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.0 29.26 70.54 1.12 286.47 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.02 28.77 73.66 0.93 339.18 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.02 28.4 76.17 1.13 358.82 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.03 28.17 77.82 0.95 359.13 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.04 27.88 79.13 1.09 341.73 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.03 27.79 79.61 0.81 317.44 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.02 27.63 79.94 0.89 289.09 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.04 27.79 78.41 1.37 288.42 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.04 28.06 76.22 1.83 283.34 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.01 28.04 75.78 1.87 285.65 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.01 28.03 75.49 1.98 284.67 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.02 28.23 74.28 2.49 276.58 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.01 28.19 74.25 2.46 272.21 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.02 28.16 74.29 2.47 267.25 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.04 28.24 73.79 2.84 276.75 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.04 28.09 74.42 2.64 275.31 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.04 27.94 74.98 2.58 270.44 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.0 27.99 74.54 2.8 269.42 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.0 27.93 74.64 2.74 267.43 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.0 27.75 75.35 2.48 259.75 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.0 27.77 75.15 2.55 253.45 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.0 27.66 75.65 2.51 253.37 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.0 27.59 75.98 2.41 254.83 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.0 27.45 76.6 2.2 244.66 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.0 27.42 76.69 2.35 243.41 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.0 27.45 76.49 2.5 237.42 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.0 27.26 77.34 2.4 233.94 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.0 27.27 77.3 2.61 235.59 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.01 27.15 77.88 2.63 234.97 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.02 27.17 77.81 2.8 234.79 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.01 26.99 78.72 2.64 238.67 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.01 27.09 78.37 3.09 241.95 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.0 27.0 78.79 3.06 245.74 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.0 26.99 78.87 3.22 242.04 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.0 26.99 78.95 3.55 244.7 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.0 27.08 78.61 3.98 250.13 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.03 27.18 78.16 4.38 253.44 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.04 27.17 78.13 4.35 256.49 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.04 27.15 78.01 4.29 256.1 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.03 27.2 77.56 4.41 252.77 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.02 27.22 77.29 4.58 250.43 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.02 27.17 77.44 4.65 251.69 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.02 27.57 75.95 5.12 252.61 19.1 219.41 209.17 10.24
2023-08-15_06:00:00 0.01 27.56 76.06 5.2 255.62 19.1 215.92 205.68 10.24
2023-08-15_06:15:00 0.01 28.45 72.59 5.75 253.86 119.36 541.9 513.54 28.35
2023-08-15_06:30:00 0.0 28.57 72.05 5.84 250.06 119.36 529.05 500.69 28.35
2023-08-15_06:45:00 0.0 29.21 69.61 6.71 249.71 237.83 651.04 613.12 37.92
2023-08-15_07:00:00 0.0 29.45 68.59 7.13 248.06 237.83 630.1 592.18 37.92
2023-08-15_07:15:00 0.0 30.15 65.78 7.25 249.26 359.6 679.89 635.55 44.34
2023-08-15_07:30:00 0.0 30.57 63.81 6.87 250.64 359.6 651.61 607.28 44.34
2023-08-15_07:45:00 0.0 31.31 60.85 7.15 248.97 479.91 666.22 617.12 49.1
2023-08-15_08:00:00 0.0 31.56 59.91 7.34 247.85 479.91 631.26 582.15 49.1
2023-08-15_08:15:00 0.0 31.93 58.82 7.48 246.25 593.09 621.61 568.77 52.84
2023-08-15_08:30:00 0.0 32.05 58.5 7.71 247.0 593.09 580.84 528.0 52.84
2023-08-15_08:45:00 0.0 32.41 57.24 7.61 252.11 697.32 555.94 500.09 55.84
2023-08-15_09:00:00 0.0 32.72 55.85 7.21 252.47 697.32 510.25 454.4 55.84
2023-08-15_09:15:00 0.01 33.2 54.03 7.06 251.35 790.64 474.62 416.36 58.26
2023-08-15_09:30:00 0.0 33.48 52.92 6.8 250.31 790.64 424.95 366.69 58.26
2023-08-15_09:45:00 0.0 33.83 51.7 6.7 251.78 869.73 380.96 320.78 60.18
2023-08-15_10:00:00 0.0 34.03 51.08 6.62 251.74 869.73 328.44 268.26 60.18
2023-08-15_10:15:00 0.0 34.28 50.41 6.81 249.18 933.54 279.1 217.46 61.64
2023-08-15_10:30:00 0.0 34.38 50.05 6.61 247.66 933.54 225.05 163.41 61.64
2023-08-15_10:45:00 0.01 34.58 49.24 6.44 245.23 980.32 173.13 110.43 62.7
2023-08-15_11:00:00 0.02 34.79 48.33 6.22 244.85 980.32 121.31 58.61 62.7
2023-08-15_11:15:00 0.0 35.1 47.01 6.0 245.59 1010.12 63.33 0.0 63.33
2023-08-15_11:30:00 0.0 35.38 45.88 5.66 247.38 1010.12 63.33 0.0 63.33
2023-08-15_11:45:00 0.0 35.65 45.04 5.61 247.28 1022.19 63.57 0.0 63.57
2023-08-15_12:00:00 0.0 35.81 44.67 5.73 246.36 1022.19 63.57 0.0 63.57
2023-08-15_12:15:00 0.0 35.87 44.62 5.69 245.05 1014.34 63.4 0.0 63.4
2023-08-15_12:30:00 0.0 35.93 44.38 5.47 247.39 1014.34 63.4 0.0 63.4
2023-08-15_12:45:00 0.0 36.05 43.87 5.44 247.09 983.74 63.07 0.0 63.07
2023-08-15_13:00:00 0.0 36.2 43.16 5.23 247.53 983.74 63.07 0.0 63.07
2023-08-15_13:15:00 0.0 36.34 42.4 5.08 245.46 944.78 61.9 0.0 61.9
2023-08-15_13:30:00 0.0 36.53 41.55 4.91 242.98 944.78 61.9 0.0 61.9
2023-08-15_13:45:00 0.0 36.66 40.93 4.71 243.37 881.81 60.46 0.0 60.46
2023-08-15_14:00:00 0.0 36.82 40.41 4.6 240.73 881.81 60.46 0.0 60.46
2023-08-15_14:15:00 0.0 36.86 40.4 4.33 236.73 714.9 80.66 0.0 80.66
2023-08-15_14:30:00 0.0 36.92 40.5 4.3 232.89 714.9 80.66 0.0 80.66
2023-08-15_14:45:00 0.0 36.82 41.13 4.45 229.88 688.13 54.2 0.0 54.2
2023-08-15_15:00:00 0.0 36.82 41.55 4.64 224.08 688.13 54.2 0.0 54.2
2023-08-15_15:15:00 0.0 36.61 42.23 4.54 224.93 545.45 52.26 0.0 52.26
2023-08-15_15:30:00 0.0 36.58 42.42 4.42 229.18 545.45 52.26 0.0 52.26
2023-08-15_15:45:00 0.0 36.38 43.12 4.2 231.28 442.57 45.74 0.0 45.74
2023-08-15_16:00:00 0.0 36.14 44.44 4.14 234.96 442.57 45.74 0.0 45.74
2023-08-15_16:15:00 0.0 35.28 47.84 3.35 246.13 367.88 48.83 0.0 48.83
2023-08-15_16:30:00 0.0 34.65 50.5 2.33 259.25 367.88 48.83 0.0 48.83
2023-08-15_16:45:00 0.0 33.82 53.2 1.69 269.12 129.89 54.93 0.0 54.93
2023-08-15_17:00:00 0.0 33.66 53.85 1.03 255.72 129.89 54.93 0.0 54.93
2023-08-15_17:15:00 0.0 33.4 55.15 1.31 277.13 144.23 30.53 0.0 30.53
2023-08-15_17:30:00 0.0 33.17 56.85 2.15 293.33 144.23 30.53 0.0 30.53
2023-08-15_17:45:00 0.0 31.99 62.6 2.4 312.85 29.09 11.28 0.0 11.28
2023-08-15_18:00:00 0.0 31.3 66.67 2.22 325.49 29.09 11.28 0.0 11.28
2023-08-15_18:15:00 0.0 30.01 72.34 1.96 353.55 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.0 29.55 74.39 1.35 359.75 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.0 29.28 75.55 1.22 12.69 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.0 29.02 76.98 0.83 14.31 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.0 28.86 77.35 0.94 1.63 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.0 28.63 78.27 0.7 341.32 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.0 28.36 79.4 0.69 318.93 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.0 28.26 79.66 0.67 309.62 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.0 28.12 80.05 0.71 318.06 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.0 28.06 80.14 0.89 317.29 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.0 27.95 80.61 1.11 310.85 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.0 27.89 80.98 1.35 290.86 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.0 27.76 81.55 1.48 280.75 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.0 27.63 82.01 1.39 273.91 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.0 27.47 82.36 1.21 262.77 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.0 27.41 82.24 1.06 259.53 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.0 27.28 82.44 1.13 242.48 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.0 27.22 82.3 1.21 233.28 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.0 27.05 82.52 1.43 243.68 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.0 27.12 81.55 1.8 256.03 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.0 27.08 80.91 1.85 256.97 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.0 27.22 79.29 2.01 258.64 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.0 27.16 78.51 2.07 257.58 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.0 27.21 77.37 2.13 262.35 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 27.19 76.75 2.08 268.06 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 27.24 75.92 2.13 271.58 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 27.3 75.06 2.26 273.15 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 27.31 74.54 2.29 269.31 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 27.35 73.93 2.36 264.69 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 27.29 73.98 2.35 260.85 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 27.23 74.24 2.38 257.86 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 27.15 74.71 2.37 253.61 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 27.12 75.03 2.51 250.23 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 27.18 75.06 2.77 248.06 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 27.2 75.39 2.96 243.5 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 27.29 75.59 3.21 241.17 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 27.27 76.41 3.32 244.08 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 27.24 77.21 3.58 244.53 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 27.09 78.41 3.6 245.74 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 27.0 78.91 3.74 250.16 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 26.94 79.09 4.08 250.29 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 26.96 78.88 4.33 252.53 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 26.86 79.17 4.35 255.75 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 26.9 78.72 4.56 254.74 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 26.82 78.9 4.54 251.03 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 26.82 78.77 4.73 249.7 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 27.21 76.97 5.18 251.81 18.79 217.8 207.68 10.12
