time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-10_01:00:00 0.0 26.01 88.47 2.71 243.87 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 25.93 89.29 2.71 245.77 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 25.81 90.3 2.55 247.32 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 25.75 91.01 2.51 248.78 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 25.65 91.82 2.41 247.27 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 25.62 92.3 2.41 246.33 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 25.52 93.04 2.26 248.65 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 25.43 93.72 2.14 250.4 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 25.39 94.12 2.15 249.74 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 25.33 94.5 2.13 246.91 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 25.29 94.83 2.17 246.7 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 25.43 94.27 2.39 247.57 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 25.41 94.57 2.31 247.49 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 25.58 94.06 2.37 243.84 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 25.58 94.24 2.31 241.65 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 25.38 95.11 2.27 239.76 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 25.33 95.41 2.2 240.98 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 25.22 95.93 2.2 241.91 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 25.14 96.29 2.1 240.46 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 24.82 97.26 1.9 239.39 0.0 0.0 0.0 0.0
2023-08-10_06:00:00 0.0 24.74 97.59 1.83 238.35 0.0 0.0 0.0 0.0
2023-08-10_06:15:00 0.0 25.54 95.08 2.19 242.77 72.12 424.2 401.37 22.83
2023-08-10_06:30:00 0.0 25.64 94.99 2.24 242.6 72.12 415.19 392.36 22.83
2023-08-10_06:45:00 0.0 26.14 93.34 2.71 244.19 186.83 563.38 512.76 50.62
2023-08-10_07:00:00 0.0 26.38 92.6 2.9 246.29 186.83 547.29 496.68 50.62
2023-08-10_07:15:00 0.0 26.88 90.91 3.05 245.74 310.04 670.69 628.82 41.87
2023-08-10_07:30:00 0.0 27.2 89.54 3.12 248.58 310.04 644.69 602.81 41.87
2023-08-10_07:45:00 0.0 27.73 87.18 3.36 252.09 432.97 673.94 626.66 47.28
2023-08-10_08:00:00 0.0 28.07 84.98 3.69 255.52 432.97 640.74 593.47 47.28
2023-08-10_08:15:00 0.0 28.51 82.57 3.83 259.11 548.25 637.7 586.59 51.11
2023-08-10_08:30:00 0.0 28.77 81.12 3.89 259.59 548.25 598.33 547.21 51.11
2023-08-10_08:45:00 0.0 29.07 79.53 4.0 260.32 650.72 573.92 516.42 57.5
2023-08-10_09:00:00 0.0 29.33 77.91 3.99 259.96 650.72 529.84 472.35 57.5
2023-08-10_09:15:00 0.0 29.71 75.95 4.05 260.72 755.09 502.2 444.26 57.94
2023-08-10_09:30:00 0.0 29.98 74.53 4.04 260.78 755.09 453.06 395.12 57.94
2023-08-10_09:45:00 0.0 30.28 73.08 4.04 263.37 818.16 407.25 336.61 70.64
2023-08-10_10:00:00 0.0 30.53 71.86 3.99 263.35 818.16 356.96 286.32 70.64
2023-08-10_10:15:00 0.0 30.85 70.38 3.86 264.29 895.55 309.35 243.27 66.08
2023-08-10_10:30:00 0.0 31.06 69.47 3.79 264.48 895.55 256.01 189.93 66.08
2023-08-10_10:45:00 0.0 31.15 69.23 3.65 262.82 883.08 206.19 125.52 80.66
2023-08-10_11:00:00 0.0 31.27 68.81 3.65 261.53 883.08 157.91 77.25 80.66
2023-08-10_11:15:00 0.0 31.1 68.79 3.63 261.6 428.3 85.48 10.0 75.48
2023-08-10_11:30:00 0.0 31.26 67.56 3.69 264.3 428.3 75.48 0.0 75.48
2023-08-10_11:45:00 0.0 31.72 65.48 3.61 265.79 551.86 161.97 0.0 161.97
2023-08-10_12:00:00 0.0 31.91 64.8 3.41 264.83 551.86 161.97 0.0 161.97
2023-08-10_12:15:00 0.0 32.08 64.64 3.13 264.32 761.65 104.5 0.0 104.5
2023-08-10_12:30:00 0.0 32.21 64.52 3.18 262.86 761.65 104.5 0.0 104.5
2023-08-10_12:45:00 0.0 32.13 64.68 3.15 260.28 720.89 61.19 0.0 61.19
2023-08-10_13:00:00 0.0 32.31 63.52 3.09 257.4 720.89 61.19 0.0 61.19
2023-08-10_13:15:00 0.0 32.5 62.31 3.03 253.36 694.12 47.04 0.0 47.04
2023-08-10_13:30:00 0.0 32.61 61.9 3.23 250.33 694.12 47.04 0.0 47.04
2023-08-10_13:45:00 0.0 32.98 60.3 3.68 250.43 838.4 60.13 0.0 60.13
2023-08-10_14:00:00 0.0 33.11 59.47 3.66 250.62 838.4 60.13 0.0 60.13
2023-08-10_14:15:00 0.0 33.23 58.65 3.49 250.36 556.42 53.28 0.0 53.28
2023-08-10_14:30:00 0.0 33.2 59.31 3.41 256.36 556.42 53.28 0.0 53.28
2023-08-10_14:45:00 0.0 32.39 63.0 3.42 267.69 464.09 40.68 0.0 40.68
2023-08-10_15:00:00 0.0 31.54 66.95 3.82 284.27 464.09 40.68 0.0 40.68
2023-08-10_15:15:00 0.0 30.27 72.14 4.37 301.39 137.68 21.24 0.0 21.24
2023-08-10_15:30:00 0.0 29.95 73.69 2.49 315.11 137.68 21.24 0.0 21.24
2023-08-10_15:45:00 0.21 30.43 70.7 1.12 338.48 205.45 25.03 0.0 25.03
2023-08-10_16:00:00 0.37 30.99 68.3 0.58 290.28 205.45 25.03 0.0 25.03
2023-08-10_16:15:00 0.31 31.58 67.2 1.2 232.97 329.98 44.47 0.0 44.47
2023-08-10_16:30:00 0.11 31.81 66.88 1.65 213.84 329.98 44.47 0.0 44.47
2023-08-10_16:45:00 0.01 31.44 68.97 2.07 194.17 160.6 32.25 0.0 32.25
2023-08-10_17:00:00 0.0 31.23 71.04 2.51 184.51 160.6 32.25 0.0 32.25
2023-08-10_17:15:00 0.0 30.98 73.09 2.67 186.39 149.75 28.73 0.0 28.73
2023-08-10_17:30:00 0.0 30.88 73.46 2.82 193.65 149.75 28.73 0.0 28.73
2023-08-10_17:45:00 0.0 30.53 74.94 2.25 193.5 65.12 21.21 0.0 21.21
2023-08-10_18:00:00 0.0 30.46 75.24 2.18 207.75 65.12 21.21 0.0 21.21
2023-08-10_18:15:00 0.0 29.63 77.92 2.19 220.26 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 29.64 77.15 2.5 232.47 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 29.58 76.76 2.89 238.67 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 29.49 75.81 3.45 242.06 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.0 29.24 75.24 3.68 239.68 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 29.04 74.54 3.81 240.63 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 28.79 74.31 4.06 238.45 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 28.54 74.38 4.07 242.33 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.0 28.19 75.48 3.71 243.64 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.0 28.03 75.77 4.09 240.8 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.0 27.82 76.54 4.14 241.47 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.0 27.61 77.54 3.91 241.61 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 27.44 78.48 3.86 238.96 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 27.28 79.46 3.8 238.74 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 27.13 80.51 3.71 239.67 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 27.01 81.6 3.57 242.27 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.0 26.9 82.74 3.62 244.59 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 26.85 83.67 3.78 242.45 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 26.73 84.95 3.73 243.04 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 26.64 86.08 3.79 244.75 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 26.55 87.2 3.78 246.0 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.47 88.2 3.63 244.75 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.37 89.17 3.47 245.02 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 26.3 89.89 3.48 246.79 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 26.22 90.65 3.36 251.07 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 26.12 91.48 3.11 249.05 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 25.98 92.47 2.82 251.56 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 25.91 93.03 2.84 249.13 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 25.79 93.81 2.66 251.3 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 25.63 94.71 2.37 249.47 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 25.57 95.11 2.44 246.15 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 25.51 95.56 2.42 247.68 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 25.41 96.09 2.35 247.28 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 25.28 96.7 2.17 244.25 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 25.13 97.3 1.99 249.82 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 25.07 97.58 1.98 249.95 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 25.02 97.78 2.02 251.97 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 24.93 98.13 1.93 248.95 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 24.86 98.41 1.88 247.53 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 24.8 98.68 1.88 247.94 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 24.82 98.8 1.75 247.65 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 24.78 98.94 1.7 239.58 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 24.78 98.88 1.73 236.11 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 24.74 99.0 1.74 235.71 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 24.67 99.17 1.83 233.65 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 24.56 99.32 1.69 233.8 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 24.57 99.18 1.72 233.54 0.0 0.0 0.0 0.0
2023-08-11_06:00:00 0.0 24.56 99.2 1.82 231.72 0.0 0.0 0.0 0.0
2023-08-11_06:15:00 0.0 25.24 97.4 2.2 232.58 45.62 226.73 206.46 20.27
2023-08-11_06:30:00 0.0 25.33 97.27 2.3 238.76 45.62 222.08 201.81 20.27
2023-08-11_06:45:00 0.0 25.71 96.11 2.79 243.64 147.33 454.84 418.75 36.1
2023-08-11_07:00:00 0.0 25.9 95.55 2.7 244.03 147.33 441.66 405.57 36.1
2023-08-11_07:15:00 0.0 26.3 94.38 2.9 248.9 267.79 571.62 530.3 41.32
2023-08-11_07:30:00 0.0 26.52 93.65 2.81 250.46 267.79 549.61 508.29 41.32
2023-08-11_07:45:00 0.0 27.14 91.06 3.05 252.79 367.0 528.17 421.46 106.71
2023-08-11_08:00:00 0.0 27.61 88.31 3.42 253.07 367.0 505.76 399.05 106.71
2023-08-11_08:15:00 0.0 28.23 84.78 3.91 258.76 552.4 641.23 590.53 50.7
2023-08-11_08:30:00 0.0 28.64 81.95 4.18 263.92 552.4 601.44 550.74 50.7
2023-08-11_08:45:00 0.0 29.12 79.13 4.56 265.52 660.71 580.49 526.79 53.7
2023-08-11_09:00:00 0.0 29.44 77.19 4.59 265.62 660.71 535.32 481.63 53.7
2023-08-11_09:15:00 0.0 29.72 75.91 4.71 268.8 676.76 469.67 359.05 110.62
2023-08-11_09:30:00 0.0 29.91 75.24 4.72 268.55 676.76 429.75 319.12 110.62
2023-08-11_09:45:00 0.0 30.15 74.34 4.58 272.35 811.11 402.7 331.12 71.58
2023-08-11_10:00:00 0.0 30.37 73.31 4.45 275.87 811.11 352.9 281.32 71.58
2023-08-11_10:15:00 0.0 30.71 71.88 4.59 273.66 895.38 304.67 242.22 62.45
2023-08-11_10:30:00 0.0 30.98 70.7 4.44 272.19 895.38 251.06 188.6 62.45
2023-08-11_10:45:00 0.0 31.03 70.24 4.35 269.9 680.17 177.07 91.54 85.54
2023-08-11_11:00:00 0.0 31.16 69.49 4.45 267.1 680.17 141.31 55.77 85.54
2023-08-11_11:15:00 0.0 31.45 68.27 4.42 262.94 891.13 102.61 20.93 81.68
2023-08-11_11:30:00 0.0 31.57 68.1 4.74 260.08 891.13 81.68 0.0 81.68
2023-08-11_11:45:00 0.0 31.58 67.8 4.67 258.82 677.73 75.66 0.0 75.66
2023-08-11_12:00:00 0.0 31.8 66.13 4.6 256.99 677.73 75.66 0.0 75.66
2023-08-11_12:15:00 0.0 31.88 65.54 4.47 255.18 427.94 78.38 0.0 78.38
2023-08-11_12:30:00 0.0 31.96 65.23 4.41 252.93 427.94 78.38 0.0 78.38
2023-08-11_12:45:00 0.0 32.29 63.27 4.58 256.76 872.82 149.55 0.0 149.55
2023-08-11_13:00:00 0.0 32.44 61.79 4.48 261.71 872.82 149.55 0.0 149.55
2023-08-11_13:15:00 0.0 32.76 60.03 4.37 261.15 897.0 67.01 0.0 67.01
2023-08-11_13:30:00 0.02 32.95 59.24 4.35 261.97 897.0 67.01 0.0 67.01
2023-08-11_13:45:00 0.04 33.02 59.0 4.39 262.52 873.05 223.45 0.0 223.45
2023-08-11_14:00:00 0.01 33.08 58.77 4.5 265.37 873.05 223.45 0.0 223.45
2023-08-11_14:15:00 0.0 33.11 58.68 4.54 262.96 810.93 152.14 0.0 152.14
2023-08-11_14:30:00 0.05 33.12 59.28 4.68 257.23 810.93 152.14 0.0 152.14
2023-08-11_14:45:00 0.05 32.76 61.11 4.29 249.22 610.31 185.88 0.0 185.88
2023-08-11_15:00:00 0.05 32.77 60.88 3.8 242.87 610.31 185.88 0.0 185.88
2023-08-11_15:15:00 0.04 32.94 59.73 3.63 239.36 573.27 383.86 0.0 383.86
2023-08-11_15:30:00 0.04 33.06 59.19 3.79 236.94 573.27 383.86 0.0 383.86
2023-08-11_15:45:00 0.05 33.04 59.25 4.06 239.45 528.29 100.36 0.0 100.36
2023-08-11_16:00:00 0.05 33.05 59.03 4.1 243.83 528.29 100.36 0.0 100.36
2023-08-11_16:15:00 0.05 32.74 60.01 4.42 238.94 304.7 260.47 0.0 260.47
2023-08-11_16:30:00 0.03 32.64 60.58 4.77 234.35 304.7 260.47 0.0 260.47
2023-08-11_16:45:00 0.05 32.39 61.8 4.32 234.28 274.73 96.32 0.0 96.32
2023-08-11_17:00:00 0.0 32.22 62.9 4.39 227.21 274.73 96.32 0.0 96.32
2023-08-11_17:15:00 0.0 31.61 66.84 3.66 226.36 162.38 61.13 0.0 61.13
2023-08-11_17:30:00 0.05 31.3 69.28 3.63 230.5 162.38 61.13 0.0 61.13
2023-08-11_17:45:00 0.05 30.54 73.09 3.0 235.36 49.35 42.41 0.0 42.41
2023-08-11_18:00:00 0.04 30.38 73.63 3.04 239.81 49.35 42.41 0.0 42.41
2023-08-11_18:15:00 0.04 29.95 73.57 3.17 236.46 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.03 29.83 73.4 3.36 234.13 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.0 29.57 74.07 3.4 229.96 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.05 29.38 74.51 3.46 225.3 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.05 29.18 74.62 3.81 227.53 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.05 29.0 74.47 4.17 231.61 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.01 28.76 74.71 4.1 234.12 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.0 28.52 75.2 3.66 239.1 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.0 28.2 76.37 3.36 240.37 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.04 28.0 77.08 3.54 234.52 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.0 27.92 77.14 4.09 231.12 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.03 27.77 77.83 4.16 234.4 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.07 27.57 78.91 4.02 237.24 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.09 27.46 79.66 4.17 237.74 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.1 27.32 80.82 4.03 236.08 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.11 27.17 82.07 3.78 237.01 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.07 26.98 83.61 3.21 235.36 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.03 26.87 84.59 3.27 233.12 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.03 26.83 85.13 3.63 237.53 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.01 26.8 85.67 3.99 239.96 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.01 26.72 86.41 3.96 239.17 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.01 26.65 87.12 4.02 240.0 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.01 26.55 88.02 3.6 240.61 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.01 26.41 89.07 3.2 239.72 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.01 26.28 89.93 3.16 237.68 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.0 26.23 90.38 3.46 234.45 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.01 26.15 90.98 3.47 231.91 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.01 26.09 91.4 3.52 233.72 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.0 26.01 91.86 3.39 233.26 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.02 25.92 92.33 3.28 231.39 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.09 25.78 93.09 3.01 230.74 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.08 25.71 93.47 3.01 233.97 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.08 25.62 94.01 2.94 238.04 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.09 25.53 94.52 2.87 233.78 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.12 25.37 95.38 2.54 231.63 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.12 25.29 95.8 2.5 235.79 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.1 25.19 96.26 2.46 232.13 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.1 25.14 96.56 2.45 230.73 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.09 25.02 97.01 2.29 231.65 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.06 24.96 97.19 2.34 231.32 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.03 24.89 97.46 2.32 232.8 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.0 24.88 97.53 2.42 231.5 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.0 24.87 97.61 2.57 228.9 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.0 24.81 97.85 2.44 231.05 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.0 24.69 98.18 2.26 229.12 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.0 24.51 98.61 2.04 231.11 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.0 24.4 98.85 2.0 230.26 0.0 0.0 0.0 0.0
