time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-09_14:45:00 0.0 35.99 42.94 6.71 255.16 731.05 56.59 0.0 56.59
2023-08-09_15:00:00 0.0 36.02 43.07 6.69 253.7 731.05 56.59 0.0 56.59
2023-08-09_15:15:00 0.0 35.87 43.56 6.69 252.82 629.9 53.8 0.0 53.8
2023-08-09_15:30:00 0.0 35.84 43.76 6.66 252.63 629.9 53.8 0.0 53.8
2023-08-09_15:45:00 0.0 35.59 44.49 6.57 252.21 519.0 50.34 0.0 50.34
2023-08-09_16:00:00 0.0 35.53 44.75 6.53 252.58 519.0 50.34 0.0 50.34
2023-08-09_16:15:00 0.0 35.22 45.5 6.43 252.94 401.58 45.99 0.0 45.99
2023-08-09_16:30:00 0.0 35.14 45.77 6.48 253.66 401.58 45.99 0.0 45.99
2023-08-09_16:45:00 0.0 34.7 46.82 6.4 253.72 280.42 40.29 0.0 40.29
2023-08-09_17:00:00 0.0 34.56 47.21 6.36 253.89 280.42 40.29 0.0 40.29
2023-08-09_17:15:00 0.0 34.01 48.81 5.91 253.63 160.44 32.18 0.0 32.18
2023-08-09_17:30:00 0.0 33.84 49.54 5.77 251.96 160.44 32.18 0.0 32.18
2023-08-09_17:45:00 0.0 32.92 52.39 4.69 247.79 50.97 18.46 0.0 18.46
2023-08-09_18:00:00 0.0 32.66 53.5 4.54 244.29 50.97 18.46 0.0 18.46
2023-08-09_18:15:00 0.0 31.59 56.45 3.93 241.28 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 31.28 57.78 3.85 240.42 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 30.83 59.62 3.79 241.16 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 30.6 60.52 3.87 242.35 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 30.24 61.8 3.88 241.52 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 30.05 62.46 3.93 240.97 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 29.78 63.47 3.94 241.03 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 29.6 64.24 3.98 240.28 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 29.31 65.49 3.91 240.29 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.0 29.14 66.24 3.87 241.21 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.0 28.96 66.93 3.87 242.24 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.0 28.86 67.2 3.82 244.18 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.0 28.77 67.24 3.84 246.22 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.0 28.75 66.9 3.86 247.51 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 28.73 66.5 3.93 249.1 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 28.74 66.0 4.02 251.63 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 28.75 65.48 4.22 253.39 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 28.77 64.96 4.38 256.67 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 28.77 64.57 4.45 259.28 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 28.76 64.21 4.47 260.22 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 28.75 63.97 4.54 260.93 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 28.8 63.44 4.72 262.15 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 28.81 63.19 4.77 263.66 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 28.8 63.06 4.77 264.67 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 28.84 62.84 4.9 264.42 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 28.86 62.76 4.97 264.72 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 28.88 62.73 5.03 264.34 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.0 28.87 62.88 5.0 264.18 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 28.84 63.07 5.02 264.02 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 28.8 63.32 5.0 263.99 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 28.7 63.76 4.94 263.81 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 28.61 64.16 4.89 262.97 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 28.49 64.68 4.84 262.49 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 28.42 64.99 4.86 263.31 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 28.31 65.39 4.79 263.97 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 28.2 65.76 4.66 264.28 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 28.09 66.04 4.58 265.25 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 28.07 65.89 4.59 265.47 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 28.02 65.78 4.59 265.58 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 27.99 65.58 4.58 266.07 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 27.93 65.46 4.57 264.75 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 27.86 65.35 4.51 264.36 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 27.8 65.24 4.54 264.04 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 27.74 65.16 4.48 263.25 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 27.62 65.44 4.35 261.39 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 27.51 65.85 4.36 257.92 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 27.92 65.09 4.78 254.67 21.99 249.24 238.15 11.1
2023-08-10_06:00:00 0.0 27.91 65.56 5.11 254.45 21.99 245.38 234.28 11.1
2023-08-10_06:15:00 0.0 29.05 62.31 6.22 254.6 124.27 562.78 534.09 28.69
2023-08-10_06:30:00 0.0 29.1 62.89 6.5 255.16 124.27 549.71 521.02 28.69
2023-08-10_06:45:00 0.0 29.68 61.76 7.62 256.99 243.35 668.23 630.13 38.1
2023-08-10_07:00:00 0.0 29.74 62.2 7.81 257.25 243.35 647.15 609.05 38.1
2023-08-10_07:15:00 0.0 30.24 61.25 8.01 256.54 365.56 695.81 651.37 44.44
2023-08-10_07:30:00 0.0 30.44 61.03 7.9 256.01 365.56 667.42 622.99 44.44
2023-08-10_07:45:00 0.0 31.02 59.36 7.97 257.29 485.7 680.81 631.65 49.16
2023-08-10_08:00:00 0.0 31.27 58.54 7.88 259.58 485.7 645.8 596.63 49.16
2023-08-10_08:15:00 0.0 31.78 56.89 7.92 259.75 599.97 636.91 584.03 52.88
2023-08-10_08:30:00 0.0 32.02 56.03 7.88 259.52 599.97 596.03 543.15 52.88
2023-08-10_08:45:00 0.0 32.48 54.53 7.78 259.91 704.54 571.0 515.13 55.87
2023-08-10_09:00:00 0.0 32.77 53.52 7.61 259.94 704.54 525.19 469.32 55.87
2023-08-10_09:15:00 0.0 33.21 52.05 7.38 259.8 797.63 489.16 430.88 58.28
2023-08-10_09:30:00 0.0 33.51 50.93 7.11 259.19 797.63 439.4 381.12 58.28
2023-08-10_09:45:00 0.0 33.94 49.51 6.87 257.9 877.37 395.53 335.33 60.2
2023-08-10_10:00:00 0.0 34.26 48.47 6.7 256.14 877.37 342.87 282.68 60.2
2023-08-10_10:15:00 0.0 34.62 47.34 6.63 255.26 941.49 293.47 231.8 61.67
2023-08-10_10:30:00 0.0 34.86 46.61 6.69 254.25 941.49 239.24 177.57 61.67
2023-08-10_10:45:00 0.0 35.12 45.86 6.64 253.1 988.66 187.08 124.37 62.71
2023-08-10_11:00:00 0.0 35.37 45.08 6.46 252.33 988.66 134.45 71.74 62.71
2023-08-10_11:15:00 0.0 35.66 44.25 6.36 253.27 1018.13 74.25 10.9 63.35
2023-08-10_11:30:00 0.0 35.89 43.65 6.31 254.87 1018.13 63.35 0.0 63.35
2023-08-10_11:45:00 0.0 36.11 43.02 6.17 255.62 1029.81 63.59 0.0 63.59
2023-08-10_12:00:00 0.0 36.3 42.39 6.08 254.98 1029.81 63.59 0.0 63.59
2023-08-10_12:15:00 0.0 36.45 42.0 6.14 253.63 1022.89 63.44 0.0 63.44
2023-08-10_12:30:00 0.0 36.54 41.87 6.18 253.28 1022.89 63.44 0.0 63.44
2023-08-10_12:45:00 0.0 36.6 41.76 6.18 252.81 997.59 62.89 0.0 62.89
2023-08-10_13:00:00 0.0 36.69 41.52 6.2 252.46 997.59 62.89 0.0 62.89
2023-08-10_13:15:00 0.0 36.75 41.25 6.16 252.62 954.93 61.95 0.0 61.95
2023-08-10_13:30:00 0.0 36.89 40.66 6.11 252.01 954.93 61.95 0.0 61.95
2023-08-10_13:45:00 0.0 36.97 40.24 6.03 251.04 895.86 60.59 0.0 60.59
2023-08-10_14:00:00 0.0 37.08 39.87 6.03 249.89 895.86 60.59 0.0 60.59
2023-08-10_14:15:00 0.0 37.09 39.73 6.01 249.62 820.88 58.81 0.0 58.81
2023-08-10_14:30:00 0.0 37.18 39.33 5.99 249.1 820.88 58.81 0.0 58.81
2023-08-10_14:45:00 0.0 37.11 39.39 6.01 248.84 732.31 56.56 0.0 56.56
2023-08-10_15:00:00 0.0 37.1 39.65 6.12 249.05 732.31 56.56 0.0 56.56
2023-08-10_15:15:00 0.0 36.89 40.46 6.21 247.9 631.36 53.77 0.0 53.77
2023-08-10_15:30:00 0.0 36.83 40.84 6.22 247.26 631.36 53.77 0.0 53.77
2023-08-10_15:45:00 0.0 36.6 41.46 6.27 246.92 520.15 50.31 0.0 50.31
2023-08-10_16:00:00 0.0 36.53 41.86 6.27 246.57 520.15 50.31 0.0 50.31
2023-08-10_16:15:00 0.0 36.18 42.94 6.25 245.44 401.45 45.94 0.0 45.94
2023-08-10_16:30:00 0.0 36.05 43.45 6.29 243.04 401.45 45.94 0.0 45.94
2023-08-10_16:45:00 0.0 35.6 44.6 6.04 243.57 280.04 40.22 0.0 40.22
2023-08-10_17:00:00 0.0 35.48 44.92 6.01 244.07 280.04 40.22 0.0 40.22
2023-08-10_17:15:00 0.0 34.91 46.5 5.78 244.36 159.72 32.07 0.0 32.07
2023-08-10_17:30:00 0.0 34.69 47.5 5.67 244.29 159.72 32.07 0.0 32.07
2023-08-10_17:45:00 0.0 33.67 51.07 4.59 241.09 49.76 18.21 0.0 18.21
2023-08-10_18:00:00 0.0 33.37 52.65 4.54 239.14 49.76 18.21 0.0 18.21
2023-08-10_18:15:00 0.0 32.23 55.81 3.81 235.05 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 31.92 56.86 3.77 232.09 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 31.53 58.3 3.84 235.44 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 31.3 59.42 3.85 242.02 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.0 31.01 60.6 3.78 246.87 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 30.76 61.66 3.53 249.39 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 30.51 62.84 3.57 248.15 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 30.32 63.91 3.42 247.34 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.0 30.08 65.08 3.27 248.44 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.0 29.97 65.69 3.28 246.98 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.0 29.83 66.42 3.18 248.94 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.0 29.75 66.73 3.3 249.18 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 29.49 67.68 3.15 252.25 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 29.43 67.75 3.23 252.56 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 29.27 68.23 3.22 253.69 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 29.25 68.09 3.37 255.32 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.0 29.21 68.01 3.48 255.18 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 29.2 67.88 3.62 254.49 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 29.05 68.28 3.63 253.93 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 29.02 68.22 3.73 253.48 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 28.93 68.34 3.78 253.51 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 28.9 68.23 3.92 249.97 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 28.81 68.4 3.88 248.16 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 28.7 68.78 3.66 245.77 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 28.54 69.32 3.48 244.68 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 28.42 69.76 3.35 242.57 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 28.24 70.48 3.17 240.34 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 28.14 70.93 3.16 241.2 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 28.09 71.14 3.32 244.46 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 28.09 71.11 3.52 246.89 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 28.09 71.05 3.66 247.83 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 28.07 71.04 3.7 248.82 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 27.99 71.25 3.69 250.63 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 28.01 70.98 3.88 250.52 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 28.01 70.77 4.05 252.57 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 28.05 70.42 4.37 254.76 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 28.15 69.79 4.87 255.15 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 28.26 69.28 5.35 252.3 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 28.26 69.41 5.79 250.81 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.01 28.16 70.19 6.25 251.65 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.02 28.05 71.05 6.58 252.17 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.01 27.95 71.78 6.81 252.63 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 27.83 72.52 6.85 252.7 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 27.71 73.2 6.82 251.49 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 27.55 74.01 6.92 251.59 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 27.47 74.48 7.33 252.93 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.01 27.63 73.96 7.8 253.85 21.23 239.45 228.5 10.95
2023-08-11_06:00:00 0.04 27.61 73.97 7.73 254.25 21.23 235.72 224.78 10.95
2023-08-11_06:15:00 0.07 28.2 71.92 7.85 254.32 122.81 555.75 527.04 28.71
2023-08-11_06:30:00 0.12 28.26 71.77 7.7 251.05 122.81 542.79 514.08 28.71
2023-08-11_06:45:00 0.13 28.83 69.89 8.33 252.47 241.74 663.47 625.44 38.03
2023-08-11_07:00:00 0.13 29.03 69.09 8.37 253.27 241.74 642.46 604.43 38.03
2023-08-11_07:15:00 0.08 29.63 66.79 8.68 254.04 364.03 692.12 647.73 44.39
2023-08-11_07:30:00 0.08 29.89 65.6 8.84 255.03 364.03 663.78 619.39 44.39
2023-08-11_07:45:00 0.09 30.45 63.37 9.04 256.51 480.21 661.29 589.09 72.2
2023-08-11_08:00:00 0.08 30.67 62.32 9.03 256.34 480.21 628.5 556.3 72.2
2023-08-11_08:15:00 0.1 31.17 60.45 8.98 255.04 594.78 628.62 557.85 70.76
2023-08-11_08:30:00 0.13 31.44 59.23 8.73 253.74 594.78 589.39 518.63 70.76
2023-08-11_08:45:00 0.16 31.98 57.12 8.55 253.43 700.8 567.78 504.53 63.25
2023-08-11_09:00:00 0.16 32.36 55.45 8.35 253.95 700.8 522.69 459.43 63.25
2023-08-11_09:15:00 0.15 32.93 53.23 8.11 254.6 794.2 488.97 421.6 67.37
2023-08-11_09:30:00 0.09 33.28 51.82 8.01 253.62 794.2 439.98 372.6 67.37
2023-08-11_09:45:00 0.03 33.68 50.5 7.94 254.07 874.11 396.31 328.83 67.48
2023-08-11_10:00:00 0.04 33.91 49.66 7.82 252.51 874.11 344.27 276.78 67.48
2023-08-11_10:15:00 0.04 34.22 48.59 7.61 251.32 936.11 312.89 219.8 93.09
2023-08-11_10:30:00 0.02 34.45 47.76 7.46 251.38 936.11 260.88 167.79 93.09
2023-08-11_10:45:00 0.0 34.72 46.84 7.35 251.41 987.13 184.39 121.7 62.68
2023-08-11_11:00:00 0.0 34.91 46.14 7.28 252.01 987.13 131.89 69.21 62.68
2023-08-11_11:15:00 0.0 35.14 45.43 7.3 253.35 1016.89 79.42 8.16 71.26
2023-08-11_11:30:00 0.0 35.31 45.0 7.34 252.98 1016.89 71.26 0.0 71.26
2023-08-11_11:45:00 0.0 35.45 44.64 7.28 252.83 1029.24 63.59 0.0 63.59
2023-08-11_12:00:00 0.0 35.6 44.11 7.27 251.86 1029.24 63.59 0.0 63.59
2023-08-11_12:15:00 0.05 35.7 43.64 7.27 251.91 1022.13 73.08 0.0 73.08
2023-08-11_12:30:00 0.13 35.81 43.29 7.3 251.29 1022.13 73.08 0.0 73.08
2023-08-11_12:45:00 0.22 35.87 43.18 7.28 251.85 998.7 62.89 0.0 62.89
2023-08-11_13:00:00 0.25 35.94 43.08 7.2 251.23 998.7 62.89 0.0 62.89
2023-08-11_13:15:00 0.26 35.96 43.09 7.34 248.58 955.87 61.94 0.0 61.94
2023-08-11_13:30:00 0.23 35.99 43.03 7.41 247.76 955.87 61.94 0.0 61.94
2023-08-11_13:45:00 0.21 35.96 42.91 7.22 249.34 895.88 60.58 0.0 60.58
2023-08-11_14:00:00 0.17 36.03 42.56 7.02 250.3 895.88 60.58 0.0 60.58
2023-08-11_14:15:00 0.14 36.04 42.66 6.93 249.8 821.37 58.8 0.0 58.8
2023-08-11_14:30:00 0.1 36.14 42.39 7.0 248.3 821.37 58.8 0.0 58.8
2023-08-11_14:45:00 0.15 36.1 42.2 6.97 247.0 731.17 56.55 0.0 56.55
2023-08-11_15:00:00 0.12 36.14 42.06 6.77 247.04 731.17 56.55 0.0 56.55
2023-08-11_15:15:00 0.13 36.02 42.26 6.46 246.98 630.21 53.74 0.0 53.74
2023-08-11_15:30:00 0.1 36.06 41.86 6.57 246.29 630.21 53.74 0.0 53.74
2023-08-11_15:45:00 0.13 35.88 41.89 6.48 244.29 519.43 50.27 0.0 50.27
2023-08-11_16:00:00 0.13 35.87 41.83 6.5 245.67 519.43 50.27 0.0 50.27
2023-08-11_16:15:00 0.11 35.57 42.78 6.27 248.16 401.27 45.9 0.0 45.9
2023-08-11_16:30:00 0.05 35.47 43.66 6.12 246.45 401.27 45.9 0.0 45.9
2023-08-11_16:45:00 0.04 35.04 45.36 6.08 245.24 279.11 40.15 0.0 40.15
2023-08-11_17:00:00 0.0 34.9 46.05 6.26 242.05 279.11 40.15 0.0 40.15
2023-08-11_17:15:00 0.0 34.32 47.68 5.98 242.71 158.09 31.93 0.0 31.93
2023-08-11_17:30:00 0.0 34.13 48.54 5.86 244.6 158.09 31.93 0.0 31.93
2023-08-11_17:45:00 0.0 33.14 51.92 4.5 241.24 48.36 17.91 0.0 17.91
2023-08-11_18:00:00 0.0 32.87 53.41 4.26 237.31 48.36 17.91 0.0 17.91
2023-08-11_18:15:00 0.0 31.66 57.11 3.67 231.29 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.0 31.37 58.47 3.6 230.04 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.0 30.66 61.18 3.27 228.91 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.0 30.29 62.71 3.02 232.65 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.0 29.9 64.35 2.97 233.23 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.03 29.69 65.3 2.92 229.05 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.05 29.55 65.95 3.07 229.55 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.08 29.44 66.47 3.02 227.03 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.24 29.05 68.21 2.58 224.03 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.26 28.87 68.99 2.43 226.74 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.29 28.84 69.13 2.63 223.05 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.26 28.69 69.7 2.62 224.07 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.28 28.58 69.98 2.6 222.6 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.29 28.52 69.99 2.6 222.2 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.31 28.39 70.26 2.58 222.88 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.3 28.44 69.76 2.81 223.57 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.29 28.3 70.1 2.74 221.97 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.29 28.23 70.19 2.81 221.55 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.31 28.14 70.52 2.83 221.46 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.32 27.98 71.14 2.74 223.4 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.36 27.9 71.51 2.62 224.42 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.35 27.85 71.72 2.61 223.43 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.36 27.68 72.35 2.54 221.06 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.32 27.54 72.89 2.44 227.23 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.33 27.48 73.1 2.51 224.0 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.36 27.4 73.43 2.52 225.63 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.37 27.4 73.44 2.55 233.97 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.43 27.39 73.55 2.56 236.7 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.45 27.41 73.48 2.67 242.56 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.48 27.46 73.29 2.86 243.3 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.48 27.46 73.31 2.98 242.61 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.46 27.52 73.08 3.26 242.95 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.45 27.53 73.09 3.41 246.57 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.51 27.53 73.1 3.52 247.15 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.53 27.56 72.97 3.77 245.92 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.49 27.57 72.95 3.92 245.83 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.52 27.56 73.04 4.11 244.82 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.61 27.55 73.09 4.26 243.47 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.62 27.53 73.22 4.43 244.5 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.55 27.5 73.32 4.69 244.16 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.55 27.43 73.69 4.96 244.88 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.6 27.35 74.19 5.15 244.19 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.62 27.21 74.98 5.27 244.92 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.67 27.16 75.32 5.59 244.51 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.64 27.05 75.85 5.89 245.06 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.64 27.04 75.99 6.18 246.74 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.55 27.31 75.05 6.79 247.64 20.42 230.55 219.87 10.67
