time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-09_18:00:00 0.0 30.5 67.44 4.69 229.43 76.89 23.2 0.0 23.2
2023-08-09_18:15:00 0.0 29.86 68.3 4.25 229.89 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 29.56 69.21 4.27 230.46 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 29.21 70.46 4.28 231.07 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 28.99 71.2 4.54 230.46 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 28.71 72.3 4.53 230.74 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 28.49 73.32 4.48 230.96 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 28.23 74.59 4.35 231.31 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 28.05 75.63 4.3 233.09 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 27.86 76.85 4.22 235.45 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.0 27.66 78.16 4.02 236.9 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.0 27.47 79.5 3.9 236.31 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.0 27.34 80.6 3.85 236.31 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.0 27.19 81.87 3.67 236.74 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.0 27.05 83.04 3.51 236.6 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 26.88 84.37 3.27 237.1 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 26.74 85.53 3.1 238.73 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 26.56 86.88 2.88 239.94 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 26.46 87.73 2.93 237.52 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 26.38 88.48 3.09 236.63 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 26.35 89.03 3.27 236.08 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 26.27 89.76 3.3 237.35 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 26.19 90.55 3.19 238.85 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 26.1 91.35 3.19 238.7 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 26.07 91.77 3.34 238.31 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 26.03 92.25 3.42 239.0 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 25.96 92.91 3.26 239.7 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 25.9 93.43 3.28 239.77 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.0 25.8 94.17 3.06 241.67 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 25.65 95.06 2.81 242.47 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 25.53 95.78 2.62 241.96 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 25.35 96.73 2.43 241.27 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 25.23 97.35 2.3 241.79 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 25.06 98.05 2.18 242.83 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 24.99 98.38 2.18 242.16 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 24.88 98.73 2.11 242.84 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 24.8 99.0 2.07 244.05 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 24.76 99.12 2.11 242.56 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 24.67 99.29 2.03 240.93 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 24.68 99.35 2.01 238.78 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 24.7 99.33 2.1 236.99 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 24.8 99.2 2.22 235.05 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 24.75 99.28 2.15 234.75 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 24.87 99.08 2.16 230.88 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 24.79 99.3 1.92 228.71 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 24.81 99.24 1.9 228.62 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 24.85 99.13 2.09 226.52 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 25.02 98.75 2.24 224.96 0.0 0.0 0.0 0.0
2023-08-10_06:00:00 0.0 25.01 98.81 2.2 225.05 0.0 0.0 0.0 0.0
2023-08-10_06:15:00 0.0 25.46 97.18 2.53 231.18 49.52 277.31 256.19 21.12
2023-08-10_06:30:00 0.0 25.56 96.99 2.65 236.53 49.52 271.76 250.64 21.12
2023-08-10_06:45:00 0.0 26.0 95.57 2.91 240.58 137.21 423.68 383.15 40.53
2023-08-10_07:00:00 0.0 26.18 95.04 2.7 241.26 137.21 411.99 371.46 40.53
2023-08-10_07:15:00 0.0 26.86 92.4 3.01 242.32 299.45 668.76 626.95 41.81
2023-08-10_07:30:00 0.0 27.27 90.34 3.32 242.76 299.45 643.44 601.64 41.81
2023-08-10_07:45:00 0.0 28.11 85.62 4.05 246.85 425.97 681.21 633.17 48.04
2023-08-10_08:00:00 0.0 28.53 82.36 4.41 251.24 425.97 648.4 600.36 48.04
2023-08-10_08:15:00 0.0 29.07 79.26 4.73 252.51 541.6 645.77 592.36 53.4
2023-08-10_08:30:00 0.0 29.33 77.38 4.77 253.25 541.6 606.86 553.45 53.4
2023-08-10_08:45:00 0.0 29.75 75.04 4.81 253.39 652.37 589.7 533.76 55.94
2023-08-10_09:00:00 0.0 30.02 73.32 4.85 254.6 652.37 545.16 489.22 55.94
2023-08-10_09:15:00 0.0 30.4 71.4 4.85 256.59 750.94 513.01 454.22 58.79
2023-08-10_09:30:00 0.0 30.68 69.83 4.85 258.13 750.94 464.02 405.23 58.79
2023-08-10_09:45:00 0.0 31.07 67.82 4.78 258.63 836.59 422.44 361.38 61.06
2023-08-10_10:00:00 0.0 31.35 66.12 4.83 259.31 836.59 370.06 309.0 61.06
2023-08-10_10:15:00 0.0 31.68 64.41 4.8 260.11 907.44 321.91 259.06 62.85
2023-08-10_10:30:00 0.0 31.91 63.23 4.77 260.94 907.44 267.37 204.52 62.85
2023-08-10_10:45:00 0.0 32.18 62.1 4.62 260.73 962.1 216.08 150.99 65.08
2023-08-10_11:00:00 0.0 32.42 61.1 4.53 259.26 962.1 161.57 96.49 65.08
2023-08-10_11:15:00 0.0 32.68 59.92 4.4 259.82 999.65 112.11 46.21 65.9
2023-08-10_11:30:00 0.0 32.91 58.72 4.36 259.69 999.65 65.9 0.0 65.9
2023-08-10_11:45:00 0.0 33.13 57.59 4.45 259.92 1015.55 66.95 0.0 66.95
2023-08-10_12:00:00 0.0 33.31 56.74 4.38 258.92 1015.55 66.95 0.0 66.95
2023-08-10_12:15:00 0.0 33.42 56.33 4.42 254.89 965.45 66.72 0.0 66.72
2023-08-10_12:30:00 0.0 33.54 56.1 4.4 251.36 965.45 66.72 0.0 66.72
2023-08-10_12:45:00 0.0 33.44 56.6 4.45 247.65 812.76 107.36 0.0 107.36
2023-08-10_13:00:00 0.0 33.47 56.62 4.62 247.09 812.76 107.36 0.0 107.36
2023-08-10_13:15:00 0.0 33.33 57.03 4.61 246.63 717.61 62.74 0.0 62.74
2023-08-10_13:30:00 0.0 33.38 56.86 4.56 247.3 717.61 62.74 0.0 62.74
2023-08-10_13:45:00 0.0 33.43 56.69 4.65 246.91 717.2 81.59 0.0 81.59
2023-08-10_14:00:00 0.0 33.49 56.49 4.72 245.17 717.2 81.59 0.0 81.59
2023-08-10_14:15:00 0.0 33.75 55.49 4.77 244.02 776.55 64.32 0.0 64.32
2023-08-10_14:30:00 0.0 33.84 55.06 4.76 243.41 776.55 64.32 0.0 64.32
2023-08-10_14:45:00 0.0 33.79 55.51 4.96 242.01 658.19 58.8 0.0 58.8
2023-08-10_15:00:00 0.0 33.68 56.56 5.22 239.03 658.19 58.8 0.0 58.8
2023-08-10_15:15:00 0.0 33.47 57.54 5.27 236.53 585.81 57.32 0.0 57.32
2023-08-10_15:30:00 0.0 33.46 57.76 5.13 233.84 585.81 57.32 0.0 57.32
2023-08-10_15:45:00 0.0 33.24 58.8 5.27 232.7 494.27 50.44 0.0 50.44
2023-08-10_16:00:00 0.0 33.18 59.54 5.56 233.34 494.27 50.44 0.0 50.44
2023-08-10_16:15:00 0.0 32.86 60.71 5.64 234.38 376.8 51.17 0.0 51.17
2023-08-10_16:30:00 0.0 32.78 60.76 5.78 234.32 376.8 51.17 0.0 51.17
2023-08-10_16:45:00 0.0 32.52 61.49 6.03 233.4 310.35 42.95 0.0 42.95
2023-08-10_17:00:00 0.0 32.29 62.38 6.36 232.3 310.35 42.95 0.0 42.95
2023-08-10_17:15:00 0.0 31.59 64.77 6.19 229.47 189.13 34.97 0.0 34.97
2023-08-10_17:30:00 0.0 31.29 65.44 6.13 229.74 189.13 34.97 0.0 34.97
2023-08-10_17:45:00 0.0 30.54 67.88 5.21 231.59 75.89 23.03 0.0 23.03
2023-08-10_18:00:00 0.0 30.27 68.87 4.98 237.91 75.89 23.03 0.0 23.03
2023-08-10_18:15:00 0.0 29.69 69.81 4.53 238.52 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 29.37 71.18 4.46 234.08 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 29.02 72.82 4.54 230.16 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 28.76 74.3 4.48 232.22 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.0 28.47 75.88 4.45 234.05 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 28.23 77.28 4.31 233.82 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 28.0 78.64 4.41 232.88 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 27.79 79.85 4.37 233.44 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.0 27.6 80.95 4.44 236.24 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.0 27.51 81.56 4.7 234.46 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.0 27.35 82.41 4.4 237.38 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.0 27.22 83.25 4.05 239.58 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 27.02 84.49 3.58 242.95 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 26.86 85.57 3.35 243.5 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 26.69 86.6 3.36 245.67 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 26.65 86.99 3.69 242.36 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.0 26.55 87.73 3.76 240.97 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 26.49 88.24 3.87 238.54 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 26.37 89.11 3.61 241.09 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 26.3 89.71 3.65 242.8 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 26.22 90.31 3.7 241.0 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.14 90.86 3.64 243.65 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.02 91.6 3.42 246.71 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 25.95 92.08 3.45 245.69 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 25.86 92.65 3.43 247.19 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 25.81 92.99 3.56 247.59 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 25.72 93.49 3.51 249.09 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 25.63 93.98 3.33 250.9 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 25.5 94.63 3.18 250.89 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 25.44 94.96 3.16 251.58 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 25.31 95.5 3.04 249.59 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 25.19 95.97 2.84 249.71 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 25.02 96.6 2.58 248.66 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 24.87 97.24 2.37 246.9 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 24.77 97.64 2.33 243.15 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 24.74 97.82 2.39 240.35 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 24.79 97.79 2.56 238.58 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 24.83 97.66 2.75 238.42 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 24.76 97.78 2.54 239.62 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 24.65 98.11 2.34 237.34 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 24.76 97.91 2.7 236.13 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 24.81 97.74 2.8 238.56 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 24.75 97.87 2.64 239.12 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 24.73 97.94 2.62 236.12 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 24.56 98.36 2.32 234.82 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 24.52 98.54 2.32 232.25 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 24.53 98.73 2.3 229.5 0.0 0.0 0.0 0.0
2023-08-11_06:00:00 0.0 24.51 98.83 2.31 228.74 0.0 0.0 0.0 0.0
2023-08-11_06:15:00 0.0 25.42 95.68 3.11 233.99 52.67 297.52 275.24 22.28
2023-08-11_06:30:00 0.0 25.65 94.91 3.16 238.07 52.67 291.54 269.25 22.28
2023-08-11_06:45:00 0.0 26.34 92.39 3.42 240.17 158.75 509.28 468.63 40.64
2023-08-11_07:00:00 0.0 26.62 91.43 3.37 239.98 158.75 494.93 454.28 40.64
2023-08-11_07:15:00 0.0 27.35 88.28 3.66 243.93 298.81 663.28 619.26 44.01
2023-08-11_07:30:00 0.0 27.76 86.11 3.97 245.0 298.81 638.18 594.17 44.01
2023-08-11_07:45:00 0.0 28.42 82.59 4.48 248.15 426.64 681.18 633.14 48.05
2023-08-11_08:00:00 0.0 28.73 80.54 4.76 250.88 426.64 648.25 600.21 48.05
2023-08-11_08:15:00 0.0 29.2 78.06 5.05 255.98 544.28 647.82 595.38 52.44
2023-08-11_08:30:00 0.0 29.46 76.56 5.27 256.74 544.28 608.56 556.11 52.44
2023-08-11_08:45:00 0.0 29.76 75.13 5.24 260.04 622.35 562.04 498.32 63.72
2023-08-11_09:00:00 0.0 29.97 74.07 5.09 263.75 622.35 520.28 456.56 63.72
2023-08-11_09:15:00 0.0 30.36 72.27 5.34 260.64 684.99 476.51 392.98 83.53
2023-08-11_09:30:00 0.0 30.62 70.79 5.24 262.31 684.99 433.9 350.37 83.53
2023-08-11_09:45:00 0.0 31.11 68.7 5.45 261.97 824.01 419.57 349.27 70.3
2023-08-11_10:00:00 0.0 31.38 67.49 5.52 261.43 824.01 368.61 298.31 70.3
2023-08-11_10:15:00 0.0 31.4 67.17 5.53 261.82 674.55 267.16 178.02 89.14
2023-08-11_10:30:00 0.0 31.52 66.65 5.47 261.69 674.55 229.34 140.2 89.14
2023-08-11_10:45:00 0.0 31.79 65.58 5.54 258.57 869.61 223.86 128.37 95.5
2023-08-11_11:00:00 0.0 31.94 64.78 5.53 256.14 869.61 176.83 81.34 95.5
2023-08-11_11:15:00 0.0 31.98 64.29 5.36 256.15 796.65 116.92 33.7 83.22
2023-08-11_11:30:00 0.0 32.14 63.44 5.22 254.01 796.65 83.22 0.0 83.22
2023-08-11_11:45:00 0.0 32.36 62.13 5.14 251.74 706.12 78.31 0.0 78.31
2023-08-11_12:00:00 0.0 32.47 61.23 5.26 254.8 706.12 78.31 0.0 78.31
2023-08-11_12:15:00 0.0 32.8 59.48 5.2 255.0 759.09 61.41 0.0 61.41
2023-08-11_12:30:00 0.0 33.03 58.41 5.12 254.97 759.09 61.41 0.0 61.41
2023-08-11_12:45:00 0.0 33.37 57.07 5.2 253.26 994.99 65.21 0.0 65.21
2023-08-11_13:00:00 0.0 33.52 56.26 5.15 253.01 994.99 65.21 0.0 65.21
2023-08-11_13:15:00 0.02 33.44 56.77 5.09 249.41 909.36 88.93 0.0 88.93
2023-08-11_13:30:00 0.01 33.41 57.48 5.08 247.35 909.36 88.93 0.0 88.93
2023-08-11_13:45:00 0.0 33.54 56.94 5.14 245.6 876.9 144.47 0.0 144.47
2023-08-11_14:00:00 0.02 33.7 56.18 4.88 244.93 876.9 144.47 0.0 144.47
2023-08-11_14:15:00 0.0 33.73 55.78 4.81 243.86 757.31 297.3 0.0 297.3
2023-08-11_14:30:00 0.0 33.85 55.18 4.68 244.15 757.31 297.3 0.0 297.3
2023-08-11_14:45:00 0.0 33.85 55.07 4.84 242.14 691.43 131.03 0.0 131.03
2023-08-11_15:00:00 0.0 33.91 54.94 4.98 240.96 691.43 131.03 0.0 131.03
2023-08-11_15:15:00 0.0 33.86 55.32 5.45 240.9 617.77 84.1 0.0 84.1
2023-08-11_15:30:00 0.0 33.73 56.17 5.84 242.02 617.77 84.1 0.0 84.1
2023-08-11_15:45:00 0.0 33.26 58.07 6.06 242.45 544.18 68.66 0.0 68.66
2023-08-11_16:00:00 0.0 33.04 59.06 6.1 240.92 544.18 68.66 0.0 68.66
2023-08-11_16:15:00 0.0 32.79 60.23 6.07 238.63 432.23 50.91 0.0 50.91
2023-08-11_16:30:00 0.0 32.65 61.26 6.29 239.65 432.23 50.91 0.0 50.91
2023-08-11_16:45:00 0.0 32.2 63.07 6.36 239.47 312.2 44.23 0.0 44.23
2023-08-11_17:00:00 0.0 32.05 63.73 6.26 238.88 312.2 44.23 0.0 44.23
2023-08-11_17:15:00 0.03 31.45 66.04 5.96 236.93 171.42 87.72 0.0 87.72
2023-08-11_17:30:00 0.03 31.21 67.07 6.0 235.81 171.42 87.72 0.0 87.72
2023-08-11_17:45:00 0.01 30.42 70.13 4.82 236.79 64.27 41.02 0.0 41.02
2023-08-11_18:00:00 0.01 30.16 71.18 4.69 233.83 64.27 41.02 0.0 41.02
2023-08-11_18:15:00 0.04 29.55 72.02 4.44 231.01 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.04 29.24 72.86 4.52 229.84 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.02 28.87 74.31 4.61 229.48 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.0 28.61 75.69 4.86 229.5 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.02 28.31 77.47 4.74 232.87 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.0 28.1 78.87 4.89 234.53 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.0 27.87 80.3 4.97 235.27 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.0 27.69 81.26 4.95 234.24 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.04 27.49 82.25 4.39 236.18 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.0 27.32 83.08 4.12 236.82 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.0 27.14 84.09 3.74 232.0 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.0 27.03 84.86 4.0 229.06 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.0 26.92 85.77 3.95 231.64 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.0 26.82 86.57 3.86 231.49 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.0 26.72 87.28 3.94 235.23 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.0 26.64 87.78 3.9 234.91 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.0 26.5 88.58 3.73 234.99 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.01 26.38 89.27 3.53 239.25 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.02 26.21 90.22 3.21 240.41 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.04 26.04 91.15 2.91 241.2 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.0 25.88 91.98 2.86 239.44 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.01 25.69 92.89 2.55 237.7 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.0 25.58 93.5 2.7 235.88 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.0 25.57 93.65 2.96 232.09 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.0 25.57 93.87 3.21 229.95 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.0 25.6 93.94 3.48 231.51 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.0 25.57 94.31 3.41 233.45 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.0 25.5 94.81 3.23 235.06 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.0 25.41 95.34 3.1 231.13 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.0 25.28 96.09 2.8 227.23 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.0 25.15 96.76 2.63 226.4 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.0 25.04 97.25 2.47 226.24 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.0 24.97 97.6 2.43 225.53 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.0 24.96 97.73 2.56 225.76 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.0 24.91 97.82 2.53 227.19 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.0 24.79 98.16 2.3 223.22 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.0 24.79 98.25 2.41 220.96 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.0 24.76 98.31 2.44 221.47 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.0 24.81 98.11 2.48 222.07 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.0 24.77 98.2 2.42 218.96 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.0 24.7 98.4 2.31 218.57 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.0 24.64 98.59 2.23 216.64 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.0 24.49 98.9 2.15 212.48 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.0 24.55 98.81 2.34 209.8 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.0 24.63 98.63 2.52 211.79 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.0 24.64 98.57 2.49 215.21 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.0 24.51 98.87 2.17 218.5 0.0 0.0 0.0 0.0
