time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-20_12:45:00 0.27 28.76 73.78 4.21 289.09 117.01 113.62 0.0 113.62
2023-07-20_13:00:00 0.27 28.75 72.72 4.76 284.22 117.01 113.62 0.0 113.62
2023-07-20_13:15:00 0.29 29.22 69.8 5.37 283.08 431.94 153.08 0.0 153.08
2023-07-20_13:30:00 0.29 29.38 68.84 5.48 284.11 431.94 153.08 0.0 153.08
2023-07-20_13:45:00 0.32 29.72 67.8 5.68 285.83 700.67 124.85 0.0 124.85
2023-07-20_14:00:00 0.34 29.82 67.67 5.78 285.55 700.67 124.85 0.0 124.85
2023-07-20_14:15:00 0.36 29.82 68.07 5.66 287.56 634.49 128.56 0.0 128.56
2023-07-20_14:30:00 0.38 29.84 68.39 5.56 287.14 634.49 128.56 0.0 128.56
2023-07-20_14:45:00 0.39 29.94 68.28 5.67 284.63 632.67 84.47 0.0 84.47
2023-07-20_15:00:00 0.38 29.96 68.15 5.67 283.11 632.67 84.47 0.0 84.47
2023-07-20_15:15:00 0.41 29.96 67.87 5.66 282.5 608.25 59.97 0.0 59.97
2023-07-20_15:30:00 0.42 29.94 67.6 5.78 278.98 608.25 59.97 0.0 59.97
2023-07-20_15:45:00 0.43 29.78 67.86 5.54 280.32 513.91 114.69 0.0 114.69
2023-07-20_16:00:00 0.49 29.75 67.9 5.32 279.58 513.91 114.69 0.0 114.69
2023-07-20_16:15:00 0.45 29.5 68.63 5.32 278.04 380.59 62.05 0.0 62.05
2023-07-20_16:30:00 0.4 29.42 68.66 5.28 277.25 380.59 62.05 0.0 62.05
2023-07-20_16:45:00 0.39 29.07 69.78 5.17 278.66 237.15 120.36 0.0 120.36
2023-07-20_17:00:00 0.37 29.0 70.0 5.2 277.29 237.15 120.36 0.0 120.36
2023-07-20_17:15:00 0.36 28.66 71.21 4.89 274.99 137.82 127.91 0.0 127.91
2023-07-20_17:30:00 0.37 28.56 71.3 4.76 275.15 137.82 127.91 0.0 127.91
2023-07-20_17:45:00 0.35 28.14 72.58 4.54 272.48 49.95 49.4 0.0 49.4
2023-07-20_18:00:00 0.4 28.03 73.23 4.55 270.73 49.95 49.4 0.0 49.4
2023-07-20_18:15:00 0.37 27.76 73.81 3.93 269.65 0.02 0.02 0.0 0.02
2023-07-20_18:30:00 0.37 27.58 75.07 3.49 273.82 0.02 0.02 0.0 0.02
2023-07-20_18:45:00 0.34 27.43 76.01 3.51 271.82 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.35 27.3 76.71 3.46 268.08 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.35 27.37 76.27 3.77 266.24 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.39 27.29 76.76 3.94 266.64 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.37 27.26 77.23 3.9 263.4 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.36 27.17 77.94 4.19 262.64 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.4 27.07 78.72 4.07 266.35 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.37 26.96 79.52 3.94 267.36 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.41 26.8 80.72 3.64 272.56 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.4 26.64 81.89 3.56 265.9 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.44 26.37 83.52 3.29 261.17 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.45 26.21 84.37 3.27 262.42 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.54 25.98 85.43 3.26 270.08 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.5 25.84 85.93 3.07 267.71 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.48 25.67 86.62 2.8 266.94 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.51 25.57 86.95 2.8 271.37 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.45 25.51 87.12 2.72 271.99 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.41 25.42 87.42 2.84 262.82 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.49 25.27 88.19 2.69 266.67 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.45 25.17 88.77 2.45 264.48 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.44 25.06 89.4 2.51 264.61 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.43 25.06 89.45 2.67 264.15 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.33 25.04 89.74 2.82 264.3 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.31 24.96 90.42 2.71 261.96 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.29 24.95 90.67 2.93 255.45 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.28 24.95 90.89 3.07 259.9 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.3 24.88 91.42 2.85 260.77 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.29 24.83 91.73 2.78 261.4 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.33 24.78 92.04 2.74 263.4 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.34 24.67 92.59 2.54 263.01 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.32 24.78 91.93 2.65 260.74 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.27 24.75 91.92 2.74 259.77 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.28 24.78 91.7 2.52 261.61 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.27 24.72 91.95 2.49 263.82 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.25 24.86 91.2 2.78 265.83 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.28 24.88 91.3 2.84 268.7 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.31 24.76 92.2 2.89 272.61 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.35 24.77 92.39 2.9 274.42 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.35 24.87 92.2 2.66 277.26 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.35 24.83 92.62 2.61 274.91 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.37 24.73 93.28 2.69 280.39 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.36 24.67 93.73 2.68 281.7 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.35 24.64 94.02 2.55 280.67 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.35 24.61 94.26 2.6 287.34 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.35 24.64 94.23 2.72 291.98 0.52 1.67 1.16 0.51
2023-07-21_06:00:00 0.39 24.64 94.25 2.67 285.77 0.52 1.66 1.15 0.51
2023-07-21_06:15:00 0.42 24.96 92.56 3.2 280.96 14.47 47.14 37.8 9.34
2023-07-21_06:30:00 0.43 25.05 91.9 3.71 281.87 14.47 46.33 36.99 9.34
2023-07-21_06:45:00 0.48 25.37 90.59 4.05 281.29 85.36 244.37 218.67 25.7
2023-07-21_07:00:00 0.58 25.49 90.0 3.59 284.19 85.36 237.82 212.12 25.7
2023-07-21_07:15:00 0.59 25.76 88.92 3.38 289.17 166.45 342.39 307.54 34.85
2023-07-21_07:30:00 0.64 25.91 88.36 3.25 286.92 166.45 330.24 295.4 34.85
2023-07-21_07:45:00 0.66 26.4 86.69 3.51 288.35 259.35 397.1 351.94 45.16
2023-07-21_08:00:00 0.61 26.62 85.85 3.47 285.67 259.35 379.35 334.19 45.16
2023-07-21_08:15:00 0.61 27.09 84.21 3.48 287.23 439.35 517.39 453.7 63.69
2023-07-21_08:30:00 0.71 27.42 82.97 3.63 281.71 439.35 488.52 424.84 63.69
2023-07-21_08:45:00 0.71 27.68 81.85 3.83 280.3 504.92 460.82 405.65 55.18
2023-07-21_09:00:00 0.72 27.88 80.86 3.52 285.12 504.92 428.25 373.08 55.18
2023-07-21_09:15:00 0.67 28.37 78.75 3.52 293.37 731.05 509.13 450.99 58.14
2023-07-21_09:30:00 0.73 28.67 77.05 3.53 290.4 731.05 462.74 404.6 58.14
2023-07-21_09:45:00 0.72 29.01 75.28 3.47 290.79 814.4 424.19 366.02 58.17
2023-07-21_10:00:00 0.71 29.25 73.9 3.41 291.11 814.4 374.31 316.14 58.17
2023-07-21_10:15:00 0.7 29.49 72.68 3.46 289.76 861.35 333.5 256.98 76.52
2023-07-21_10:30:00 0.61 29.7 71.59 3.56 284.57 861.35 283.91 207.38 76.52
2023-07-21_10:45:00 0.6 29.87 70.49 3.14 284.58 825.15 231.73 140.13 91.61
2023-07-21_11:00:00 0.59 30.06 69.35 2.82 283.2 825.15 187.93 96.33 91.61
2023-07-21_11:15:00 0.55 30.11 69.17 2.75 295.85 592.28 161.79 33.71 128.08
2023-07-21_11:30:00 0.5 30.12 69.49 2.76 307.47 592.28 130.47 2.39 128.08
2023-07-21_11:45:00 0.49 29.98 70.3 2.68 310.71 487.71 69.29 0.0 69.29
2023-07-21_12:00:00 0.48 30.0 70.14 2.86 313.3 487.71 69.29 0.0 69.29
2023-07-21_12:15:00 0.49 29.56 71.93 2.65 323.48 181.08 58.24 0.0 58.24
2023-07-21_12:30:00 0.47 29.51 71.84 2.06 340.64 181.08 58.24 0.0 58.24
2023-07-21_12:45:00 0.46 30.08 69.58 1.73 336.96 307.23 98.49 0.0 98.49
2023-07-21_13:00:00 0.4 30.3 68.75 1.47 329.94 307.23 98.49 0.0 98.49
2023-07-21_13:15:00 0.45 30.63 67.93 1.56 339.5 708.97 88.29 0.0 88.29
2023-07-21_13:30:00 0.44 30.78 67.58 1.46 341.58 708.97 88.29 0.0 88.29
2023-07-21_13:45:00 0.29 31.14 66.01 1.3 335.4 848.9 88.94 0.0 88.94
2023-07-21_14:00:00 0.35 31.18 66.18 1.27 281.69 848.9 88.94 0.0 88.94
2023-07-21_14:15:00 0.5 30.63 69.81 2.24 237.18 376.02 44.85 0.0 44.85
2023-07-21_14:30:00 0.51 29.83 75.29 3.17 223.15 376.02 44.85 0.0 44.85
2023-07-21_14:45:00 0.34 28.3 82.29 4.52 221.42 150.73 41.94 0.0 41.94
2023-07-21_15:00:00 0.38 27.37 86.7 5.6 223.33 150.73 41.94 0.0 41.94
2023-07-21_15:15:00 0.37 26.63 89.62 5.46 224.53 29.38 22.3 0.0 22.3
2023-07-21_15:30:00 0.39 26.58 89.06 5.23 222.32 29.38 22.3 0.0 22.3
2023-07-21_15:45:00 0.56 27.27 86.09 3.94 233.16 418.42 109.56 0.0 109.56
2023-07-21_16:00:00 0.57 27.61 84.58 4.13 246.51 418.42 109.56 0.0 109.56
2023-07-21_16:15:00 0.5 27.91 83.49 4.83 243.21 409.15 62.77 0.0 62.77
2023-07-21_16:30:00 0.47 28.1 82.54 5.11 236.57 409.15 62.77 0.0 62.77
2023-07-21_16:45:00 0.56 28.01 82.5 4.76 239.05 228.5 197.83 0.0 197.83
2023-07-21_17:00:00 0.52 28.16 81.67 4.61 248.81 228.5 197.83 0.0 197.83
2023-07-21_17:15:00 0.56 28.07 82.01 4.48 253.45 129.32 114.38 0.0 114.38
2023-07-21_17:30:00 0.66 28.11 82.04 4.29 248.61 129.32 114.38 0.0 114.38
2023-07-21_17:45:00 0.71 27.8 83.83 3.76 247.49 50.46 50.16 0.0 50.16
2023-07-21_18:00:00 0.7 27.71 84.63 3.69 251.63 50.46 50.16 0.0 50.16
2023-07-21_18:15:00 0.62 27.31 86.26 3.33 252.72 0.02 0.02 0.0 0.02
2023-07-21_18:30:00 0.65 27.15 87.41 2.55 257.25 0.02 0.02 0.0 0.02
2023-07-21_18:45:00 0.72 27.04 88.05 2.67 274.56 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.57 26.97 88.17 3.07 264.37 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.65 26.93 88.16 3.41 261.2 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.7 26.86 88.38 3.68 256.3 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.65 26.78 88.69 3.64 258.19 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.49 26.65 89.31 3.35 253.92 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.57 26.53 89.86 3.27 251.69 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.57 26.43 90.16 3.32 255.41 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.55 26.3 90.59 3.08 252.11 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.52 26.15 91.12 2.68 251.59 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.47 26.13 90.85 3.38 239.34 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.5 26.04 90.89 3.2 246.96 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.63 25.86 91.59 2.36 262.53 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.55 25.81 91.64 2.61 262.98 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.51 25.74 91.75 2.92 243.57 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.53 25.65 92.03 2.94 235.91 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.46 25.53 92.55 2.7 239.77 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.31 25.41 93.1 2.43 240.18 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.27 25.33 93.5 2.35 243.1 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.34 25.32 93.58 2.5 248.96 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.43 25.34 93.46 2.81 250.08 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.48 25.32 93.61 2.8 245.34 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.52 25.28 93.91 2.81 257.24 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.5 25.28 94.04 2.94 262.4 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.39 25.23 94.33 2.95 262.43 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.36 25.19 94.5 2.7 264.24 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.37 25.02 95.32 2.09 263.54 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.34 25.04 95.17 2.31 257.46 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.29 24.99 95.33 2.33 253.76 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.38 24.92 95.62 2.28 244.68 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.44 24.88 95.81 2.33 245.87 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.51 24.76 96.27 2.08 250.56 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.54 24.7 96.48 2.0 256.47 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.57 24.64 96.76 1.8 257.17 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.58 24.49 97.21 1.48 260.62 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.55 24.43 97.33 1.13 278.51 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.57 24.39 97.51 1.34 288.76 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.55 24.36 97.56 1.33 285.06 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.42 24.28 97.98 1.5 293.35 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.48 24.26 98.17 1.67 310.74 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.6 24.25 98.26 1.81 316.09 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.7 24.17 98.5 1.7 312.72 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.72 24.35 98.21 1.38 299.71 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.74 24.33 98.24 1.32 280.69 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.67 24.09 98.83 1.27 280.1 2.03 21.71 19.82 1.89
2023-07-22_06:00:00 0.7 24.08 98.86 1.32 311.28 2.03 21.44 19.56 1.89
2023-07-22_06:15:00 0.67 24.89 96.15 1.74 302.83 69.92 183.34 131.21 52.13
2023-07-22_06:30:00 0.71 25.09 95.46 1.57 288.71 69.92 180.52 128.4 52.13
2023-07-22_06:45:00 0.7 25.6 93.62 2.14 276.99 174.11 359.81 255.71 104.1
2023-07-22_07:00:00 0.55 25.84 92.82 2.25 268.61 174.11 352.13 248.03 104.1
2023-07-22_07:15:00 0.5 26.41 90.8 2.04 267.04 303.48 608.73 533.15 75.58
2023-07-22_07:30:00 0.53 26.72 89.39 1.96 279.43 303.48 587.65 512.08 75.58
2023-07-22_07:45:00 0.63 27.24 86.94 2.48 280.78 424.16 653.82 586.07 67.75
2023-07-22_08:00:00 0.65 27.6 84.98 2.35 287.14 424.16 624.22 556.47 67.75
2023-07-22_08:15:00 0.59 28.03 82.85 2.57 287.0 538.1 638.94 585.59 53.35
2023-07-22_08:30:00 0.64 28.31 81.28 2.24 280.99 538.1 601.63 548.28 53.35
2023-07-22_08:45:00 0.66 28.65 79.47 1.95 287.72 641.06 583.54 526.96 56.58
2023-07-22_09:00:00 0.59 28.89 78.11 2.29 289.27 641.06 541.16 484.58 56.58
2023-07-22_09:15:00 0.53 29.21 76.64 2.53 283.47 734.78 510.27 454.76 55.51
2023-07-22_09:30:00 0.49 29.49 75.31 2.65 281.1 734.78 463.4 407.89 55.51
2023-07-22_09:45:00 0.47 29.76 74.46 2.38 281.26 815.67 423.72 366.38 57.34
2023-07-22_10:00:00 0.43 29.99 73.7 2.55 276.48 815.67 373.65 316.31 57.34
2023-07-22_10:15:00 0.39 30.16 73.07 2.74 275.56 798.6 358.24 213.22 145.02
2023-07-22_10:30:00 0.45 30.38 72.17 2.83 280.16 798.6 316.93 171.92 145.02
2023-07-22_10:45:00 0.49 30.39 71.94 2.65 288.35 452.86 255.47 46.06 209.41
2023-07-22_11:00:00 0.45 30.51 71.61 2.63 291.21 452.86 240.99 31.57 209.41
2023-07-22_11:15:00 0.47 30.45 71.99 2.66 289.95 389.86 109.97 21.58 88.39
2023-07-22_11:30:00 0.46 30.51 71.93 2.86 295.79 389.86 89.59 1.21 88.39
2023-07-22_11:45:00 0.5 30.67 71.48 2.84 303.57 390.12 52.34 0.0 52.34
2023-07-22_12:00:00 0.54 30.67 71.53 2.78 304.24 390.12 52.34 0.0 52.34
2023-07-22_12:15:00 0.52 30.92 70.96 1.64 264.38 939.74 65.79 0.0 65.79
2023-07-22_12:30:00 0.49 30.99 70.39 1.39 249.75 939.74 65.79 0.0 65.79
2023-07-22_12:45:00 0.51 30.87 70.7 1.7 239.41 675.7 54.74 0.0 54.74
2023-07-22_13:00:00 0.54 30.73 71.62 1.83 227.21 675.7 54.74 0.0 54.74
2023-07-22_13:15:00 0.49 30.19 74.72 1.55 191.68 538.77 61.64 0.0 61.64
2023-07-22_13:30:00 0.49 29.66 77.84 1.84 173.33 538.77 61.64 0.0 61.64
2023-07-22_13:45:00 0.74 28.22 85.51 2.63 170.7 131.92 23.26 0.0 23.26
2023-07-22_14:00:00 0.68 27.49 90.28 1.63 182.19 131.92 23.26 0.0 23.26
2023-07-22_14:15:00 0.59 27.41 90.55 1.6 221.28 60.27 55.7 0.0 55.7
2023-07-22_14:30:00 0.63 27.45 89.9 2.2 233.38 60.27 55.7 0.0 55.7
2023-07-22_14:45:00 0.74 27.97 87.95 2.8 221.04 195.1 174.81 0.0 174.81
2023-07-22_15:00:00 0.75 28.3 86.95 3.09 190.06 195.1 174.81 0.0 174.81
2023-07-22_15:15:00 0.88 28.49 86.52 4.96 184.81 393.39 194.65 0.0 194.65
2023-07-22_15:30:00 0.9 28.65 84.84 6.4 181.68 393.39 194.65 0.0 194.65
2023-07-22_15:45:00 0.97 28.67 83.38 5.71 180.91 72.55 30.07 0.0 30.07
2023-07-22_16:00:00 0.92 28.7 82.77 5.35 186.65 72.55 30.07 0.0 30.07
2023-07-22_16:15:00 0.93 28.65 82.63 5.0 189.07 213.36 194.5 0.0 194.5
2023-07-22_16:30:00 0.96 28.38 83.16 5.41 201.47 213.36 194.5 0.0 194.5
2023-07-22_16:45:00 0.98 27.75 85.68 4.27 213.64 18.12 17.95 0.0 17.95
2023-07-22_17:00:00 0.96 27.37 87.14 4.62 215.35 18.12 17.95 0.0 17.95
2023-07-22_17:15:00 0.94 26.99 88.8 4.09 221.33 25.1 24.95 0.0 24.95
2023-07-22_17:30:00 0.95 26.79 89.67 4.28 241.48 25.1 24.95 0.0 24.95
2023-07-22_17:45:00 0.94 26.54 90.2 4.61 246.39 11.17 11.1 0.0 11.1
2023-07-22_18:00:00 0.93 26.47 90.65 3.22 246.7 11.17 11.1 0.0 11.1
2023-07-22_18:15:00 0.88 26.28 91.85 2.86 250.49 0.0 0.0 0.0 0.0
2023-07-22_18:30:00 0.85 26.11 92.54 3.44 263.49 0.0 0.0 0.0 0.0
2023-07-22_18:45:00 0.79 25.88 92.58 3.38 261.17 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.87 25.72 92.48 2.66 258.99 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.86 25.55 92.5 2.81 254.42 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.65 25.41 92.38 2.75 250.1 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.59 25.34 92.36 2.74 251.06 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.54 25.31 92.49 2.92 261.51 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.53 25.27 92.74 3.35 258.45 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.52 25.3 92.8 3.41 257.33 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.51 25.3 92.8 3.0 261.23 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.44 25.3 93.01 2.55 263.74 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.35 25.3 93.09 2.51 271.64 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.37 25.31 92.97 3.12 272.51 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.38 25.36 92.94 3.56 268.82 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.34 25.4 93.42 3.24 267.41 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.34 25.52 93.54 3.83 270.77 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.37 25.62 93.66 4.36 266.64 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.4 25.72 93.82 4.42 263.42 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.39 25.75 94.21 4.35 261.14 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.4 25.76 94.61 3.77 267.57 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.41 25.75 94.96 3.51 269.9 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.38 25.74 95.32 3.23 269.14 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.46 25.76 95.57 2.96 265.07 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.55 25.79 95.6 3.22 270.97 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.65 25.83 95.65 3.29 274.28 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.62 25.83 95.9 3.01 277.33 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.57 25.83 95.98 3.26 282.7 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.59 25.84 95.68 3.66 276.6 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.65 25.88 95.32 3.64 268.6 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.67 25.88 95.17 3.76 265.74 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.71 25.91 95.07 4.1 266.08 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.65 25.92 95.03 4.24 267.33 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.65 25.95 94.87 4.19 267.44 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.69 25.98 94.78 4.21 262.6 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.73 25.98 94.71 4.7 260.99 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.78 25.95 94.74 4.57 259.98 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.71 25.93 94.85 4.46 260.79 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.72 25.89 95.11 4.44 259.23 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.78 25.87 95.43 4.31 255.25 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.88 25.81 95.9 3.77 248.96 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.92 25.7 96.52 3.04 242.09 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.97 25.76 96.5 2.76 233.58 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.96 25.71 96.74 2.65 228.4 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.96 25.67 96.89 2.48 229.16 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.94 25.62 96.87 2.53 230.01 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.93 25.55 96.73 2.45 225.64 0.44 0.44 0.0 0.44
