time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-24_21:30:00 0.55 25.96 92.81 3.1 203.34 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.53 25.91 93.33 2.65 210.39 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.41 25.8 93.9 2.24 219.04 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.53 25.78 93.91 2.25 224.41 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.52 25.73 93.96 2.4 226.06 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.49 25.81 93.44 2.85 217.5 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.49 25.84 93.12 3.11 218.0 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.48 25.88 92.62 3.16 221.13 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.45 25.87 92.36 3.25 224.46 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.44 25.85 92.21 3.24 228.24 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.53 25.83 92.1 3.18 237.04 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.5 25.86 91.68 3.23 240.04 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.51 25.86 91.58 3.25 235.86 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.56 25.8 91.87 3.3 231.83 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.54 25.74 92.28 3.09 232.59 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.55 25.67 92.75 3.25 230.52 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.55 25.64 92.95 3.53 230.43 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.62 25.66 92.89 3.39 232.54 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.65 25.6 93.18 3.17 233.48 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.69 25.61 93.07 3.42 231.22 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.73 25.61 92.98 3.42 231.52 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.73 25.53 93.28 3.21 232.35 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.73 25.46 93.56 3.01 233.45 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.74 25.28 94.4 2.73 229.6 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.72 25.22 94.65 2.84 223.97 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.69 25.23 94.56 3.11 223.56 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.68 25.2 94.72 3.1 224.86 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.64 25.16 94.91 2.96 224.98 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.67 25.11 95.19 2.83 224.18 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.69 25.1 95.26 2.93 223.6 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.69 25.06 95.48 2.87 226.49 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.67 25.02 95.74 2.85 228.41 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.62 25.0 95.92 2.9 228.75 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.57 24.87 96.6 2.75 226.22 0.91 0.93 0.02 0.9
2023-07-25_06:00:00 0.56 24.74 97.23 2.37 223.88 0.91 0.93 0.02 0.9
2023-07-25_06:15:00 0.57 25.24 95.32 2.89 227.76 45.42 45.33 0.19 45.14
2023-07-25_06:30:00 0.54 25.36 94.88 3.04 228.44 45.42 45.33 0.19 45.14
2023-07-25_06:45:00 0.51 25.6 94.11 2.91 228.89 81.58 87.7 9.01 78.69
2023-07-25_07:00:00 0.5 25.71 93.81 2.92 230.3 81.58 87.43 8.73 78.69
2023-07-25_07:15:00 0.51 26.08 92.55 3.2 233.79 161.15 176.5 28.23 148.27
2023-07-25_07:30:00 0.5 26.27 91.89 3.11 235.49 161.15 175.38 27.11 148.27
2023-07-25_07:45:00 0.49 26.78 90.12 3.3 235.37 322.01 353.33 83.58 269.75
2023-07-25_08:00:00 0.52 27.06 88.99 3.66 233.94 322.01 349.09 79.34 269.75
2023-07-25_08:15:00 0.52 27.58 87.11 3.98 236.16 515.7 589.07 431.7 157.37
2023-07-25_08:30:00 0.5 27.89 85.67 4.12 240.58 515.7 561.42 404.05 157.37
2023-07-25_08:45:00 0.48 28.26 83.91 4.13 243.71 616.62 567.03 439.24 127.8
2023-07-25_09:00:00 0.51 28.54 82.41 4.08 246.49 616.62 531.49 403.69 127.8
2023-07-25_09:15:00 0.5 28.83 81.03 4.23 248.27 586.82 413.14 347.18 65.96
2023-07-25_09:30:00 0.5 29.07 79.8 4.37 249.56 586.82 377.09 311.13 65.96
2023-07-25_09:45:00 0.54 29.2 78.77 4.16 250.01 567.47 320.96 227.24 93.72
2023-07-25_10:00:00 0.56 29.37 77.87 4.25 251.87 567.47 289.62 195.89 93.72
2023-07-25_10:15:00 0.56 29.53 77.13 4.28 253.07 580.83 239.74 162.73 77.01
2023-07-25_10:30:00 0.58 29.66 76.36 4.12 252.97 580.83 207.8 130.79 77.01
2023-07-25_10:45:00 0.61 29.72 75.87 4.11 250.15 629.4 182.02 102.51 79.5
2023-07-25_11:00:00 0.62 29.79 75.33 3.77 244.8 629.4 149.1 69.6 79.5
2023-07-25_11:15:00 0.6 30.23 74.09 4.03 243.26 861.51 122.25 54.08 68.18
2023-07-25_11:30:00 0.75 30.01 76.14 4.37 243.3 861.51 68.27 0.09 68.18
2023-07-25_11:45:00 0.92 28.25 85.4 4.05 250.49 195.0 71.87 0.0 71.87
2023-07-25_12:00:00 0.8 27.36 88.82 3.1 238.8 195.0 71.87 0.0 71.87
2023-07-25_12:15:00 0.86 27.05 89.41 1.33 296.92 60.14 52.84 0.0 52.84
2023-07-25_12:30:00 0.85 27.02 89.57 1.3 328.13 60.14 52.84 0.0 52.84
2023-07-25_12:45:00 0.84 27.12 89.71 1.82 236.39 45.36 45.1 0.0 45.1
2023-07-25_13:00:00 0.96 27.16 89.37 2.9 249.78 45.36 45.1 0.0 45.1
2023-07-25_13:15:00 0.93 27.36 87.7 3.32 279.87 33.17 32.74 0.0 32.74
2023-07-25_13:30:00 0.83 27.24 87.2 2.93 282.99 33.17 32.74 0.0 32.74
2023-07-25_13:45:00 0.7 27.08 86.84 3.56 297.76 130.13 129.39 0.0 129.39
2023-07-25_14:00:00 0.66 26.92 86.7 2.55 312.32 130.13 129.39 0.0 129.39
2023-07-25_14:15:00 0.8 27.17 85.87 2.54 318.64 222.89 220.56 0.0 220.56
2023-07-25_14:30:00 0.9 27.14 87.27 3.12 306.45 222.89 220.56 0.0 220.56
2023-07-25_14:45:00 0.96 26.52 91.03 3.34 283.15 52.92 52.62 0.0 52.62
2023-07-25_15:00:00 0.94 26.29 92.01 2.91 218.56 52.92 52.62 0.0 52.62
2023-07-25_15:15:00 0.94 26.05 92.34 2.53 219.12 37.36 37.15 0.0 37.15
2023-07-25_15:30:00 0.92 25.84 93.36 2.62 265.19 37.36 37.15 0.0 37.15
2023-07-25_15:45:00 0.86 26.03 92.91 2.19 262.99 18.94 18.83 0.0 18.83
2023-07-25_16:00:00 0.73 26.37 91.13 3.18 255.65 18.94 18.83 0.0 18.83
2023-07-25_16:15:00 0.78 26.88 88.8 4.15 253.29 68.44 68.05 0.0 68.05
2023-07-25_16:30:00 0.9 26.78 90.39 4.71 243.83 68.44 68.05 0.0 68.05
2023-07-25_16:45:00 0.87 26.41 92.35 4.2 226.32 19.33 19.22 0.0 19.22
2023-07-25_17:00:00 0.76 26.3 92.03 3.68 204.64 19.33 19.22 0.0 19.22
2023-07-25_17:15:00 0.72 26.43 90.1 3.1 209.01 63.34 62.98 0.0 62.98
2023-07-25_17:30:00 0.76 26.56 88.7 2.68 227.72 63.34 62.98 0.0 62.98
2023-07-25_17:45:00 0.68 26.4 89.13 2.49 232.51 28.22 28.06 0.0 28.06
2023-07-25_18:00:00 0.73 26.48 88.07 2.75 231.98 28.22 28.06 0.0 28.06
2023-07-25_18:15:00 0.89 26.25 88.56 2.79 233.4 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.94 26.26 88.76 2.65 217.16 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.9 26.28 89.45 2.35 208.94 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.92 26.18 91.12 1.81 206.69 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.9 26.12 92.04 1.35 217.94 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.78 26.06 92.77 1.4 224.38 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.8 26.1 93.42 1.95 222.45 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.91 26.12 93.58 2.13 219.94 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.94 26.02 94.37 2.06 221.4 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.94 26.03 94.68 2.06 225.85 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.93 26.1 94.74 2.02 231.94 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.91 26.03 95.26 1.88 236.59 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.9 26.05 95.23 2.1 237.57 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.91 25.95 95.89 1.9 247.65 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.93 25.98 95.85 2.33 262.05 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.97 25.83 95.64 4.04 255.33 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.96 25.4 94.2 4.23 245.58 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.97 25.06 92.75 4.44 242.38 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.88 24.7 93.52 4.62 247.24 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.83 24.39 92.18 4.68 247.69 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.91 24.2 90.35 4.19 244.53 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.95 24.15 89.56 3.97 243.46 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.93 24.2 89.5 3.97 241.9 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.91 24.31 89.68 4.06 244.18 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.88 24.41 90.09 4.18 248.56 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.9 24.5 90.72 4.24 252.01 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.98 24.62 91.22 3.9 250.97 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.98 24.68 91.8 3.38 252.18 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.98 24.78 92.05 3.25 254.89 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.96 24.84 92.31 3.44 254.95 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.97 24.83 92.7 3.66 250.5 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.97 24.86 92.59 3.93 248.91 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.9 24.93 92.22 3.84 248.64 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.81 24.95 92.25 3.62 249.42 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.76 24.85 92.91 3.57 252.24 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.85 24.8 93.46 3.61 253.43 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.85 24.81 93.73 3.71 256.27 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.79 24.79 94.03 3.8 260.05 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.74 24.73 94.48 3.41 260.85 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.7 24.7 94.67 3.46 259.3 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.74 24.66 94.78 3.52 255.08 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.78 24.64 94.83 3.64 253.69 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.78 24.47 95.47 3.58 255.04 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.75 24.41 95.84 3.73 258.48 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.93 24.34 95.64 3.67 262.34 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.96 24.36 94.33 3.89 266.07 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.98 24.53 91.89 3.92 270.66 0.29 0.29 0.0 0.29
2023-07-26_06:00:00 0.98 24.55 90.73 3.53 269.74 0.29 0.29 0.0 0.29
2023-07-26_06:15:00 0.98 24.94 89.14 3.72 263.07 12.52 16.84 5.03 11.81
2023-07-26_06:30:00 0.98 25.02 89.31 3.35 261.65 12.52 16.73 4.92 11.81
2023-07-26_06:45:00 0.92 25.22 88.91 3.33 265.6 24.68 32.82 11.25 21.56
2023-07-26_07:00:00 0.87 25.34 89.0 3.23 266.9 24.68 32.48 10.91 21.56
2023-07-26_07:15:00 0.84 25.94 87.69 3.66 265.42 126.14 147.69 38.57 109.13
2023-07-26_07:30:00 0.88 26.09 88.06 3.6 263.39 126.14 146.16 37.04 109.13
2023-07-26_07:45:00 0.98 26.37 88.12 3.73 268.22 240.56 252.43 33.41 219.02
2023-07-26_08:00:00 0.97 26.44 88.79 3.92 274.35 240.56 250.73 31.71 219.02
2023-07-26_08:15:00 0.98 26.79 88.43 3.98 275.17 313.82 313.0 5.48 307.52
2023-07-26_08:30:00 0.98 27.05 87.94 4.05 274.5 313.82 312.65 5.13 307.52
2023-07-26_08:45:00 0.98 26.76 89.36 3.52 274.66 62.26 61.9 0.0 61.9
2023-07-26_09:00:00 0.98 26.85 89.33 3.44 275.44 62.26 61.9 0.0 61.9
2023-07-26_09:15:00 0.98 26.94 89.25 3.38 276.0 86.77 86.27 0.0 86.27
2023-07-26_09:30:00 0.98 26.91 89.52 3.34 275.72 86.77 86.27 0.0 86.27
2023-07-26_09:45:00 0.98 27.11 88.94 3.6 278.11 142.42 141.6 0.01 141.6
2023-07-26_10:00:00 0.97 27.16 88.95 3.54 278.96 142.42 141.6 0.01 141.6
2023-07-26_10:15:00 0.9 27.81 86.71 3.91 277.37 684.93 458.62 106.52 352.1
2023-07-26_10:30:00 0.8 28.16 84.19 4.19 276.42 684.93 437.61 85.51 352.1
2023-07-26_10:45:00 0.77 28.87 79.49 4.68 276.32 850.45 223.45 142.44 81.01
2023-07-26_11:00:00 0.72 29.27 76.22 5.03 276.6 850.45 177.37 96.36 81.01
2023-07-26_11:15:00 0.64 29.7 74.21 5.21 273.99 889.4 321.75 40.59 281.16
2023-07-26_11:30:00 0.54 29.9 73.72 5.32 273.95 889.4 281.16 0.0 281.16
2023-07-26_11:45:00 0.6 29.48 75.35 4.99 276.26 627.2 92.04 0.0 92.04
2023-07-26_12:00:00 0.53 29.31 75.92 4.84 281.2 627.2 92.04 0.0 92.04
2023-07-26_12:15:00 0.58 28.99 77.62 4.39 279.71 198.62 135.82 0.0 135.82
2023-07-26_12:30:00 0.52 29.12 77.47 4.1 282.68 198.62 135.82 0.0 135.82
2023-07-26_12:45:00 0.53 30.06 74.41 4.0 279.24 771.04 327.04 0.0 327.04
2023-07-26_13:00:00 0.48 30.49 73.04 3.74 282.72 771.04 327.04 0.0 327.04
2023-07-26_13:15:00 0.46 30.75 72.07 4.03 293.51 719.99 176.47 0.0 176.47
2023-07-26_13:30:00 0.44 30.97 70.81 4.28 296.45 719.99 176.47 0.0 176.47
2023-07-26_13:45:00 0.48 31.04 69.95 4.3 288.53 694.67 144.87 0.0 144.87
2023-07-26_14:00:00 0.42 31.18 69.17 4.65 291.04 694.67 144.87 0.0 144.87
2023-07-26_14:15:00 0.36 31.39 68.56 4.56 293.7 801.4 110.67 0.0 110.67
2023-07-26_14:30:00 0.85 30.29 75.52 6.46 268.38 801.4 110.67 0.0 110.67
2023-07-26_14:45:00 0.96 27.3 86.74 6.95 239.41 82.92 36.14 0.0 36.14
2023-07-26_15:00:00 0.79 26.67 87.3 5.83 233.92 82.92 36.14 0.0 36.14
2023-07-26_15:15:00 0.69 26.8 85.81 5.51 236.81 125.51 107.57 0.0 107.57
2023-07-26_15:30:00 0.91 27.17 85.46 4.83 247.15 125.51 107.57 0.0 107.57
2023-07-26_15:45:00 0.94 27.81 84.83 3.79 265.14 313.12 287.96 0.0 287.96
2023-07-26_16:00:00 0.86 27.91 86.0 4.16 278.92 313.12 287.96 0.0 287.96
2023-07-26_16:15:00 0.85 27.65 87.58 3.9 272.42 144.54 143.72 0.0 143.72
2023-07-26_16:30:00 0.86 27.65 87.5 3.61 281.33 144.54 143.72 0.0 143.72
2023-07-26_16:45:00 0.8 27.6 87.64 3.52 243.0 121.16 120.47 0.0 120.47
2023-07-26_17:00:00 0.76 27.6 87.39 3.23 241.19 121.16 120.47 0.0 120.47
2023-07-26_17:15:00 0.7 27.55 87.44 2.77 235.19 72.39 71.97 0.0 71.97
2023-07-26_17:30:00 0.65 27.65 86.79 2.72 228.46 72.39 71.97 0.0 71.97
2023-07-26_17:45:00 0.62 27.57 86.96 3.06 229.51 44.69 44.43 0.0 44.43
2023-07-26_18:00:00 0.69 27.65 86.75 3.16 229.4 44.69 44.43 0.0 44.43
2023-07-26_18:15:00 0.64 27.1 89.01 2.82 228.43 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.59 27.05 89.42 2.88 227.24 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.63 26.97 89.75 2.87 227.66 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.7 27.0 89.22 3.13 222.72 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.77 27.03 88.46 3.35 225.05 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.68 27.08 87.49 3.76 232.35 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.59 27.05 87.02 4.09 235.6 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.58 26.96 87.11 4.09 239.78 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.66 26.83 87.44 4.03 240.5 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.68 26.74 87.7 4.13 239.52 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.64 26.64 88.16 4.13 238.49 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.54 26.58 88.5 4.48 238.82 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.59 26.49 89.21 4.16 241.76 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.68 26.43 89.89 4.03 246.49 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.68 26.36 90.58 3.83 246.35 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.66 26.35 91.0 4.1 240.64 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.69 26.27 91.68 3.72 236.76 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.64 26.1 92.77 3.03 242.36 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.66 26.05 93.1 3.37 235.65 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.64 26.03 93.28 3.7 229.26 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.54 25.95 93.46 3.91 225.5 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.5 25.82 93.75 3.7 224.73 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.51 25.68 94.22 3.5 226.22 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.55 25.61 94.62 3.43 227.89 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.55 25.57 95.06 3.49 226.57 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.53 25.56 95.43 3.61 227.67 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.58 25.58 95.68 3.48 229.67 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.56 25.58 95.84 3.61 229.87 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.55 25.53 96.15 3.63 231.5 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.58 25.51 96.35 3.71 230.91 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.54 25.51 96.49 3.92 228.98 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.54 25.49 96.7 3.9 229.44 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.56 25.49 96.86 3.82 229.79 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.51 25.43 97.22 3.43 229.98 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.5 25.4 97.41 3.33 232.03 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.47 25.39 97.53 3.45 231.98 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.43 25.39 97.57 3.45 232.35 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.42 25.38 97.58 3.24 235.63 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.4 25.34 97.67 3.28 238.01 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.44 25.36 97.56 3.45 238.62 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.45 25.36 97.52 3.34 237.14 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.47 25.4 97.3 3.78 235.99 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.46 25.45 96.98 4.01 235.74 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.44 25.47 96.72 4.11 235.77 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.42 25.47 96.58 4.03 237.75 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.44 25.45 96.51 3.91 238.28 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.41 25.46 96.4 3.64 238.1 0.49 0.59 0.1 0.49
