time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-25_23:30:00 0.12 27.67 76.77 1.36 239.14 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.12 27.64 76.43 1.92 228.77 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.14 27.59 76.73 2.32 233.53 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.14 27.48 77.38 2.63 236.86 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.15 27.31 78.11 2.86 251.77 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.17 27.1 78.95 3.11 263.09 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.17 26.89 79.97 3.04 267.22 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.18 26.66 81.07 2.93 273.26 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.19 26.55 81.48 2.88 276.2 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.16 26.5 81.11 2.62 267.61 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.14 26.59 79.86 2.71 250.56 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.08 26.66 78.74 2.74 241.25 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.06 26.71 77.78 2.75 239.36 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.01 26.77 77.15 2.93 238.46 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.02 26.76 77.32 2.98 244.71 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.0 26.69 77.9 2.9 253.22 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.0 26.62 78.52 3.13 263.62 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.0 26.48 79.27 2.99 275.22 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.0 26.37 79.89 2.99 285.79 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.0 26.3 80.26 2.99 288.77 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.0 26.35 79.94 3.24 279.92 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.0 26.39 79.53 3.52 268.02 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.0 26.36 79.24 3.64 263.23 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.0 26.33 78.88 3.72 262.46 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.0 26.28 78.85 3.77 268.15 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.0 26.65 77.74 4.12 273.33 31.68 298.6 284.51 14.09
2023-07-26_06:00:00 0.0 26.59 78.21 4.27 272.68 31.68 294.13 280.04 14.09
2023-07-26_06:15:00 0.0 27.09 76.06 5.13 274.14 132.53 567.51 538.02 29.49
2023-07-26_06:30:00 0.0 27.23 75.86 5.52 273.13 132.53 554.75 525.26 29.49
2023-07-26_06:45:00 0.0 27.64 74.63 6.25 272.56 239.5 555.57 475.12 80.45
2023-07-26_07:00:00 0.0 27.84 74.02 6.37 271.4 239.5 540.19 459.74 80.45
2023-07-26_07:15:00 0.0 28.18 72.85 6.55 272.47 349.19 576.47 452.24 124.23
2023-07-26_07:30:00 0.0 28.39 72.03 6.98 274.46 349.19 557.44 433.21 124.23
2023-07-26_07:45:00 0.0 28.72 70.78 7.21 274.7 467.52 631.73 525.69 106.04
2023-07-26_08:00:00 0.0 29.01 69.43 7.19 275.47 467.52 603.68 497.64 106.04
2023-07-26_08:15:00 0.0 29.41 67.81 7.26 274.69 570.63 603.65 431.26 172.39
2023-07-26_08:30:00 0.0 29.68 66.65 7.3 272.82 570.63 574.73 402.34 172.39
2023-07-26_08:45:00 0.0 30.04 65.44 7.13 268.71 689.31 573.87 510.66 63.22
2023-07-26_09:00:00 0.0 30.23 64.85 6.97 266.79 689.31 530.66 467.44 63.22
2023-07-26_09:15:00 0.0 30.39 64.54 7.0 266.04 751.04 480.6 416.71 63.89
2023-07-26_09:30:00 0.0 30.51 64.37 6.85 268.61 751.04 435.27 371.38 63.89
2023-07-26_09:45:00 0.0 30.77 63.71 6.8 271.62 856.39 405.63 347.61 58.02
2023-07-26_10:00:00 0.0 30.97 63.24 6.97 271.91 856.39 355.11 297.08 58.02
2023-07-26_10:15:00 0.0 31.13 63.22 6.99 269.48 918.3 307.97 248.66 59.31
2023-07-26_10:30:00 0.0 31.21 63.45 6.79 268.25 918.3 255.85 196.54 59.31
2023-07-26_10:45:00 0.0 31.33 63.22 6.83 266.77 964.21 205.82 145.59 60.23
2023-07-26_11:00:00 0.0 31.43 63.08 6.78 263.71 964.21 154.51 94.29 60.23
2023-07-26_11:15:00 0.0 31.54 63.03 6.61 263.28 993.71 97.79 36.95 60.84
2023-07-26_11:30:00 0.0 31.66 62.85 6.43 264.52 993.71 60.84 0.0 60.84
2023-07-26_11:45:00 0.0 31.81 62.39 6.36 266.77 1005.39 61.0 0.0 61.0
2023-07-26_12:00:00 0.0 31.95 62.03 6.38 267.74 1005.39 61.0 0.0 61.0
2023-07-26_12:15:00 0.0 32.02 62.0 6.37 268.22 999.47 60.87 0.0 60.87
2023-07-26_12:30:00 0.0 32.09 61.68 6.54 269.11 999.47 60.87 0.0 60.87
2023-07-26_12:45:00 0.0 32.17 61.3 6.65 269.63 975.89 60.39 0.0 60.39
2023-07-26_13:00:00 0.0 32.26 60.79 6.89 269.11 975.89 60.39 0.0 60.39
2023-07-26_13:15:00 0.0 32.32 60.41 7.07 267.45 934.99 59.57 0.0 59.57
2023-07-26_13:30:00 0.0 32.39 60.15 7.07 267.92 934.99 59.57 0.0 59.57
2023-07-26_13:45:00 0.0 32.39 60.45 6.89 268.55 877.85 58.38 0.0 58.38
2023-07-26_14:00:00 0.0 32.41 60.61 6.8 269.08 877.85 58.38 0.0 58.38
2023-07-26_14:15:00 0.0 32.34 61.17 6.42 270.79 761.72 56.11 0.0 56.11
2023-07-26_14:30:00 0.0 32.29 62.04 5.64 273.24 761.72 56.11 0.0 56.11
2023-07-26_14:45:00 0.0 32.17 62.94 5.03 277.5 547.58 77.94 0.0 77.94
2023-07-26_15:00:00 0.0 32.1 63.72 4.26 280.69 547.58 77.94 0.0 77.94
2023-07-26_15:15:00 0.0 31.95 64.56 3.55 284.92 490.17 69.35 0.0 69.35
2023-07-26_15:30:00 0.0 31.91 65.03 3.23 285.51 490.17 69.35 0.0 69.35
2023-07-26_15:45:00 0.0 31.69 65.94 2.86 289.57 291.87 57.02 0.0 57.02
2023-07-26_16:00:00 0.0 31.64 66.55 2.63 297.38 291.87 57.02 0.0 57.02
2023-07-26_16:15:00 0.0 31.51 67.51 2.15 309.7 299.43 50.37 0.0 50.37
2023-07-26_16:30:00 0.0 31.49 67.88 2.04 311.16 299.43 50.37 0.0 50.37
2023-07-26_16:45:00 0.0 31.35 68.33 2.02 311.82 279.83 44.54 0.0 44.54
2023-07-26_17:00:00 0.0 31.31 68.4 1.98 319.67 279.83 44.54 0.0 44.54
2023-07-26_17:15:00 0.0 31.11 69.09 1.92 333.35 151.4 36.63 0.0 36.63
2023-07-26_17:30:00 0.0 30.98 69.76 1.74 343.9 151.4 36.63 0.0 36.63
2023-07-26_17:45:00 0.0 30.49 72.69 1.88 11.95 52.91 20.25 0.0 20.25
2023-07-26_18:00:00 0.0 30.33 74.09 1.91 30.1 52.91 20.25 0.0 20.25
2023-07-26_18:15:00 0.0 29.68 76.98 1.78 43.33 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.0 29.56 77.5 1.9 63.08 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.0 29.18 79.36 2.15 71.19 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.0 29.05 80.33 2.23 65.88 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.0 28.9 81.39 2.52 54.5 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.0 28.79 82.52 2.66 53.66 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.0 28.58 84.06 2.2 64.86 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.0 28.47 84.87 1.8 77.6 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.0 28.4 85.19 1.78 94.06 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.05 28.35 85.43 1.72 104.96 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.15 28.28 85.7 1.6 119.32 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.14 28.24 85.9 1.22 108.87 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.11 28.21 85.93 0.73 107.1 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.1 28.21 85.67 0.37 220.97 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.1 28.16 85.51 0.76 248.07 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.12 28.12 85.46 0.87 245.56 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.08 28.02 85.52 1.1 243.71 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.06 27.94 85.36 1.44 241.47 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.03 27.9 84.65 1.94 237.28 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.01 27.9 83.6 2.17 236.37 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.01 27.83 82.67 2.19 236.89 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.04 27.86 81.43 2.28 234.97 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.07 27.82 80.66 2.15 239.0 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.08 27.78 80.17 1.83 234.56 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.08 27.76 79.73 1.98 231.44 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.08 27.77 79.41 1.88 216.15 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.07 27.78 78.93 2.34 216.17 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.07 27.76 78.63 2.5 216.74 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.04 27.68 78.46 2.45 211.28 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.01 27.78 77.65 3.06 211.93 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.02 27.7 77.97 3.29 219.16 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.02 27.6 78.3 3.16 223.89 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.02 27.57 78.36 3.11 225.27 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.09 27.54 78.25 2.81 226.64 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.09 27.46 78.42 2.51 240.0 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.09 27.43 78.43 2.34 243.87 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.08 27.4 78.41 2.15 241.02 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.11 27.4 78.23 2.17 236.06 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.13 27.38 78.14 2.24 234.3 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.13 27.36 78.08 2.51 242.39 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.13 27.31 78.48 3.02 251.13 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.13 27.29 78.72 3.29 249.91 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.16 27.34 78.49 3.7 244.77 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.19 27.47 77.66 4.01 240.04 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.17 27.58 76.97 4.52 241.25 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.13 27.59 76.87 4.82 244.22 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.07 27.92 75.71 4.83 247.25 30.94 294.61 280.72 13.88
