time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-25_03:00:00 0.71 25.11 96.58 2.24 214.01 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.68 25.02 96.82 2.18 212.85 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.65 24.99 96.85 2.23 211.43 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.65 24.74 97.35 2.01 209.58 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.65 24.69 97.49 2.01 210.52 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.64 24.56 97.8 1.95 212.41 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.65 24.48 98.06 1.86 210.72 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.69 24.46 98.08 1.84 204.36 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.67 24.43 98.16 1.86 203.79 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.64 24.38 98.25 1.87 204.82 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.61 24.37 98.29 1.92 208.19 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.59 24.37 98.44 1.9 211.33 0.6 5.21 4.64 0.57
2023-07-25_06:00:00 0.61 24.33 98.54 1.85 211.25 0.6 5.15 4.58 0.57
2023-07-25_06:15:00 0.61 25.04 96.76 2.28 213.92 70.82 377.61 352.5 25.1
2023-07-25_06:30:00 0.59 25.16 96.64 2.36 219.91 70.82 370.14 345.04 25.1
2023-07-25_06:45:00 0.58 25.55 95.51 2.9 225.15 141.53 375.18 319.52 55.67
2023-07-25_07:00:00 0.61 25.75 94.96 2.94 227.14 141.53 365.68 310.01 55.67
2023-07-25_07:15:00 0.63 26.27 93.43 3.18 229.14 285.43 609.42 560.84 48.59
2023-07-25_07:30:00 0.65 26.53 92.48 3.35 228.38 285.43 587.42 538.83 48.59
2023-07-25_07:45:00 0.66 27.13 90.29 3.73 232.66 423.17 669.24 619.5 49.73
2023-07-25_08:00:00 0.65 27.48 88.56 4.04 237.83 423.17 638.16 588.42 49.73
2023-07-25_08:15:00 0.66 27.97 86.27 4.27 241.07 535.13 639.83 587.8 52.03
2023-07-25_08:30:00 0.69 28.28 84.42 4.45 243.42 535.13 602.62 550.58 52.03
2023-07-25_08:45:00 0.71 28.7 82.32 4.63 246.66 614.81 564.48 492.51 71.97
2023-07-25_09:00:00 0.72 29.0 80.63 4.85 249.71 614.81 525.11 453.14 71.97
2023-07-25_09:15:00 0.7 29.13 79.61 5.11 250.13 544.93 394.58 310.09 84.48
2023-07-25_09:30:00 0.67 29.32 78.39 5.3 250.42 544.93 362.82 278.34 84.48
2023-07-25_09:45:00 0.67 29.62 76.7 5.29 252.13 539.06 305.07 221.54 83.53
2023-07-25_10:00:00 0.71 29.83 75.28 5.21 252.68 539.06 275.02 191.49 83.53
2023-07-25_10:15:00 0.71 30.17 73.67 5.24 254.22 658.72 273.3 189.41 83.89
2023-07-25_10:30:00 0.73 30.38 72.53 5.17 255.62 658.72 236.95 153.06 83.89
2023-07-25_10:45:00 0.7 30.42 72.07 5.18 257.65 619.78 194.61 101.48 93.13
2023-07-25_11:00:00 0.67 30.54 71.37 5.21 261.82 619.78 163.11 69.98 93.13
2023-07-25_11:15:00 0.7 30.57 70.67 5.23 264.93 502.36 114.16 30.88 83.29
2023-07-25_11:30:00 0.7 30.6 70.27 5.41 267.63 502.36 86.13 2.84 83.29
2023-07-25_11:45:00 0.69 30.98 68.32 5.95 269.81 716.75 120.14 0.0 120.14
2023-07-25_12:00:00 0.7 31.22 66.5 6.11 270.86 716.75 120.14 0.0 120.14
2023-07-25_12:15:00 0.63 31.57 64.4 6.6 271.28 917.79 194.42 0.0 194.42
2023-07-25_12:30:00 0.71 31.03 67.67 7.17 271.04 917.79 194.42 0.0 194.42
2023-07-25_12:45:00 0.84 29.92 72.42 6.17 272.41 619.11 116.4 0.0 116.4
2023-07-25_13:00:00 0.81 29.56 74.17 5.27 273.54 619.11 116.4 0.0 116.4
2023-07-25_13:15:00 0.73 30.11 71.04 4.25 279.45 577.94 223.13 0.0 223.13
2023-07-25_13:30:00 0.62 30.58 69.13 4.26 287.75 577.94 223.13 0.0 223.13
2023-07-25_13:45:00 0.55 31.13 67.18 4.61 277.22 589.08 206.46 0.0 206.46
2023-07-25_14:00:00 0.56 31.23 66.95 4.74 271.28 589.08 206.46 0.0 206.46
2023-07-25_14:15:00 0.6 31.03 67.64 5.15 274.04 477.25 144.66 0.0 144.66
2023-07-25_14:30:00 0.56 30.91 68.17 5.15 271.5 477.25 144.66 0.0 144.66
2023-07-25_14:45:00 0.53 30.86 68.14 4.94 265.27 419.87 111.59 0.0 111.59
2023-07-25_15:00:00 0.63 30.94 67.56 5.15 258.25 419.87 111.59 0.0 111.59
2023-07-25_15:15:00 0.67 30.8 68.02 5.3 245.84 359.75 82.37 0.0 82.37
2023-07-25_15:30:00 0.72 30.54 69.69 5.69 236.57 359.75 82.37 0.0 82.37
2023-07-25_15:45:00 0.71 30.11 72.37 6.25 232.85 353.87 86.78 0.0 86.78
2023-07-25_16:00:00 0.58 29.81 73.25 6.47 230.37 353.87 86.78 0.0 86.78
2023-07-25_16:15:00 0.57 29.73 72.96 6.04 226.85 369.33 109.99 0.0 109.99
2023-07-25_16:30:00 0.62 29.78 72.65 5.47 224.74 369.33 109.99 0.0 109.99
2023-07-25_16:45:00 0.57 29.59 74.02 5.03 223.68 283.28 92.09 0.0 92.09
2023-07-25_17:00:00 0.54 29.47 75.31 4.51 222.12 283.28 92.09 0.0 92.09
2023-07-25_17:15:00 0.54 28.95 78.09 3.86 218.04 119.45 68.56 0.0 68.56
2023-07-25_17:30:00 0.56 28.75 79.39 3.68 210.21 119.45 68.56 0.0 68.56
2023-07-25_17:45:00 0.8 27.91 84.21 3.95 220.63 21.93 21.68 0.0 21.68
2023-07-25_18:00:00 0.94 27.21 88.37 5.21 237.57 21.93 21.68 0.0 21.68
2023-07-25_18:15:00 0.95 26.63 90.95 4.89 239.45 0.04 0.04 0.0 0.04
2023-07-25_18:30:00 0.94 26.4 91.77 3.93 238.61 0.04 0.04 0.0 0.04
2023-07-25_18:45:00 0.94 26.2 92.72 2.91 233.66 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.91 26.13 93.03 2.72 213.6 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.92 26.11 93.25 2.58 192.56 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.87 26.13 93.11 2.65 195.78 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.9 26.22 93.22 2.53 205.03 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.94 26.28 93.41 2.91 215.23 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.96 26.41 93.44 3.58 221.12 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.96 26.47 93.74 3.7 226.33 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.92 26.46 93.84 4.45 228.58 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.91 26.38 93.75 4.93 228.86 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.9 26.16 93.08 5.11 229.31 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.89 25.92 91.62 4.89 233.2 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.86 25.66 90.76 4.24 239.04 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.83 25.44 90.28 4.04 241.78 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.87 25.25 90.0 3.86 239.75 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.87 25.12 89.79 3.79 237.49 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.84 25.0 89.96 3.52 235.27 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.83 24.92 89.96 3.58 231.1 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.92 24.85 90.07 3.52 228.46 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.98 24.82 90.25 3.43 228.26 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.96 24.86 90.28 3.35 231.99 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.95 24.88 90.42 3.35 236.67 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.97 24.93 90.43 3.42 236.56 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.96 24.94 90.59 3.44 235.69 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.93 24.89 91.0 3.37 234.13 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.92 24.88 91.32 3.42 234.79 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.97 24.92 91.36 3.63 237.06 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.98 24.93 91.43 3.85 239.24 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.98 24.91 91.52 3.97 241.62 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.97 24.88 91.71 3.86 240.38 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.9 24.81 92.16 3.61 240.03 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.86 24.77 92.59 3.38 242.61 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.83 24.63 93.35 3.07 246.92 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.78 24.56 93.7 3.14 249.56 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.78 24.42 94.26 3.08 245.98 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.75 24.34 94.58 3.11 244.41 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.72 24.14 95.26 2.93 244.34 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.74 24.0 95.74 2.56 243.83 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.74 23.82 96.22 2.57 244.39 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.78 23.75 96.47 2.56 242.48 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.83 23.67 96.81 2.31 242.51 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.84 23.61 96.98 2.09 245.52 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.88 23.64 96.84 1.9 248.22 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.92 23.61 96.81 1.71 252.39 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.91 23.73 96.79 1.41 251.61 0.32 1.22 0.9 0.32
2023-07-26_06:00:00 0.95 23.69 96.98 1.18 252.32 0.32 1.21 0.89 0.32
2023-07-26_06:15:00 0.98 24.15 95.71 1.47 256.42 18.54 57.11 44.42 12.7
2023-07-26_06:30:00 0.98 24.19 95.82 1.39 261.15 18.54 56.17 43.48 12.7
2023-07-26_06:45:00 0.98 24.33 95.26 1.49 263.2 19.19 40.76 29.42 11.34
2023-07-26_07:00:00 0.98 24.39 95.28 1.43 259.28 19.19 39.88 28.54 11.34
2023-07-26_07:15:00 0.98 24.45 95.33 1.45 253.38 12.98 13.07 0.27 12.8
2023-07-26_07:30:00 0.98 24.48 95.5 1.5 250.67 12.98 13.06 0.26 12.8
2023-07-26_07:45:00 0.98 24.54 95.51 1.51 248.35 10.34 10.28 0.0 10.28
2023-07-26_08:00:00 0.98 24.59 95.68 1.44 251.65 10.34 10.28 0.0 10.28
2023-07-26_08:15:00 0.98 24.77 95.15 1.69 260.71 19.99 20.12 1.37 18.75
2023-07-26_08:30:00 0.97 24.84 95.25 1.83 265.83 19.99 20.04 1.29 18.75
2023-07-26_08:45:00 0.98 25.12 94.85 2.06 267.47 63.6 61.44 18.86 42.58
2023-07-26_09:00:00 0.98 25.27 94.56 2.35 262.31 63.6 59.93 17.35 42.58
2023-07-26_09:15:00 0.98 25.46 94.06 2.68 254.35 37.74 37.47 0.12 37.35
2023-07-26_09:30:00 0.98 25.59 93.67 2.96 250.43 37.74 37.46 0.11 37.35
2023-07-26_09:45:00 0.98 25.91 92.2 3.28 255.65 67.67 65.94 1.28 64.66
2023-07-26_10:00:00 0.97 26.03 91.07 3.5 258.72 67.67 65.77 1.11 64.66
2023-07-26_10:15:00 0.96 26.25 89.49 3.7 261.26 141.46 108.0 16.1 91.9
2023-07-26_10:30:00 0.93 26.31 88.47 3.66 262.36 141.46 104.89 13.0 91.9
2023-07-26_10:45:00 0.85 26.99 85.17 4.17 262.49 428.0 285.85 33.32 252.54
2023-07-26_11:00:00 0.77 27.33 83.74 4.34 262.92 428.0 275.43 22.89 252.54
2023-07-26_11:15:00 0.66 28.48 79.64 5.3 264.77 882.85 254.01 49.01 205.0
2023-07-26_11:30:00 0.59 29.03 77.61 5.65 265.22 882.85 208.59 3.59 205.0
2023-07-26_11:45:00 0.57 29.6 75.13 5.68 267.96 933.61 156.68 0.0 156.68
2023-07-26_12:00:00 0.6 29.99 72.96 5.87 270.21 933.61 156.68 0.0 156.68
2023-07-26_12:15:00 0.61 30.32 71.25 5.98 272.95 961.14 191.58 0.0 191.58
2023-07-26_12:30:00 0.64 30.55 70.25 5.96 272.84 961.14 191.58 0.0 191.58
2023-07-26_12:45:00 0.65 30.78 69.49 5.81 272.97 961.2 146.01 0.0 146.01
2023-07-26_13:00:00 0.68 31.08 68.42 5.67 273.04 961.2 146.01 0.0 146.01
2023-07-26_13:15:00 0.65 31.39 66.94 5.61 273.8 917.85 159.61 0.0 159.61
2023-07-26_13:30:00 0.6 31.74 64.97 5.72 277.1 917.85 159.61 0.0 159.61
2023-07-26_13:45:00 0.54 31.78 63.84 6.14 276.1 738.64 162.46 0.0 162.46
2023-07-26_14:00:00 0.53 31.93 62.48 6.57 276.21 738.64 162.46 0.0 162.46
2023-07-26_14:15:00 0.59 31.92 62.02 6.32 280.19 679.42 188.25 0.0 188.25
2023-07-26_14:30:00 0.59 31.94 62.08 6.03 285.15 679.42 188.25 0.0 188.25
2023-07-26_14:45:00 0.5 32.12 62.04 5.7 278.37 736.93 79.94 0.0 79.94
2023-07-26_15:00:00 0.6 32.07 63.41 5.77 265.23 736.93 79.94 0.0 79.94
2023-07-26_15:15:00 0.7 31.32 67.48 5.86 256.18 513.69 56.99 0.0 56.99
2023-07-26_15:30:00 0.89 30.69 70.86 6.08 245.84 513.69 56.99 0.0 56.99
2023-07-26_15:45:00 0.89 29.97 74.06 5.51 239.3 288.22 59.26 0.0 59.26
2023-07-26_16:00:00 0.71 29.89 74.79 4.74 237.83 288.22 59.26 0.0 59.26
2023-07-26_16:15:00 0.66 29.76 75.62 4.43 224.56 287.91 97.69 0.0 97.69
2023-07-26_16:30:00 0.72 29.58 77.02 4.93 211.01 287.91 97.69 0.0 97.69
2023-07-26_16:45:00 0.71 29.09 78.95 4.88 206.91 122.3 66.95 0.0 66.95
2023-07-26_17:00:00 0.71 28.94 79.95 4.75 209.82 122.3 66.95 0.0 66.95
2023-07-26_17:15:00 0.88 28.87 80.84 4.25 214.6 120.38 57.53 0.0 57.53
2023-07-26_17:30:00 0.79 28.9 81.07 4.53 219.88 120.38 57.53 0.0 57.53
2023-07-26_17:45:00 0.63 28.59 82.57 4.79 225.51 56.06 28.64 0.0 28.64
2023-07-26_18:00:00 0.63 28.45 83.32 5.14 230.03 56.06 28.64 0.0 28.64
2023-07-26_18:15:00 0.72 27.93 84.86 5.04 233.98 0.47 0.47 0.0 0.47
2023-07-26_18:30:00 0.79 27.69 85.78 4.64 237.83 0.47 0.47 0.0 0.47
2023-07-26_18:45:00 0.88 27.48 86.74 4.02 241.56 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.94 27.32 87.72 3.43 242.6 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.83 27.31 87.65 3.92 227.09 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.86 27.34 87.4 4.29 223.96 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.79 27.24 87.82 4.08 224.57 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.84 27.15 88.39 3.77 223.47 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.91 27.06 88.94 3.81 220.74 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.9 26.92 89.51 4.67 215.84 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.91 26.8 90.21 4.56 222.92 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.9 26.71 90.89 4.09 231.48 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.88 26.62 91.34 4.1 232.79 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.78 26.56 91.69 4.06 233.03 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.73 26.49 92.09 3.92 235.81 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.7 26.45 92.26 4.0 235.23 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.63 26.41 92.41 4.23 231.71 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.59 26.35 92.61 4.15 231.1 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.54 26.27 92.84 4.2 231.59 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.52 26.22 92.93 4.13 232.47 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.5 26.15 93.08 4.05 232.67 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.51 26.09 93.19 3.92 232.44 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.51 26.01 93.44 3.86 228.51 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.51 25.95 93.61 3.88 227.18 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.51 25.88 93.93 3.72 225.31 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.53 25.83 94.24 3.63 226.74 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.53 25.77 94.58 3.49 231.37 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.53 25.72 94.84 3.46 233.62 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.53 25.65 95.13 3.49 234.69 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.5 25.61 95.26 3.46 235.12 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.47 25.51 95.59 3.4 235.77 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.44 25.47 95.71 3.37 234.43 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.45 25.45 95.64 3.44 234.85 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.49 25.38 95.82 3.15 234.04 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.49 25.33 95.96 3.21 232.11 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.51 25.31 96.04 3.21 231.34 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.57 25.21 96.37 3.0 234.26 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.56 25.16 96.6 2.96 231.61 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.57 25.09 96.84 2.98 228.8 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.54 25.05 97.02 3.0 229.62 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.52 25.02 97.19 2.83 229.16 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.53 24.99 97.27 2.89 228.08 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.55 24.92 97.42 2.71 226.55 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.54 24.91 97.4 2.78 226.98 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.51 24.94 97.24 2.96 228.93 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.48 24.89 97.25 2.82 230.21 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.44 24.96 97.09 2.94 230.18 0.22 0.49 0.27 0.22
