time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-24_23:45:00 0.57 25.95 90.42 3.65 257.05 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.61 26.03 88.7 3.24 256.03 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.69 25.86 88.81 2.43 250.28 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.65 25.85 88.28 2.36 250.93 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.56 25.87 87.37 2.47 240.38 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.5 25.8 87.22 2.36 241.05 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.52 25.69 87.17 2.11 239.34 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.47 25.67 86.93 2.2 223.67 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.58 25.6 86.85 2.52 219.13 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.67 25.56 86.56 3.01 223.56 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.68 25.58 85.66 2.74 219.39 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.6 25.6 85.19 1.84 207.67 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.47 25.6 85.39 2.05 204.04 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.57 25.63 85.1 2.13 199.75 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.62 25.67 85.54 1.54 211.57 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.64 25.61 85.64 1.13 237.29 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.71 25.7 85.45 1.16 251.35 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.78 25.69 85.38 1.57 262.85 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.79 25.68 85.22 1.81 267.97 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.75 25.7 84.98 2.0 272.33 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.71 25.66 84.97 1.94 280.81 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.67 25.66 84.99 1.97 287.16 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.69 25.58 85.07 2.1 287.43 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.71 25.59 85.02 2.24 291.61 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.69 25.88 84.27 2.22 295.76 19.01 19.83 0.99 18.84
2023-07-25_06:00:00 0.69 25.89 84.48 2.24 296.96 19.01 19.82 0.98 18.84
2023-07-25_06:15:00 0.65 26.35 82.91 2.25 296.64 65.81 65.43 0.0 65.43
2023-07-25_06:30:00 0.6 26.41 83.1 2.04 300.16 65.81 65.43 0.0 65.43
2023-07-25_06:45:00 0.57 26.63 82.33 1.71 305.06 128.79 128.26 0.32 127.95
2023-07-25_07:00:00 0.56 26.73 82.51 1.68 300.33 128.79 128.25 0.31 127.95
2023-07-25_07:15:00 0.53 27.02 81.52 1.92 296.5 220.93 224.29 9.14 215.15
2023-07-25_07:30:00 0.54 27.18 80.87 1.33 295.67 220.93 223.91 8.76 215.15
2023-07-25_07:45:00 0.57 27.54 79.51 1.25 306.88 338.6 342.94 19.7 323.23
2023-07-25_08:00:00 0.5 27.73 78.5 1.15 307.57 338.6 341.9 18.67 323.23
2023-07-25_08:15:00 0.51 28.05 77.17 1.22 313.6 481.66 495.73 194.33 301.4
2023-07-25_08:30:00 0.55 28.25 76.3 1.16 320.82 481.66 482.89 181.49 301.4
2023-07-25_08:45:00 0.53 28.53 75.56 1.11 327.57 616.61 538.18 355.74 182.44
2023-07-25_09:00:00 0.51 28.69 75.12 0.86 338.72 616.61 508.57 326.13 182.44
2023-07-25_09:15:00 0.43 28.81 74.89 0.75 6.95 676.54 446.44 363.93 82.51
2023-07-25_09:30:00 0.36 28.9 74.79 0.7 30.37 676.54 407.61 325.1 82.51
2023-07-25_09:45:00 0.3 29.04 74.47 0.68 32.8 658.51 334.21 257.12 77.09
2023-07-25_10:00:00 0.26 29.14 74.19 0.7 43.96 658.51 297.73 220.63 77.09
2023-07-25_10:15:00 0.26 29.35 73.7 1.04 66.67 853.33 295.66 235.6 60.06
2023-07-25_10:30:00 0.25 29.45 73.58 1.37 66.17 853.33 247.88 187.82 60.06
2023-07-25_10:45:00 0.22 29.3 74.41 1.69 67.63 629.36 170.0 93.38 76.61
2023-07-25_11:00:00 0.17 29.18 75.36 1.86 71.41 629.36 138.72 62.11 76.61
2023-07-25_11:15:00 0.1 28.84 77.33 1.64 75.6 579.51 106.8 29.61 77.19
2023-07-25_11:30:00 0.06 28.51 79.4 1.24 83.61 579.51 77.19 0.0 77.19
2023-07-25_11:45:00 0.08 27.95 81.97 1.11 81.55 512.41 57.18 0.0 57.18
2023-07-25_12:00:00 0.21 27.75 82.78 1.02 92.88 512.41 57.18 0.0 57.18
2023-07-25_12:15:00 0.32 27.52 83.52 0.73 85.48 345.28 70.27 0.0 70.27
2023-07-25_12:30:00 0.22 27.38 83.85 0.52 68.05 345.28 70.27 0.0 70.27
2023-07-25_12:45:00 0.16 27.31 84.47 0.87 34.65 224.12 68.17 0.0 68.17
2023-07-25_13:00:00 0.17 27.29 84.81 1.33 16.61 224.12 68.17 0.0 68.17
2023-07-25_13:15:00 0.15 27.51 83.96 1.6 9.51 240.5 151.78 0.0 151.78
2023-07-25_13:30:00 0.06 27.58 83.64 2.11 359.3 240.5 151.78 0.0 151.78
2023-07-25_13:45:00 0.01 27.95 82.42 2.61 356.5 300.04 167.88 0.0 167.88
2023-07-25_14:00:00 0.0 28.11 81.41 2.29 356.6 300.04 167.88 0.0 167.88
2023-07-25_14:15:00 0.0 28.59 79.27 1.91 357.34 692.93 191.57 0.0 191.57
2023-07-25_14:30:00 0.0 28.89 77.71 1.85 356.79 692.93 191.57 0.0 191.57
2023-07-25_14:45:00 0.0 29.14 76.57 1.92 350.78 712.37 54.37 0.0 54.37
2023-07-25_15:00:00 0.0 29.31 75.66 1.63 358.52 712.37 54.37 0.0 54.37
2023-07-25_15:15:00 0.0 29.36 75.23 1.74 6.13 605.04 55.52 0.0 55.52
2023-07-25_15:30:00 0.0 29.46 74.68 1.86 17.87 605.04 55.52 0.0 55.52
2023-07-25_15:45:00 0.0 29.41 74.75 2.08 14.04 482.85 53.68 0.0 53.68
2023-07-25_16:00:00 0.0 29.37 74.99 2.16 22.41 482.85 53.68 0.0 53.68
2023-07-25_16:15:00 0.0 29.23 75.78 2.42 25.31 405.58 44.62 0.0 44.62
2023-07-25_16:30:00 0.0 29.2 76.2 2.79 21.09 405.58 44.62 0.0 44.62
2023-07-25_16:45:00 0.0 29.01 77.22 3.04 12.79 284.75 40.47 0.0 40.47
2023-07-25_17:00:00 0.0 29.03 77.44 2.95 3.1 284.75 40.47 0.0 40.47
2023-07-25_17:15:00 0.0 28.78 78.72 3.03 7.75 150.32 31.63 0.0 31.63
2023-07-25_17:30:00 0.0 28.65 79.58 3.1 11.98 150.32 31.63 0.0 31.63
2023-07-25_17:45:00 0.0 28.3 81.97 2.75 11.68 61.39 19.41 0.0 19.41
2023-07-25_18:00:00 0.0 28.24 82.69 2.67 7.28 61.39 19.41 0.0 19.41
2023-07-25_18:15:00 0.0 27.47 86.11 2.52 8.85 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.0 27.47 86.49 2.53 1.75 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.0 27.37 87.39 2.43 356.91 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.0 27.32 87.87 2.51 347.72 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.0 27.2 88.68 2.56 344.04 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.0 27.04 89.71 2.34 342.08 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.0 26.97 90.1 2.29 330.75 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.0 27.0 89.56 2.56 317.38 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.0 26.77 90.12 2.45 312.09 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.0 26.79 89.4 2.63 303.5 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.0 26.67 89.24 2.99 288.42 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.0 26.57 89.0 2.8 278.83 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.0 26.59 88.15 2.69 278.71 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.0 26.53 87.9 2.5 286.88 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.0 26.4 87.81 2.26 283.0 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.0 26.43 87.16 2.37 262.37 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.0 26.38 86.83 2.62 250.43 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.0 26.23 86.99 2.34 238.57 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.0 26.21 86.54 2.51 228.56 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.0 26.25 85.79 2.87 225.01 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.0 26.19 85.75 2.74 224.53 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.0 26.11 85.68 2.23 228.27 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.0 26.08 85.42 2.03 226.32 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.0 26.14 84.89 2.3 225.95 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.01 26.18 84.42 2.62 232.17 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.0 26.16 83.96 2.68 232.41 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.0 26.15 83.38 2.59 231.28 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.0 26.15 82.83 2.59 233.39 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.0 26.09 82.71 2.59 227.19 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.0 26.04 82.47 2.47 220.66 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.0 25.97 82.39 2.45 220.73 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.0 25.96 82.15 2.35 227.98 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.0 25.97 81.74 2.37 231.1 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.0 26.02 81.24 2.37 232.33 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.0 26.01 81.04 2.47 233.78 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.01 26.04 80.73 2.5 233.63 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.0 26.01 80.64 2.63 239.46 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.0 26.05 80.28 2.89 248.16 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.0 26.07 80.06 2.86 254.7 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.0 26.01 80.36 2.59 260.61 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.0 26.12 79.77 2.23 277.08 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.0 26.15 79.76 2.22 292.27 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.0 26.13 80.02 2.11 299.49 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.0 26.05 80.64 2.08 304.2 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.0 25.96 81.2 2.07 303.75 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.0 25.9 81.63 1.93 299.44 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.0 26.27 81.18 1.88 294.93 32.27 284.77 269.6 15.17
2023-07-26_06:00:00 0.0 26.2 81.86 1.86 290.34 32.27 280.6 265.43 15.17
2023-07-26_06:15:00 0.0 26.87 78.88 1.76 288.16 134.09 572.98 543.7 29.28
2023-07-26_06:30:00 0.0 26.98 78.92 1.5 294.44 134.09 560.26 530.98 29.28
2023-07-26_06:45:00 0.0 27.45 77.22 1.51 302.91 249.3 669.78 632.19 37.59
2023-07-26_07:00:00 0.0 27.67 76.55 1.46 303.0 249.3 649.56 611.97 37.59
2023-07-26_07:15:00 0.0 28.06 75.15 1.64 306.18 367.07 696.11 652.99 43.12
2023-07-26_07:30:00 0.0 28.29 74.21 1.77 302.84 367.07 668.94 625.82 43.12
2023-07-26_07:45:00 0.0 28.63 72.96 1.75 295.56 482.24 681.65 634.47 47.18
2023-07-26_08:00:00 0.0 28.87 71.92 1.65 291.73 482.24 648.18 601.0 47.18
2023-07-26_08:15:00 0.0 29.2 70.7 1.48 285.86 591.56 639.72 589.4 50.32
2023-07-26_08:30:00 0.0 29.44 69.69 1.04 280.08 591.56 600.67 550.36 50.32
2023-07-26_08:45:00 0.0 29.72 68.81 0.49 293.79 692.13 577.33 524.54 52.78
2023-07-26_09:00:00 0.0 29.89 68.41 0.4 5.61 692.13 533.53 480.75 52.78
2023-07-26_09:15:00 0.0 30.07 68.1 0.62 42.6 780.84 499.62 443.12 56.49
2023-07-26_09:30:00 0.0 30.14 68.19 0.96 53.47 780.84 452.17 395.68 56.49
2023-07-26_09:45:00 0.0 30.21 68.32 1.28 59.55 856.86 409.4 353.12 56.29
2023-07-26_10:00:00 0.0 30.22 68.59 1.44 58.96 856.86 359.08 302.79 56.29
2023-07-26_10:15:00 0.0 30.17 69.13 1.83 62.77 872.7 297.15 241.48 55.67
2023-07-26_10:30:00 0.0 30.13 69.76 2.25 56.41 872.7 247.88 192.22 55.67
2023-07-26_10:45:00 0.0 30.15 70.14 2.65 51.55 904.86 214.64 138.86 75.78
2023-07-26_11:00:00 0.0 30.14 70.58 2.95 45.77 904.86 167.68 91.9 75.78
2023-07-26_11:15:00 0.0 30.11 71.16 3.34 41.7 918.82 119.49 48.77 70.73
2023-07-26_11:30:00 0.0 30.05 71.97 3.69 42.0 918.82 70.73 0.0 70.73
2023-07-26_11:45:00 0.0 29.9 73.26 4.04 43.1 860.82 92.88 0.0 92.88
2023-07-26_12:00:00 0.0 29.79 74.42 4.26 44.49 860.82 92.88 0.0 92.88
2023-07-26_12:15:00 0.0 29.66 75.89 4.5 45.12 870.2 196.08 0.0 196.08
2023-07-26_12:30:00 0.02 29.53 77.4 4.4 42.88 870.2 196.08 0.0 196.08
2023-07-26_12:45:00 0.05 29.54 78.29 4.36 41.5 842.74 468.58 0.0 468.58
2023-07-26_13:00:00 0.05 29.57 78.76 4.4 42.09 842.74 468.58 0.0 468.58
2023-07-26_13:15:00 0.05 29.62 78.76 4.27 41.07 815.9 402.58 0.0 402.58
2023-07-26_13:30:00 0.03 29.69 78.38 4.01 40.3 815.9 402.58 0.0 402.58
2023-07-26_13:45:00 0.02 29.73 77.94 3.79 44.43 772.25 220.7 0.0 220.7
2023-07-26_14:00:00 0.0 29.78 77.47 3.51 45.26 772.25 220.7 0.0 220.7
2023-07-26_14:15:00 0.0 29.8 77.11 3.34 44.92 754.31 78.66 0.0 78.66
2023-07-26_14:30:00 0.0 29.83 76.84 3.31 46.55 754.31 78.66 0.0 78.66
2023-07-26_14:45:00 0.0 29.72 77.22 3.11 46.08 667.78 53.06 0.0 53.06
2023-07-26_15:00:00 0.0 29.68 77.43 2.88 46.78 667.78 53.06 0.0 53.06
2023-07-26_15:15:00 0.01 29.26 79.4 2.81 51.56 414.32 41.69 0.0 41.69
2023-07-26_15:30:00 0.04 29.02 80.5 2.59 61.74 414.32 41.69 0.0 41.69
2023-07-26_15:45:00 0.08 28.84 81.43 2.05 66.76 380.15 43.8 0.0 43.8
2023-07-26_16:00:00 0.07 28.8 81.61 1.63 54.65 380.15 43.8 0.0 43.8
2023-07-26_16:15:00 0.07 28.78 81.89 1.66 56.67 250.81 45.26 0.0 45.26
2023-07-26_16:30:00 0.08 28.73 82.43 1.95 80.06 250.81 45.26 0.0 45.26
2023-07-26_16:45:00 0.05 28.79 82.18 1.89 83.58 269.58 47.2 0.0 47.2
2023-07-26_17:00:00 0.02 28.84 81.98 1.66 84.11 269.58 47.2 0.0 47.2
2023-07-26_17:15:00 0.0 28.69 82.59 1.7 96.47 161.33 34.12 0.0 34.12
2023-07-26_17:30:00 0.0 28.67 82.76 1.62 97.21 161.33 34.12 0.0 34.12
2023-07-26_17:45:00 0.0 28.41 84.44 1.48 87.78 47.62 15.25 0.0 15.25
2023-07-26_18:00:00 0.0 28.33 85.07 1.46 76.97 47.62 15.25 0.0 15.25
2023-07-26_18:15:00 0.0 27.72 88.03 1.36 48.67 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.0 27.63 88.55 1.8 8.58 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.21 27.53 89.18 1.76 335.58 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.4 27.37 89.82 1.54 329.75 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.5 27.16 91.07 1.21 328.59 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.5 27.1 91.44 0.92 321.27 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.35 26.95 91.73 0.78 308.41 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.22 26.89 91.81 0.96 291.64 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.16 26.88 91.31 1.05 261.14 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.12 26.86 90.98 1.24 255.21 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.1 26.96 90.62 1.45 249.1 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.07 26.95 90.27 1.68 250.96 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.06 26.91 89.9 1.76 242.9 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.08 26.9 89.45 1.85 236.23 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.1 26.89 89.1 2.01 229.4 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.09 26.9 88.78 2.38 223.39 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.08 26.8 88.93 2.66 216.95 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.12 26.75 88.89 2.79 214.42 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.11 26.59 89.17 2.74 213.72 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.14 26.55 89.14 2.82 213.44 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.13 26.53 88.98 3.04 215.07 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.12 26.44 89.08 2.98 214.86 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.13 26.41 88.88 2.97 214.03 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.14 26.38 88.51 2.96 215.04 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.16 26.3 88.23 2.78 213.79 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.21 26.25 87.97 2.4 207.38 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.21 26.25 87.6 2.46 210.48 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.21 26.23 87.24 2.41 210.41 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.2 26.2 86.72 2.33 210.5 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.14 26.2 86.16 2.36 208.14 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.09 26.17 85.42 2.61 210.6 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.1 26.2 84.69 2.83 208.99 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.08 26.19 84.25 3.16 211.72 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.06 26.21 83.69 3.44 216.18 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.07 26.27 83.05 3.77 216.52 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.05 26.34 82.59 4.11 216.43 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.02 26.38 82.33 4.25 215.97 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.03 26.4 82.14 4.29 214.19 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.03 26.42 81.75 4.05 213.93 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.04 26.49 81.16 3.81 214.65 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.04 26.55 80.77 3.83 217.97 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.01 26.55 80.52 3.66 224.97 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.01 26.6 80.13 3.11 229.7 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.01 26.64 79.91 2.88 226.2 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.0 26.62 80.2 3.19 221.8 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.0 26.64 80.04 3.39 221.68 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.0 27.06 79.28 3.52 222.51 32.19 303.98 289.86 14.11
