time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-23_03:30:00 0.79 25.61 91.34 2.69 255.17 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.77 25.55 90.95 2.89 262.08 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.79 25.58 89.85 2.87 261.42 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.72 25.61 88.96 2.34 265.18 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.73 25.68 88.15 2.03 256.35 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.81 25.69 87.35 1.85 253.27 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.85 25.75 86.53 1.46 246.75 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.9 25.83 85.96 1.48 216.02 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.88 25.73 86.52 1.68 197.59 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.85 25.74 86.88 1.75 202.03 7.61 7.57 0.0 7.57
2023-07-23_06:00:00 0.85 25.58 87.56 1.93 229.64 7.61 7.57 0.0 7.57
2023-07-23_06:15:00 0.83 25.68 86.41 2.48 248.94 27.01 26.85 0.0 26.85
2023-07-23_06:30:00 0.81 25.67 86.15 2.59 249.84 27.01 26.85 0.0 26.85
2023-07-23_06:45:00 0.85 26.07 83.88 2.12 249.55 94.77 94.23 0.0 94.23
2023-07-23_07:00:00 0.85 26.26 83.01 1.61 247.65 94.77 94.23 0.0 94.23
2023-07-23_07:15:00 0.85 26.75 80.67 1.25 237.22 181.95 180.92 0.01 180.91
2023-07-23_07:30:00 0.84 27.0 79.47 0.93 196.81 181.95 180.92 0.01 180.91
2023-07-23_07:45:00 0.81 27.35 77.97 1.03 173.21 282.12 280.68 0.51 280.17
2023-07-23_08:00:00 0.86 27.54 77.12 1.18 177.06 282.12 280.65 0.48 280.17
2023-07-23_08:15:00 0.81 27.7 76.52 1.13 190.42 300.52 298.93 1.31 297.61
2023-07-23_08:30:00 0.81 27.8 76.01 0.93 182.25 300.52 298.84 1.23 297.61
2023-07-23_08:45:00 0.82 28.1 74.74 0.24 160.46 558.07 524.05 149.29 374.76
2023-07-23_09:00:00 0.85 28.33 73.47 0.34 301.36 558.07 511.68 136.93 374.76
2023-07-23_09:15:00 0.87 28.72 71.75 0.23 266.76 687.4 530.61 248.8 281.81
2023-07-23_09:30:00 0.8 28.99 70.46 0.26 65.82 687.4 504.23 222.42 281.81
2023-07-23_09:45:00 0.72 29.18 69.64 0.87 53.57 698.75 567.8 102.97 464.84
2023-07-23_10:00:00 0.8 29.33 69.23 0.98 91.91 698.75 553.31 88.47 464.84
2023-07-23_10:15:00 0.83 29.55 68.69 1.39 98.92 893.35 395.47 212.77 182.7
2023-07-23_10:30:00 0.75 29.71 67.98 0.78 83.66 893.35 352.8 170.1 182.7
2023-07-23_10:45:00 0.69 29.95 66.87 0.52 72.92 954.78 273.4 141.33 132.07
2023-07-23_11:00:00 0.71 30.18 65.94 0.97 56.18 954.78 226.91 94.84 132.07
2023-07-23_11:15:00 0.77 30.4 65.53 1.9 61.69 990.01 119.45 57.25 62.2
2023-07-23_11:30:00 0.78 30.5 65.71 2.89 61.32 990.01 62.2 0.0 62.2
2023-07-23_11:45:00 0.77 30.47 66.4 3.59 60.45 995.94 109.7 0.0 109.7
2023-07-23_12:00:00 0.78 30.41 66.98 3.52 62.02 995.94 109.7 0.0 109.7
2023-07-23_12:15:00 0.75 30.37 67.32 3.39 61.59 960.19 350.0 0.0 350.0
2023-07-23_12:30:00 0.69 30.4 67.49 3.39 63.01 960.19 350.0 0.0 350.0
2023-07-23_12:45:00 0.6 30.4 67.76 3.53 65.24 966.83 102.53 0.0 102.53
2023-07-23_13:00:00 0.55 30.36 68.17 3.7 65.05 966.83 102.53 0.0 102.53
2023-07-23_13:15:00 0.54 30.31 68.61 3.81 66.28 932.28 71.02 0.0 71.02
2023-07-23_13:30:00 0.54 30.34 68.93 4.25 63.59 932.28 71.02 0.0 71.02
2023-07-23_13:45:00 0.54 30.32 69.67 4.91 60.28 876.47 65.08 0.0 65.08
2023-07-23_14:00:00 0.43 30.24 70.66 5.48 60.32 876.47 65.08 0.0 65.08
2023-07-23_14:15:00 0.38 30.06 71.83 5.41 63.24 787.37 163.78 0.0 163.78
2023-07-23_14:30:00 0.39 29.96 72.48 4.96 67.25 787.37 163.78 0.0 163.78
2023-07-23_14:45:00 0.35 29.84 73.08 4.7 67.13 699.82 154.73 0.0 154.73
2023-07-23_15:00:00 0.42 29.87 73.22 4.96 64.66 699.82 154.73 0.0 154.73
2023-07-23_15:15:00 0.53 29.79 73.94 5.23 66.44 596.24 184.34 0.0 184.34
2023-07-23_15:30:00 0.49 29.76 74.44 5.19 68.05 596.24 184.34 0.0 184.34
2023-07-23_15:45:00 0.44 29.66 75.1 4.87 68.9 470.26 205.04 0.0 205.04
2023-07-23_16:00:00 0.3 29.64 75.55 4.83 70.67 470.26 205.04 0.0 205.04
2023-07-23_16:15:00 0.23 29.49 76.62 4.93 72.87 376.29 118.11 0.0 118.11
2023-07-23_16:30:00 0.19 29.43 77.32 4.57 71.48 376.29 118.11 0.0 118.11
2023-07-23_16:45:00 0.13 29.25 78.44 4.48 74.77 267.92 89.25 0.0 89.25
2023-07-23_17:00:00 0.11 29.19 79.15 4.53 77.46 267.92 89.25 0.0 89.25
2023-07-23_17:15:00 0.15 29.04 80.06 3.88 79.47 156.47 75.69 0.0 75.69
2023-07-23_17:30:00 0.15 29.04 80.18 3.1 86.55 156.47 75.69 0.0 75.69
2023-07-23_17:45:00 0.23 28.87 81.18 2.07 88.49 56.51 38.0 0.0 38.0
2023-07-23_18:00:00 0.33 28.84 81.25 1.96 87.46 56.51 38.0 0.0 38.0
2023-07-23_18:15:00 0.35 28.05 84.96 2.4 89.25 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.33 27.88 86.18 2.55 105.16 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.3 27.8 86.68 1.97 118.95 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.41 27.77 86.54 1.42 122.73 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.4 27.76 86.49 1.24 107.04 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.41 27.73 86.54 1.05 136.03 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.48 27.61 86.94 1.29 155.35 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.51 27.58 87.04 1.12 145.15 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.5 27.52 87.35 1.02 149.39 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.41 27.42 87.66 1.16 174.92 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.4 27.32 88.03 1.95 196.61 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.46 27.4 87.74 2.08 201.13 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.53 27.28 88.05 1.63 198.49 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.59 27.18 88.29 1.02 200.8 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.56 27.08 88.58 1.05 231.34 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.56 27.0 88.9 1.75 245.6 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.69 26.85 89.57 1.71 241.67 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.67 26.8 89.76 2.11 236.52 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.68 26.9 89.32 2.67 233.16 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.67 26.92 89.18 3.31 216.3 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.63 26.68 90.14 3.55 208.2 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.61 26.56 90.16 3.26 211.75 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.58 26.61 89.47 3.08 217.59 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.4 26.69 88.74 3.45 211.1 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.39 26.52 89.18 3.53 210.67 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.46 26.26 90.02 3.04 220.92 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.69 26.23 89.58 2.69 235.89 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.81 26.22 89.2 1.56 242.27 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.69 26.21 89.1 1.5 221.42 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.76 26.12 89.49 2.01 212.58 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.73 26.13 89.05 1.9 224.28 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.69 26.13 88.78 1.34 212.91 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.72 26.24 88.05 0.94 196.71 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.65 26.27 87.59 1.24 197.36 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.53 26.29 87.28 1.53 210.95 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.47 26.27 86.81 1.8 230.76 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.43 26.18 86.74 2.18 244.92 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.35 26.15 86.39 2.6 254.22 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.31 26.11 86.06 2.61 265.36 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.32 26.16 85.32 2.31 271.84 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.31 26.06 85.44 1.78 276.94 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.28 26.06 85.16 1.55 270.17 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.29 25.98 85.11 1.5 265.29 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.29 25.97 84.89 1.48 269.04 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.27 25.95 84.79 1.64 282.4 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.29 25.94 84.78 1.53 296.94 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.31 26.29 84.35 1.24 311.39 20.63 20.53 0.02 20.51
2023-07-24_06:00:00 0.31 26.23 85.09 1.08 309.25 20.63 20.53 0.02 20.51
2023-07-24_06:15:00 0.26 26.78 82.21 1.09 292.84 79.18 116.32 46.66 69.66
2023-07-24_06:30:00 0.24 26.84 82.26 0.81 277.49 79.18 115.23 45.57 69.66
2023-07-24_06:45:00 0.25 27.36 80.32 0.31 280.3 194.97 348.31 231.89 116.42
2023-07-24_07:00:00 0.23 27.55 79.81 0.52 306.2 194.97 340.92 224.49 116.42
2023-07-24_07:15:00 0.22 27.94 78.21 0.59 321.11 304.9 430.66 251.57 179.1
2023-07-24_07:30:00 0.22 28.11 77.48 0.85 316.34 304.9 420.24 241.14 179.1
2023-07-24_07:45:00 0.22 28.44 76.28 1.02 318.07 435.4 564.04 411.16 152.88
2023-07-24_08:00:00 0.27 28.64 75.45 1.16 304.55 435.4 542.45 389.57 152.88
2023-07-24_08:15:00 0.29 28.94 74.41 0.78 317.21 539.54 570.84 386.17 184.68
2023-07-24_08:30:00 0.26 29.11 74.02 0.46 6.49 539.54 545.38 360.71 184.68
2023-07-24_08:45:00 0.27 29.33 73.67 0.61 62.91 626.82 558.85 310.54 248.3
2023-07-24_09:00:00 0.32 29.46 73.64 1.16 76.61 626.82 533.06 284.76 248.3
2023-07-24_09:15:00 0.36 29.59 73.73 1.7 68.25 665.67 573.27 143.57 429.7
2023-07-24_09:30:00 0.37 29.63 74.16 1.89 56.64 665.67 558.0 128.3 429.7
2023-07-24_09:45:00 0.35 29.69 74.44 1.89 48.55 720.66 583.24 107.57 475.67
2023-07-24_10:00:00 0.34 29.75 74.58 1.92 46.24 720.66 568.04 92.37 475.67
2023-07-24_10:15:00 0.33 29.84 74.67 2.26 46.34 755.22 608.87 60.95 547.92
2023-07-24_10:30:00 0.34 29.92 74.77 2.57 43.78 755.22 596.58 48.66 547.92
2023-07-24_10:45:00 0.31 30.01 74.66 2.76 51.76 868.16 489.33 77.43 411.9
2023-07-24_11:00:00 0.28 30.06 74.77 3.02 59.79 868.16 463.64 51.73 411.9
2023-07-24_11:15:00 0.24 30.08 74.96 3.35 61.58 917.4 223.49 44.54 178.95
2023-07-24_11:30:00 0.23 30.09 75.3 3.83 61.56 917.4 178.95 0.0 178.95
2023-07-24_11:45:00 0.2 29.95 76.14 4.2 65.43 808.35 83.71 0.0 83.71
2023-07-24_12:00:00 0.19 29.87 76.65 4.5 64.86 808.35 83.71 0.0 83.71
2023-07-24_12:15:00 0.2 29.73 77.49 4.51 62.42 715.04 69.36 0.0 69.36
2023-07-24_12:30:00 0.2 29.63 78.11 4.6 61.53 715.04 69.36 0.0 69.36
2023-07-24_12:45:00 0.15 29.48 78.93 4.34 63.78 719.06 139.17 0.0 139.17
2023-07-24_13:00:00 0.11 29.3 79.91 4.03 63.18 719.06 139.17 0.0 139.17
2023-07-24_13:15:00 0.15 29.05 81.0 3.63 61.71 567.9 349.74 0.0 349.74
2023-07-24_13:30:00 0.19 29.05 81.14 3.63 66.99 567.9 349.74 0.0 349.74
2023-07-24_13:45:00 0.11 28.97 81.64 3.14 73.33 510.32 397.1 0.0 397.1
2023-07-24_14:00:00 0.23 28.97 81.78 3.09 67.38 510.32 397.1 0.0 397.1
2023-07-24_14:15:00 0.19 28.79 82.74 3.04 66.84 361.66 245.79 0.0 245.79
2023-07-24_14:30:00 0.16 28.76 82.87 2.71 71.69 361.66 245.79 0.0 245.79
2023-07-24_14:45:00 0.22 28.74 82.94 1.99 62.83 304.42 123.85 0.0 123.85
2023-07-24_15:00:00 0.22 28.75 83.01 2.02 61.46 304.42 123.85 0.0 123.85
2023-07-24_15:15:00 0.23 28.79 82.93 2.05 66.56 264.52 156.85 0.0 156.85
2023-07-24_15:30:00 0.26 28.85 82.66 2.3 52.73 264.52 156.85 0.0 156.85
2023-07-24_15:45:00 0.26 28.84 82.83 2.21 57.83 281.98 191.42 0.0 191.42
2023-07-24_16:00:00 0.29 28.91 82.55 2.3 65.41 281.98 191.42 0.0 191.42
2023-07-24_16:15:00 0.35 28.99 82.34 2.48 67.47 254.07 152.92 0.0 152.92
2023-07-24_16:30:00 0.36 29.03 82.34 2.52 69.31 254.07 152.92 0.0 152.92
2023-07-24_16:45:00 0.36 28.97 82.73 2.3 66.77 149.53 145.93 0.0 145.93
2023-07-24_17:00:00 0.37 29.0 82.59 2.24 53.28 149.53 145.93 0.0 145.93
2023-07-24_17:15:00 0.36 28.88 83.28 2.56 58.27 70.55 70.13 0.0 70.13
2023-07-24_17:30:00 0.38 28.86 83.7 2.95 56.94 70.55 70.13 0.0 70.13
2023-07-24_17:45:00 0.38 28.72 85.13 2.01 42.75 38.13 36.93 0.0 36.93
2023-07-24_18:00:00 0.36 28.66 85.19 1.89 23.99 38.13 36.93 0.0 36.93
2023-07-24_18:15:00 0.39 28.03 87.48 1.95 17.04 0.0 0.0 0.0 0.0
2023-07-24_18:30:00 0.42 27.94 87.84 1.71 21.68 0.0 0.0 0.0 0.0
2023-07-24_18:45:00 0.4 27.96 87.8 1.45 41.55 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.37 27.94 87.83 1.49 60.28 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.35 27.86 88.25 1.12 59.59 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.36 27.87 88.18 0.72 37.99 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.33 27.84 87.73 0.53 23.26 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.3 27.79 87.07 0.93 340.14 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.27 27.64 87.2 1.01 332.24 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.23 27.62 87.1 0.91 341.68 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.16 27.43 87.9 0.57 358.07 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.21 27.35 88.03 0.37 48.25 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.22 27.41 87.76 0.78 138.26 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.17 27.37 87.94 0.5 171.35 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.35 27.3 88.07 0.84 189.67 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.31 27.28 88.27 1.29 167.51 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.33 27.26 88.27 1.37 170.18 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.35 27.14 88.78 1.45 177.06 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.39 27.08 88.5 0.84 233.71 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.35 26.95 88.67 1.18 263.66 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.41 26.83 89.09 2.34 296.87 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.38 26.61 89.6 3.21 286.81 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.4 26.49 89.35 3.6 276.08 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.38 26.42 88.96 3.61 277.7 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.36 26.34 88.75 3.74 277.93 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.38 26.3 88.36 4.02 273.99 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.45 26.24 88.05 3.91 272.07 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.52 26.29 87.01 3.74 277.57 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.55 26.15 87.0 3.33 277.3 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.59 26.15 86.09 2.88 269.0 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.69 26.03 86.08 2.53 259.15 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.71 26.09 85.0 2.49 255.21 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.74 26.06 85.14 1.34 283.24 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.66 26.03 85.22 1.59 292.04 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.61 26.05 84.65 2.2 276.44 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.54 26.17 82.87 2.88 276.01 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.6 26.24 81.56 2.07 281.95 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.63 26.23 81.78 1.08 348.31 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.53 26.27 81.83 1.35 42.28 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.48 26.24 82.33 0.96 51.79 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.47 26.18 82.85 0.55 52.58 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.52 26.17 83.13 0.43 86.33 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.48 26.09 83.62 0.41 137.05 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.51 26.09 83.52 0.27 185.8 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.58 26.07 83.47 0.15 318.08 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.67 26.09 83.41 0.28 354.84 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.65 26.29 83.26 0.34 274.26 11.86 11.79 0.0 11.79
