time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-22_12:15:00 0.62 29.39 77.53 2.74 220.47 744.46 50.64 0.0 50.64
2023-07-22_12:30:00 0.62 29.44 77.16 2.91 220.17 744.46 50.64 0.0 50.64
2023-07-22_12:45:00 0.66 29.01 78.94 2.76 199.99 296.25 29.94 0.0 29.94
2023-07-22_13:00:00 0.72 28.79 79.22 3.22 179.95 296.25 29.94 0.0 29.94
2023-07-22_13:15:00 0.75 29.12 77.27 3.07 179.99 129.68 74.31 0.0 74.31
2023-07-22_13:30:00 0.62 29.2 77.13 3.08 178.56 129.68 74.31 0.0 74.31
2023-07-22_13:45:00 0.62 28.22 82.13 3.28 151.72 75.86 69.11 0.0 69.11
2023-07-22_14:00:00 0.76 27.23 86.93 3.5 181.18 75.86 69.11 0.0 69.11
2023-07-22_14:15:00 0.68 26.22 90.67 4.4 204.36 23.27 22.35 0.0 22.35
2023-07-22_14:30:00 0.7 25.66 92.3 4.89 215.35 23.27 22.35 0.0 22.35
2023-07-22_14:45:00 0.93 25.13 92.47 4.09 216.4 6.27 6.23 0.0 6.23
2023-07-22_15:00:00 0.93 24.89 93.08 3.43 213.73 6.27 6.23 0.0 6.23
2023-07-22_15:15:00 0.96 24.91 93.06 3.11 204.18 9.38 9.33 0.0 9.33
2023-07-22_15:30:00 0.97 24.97 93.03 3.13 195.38 9.38 9.33 0.0 9.33
2023-07-22_15:45:00 0.96 24.96 93.12 3.28 194.58 10.47 10.41 0.0 10.41
2023-07-22_16:00:00 0.95 24.98 92.78 3.58 211.72 10.47 10.41 0.0 10.41
2023-07-22_16:15:00 0.95 25.08 92.48 3.69 221.19 33.93 33.73 0.0 33.73
2023-07-22_16:30:00 0.94 25.1 92.3 4.14 225.19 33.93 33.73 0.0 33.73
2023-07-22_16:45:00 0.93 25.14 91.87 3.36 235.26 28.25 28.09 0.0 28.09
2023-07-22_17:00:00 0.93 25.24 91.5 2.76 244.28 28.25 28.09 0.0 28.09
2023-07-22_17:15:00 0.94 25.31 91.57 2.92 238.41 20.54 20.42 0.0 20.42
2023-07-22_17:30:00 0.92 25.34 91.94 3.33 236.9 20.54 20.42 0.0 20.42
2023-07-22_17:45:00 0.9 25.29 92.95 3.24 233.69 9.5 9.44 0.0 9.44
2023-07-22_18:00:00 0.92 25.28 93.6 2.94 232.19 9.5 9.44 0.0 9.44
2023-07-22_18:15:00 0.92 25.18 94.38 2.51 238.74 0.0 0.0 0.0 0.0
2023-07-22_18:30:00 0.91 25.18 94.6 2.27 241.23 0.0 0.0 0.0 0.0
2023-07-22_18:45:00 0.92 25.2 94.51 2.34 231.66 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.96 25.26 94.1 2.54 226.2 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.93 25.32 93.7 2.82 223.96 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.92 25.36 93.47 2.95 228.07 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.91 25.32 93.72 2.57 234.31 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.94 25.33 93.8 2.37 243.26 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.89 25.49 93.11 2.77 231.83 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.87 25.55 92.98 2.85 235.51 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.9 25.57 93.26 2.56 239.89 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.86 25.55 93.71 2.33 233.63 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.91 25.48 94.15 2.46 215.49 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.9 25.34 94.88 2.14 214.79 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.9 25.0 95.98 1.61 232.16 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.93 24.95 96.11 1.4 226.52 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.92 24.95 96.28 1.38 218.24 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.9 24.9 96.5 1.4 213.7 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.91 24.9 96.54 1.06 226.03 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.86 24.86 96.63 0.98 231.13 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.81 24.65 96.97 1.21 236.76 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.8 24.59 97.25 1.17 230.23 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.8 24.47 97.57 1.28 220.96 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.81 24.42 97.99 1.47 225.22 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.9 24.58 98.42 1.41 235.27 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.78 24.57 98.63 1.56 248.72 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.72 24.37 98.67 1.64 244.88 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.76 24.32 98.71 1.46 249.05 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.76 24.6 98.63 1.53 242.21 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.76 24.55 98.82 1.54 233.92 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.78 24.49 98.9 1.31 229.17 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.89 24.49 98.66 1.12 238.51 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.9 24.51 98.68 1.28 227.18 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.7 24.51 98.36 1.43 198.36 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.57 24.45 98.02 1.58 183.9 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.58 24.33 98.35 1.54 204.3 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.55 24.3 98.39 1.64 239.32 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.59 24.15 98.56 1.65 247.53 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.63 23.91 98.82 1.89 250.22 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.73 23.92 98.25 1.74 242.14 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.76 23.82 98.2 1.71 240.97 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.72 23.92 97.49 2.13 244.11 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.82 24.04 96.57 2.34 241.38 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.76 23.99 96.27 2.28 239.38 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.62 23.84 96.34 2.29 241.01 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.55 23.9 95.47 2.6 244.58 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.51 23.86 95.23 2.76 245.99 1.65 21.2 19.68 1.52
2023-07-23_06:00:00 0.47 23.76 95.56 2.4 245.72 1.65 20.94 19.41 1.52
2023-07-23_06:15:00 0.42 24.48 92.73 2.43 256.83 80.2 379.03 344.74 34.28
2023-07-23_06:30:00 0.39 24.64 92.15 2.44 264.01 80.2 371.63 337.34 34.28
2023-07-23_06:45:00 0.38 25.07 90.53 2.33 260.84 192.37 607.78 569.96 37.81
2023-07-23_07:00:00 0.51 25.28 90.18 2.32 253.55 192.37 590.65 552.84 37.81
2023-07-23_07:15:00 0.55 25.71 89.3 2.56 248.86 312.66 677.05 635.36 41.69
2023-07-23_07:30:00 0.54 25.93 88.91 2.49 248.64 312.66 651.9 610.21 41.69
2023-07-23_07:45:00 0.56 26.38 88.06 3.02 252.26 428.64 675.35 628.78 46.57
2023-07-23_08:00:00 0.57 26.73 87.11 3.09 265.34 428.64 643.54 596.97 46.57
2023-07-23_08:15:00 0.54 27.19 85.82 2.9 270.72 540.16 641.99 591.69 50.29
2023-07-23_08:30:00 0.6 27.54 84.44 2.56 257.54 540.16 604.23 553.93 50.29
2023-07-23_08:45:00 0.63 28.0 83.11 3.21 240.29 643.04 584.84 529.62 55.22
2023-07-23_09:00:00 0.58 28.33 81.97 3.57 237.3 643.04 542.16 486.94 55.22
2023-07-23_09:15:00 0.63 28.68 80.31 3.51 241.95 673.6 475.93 398.58 77.35
2023-07-23_09:30:00 0.69 28.97 78.61 3.66 245.57 673.6 434.75 357.4 77.35
2023-07-23_09:45:00 0.75 29.24 77.44 3.8 249.96 742.3 411.25 307.96 103.3
2023-07-23_10:00:00 0.66 29.45 77.09 4.29 252.07 742.3 369.04 265.75 103.3
2023-07-23_10:15:00 0.58 29.18 78.18 4.38 255.38 394.92 174.58 106.19 68.39
2023-07-23_10:30:00 0.58 29.27 77.55 4.48 258.64 394.92 153.93 85.54 68.39
2023-07-23_10:45:00 0.68 29.93 74.97 4.12 265.12 780.45 209.82 132.9 76.92
2023-07-23_11:00:00 0.54 30.18 73.55 4.52 267.14 780.45 167.75 90.83 76.92
2023-07-23_11:15:00 0.4 30.39 72.04 4.83 265.24 849.28 122.13 55.21 66.92
2023-07-23_11:30:00 0.6 30.54 71.0 4.22 265.94 849.28 69.1 2.18 66.92
2023-07-23_11:45:00 0.71 30.59 70.75 4.01 259.42 901.73 78.79 0.0 78.79
2023-07-23_12:00:00 0.63 30.71 69.99 4.15 253.97 901.73 78.79 0.0 78.79
2023-07-23_12:15:00 0.55 30.92 68.62 4.07 255.53 922.2 65.37 0.0 65.37
2023-07-23_12:30:00 0.58 30.49 71.51 5.85 250.33 922.2 65.37 0.0 65.37
2023-07-23_12:45:00 0.85 27.82 79.54 7.28 236.88 354.22 51.0 0.0 51.0
2023-07-23_13:00:00 0.95 27.1 78.57 4.94 226.43 354.22 51.0 0.0 51.0
2023-07-23_13:15:00 0.83 27.14 78.13 3.59 226.0 76.65 73.22 0.0 73.22
2023-07-23_13:30:00 0.77 27.63 77.16 2.91 243.96 76.65 73.22 0.0 73.22
2023-07-23_13:45:00 0.75 29.19 73.51 3.9 252.1 663.88 600.12 0.0 600.12
2023-07-23_14:00:00 0.65 30.01 72.27 4.44 243.32 663.88 600.12 0.0 600.12
2023-07-23_14:15:00 0.68 30.48 71.09 4.86 236.11 744.36 385.24 0.0 385.24
2023-07-23_14:30:00 0.8 30.66 70.95 4.95 250.56 744.36 385.24 0.0 385.24
2023-07-23_14:45:00 0.81 30.47 70.88 5.81 256.4 507.56 482.88 0.0 482.88
2023-07-23_15:00:00 0.87 30.43 69.99 5.64 260.09 507.56 482.88 0.0 482.88
2023-07-23_15:15:00 0.91 30.12 70.58 5.05 258.99 301.55 299.46 0.0 299.46
2023-07-23_15:30:00 0.84 30.12 70.78 5.31 249.0 301.55 299.46 0.0 299.46
2023-07-23_15:45:00 0.79 29.97 72.4 5.25 253.55 231.3 229.39 0.0 229.39
2023-07-23_16:00:00 0.68 29.98 73.29 5.39 255.1 231.3 229.39 0.0 229.39
2023-07-23_16:15:00 0.54 29.83 73.74 5.03 248.18 229.39 224.97 0.0 224.97
2023-07-23_16:30:00 0.69 29.69 74.06 4.49 242.63 229.39 224.97 0.0 224.97
2023-07-23_16:45:00 0.83 29.52 74.76 4.92 230.32 290.79 91.24 0.0 91.24
2023-07-23_17:00:00 0.84 29.18 76.2 5.21 230.95 290.79 91.24 0.0 91.24
2023-07-23_17:15:00 0.81 28.53 78.09 4.89 241.79 161.37 34.73 0.0 34.73
2023-07-23_17:30:00 0.85 28.28 77.28 4.92 259.77 161.37 34.73 0.0 34.73
2023-07-23_17:45:00 0.76 27.81 76.39 4.68 266.52 23.15 23.01 0.0 23.01
2023-07-23_18:00:00 0.82 27.66 76.35 4.44 261.4 23.15 23.01 0.0 23.01
2023-07-23_18:15:00 0.89 27.2 78.28 3.56 259.41 0.01 0.01 0.0 0.01
2023-07-23_18:30:00 0.95 27.08 79.6 3.31 262.47 0.01 0.01 0.0 0.01
2023-07-23_18:45:00 0.86 27.01 80.7 3.34 266.77 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.88 26.91 82.09 3.26 263.75 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.87 26.96 82.9 3.06 258.06 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.85 26.89 84.16 2.64 259.93 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.86 26.9 84.9 2.33 259.12 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.77 26.82 86.23 1.91 249.22 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.72 26.68 87.61 1.69 235.22 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.7 26.65 87.93 1.77 237.82 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.62 26.57 88.32 1.86 241.79 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.62 26.51 88.81 1.77 248.15 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.68 26.55 88.57 1.74 241.96 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.69 26.49 88.97 1.78 229.85 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.69 26.46 88.99 1.91 225.02 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.69 26.42 89.02 1.92 227.96 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.73 26.2 90.32 1.72 227.75 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.76 26.16 90.27 1.75 227.54 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.79 26.24 88.98 2.06 231.0 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.77 26.23 88.42 2.36 236.39 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.76 26.08 88.82 2.58 235.47 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.73 26.04 88.69 2.86 235.77 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.74 25.93 89.16 2.69 236.36 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.88 25.78 90.15 2.19 243.26 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.97 25.73 90.26 2.21 239.76 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.95 25.73 90.26 2.42 228.87 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.85 25.76 90.07 2.66 223.54 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.78 25.75 90.17 2.8 226.68 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.7 25.58 91.08 2.86 235.38 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.62 25.48 91.62 2.83 234.24 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.6 25.26 92.74 2.78 230.02 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.7 25.1 93.57 2.44 228.59 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.7 24.84 94.76 2.26 231.48 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.75 24.77 95.13 2.22 234.04 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.75 24.74 95.23 2.15 235.08 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.73 24.65 95.69 1.97 232.8 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.73 24.41 96.63 1.84 230.88 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.68 24.32 96.92 1.73 226.75 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.68 24.26 97.14 1.77 215.11 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.65 24.23 97.27 1.84 207.16 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.64 24.19 97.36 1.84 213.03 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.59 24.19 97.36 1.94 212.89 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.6 24.1 97.58 1.87 211.51 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.63 24.03 97.68 1.71 213.72 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.6 23.99 97.86 1.78 216.72 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.53 23.97 98.05 1.85 216.1 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.53 23.9 98.22 1.63 221.0 1.47 2.57 1.12 1.45
2023-07-24_06:00:00 0.58 23.85 98.35 1.65 217.38 1.47 2.55 1.1 1.45
2023-07-24_06:15:00 0.6 24.85 95.4 2.23 219.03 83.33 473.59 449.67 23.92
2023-07-24_06:30:00 0.58 25.07 94.77 2.35 225.09 83.33 463.93 440.01 23.92
2023-07-24_06:45:00 0.55 25.73 92.34 3.03 227.8 193.02 620.08 585.4 34.68
2023-07-24_07:00:00 0.56 26.05 91.24 2.86 220.63 193.02 602.47 567.79 34.68
2023-07-24_07:15:00 0.7 26.29 90.39 2.86 221.92 208.48 442.26 407.5 34.77
2023-07-24_07:30:00 0.92 26.26 91.25 3.06 230.17 208.48 426.11 391.34 34.77
2023-07-24_07:45:00 0.63 26.14 91.97 2.55 231.26 40.99 60.35 49.3 11.04
2023-07-24_08:00:00 0.53 26.36 91.07 2.19 234.68 40.99 57.85 46.81 11.04
2023-07-24_08:15:00 0.62 27.37 86.68 2.81 233.76 367.09 423.77 331.85 91.92
2023-07-24_08:30:00 0.62 27.71 84.97 3.23 230.84 367.09 402.56 310.64 91.92
2023-07-24_08:45:00 0.69 28.07 83.39 3.38 232.85 568.47 517.62 457.99 59.62
2023-07-24_09:00:00 0.73 28.25 82.46 3.48 238.77 568.47 480.63 421.01 59.62
2023-07-24_09:15:00 0.84 28.2 82.41 3.33 236.56 119.47 113.27 11.29 101.98
2023-07-24_09:30:00 0.9 28.32 81.74 2.96 239.67 119.47 112.1 10.12 101.98
2023-07-24_09:45:00 0.89 27.94 83.72 2.11 254.97 58.18 50.98 6.44 44.53
2023-07-24_10:00:00 0.91 27.56 85.8 2.47 267.65 58.18 50.09 5.56 44.53
2023-07-24_10:15:00 0.81 27.31 87.84 2.0 245.52 64.46 40.47 11.45 29.02
2023-07-24_10:30:00 0.62 27.41 86.77 1.35 232.06 64.46 38.23 9.21 29.02
2023-07-24_10:45:00 0.51 28.6 80.86 2.34 254.91 555.82 511.3 9.63 501.67
2023-07-24_11:00:00 0.51 29.21 77.95 2.55 249.87 555.82 508.23 6.56 501.67
2023-07-24_11:15:00 0.63 29.79 75.36 3.22 235.78 799.1 391.12 30.28 360.84
2023-07-24_11:30:00 0.78 30.11 73.57 3.46 226.05 799.1 361.49 0.65 360.84
2023-07-24_11:45:00 0.91 29.66 76.39 4.61 241.38 786.39 300.17 0.0 300.17
2023-07-24_12:00:00 0.98 28.25 83.66 6.55 256.71 786.39 300.17 0.0 300.17
2023-07-24_12:15:00 0.97 26.44 89.25 4.65 242.77 35.47 35.25 0.0 35.25
2023-07-24_12:30:00 0.92 26.19 89.06 4.15 217.91 35.47 35.25 0.0 35.25
2023-07-24_12:45:00 0.88 26.51 87.9 4.57 203.82 213.26 212.04 0.0 212.04
2023-07-24_13:00:00 0.82 26.55 88.02 4.52 189.12 213.26 212.04 0.0 212.04
2023-07-24_13:15:00 0.85 26.74 87.65 3.5 201.46 248.48 247.07 0.0 247.07
2023-07-24_13:30:00 0.79 27.01 87.19 3.6 198.82 248.48 247.07 0.0 247.07
2023-07-24_13:45:00 0.75 26.93 87.85 3.23 179.8 126.43 125.7 0.0 125.7
2023-07-24_14:00:00 0.67 26.95 88.29 2.89 165.73 126.43 125.7 0.0 125.7
2023-07-24_14:15:00 0.97 27.0 89.04 1.89 190.04 181.62 180.59 0.0 180.59
2023-07-24_14:30:00 0.93 26.97 90.49 1.03 258.12 181.62 180.59 0.0 180.59
2023-07-24_14:45:00 0.95 26.43 93.63 1.87 316.4 62.09 61.74 0.0 61.74
2023-07-24_15:00:00 0.93 26.08 95.62 1.89 312.25 62.09 61.74 0.0 61.74
2023-07-24_15:15:00 0.9 25.96 95.64 0.65 67.75 16.62 16.53 0.0 16.53
2023-07-24_15:30:00 0.83 26.01 94.97 0.25 90.12 16.62 16.53 0.0 16.53
2023-07-24_15:45:00 0.84 26.08 94.83 0.66 113.53 55.35 55.03 0.0 55.03
2023-07-24_16:00:00 0.78 26.15 94.83 0.98 170.37 55.35 55.03 0.0 55.03
2023-07-24_16:15:00 0.72 26.35 94.15 1.79 186.38 83.5 83.02 0.0 83.02
2023-07-24_16:30:00 0.66 26.49 92.76 2.15 198.75 83.5 83.02 0.0 83.02
2023-07-24_16:45:00 0.68 26.5 91.48 2.46 208.88 68.1 66.92 0.0 66.92
2023-07-24_17:00:00 0.69 26.55 89.68 2.75 210.82 68.1 66.92 0.0 66.92
2023-07-24_17:15:00 0.67 26.67 87.86 3.03 216.71 73.78 73.36 0.0 73.36
2023-07-24_17:30:00 0.76 26.83 86.46 3.15 222.33 73.78 73.36 0.0 73.36
2023-07-24_17:45:00 0.85 26.72 87.11 2.86 218.12 38.64 38.42 0.0 38.42
2023-07-24_18:00:00 0.89 26.8 87.34 2.5 217.52 38.64 38.42 0.0 38.42
2023-07-24_18:15:00 0.76 26.34 89.68 2.23 219.0 0.0 0.0 0.0 0.0
2023-07-24_18:30:00 0.7 26.36 89.67 2.35 210.94 0.0 0.0 0.0 0.0
2023-07-24_18:45:00 0.73 26.38 89.55 2.7 205.95 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.74 26.49 89.25 3.13 211.07 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.74 26.56 88.97 3.3 215.25 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.77 26.55 88.9 3.13 218.55 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.74 26.55 88.66 3.02 219.29 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.76 26.52 88.45 3.16 224.01 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.84 26.52 88.41 3.48 232.2 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.91 26.35 89.56 3.01 234.61 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.9 26.21 90.35 2.74 231.02 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.88 26.17 90.41 3.11 232.45 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.86 26.07 91.3 3.47 244.36 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.78 25.86 93.04 3.33 255.14 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.78 25.74 94.12 2.98 257.42 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.87 25.66 94.79 2.67 253.13 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.95 25.42 96.25 1.88 252.68 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.95 25.31 97.05 1.45 259.71 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.91 25.25 97.31 1.06 261.38 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.95 25.25 97.19 0.77 251.84 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.91 25.18 97.05 0.76 255.63 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.95 25.13 97.24 0.89 265.48 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.93 25.08 97.11 0.78 248.49 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.98 25.05 97.14 0.87 221.86 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.81 25.17 97.36 0.93 215.02 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.91 25.21 96.79 0.55 200.18 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.88 25.21 96.04 0.38 208.36 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.88 25.15 96.37 0.87 218.29 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.78 25.17 96.41 1.16 218.84 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.95 25.14 96.38 1.44 210.87 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.98 25.24 95.76 2.06 211.13 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.94 25.33 95.14 2.68 209.57 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.81 25.21 95.37 3.2 210.62 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.72 25.16 95.57 3.49 212.65 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.7 24.94 96.44 2.98 208.2 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.77 25.03 96.16 3.25 210.4 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.79 25.32 95.15 3.52 219.16 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.92 25.31 95.3 3.05 226.99 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.97 25.27 95.8 2.97 238.74 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.96 25.18 96.58 2.62 238.72 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.97 25.12 96.93 2.5 231.88 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.98 25.1 97.13 2.36 219.97 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.95 24.99 97.57 2.28 213.07 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.76 24.86 98.08 1.79 219.71 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.77 24.71 98.26 1.57 221.78 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.77 24.74 98.04 1.74 205.58 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.79 25.03 97.51 2.52 207.28 0.37 0.36 0.0 0.36
