time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-22_20:15:00 0.85 25.92 91.73 1.64 216.31 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.84 25.94 91.71 2.09 222.35 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.83 25.94 91.88 1.85 234.67 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.84 25.93 92.13 1.7 225.69 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.85 25.84 92.48 1.78 219.75 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.89 25.84 92.48 1.9 211.79 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.89 25.61 93.19 1.73 204.91 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.91 25.54 93.17 1.41 209.89 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.9 25.62 93.01 1.18 215.64 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.89 25.57 92.92 1.15 219.06 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.89 25.51 92.83 1.06 216.32 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.88 25.46 92.67 0.88 214.94 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.89 25.39 92.43 0.83 227.35 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.91 25.35 92.32 0.76 223.14 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.92 25.22 92.23 0.77 225.39 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.89 25.16 92.35 0.94 216.69 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.9 25.12 92.4 1.23 204.68 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.83 25.04 92.57 1.27 210.94 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.82 24.93 92.75 1.31 221.47 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.92 24.87 92.83 1.23 206.01 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.87 24.93 92.54 1.14 212.41 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.76 24.88 92.85 1.28 205.1 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.83 24.8 93.12 1.25 191.08 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.92 24.81 93.14 1.22 180.93 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.9 24.73 93.52 1.41 179.84 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.78 24.72 93.63 1.47 170.54 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.66 24.69 93.65 1.41 171.46 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.66 24.67 93.73 1.53 178.36 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.65 24.71 93.81 1.65 187.47 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.66 24.64 94.0 1.55 197.65 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.68 24.63 93.95 1.71 209.8 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.81 24.57 94.09 1.92 213.88 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.82 24.51 94.33 1.99 209.29 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.77 24.43 94.52 1.98 219.47 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.81 24.4 94.58 2.2 222.02 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.82 24.37 94.57 2.44 218.57 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.67 24.33 94.49 2.34 220.94 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.55 24.25 94.54 2.22 229.06 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.43 24.09 94.9 1.97 237.56 1.28 9.98 8.75 1.23
2023-07-23_06:00:00 0.41 24.06 94.83 1.85 245.75 1.28 9.86 8.63 1.23
2023-07-23_06:15:00 0.45 24.61 92.41 2.12 246.18 81.35 444.55 418.42 26.14
2023-07-23_06:30:00 0.55 24.71 91.88 2.03 228.45 81.35 435.64 409.51 26.14
2023-07-23_06:45:00 0.59 25.2 89.77 2.21 234.67 189.41 592.5 552.14 40.36
2023-07-23_07:00:00 0.63 25.43 89.09 1.94 238.36 189.41 576.02 535.65 40.36
2023-07-23_07:15:00 0.59 25.93 87.66 2.3 244.2 311.67 676.85 634.93 41.93
2023-07-23_07:30:00 0.55 26.21 86.93 2.61 249.48 311.67 651.87 609.94 41.93
2023-07-23_07:45:00 0.55 26.67 85.34 3.02 251.11 428.11 676.6 629.66 46.94
2023-07-23_08:00:00 0.56 26.95 83.7 3.0 251.56 428.11 644.93 597.99 46.94
2023-07-23_08:15:00 0.6 27.37 81.34 3.0 257.35 540.11 644.18 593.39 50.79
2023-07-23_08:30:00 0.58 27.71 79.28 2.99 261.75 540.11 606.53 555.74 50.79
2023-07-23_08:45:00 0.7 28.21 77.28 3.18 250.47 644.44 588.38 534.54 53.84
2023-07-23_09:00:00 0.79 28.57 76.33 3.41 241.86 644.44 545.57 491.73 53.84
2023-07-23_09:15:00 0.81 28.96 75.23 3.65 236.09 725.76 529.74 401.17 128.57
2023-07-23_09:30:00 0.82 29.27 74.18 3.74 238.17 725.76 488.58 360.01 128.57
2023-07-23_09:45:00 0.7 29.55 73.09 4.01 246.66 732.56 443.71 271.94 171.77
2023-07-23_10:00:00 0.61 29.77 72.51 4.39 250.23 732.56 406.75 234.99 171.77
2023-07-23_10:15:00 0.55 29.83 72.24 4.65 251.92 680.36 294.99 188.54 106.45
2023-07-23_10:30:00 0.56 29.99 70.75 4.77 253.6 680.36 258.73 152.28 106.45
2023-07-23_10:45:00 0.66 30.25 67.93 4.64 254.49 686.44 207.44 113.86 93.59
2023-07-23_11:00:00 0.58 30.36 65.59 4.95 256.16 686.44 172.01 78.42 93.59
2023-07-23_11:15:00 0.48 30.11 65.8 4.96 259.0 480.76 116.64 28.81 87.83
2023-07-23_11:30:00 0.62 30.11 66.25 4.28 260.59 480.76 90.25 2.42 87.83
2023-07-23_11:45:00 0.75 30.67 65.09 4.42 255.55 866.25 74.55 0.0 74.55
2023-07-23_12:00:00 0.71 31.0 64.65 4.75 253.6 866.25 74.55 0.0 74.55
2023-07-23_12:15:00 0.56 31.17 64.58 4.89 251.23 808.78 64.31 0.0 64.31
2023-07-23_12:30:00 0.56 31.08 65.11 5.79 240.51 808.78 64.31 0.0 64.31
2023-07-23_12:45:00 0.45 30.68 65.54 5.79 233.54 727.67 57.87 0.0 57.87
2023-07-23_13:00:00 0.55 30.68 65.48 5.67 235.74 727.67 57.87 0.0 57.87
2023-07-23_13:15:00 0.57 31.14 64.17 6.12 240.58 756.66 105.09 0.0 105.09
2023-07-23_13:30:00 0.78 31.49 63.19 6.2 246.01 756.66 105.09 0.0 105.09
2023-07-23_13:45:00 0.88 31.62 63.41 6.61 247.14 800.77 87.35 0.0 87.35
2023-07-23_14:00:00 0.78 31.24 66.02 7.21 244.38 800.77 87.35 0.0 87.35
2023-07-23_14:15:00 0.76 30.95 67.62 7.52 247.82 795.33 166.5 0.0 166.5
2023-07-23_14:30:00 0.74 30.91 66.33 7.64 248.42 795.33 166.5 0.0 166.5
2023-07-23_14:45:00 0.78 30.93 64.57 7.38 247.36 706.1 166.6 0.0 166.6
2023-07-23_15:00:00 0.85 31.11 63.48 6.99 246.91 706.1 166.6 0.0 166.6
2023-07-23_15:15:00 0.87 31.05 64.3 6.83 245.83 554.34 333.03 0.0 333.03
2023-07-23_15:30:00 0.79 31.19 64.93 6.99 246.03 554.34 333.03 0.0 333.03
2023-07-23_15:45:00 0.69 31.06 65.53 6.99 246.14 398.94 277.89 0.0 277.89
2023-07-23_16:00:00 0.62 31.08 64.2 6.74 244.52 398.94 277.89 0.0 277.89
2023-07-23_16:15:00 0.7 31.03 63.56 6.07 236.21 354.67 198.69 0.0 198.69
2023-07-23_16:30:00 0.75 31.03 63.62 6.15 234.98 354.67 198.69 0.0 198.69
2023-07-23_16:45:00 0.69 30.77 65.28 6.63 237.14 267.9 112.74 0.0 112.74
2023-07-23_17:00:00 0.76 30.22 67.19 7.47 240.92 267.9 112.74 0.0 112.74
2023-07-23_17:15:00 0.78 29.19 68.47 6.48 244.15 85.02 78.99 0.0 78.99
2023-07-23_17:30:00 0.85 28.75 68.6 6.04 246.17 85.02 78.99 0.0 78.99
2023-07-23_17:45:00 0.82 28.29 69.72 5.35 246.49 32.83 32.64 0.0 32.64
2023-07-23_18:00:00 0.82 28.06 71.34 5.17 251.06 32.83 32.64 0.0 32.64
2023-07-23_18:15:00 0.89 27.69 73.9 4.55 255.59 0.27 0.27 0.0 0.27
2023-07-23_18:30:00 0.94 27.5 76.08 4.05 256.93 0.27 0.27 0.0 0.27
2023-07-23_18:45:00 0.91 27.43 77.54 3.9 254.7 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.81 27.35 79.16 3.88 253.34 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.83 27.29 80.7 3.47 250.6 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.82 27.29 81.73 3.18 242.06 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.77 27.28 82.51 3.06 233.83 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.72 27.26 83.23 3.02 223.54 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.73 27.2 83.96 2.9 216.7 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.7 27.14 84.75 2.65 216.98 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.69 27.06 85.48 2.5 222.46 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.65 26.99 86.06 2.49 227.8 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.72 26.94 86.46 2.45 231.57 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.74 26.92 86.43 2.73 226.95 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.79 26.94 86.14 2.87 226.69 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.88 26.93 86.02 2.74 231.48 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.92 26.9 86.02 2.69 233.86 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.94 26.86 86.07 2.67 230.03 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.95 26.82 86.04 2.72 228.4 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.88 26.76 86.08 2.91 226.65 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.84 26.57 86.81 2.9 224.36 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.81 26.5 86.95 2.81 223.88 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.85 26.33 87.67 2.52 223.68 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.92 26.23 88.07 2.38 223.89 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.92 26.32 87.36 2.55 225.7 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.84 26.26 87.58 2.59 228.81 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.81 26.19 87.91 2.49 232.64 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.81 26.14 88.26 2.34 234.14 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.7 26.07 88.57 2.52 231.05 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.6 26.01 88.87 2.56 227.97 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.59 25.83 89.7 2.42 226.38 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.65 25.76 90.11 2.33 226.84 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.63 25.56 91.08 2.13 223.53 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.62 25.51 91.28 2.2 224.39 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.63 25.34 92.04 2.07 222.86 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.67 25.24 92.48 1.98 221.64 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.68 25.09 93.12 1.8 220.42 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.63 25.01 93.48 1.8 219.68 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.59 24.93 93.82 1.79 210.59 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.57 24.88 94.04 1.81 200.4 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.57 24.86 94.18 1.82 199.14 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.52 24.79 94.49 1.82 200.11 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.53 24.61 95.02 1.56 197.01 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.53 24.54 95.21 1.43 193.59 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.51 24.52 95.39 1.68 194.21 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.52 24.47 95.56 1.66 189.03 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.58 24.46 95.63 1.31 192.27 1.13 12.4 11.33 1.07
2023-07-24_06:00:00 0.59 24.41 95.72 1.2 191.84 1.13 12.25 11.18 1.07
2023-07-24_06:15:00 0.61 25.09 93.32 1.8 201.06 79.73 442.18 417.21 24.97
2023-07-24_06:30:00 0.62 25.24 92.76 1.99 207.51 79.73 433.29 408.32 24.97
2023-07-24_06:45:00 0.57 25.89 89.9 2.51 221.88 185.07 583.88 545.84 38.05
2023-07-24_07:00:00 0.56 26.22 88.57 2.21 221.16 185.07 567.57 529.52 38.05
2023-07-24_07:15:00 0.57 26.81 86.24 2.45 218.36 310.67 675.27 633.42 41.85
2023-07-24_07:30:00 0.58 27.11 84.99 3.06 218.5 310.67 650.31 608.46 41.85
2023-07-24_07:45:00 0.58 27.51 83.42 3.61 220.18 412.93 651.46 604.13 47.32
2023-07-24_08:00:00 0.64 27.74 82.48 3.73 222.27 412.93 621.03 573.7 47.32
2023-07-24_08:15:00 0.73 27.87 81.89 3.67 223.47 360.52 426.4 376.79 49.61
2023-07-24_08:30:00 0.86 28.03 81.25 3.91 230.53 360.52 402.45 352.84 49.61
2023-07-24_08:45:00 0.89 28.01 81.66 3.79 235.31 228.57 217.25 99.44 117.81
2023-07-24_09:00:00 0.88 28.04 81.43 3.43 234.51 228.57 209.27 91.46 117.81
2023-07-24_09:15:00 0.9 28.5 78.73 3.43 238.78 492.76 449.87 83.53 366.34
2023-07-24_09:30:00 0.89 28.75 77.24 3.54 242.86 492.76 441.28 74.94 366.34
2023-07-24_09:45:00 0.9 28.91 76.26 3.62 246.66 359.39 279.86 73.68 206.18
2023-07-24_10:00:00 0.87 29.05 75.42 3.82 252.25 359.39 269.81 63.63 206.18
2023-07-24_10:15:00 0.72 29.4 73.53 3.95 255.53 569.8 337.3 112.7 224.61
2023-07-24_10:30:00 0.57 29.66 71.64 4.14 250.05 569.8 315.54 90.93 224.61
2023-07-24_10:45:00 0.49 30.26 68.75 4.41 247.99 838.44 242.06 140.69 101.37
2023-07-24_11:00:00 0.57 30.52 67.77 4.13 248.78 838.44 197.98 96.6 101.37
2023-07-24_11:15:00 0.57 30.95 66.01 3.98 243.35 931.84 161.41 59.93 101.47
2023-07-24_11:30:00 0.55 30.8 67.24 5.28 237.55 931.84 105.5 4.03 101.47
2023-07-24_11:45:00 0.86 29.11 74.34 6.06 232.76 629.83 79.18 0.0 79.18
2023-07-24_12:00:00 0.91 28.26 77.94 4.92 227.04 629.83 79.18 0.0 79.18
2023-07-24_12:15:00 0.86 27.87 79.88 3.76 231.84 162.36 150.17 0.0 150.17
2023-07-24_12:30:00 0.9 28.01 79.95 3.49 242.57 162.36 150.17 0.0 150.17
2023-07-24_12:45:00 0.93 28.12 80.33 3.36 242.52 178.06 176.31 0.0 176.31
2023-07-24_13:00:00 0.92 28.02 81.53 2.34 233.25 178.06 176.31 0.0 176.31
2023-07-24_13:15:00 0.88 28.14 81.15 2.11 232.75 171.3 138.17 0.0 138.17
2023-07-24_13:30:00 0.9 28.39 79.87 1.84 235.77 171.3 138.17 0.0 138.17
2023-07-24_13:45:00 0.92 27.7 83.96 1.81 269.7 91.96 90.22 0.0 90.22
2023-07-24_14:00:00 0.91 26.76 88.18 3.04 273.19 91.96 90.22 0.0 90.22
2023-07-24_14:15:00 0.95 26.27 89.16 3.06 264.06 27.47 27.31 0.0 27.31
2023-07-24_14:30:00 0.94 26.28 88.68 3.04 260.62 27.47 27.31 0.0 27.31
2023-07-24_14:45:00 0.88 26.47 87.6 2.6 249.82 42.12 41.88 0.0 41.88
2023-07-24_15:00:00 0.84 26.76 85.78 2.35 244.65 42.12 41.88 0.0 41.88
2023-07-24_15:15:00 0.86 27.27 83.13 2.66 230.09 147.51 146.67 0.0 146.67
2023-07-24_15:30:00 0.89 27.47 82.75 2.67 217.94 147.51 146.67 0.0 146.67
2023-07-24_15:45:00 0.85 27.73 81.99 2.67 212.86 163.5 162.57 0.0 162.57
2023-07-24_16:00:00 0.77 27.96 81.27 3.33 211.29 163.5 162.57 0.0 162.57
2023-07-24_16:15:00 0.79 28.19 80.61 3.54 212.91 141.35 133.25 0.0 133.25
2023-07-24_16:30:00 0.81 28.22 81.23 3.03 204.87 141.35 133.25 0.0 133.25
2023-07-24_16:45:00 0.76 28.23 81.95 3.13 196.09 174.18 151.15 0.0 151.15
2023-07-24_17:00:00 0.79 28.28 81.9 3.66 197.38 174.18 151.15 0.0 151.15
2023-07-24_17:15:00 0.79 28.07 82.33 3.72 198.55 87.56 84.83 0.0 84.83
2023-07-24_17:30:00 0.88 28.08 81.54 3.53 202.68 87.56 84.83 0.0 84.83
2023-07-24_17:45:00 0.93 27.84 82.5 2.81 207.44 34.19 34.0 0.0 34.0
2023-07-24_18:00:00 0.94 27.84 82.78 2.17 206.93 34.19 34.0 0.0 34.0
2023-07-24_18:15:00 0.87 27.48 84.64 1.98 206.67 0.12 0.12 0.0 0.12
2023-07-24_18:30:00 0.85 27.43 84.64 2.1 203.95 0.12 0.12 0.0 0.12
2023-07-24_18:45:00 0.83 27.4 84.37 2.45 208.44 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.83 27.38 84.33 2.76 217.81 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.88 27.37 84.35 3.11 235.67 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.88 27.21 84.87 3.45 247.07 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.87 26.81 86.59 3.39 250.08 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.93 26.52 88.01 3.71 255.26 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.94 26.21 89.61 3.49 260.47 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.94 25.97 91.02 3.03 267.17 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.95 25.93 91.5 3.29 263.39 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.95 25.9 91.78 3.57 256.09 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.94 25.87 92.09 3.84 249.84 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.91 25.89 91.94 3.88 246.39 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.89 25.9 91.64 3.74 245.01 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.94 25.91 91.6 3.34 242.01 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.95 25.88 91.92 2.78 236.26 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.94 25.82 92.65 1.99 229.63 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.95 25.71 93.53 1.42 223.12 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.96 25.7 93.58 1.27 230.0 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.95 25.65 93.7 1.28 233.43 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.97 25.6 94.06 1.18 223.73 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.93 25.59 94.39 0.94 213.09 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.92 25.52 94.81 0.88 215.86 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.9 25.41 95.72 0.5 228.64 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.9 25.42 95.61 0.21 159.16 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.86 25.5 95.2 0.61 168.95 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.88 25.49 95.2 1.08 196.56 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.94 25.5 94.93 1.43 205.15 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.97 25.51 94.83 1.53 205.82 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.95 25.58 94.35 1.67 208.72 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.88 25.62 93.96 2.04 210.47 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.86 25.5 94.22 2.12 212.64 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.73 25.47 94.27 1.96 211.02 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.79 25.31 94.65 1.76 207.5 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.89 25.31 94.52 2.04 214.85 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.92 25.51 93.73 2.35 216.64 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.97 25.51 93.8 2.54 211.11 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.98 25.57 93.55 2.98 211.92 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.98 25.61 93.4 3.0 211.87 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.98 25.56 93.71 2.9 207.02 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.94 25.5 94.36 2.81 204.47 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.78 25.41 94.98 2.4 204.08 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.76 25.37 95.21 1.88 198.83 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.87 25.28 95.59 1.74 192.19 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.97 25.29 95.69 1.96 192.23 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.97 25.42 95.37 2.52 203.82 0.16 0.16 0.0 0.16
