time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-23_07:00:00 0.74 25.84 83.68 4.32 251.34 92.78 100.92 13.22 87.7
2023-07-23_07:15:00 0.81 26.5 80.62 4.44 252.05 203.61 243.86 81.16 162.7
2023-07-23_07:30:00 0.84 26.78 78.95 3.94 252.49 203.61 240.5 77.8 162.7
2023-07-23_07:45:00 0.79 27.41 76.01 3.79 255.89 340.66 373.76 108.76 264.99
2023-07-23_08:00:00 0.72 27.69 74.08 3.58 265.92 340.66 368.04 103.05 264.99
2023-07-23_08:15:00 0.65 28.52 70.26 3.98 271.82 587.31 637.34 580.14 57.2
2023-07-23_08:30:00 0.63 29.06 67.41 3.73 272.36 587.31 599.06 541.86 57.2
2023-07-23_08:45:00 0.64 29.74 64.29 3.83 268.4 686.93 578.85 509.31 69.53
2023-07-23_09:00:00 0.72 30.25 61.76 4.05 265.69 686.93 536.51 466.97 69.53
2023-07-23_09:15:00 0.74 30.78 59.31 4.12 269.63 744.43 524.22 351.7 172.52
2023-07-23_09:30:00 0.65 31.17 57.43 3.61 275.16 744.43 486.76 314.24 172.52
2023-07-23_09:45:00 0.65 31.59 55.82 2.84 276.85 789.64 476.85 249.48 227.37
2023-07-23_10:00:00 0.64 31.85 54.81 2.12 275.95 789.64 441.53 214.15 227.37
2023-07-23_10:15:00 0.57 32.11 53.91 2.15 272.44 747.52 642.93 43.11 599.82
2023-07-23_10:30:00 0.52 32.34 53.11 2.13 268.23 747.52 634.21 34.39 599.82
2023-07-23_10:45:00 0.54 32.42 52.61 2.11 267.05 617.98 558.46 11.58 546.88
2023-07-23_11:00:00 0.56 32.61 51.9 1.99 267.51 617.98 554.6 7.72 546.88
2023-07-23_11:15:00 0.69 32.72 51.47 1.57 272.43 549.54 539.61 0.44 539.18
2023-07-23_11:30:00 0.74 32.86 51.02 1.14 298.07 549.54 539.18 0.0 539.18
2023-07-23_11:45:00 0.77 33.03 50.65 0.79 344.63 522.88 518.59 0.0 518.59
2023-07-23_12:00:00 0.75 33.11 50.5 0.66 34.79 522.88 518.59 0.0 518.59
2023-07-23_12:15:00 0.68 33.2 50.33 0.8 43.27 627.68 370.32 0.0 370.32
2023-07-23_12:30:00 0.62 33.25 50.26 0.99 51.9 627.68 370.32 0.0 370.32
2023-07-23_12:45:00 0.61 33.33 50.21 1.22 63.49 606.47 493.6 0.0 493.6
2023-07-23_13:00:00 0.6 33.37 50.14 1.4 57.93 606.47 493.6 0.0 493.6
2023-07-23_13:15:00 0.57 33.46 49.92 1.87 40.88 695.19 537.32 0.0 537.32
2023-07-23_13:30:00 0.62 33.5 49.99 2.08 48.56 695.19 537.32 0.0 537.32
2023-07-23_13:45:00 0.66 33.31 50.93 2.8 53.0 546.33 428.46 0.0 428.46
2023-07-23_14:00:00 0.8 33.18 51.54 3.68 60.7 546.33 428.46 0.0 428.46
2023-07-23_14:15:00 0.76 32.47 54.07 4.4 61.9 327.72 82.05 0.0 82.05
2023-07-23_14:30:00 0.61 31.57 58.04 4.7 62.62 327.72 82.05 0.0 82.05
2023-07-23_14:45:00 0.57 30.67 62.05 3.95 76.32 288.2 208.02 0.0 208.02
2023-07-23_15:00:00 0.59 30.02 65.51 2.97 99.65 288.2 208.02 0.0 208.02
2023-07-23_15:15:00 0.58 29.42 68.89 3.22 132.47 336.67 304.12 0.0 304.12
2023-07-23_15:30:00 0.65 29.02 71.38 3.06 147.68 336.67 304.12 0.0 304.12
2023-07-23_15:45:00 0.6 28.77 72.9 2.16 137.0 230.55 221.21 0.0 221.21
2023-07-23_16:00:00 0.64 28.82 73.31 1.93 149.41 230.55 221.21 0.0 221.21
2023-07-23_16:15:00 0.65 28.49 75.43 1.75 160.9 135.15 133.84 0.0 133.84
2023-07-23_16:30:00 0.53 28.34 76.68 1.79 160.01 135.15 133.84 0.0 133.84
2023-07-23_16:45:00 0.46 27.98 78.67 1.88 176.08 109.89 109.25 0.0 109.25
2023-07-23_17:00:00 0.48 27.75 79.96 2.02 186.59 109.89 109.25 0.0 109.25
2023-07-23_17:15:00 0.44 27.41 81.49 2.0 196.73 70.1 69.7 0.0 69.7
2023-07-23_17:30:00 0.41 27.28 82.0 1.87 206.65 70.1 69.7 0.0 69.7
2023-07-23_17:45:00 0.47 27.06 83.33 1.23 225.14 30.05 29.88 0.0 29.88
2023-07-23_18:00:00 0.51 27.07 82.9 0.92 235.76 30.05 29.88 0.0 29.88
2023-07-23_18:15:00 0.59 26.64 84.6 1.05 254.56 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.57 26.62 84.29 1.5 267.24 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.47 26.75 83.51 1.8 258.32 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.4 26.78 83.21 1.56 260.47 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.43 26.79 83.03 1.07 265.11 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.35 26.77 83.4 0.45 299.99 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.4 26.6 84.12 0.6 285.4 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.38 26.61 84.04 0.9 257.28 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.26 26.49 84.49 0.88 249.5 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.38 26.4 85.25 0.65 225.63 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.29 26.48 86.08 0.75 212.42 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.22 26.41 86.21 0.94 232.33 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.31 26.22 87.36 0.66 227.32 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.45 26.15 87.92 0.43 225.15 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.53 26.2 88.41 0.54 250.5 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.44 26.17 88.69 0.58 209.76 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.47 25.91 88.59 1.16 213.81 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.43 25.81 88.68 1.83 219.7 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.43 25.86 88.24 2.29 222.46 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.53 25.94 87.57 2.69 228.64 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.64 25.86 87.63 2.21 236.92 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.63 25.85 87.29 2.17 239.83 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.63 26.18 85.19 2.39 246.42 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.73 26.3 83.76 2.79 251.83 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.66 26.04 83.74 3.14 253.5 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.54 25.9 83.48 3.35 256.14 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.6 25.85 83.06 3.47 264.24 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.74 25.75 83.28 3.03 264.17 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.84 25.81 82.91 2.89 257.15 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.83 25.7 83.53 2.67 260.8 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.85 25.74 83.15 3.1 260.99 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.94 25.71 83.53 3.14 259.13 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.93 25.66 83.81 2.84 261.3 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.89 25.62 83.89 2.34 261.85 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.81 25.61 83.95 2.51 253.71 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.82 25.57 83.96 3.45 261.26 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.8 25.44 84.24 4.43 264.28 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.78 25.47 83.87 5.07 266.21 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.78 25.51 83.43 5.24 264.35 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.76 25.52 83.21 5.22 262.17 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.69 25.44 83.43 4.98 263.28 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.6 25.44 83.3 4.88 263.63 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.52 25.38 83.46 4.95 262.76 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.47 25.37 83.51 4.94 261.8 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.43 25.33 83.66 4.91 259.94 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.43 25.28 83.92 4.77 257.43 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.45 25.53 83.23 4.72 254.82 24.28 31.58 7.94 23.64
2023-07-24_06:00:00 0.41 25.52 83.32 4.67 256.11 24.28 31.46 7.82 23.64
2023-07-24_06:15:00 0.35 26.18 80.2 5.37 256.83 86.17 96.22 13.01 83.21
2023-07-24_06:30:00 0.32 26.3 79.6 5.18 254.72 86.17 95.92 12.71 83.21
2023-07-24_06:45:00 0.36 26.88 77.54 5.0 253.57 179.58 249.94 106.65 143.29
2023-07-24_07:00:00 0.31 27.08 76.81 4.72 256.05 179.58 246.54 103.25 143.29
2023-07-24_07:15:00 0.34 27.54 75.04 4.73 256.01 234.89 257.48 47.06 210.42
2023-07-24_07:30:00 0.35 27.75 74.16 4.87 255.9 234.89 255.53 45.11 210.42
2023-07-24_07:45:00 0.31 28.28 72.12 5.28 256.86 351.42 394.69 141.04 253.65
2023-07-24_08:00:00 0.28 28.58 70.72 5.64 254.69 351.42 387.27 133.62 253.65
2023-07-24_08:15:00 0.28 29.02 68.85 5.9 253.2 428.1 441.28 171.45 269.82
2023-07-24_08:30:00 0.26 29.27 67.55 6.0 252.59 428.1 429.94 160.12 269.82
2023-07-24_08:45:00 0.22 29.8 65.33 6.03 253.54 550.04 509.58 180.88 328.7
2023-07-24_09:00:00 0.17 30.09 63.9 5.9 252.55 550.04 494.5 165.8 328.7
2023-07-24_09:15:00 0.17 30.5 62.23 5.7 251.72 620.5 505.44 180.66 324.78
2023-07-24_09:30:00 0.17 30.74 61.2 5.68 252.23 620.5 486.14 161.36 324.78
2023-07-24_09:45:00 0.15 31.15 59.73 5.79 253.86 810.96 451.2 286.0 165.21
2023-07-24_10:00:00 0.12 31.37 58.92 5.92 253.99 810.96 410.55 245.34 165.21
2023-07-24_10:15:00 0.14 31.77 57.58 5.94 254.1 904.71 350.06 234.59 115.47
2023-07-24_10:30:00 0.21 32.06 56.47 6.1 253.62 904.71 302.36 186.89 115.47
2023-07-24_10:45:00 0.16 32.38 55.27 6.03 252.16 965.98 214.88 152.65 62.23
2023-07-24_11:00:00 0.1 32.62 54.35 6.0 251.43 965.98 163.55 101.33 62.23
2023-07-24_11:15:00 0.05 32.83 53.6 5.81 250.26 990.46 108.62 44.26 64.36
2023-07-24_11:30:00 0.04 32.98 53.07 5.61 248.63 990.46 64.36 0.0 64.36
2023-07-24_11:45:00 0.03 33.1 52.66 5.39 248.14 991.8 63.59 0.0 63.59
2023-07-24_12:00:00 0.03 33.22 52.27 5.39 247.19 991.8 63.59 0.0 63.59
2023-07-24_12:15:00 0.03 33.28 52.1 5.34 244.94 951.45 64.54 0.0 64.54
2023-07-24_12:30:00 0.01 33.32 52.03 5.02 244.86 951.45 64.54 0.0 64.54
2023-07-24_12:45:00 0.01 33.07 53.03 4.04 249.44 809.52 64.78 0.0 64.78
2023-07-24_13:00:00 0.0 32.69 55.05 2.74 263.59 809.52 64.78 0.0 64.78
2023-07-24_13:15:00 0.0 32.0 58.19 1.72 286.78 531.27 61.31 0.0 61.31
2023-07-24_13:30:00 0.0 31.7 60.15 1.33 321.71 531.27 61.31 0.0 61.31
2023-07-24_13:45:00 0.0 31.18 62.75 1.35 358.14 303.05 60.57 0.0 60.57
2023-07-24_14:00:00 0.0 30.97 64.83 2.29 9.08 303.05 60.57 0.0 60.57
2023-07-24_14:15:00 0.0 30.43 67.66 2.22 20.31 221.46 38.5 0.0 38.5
2023-07-24_14:30:00 0.0 30.21 69.0 2.56 17.98 221.46 38.5 0.0 38.5
2023-07-24_14:45:00 0.0 30.08 70.0 2.87 17.94 226.27 50.14 0.0 50.14
2023-07-24_15:00:00 0.07 29.96 70.7 3.46 22.11 226.27 50.14 0.0 50.14
2023-07-24_15:15:00 0.06 30.11 70.42 3.94 25.19 248.97 67.61 0.0 67.61
2023-07-24_15:30:00 0.1 30.09 70.91 4.22 31.96 248.97 67.61 0.0 67.61
2023-07-24_15:45:00 0.2 30.2 70.84 4.47 33.35 356.21 54.37 0.0 54.37
2023-07-24_16:00:00 0.09 30.19 71.07 4.29 35.87 356.21 54.37 0.0 54.37
2023-07-24_16:15:00 0.03 29.92 72.19 4.01 33.08 189.66 46.62 0.0 46.62
2023-07-24_16:30:00 0.12 29.85 72.53 3.98 34.69 189.66 46.62 0.0 46.62
2023-07-24_16:45:00 0.12 29.66 73.34 4.03 34.24 215.19 54.43 0.0 54.43
2023-07-24_17:00:00 0.06 29.57 73.8 4.0 32.26 215.19 54.43 0.0 54.43
2023-07-24_17:15:00 0.08 29.25 75.19 3.97 31.9 143.47 63.59 0.0 63.59
2023-07-24_17:30:00 0.2 29.18 75.85 3.27 31.65 143.47 63.59 0.0 63.59
2023-07-24_17:45:00 0.24 28.7 78.42 2.79 27.54 41.02 24.5 0.0 24.5
2023-07-24_18:00:00 0.24 28.53 79.75 2.09 22.96 41.02 24.5 0.0 24.5
2023-07-24_18:15:00 0.35 27.65 84.16 0.98 7.15 0.0 0.0 0.0 0.0
2023-07-24_18:30:00 0.34 27.47 85.48 1.0 355.57 0.0 0.0 0.0 0.0
2023-07-24_18:45:00 0.28 27.39 86.43 0.41 353.74 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.26 27.08 88.3 0.67 226.1 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.36 27.02 88.23 1.23 251.1 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.27 26.87 89.23 1.25 243.61 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.38 26.63 91.07 1.22 219.39 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.52 26.45 91.86 1.39 268.16 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.6 26.42 92.06 2.29 314.32 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.39 26.46 91.79 2.01 315.57 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.32 26.35 92.05 1.1 316.14 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.45 26.34 92.52 0.3 253.69 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.41 26.33 92.12 0.86 276.43 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.35 26.24 92.48 1.71 238.31 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.37 25.98 92.54 2.53 222.58 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.34 25.82 92.7 2.52 226.58 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.36 25.88 91.8 2.44 229.21 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.37 25.84 90.34 2.76 223.23 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.36 25.74 88.94 3.24 224.46 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.4 25.74 87.17 3.34 235.49 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.35 25.66 86.76 3.65 247.85 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.46 25.72 85.73 3.99 254.96 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.39 25.69 85.41 3.86 261.25 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.52 25.79 84.44 4.39 267.34 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.45 25.8 84.32 3.92 265.27 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.35 25.76 84.2 3.8 265.83 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.51 25.78 83.9 3.98 261.88 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.67 25.78 83.71 4.03 255.91 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.64 25.79 83.19 4.0 252.74 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.5 25.78 82.84 4.13 257.55 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.45 25.73 82.53 4.88 256.71 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.41 25.73 82.13 5.52 253.56 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.34 25.6 82.5 5.56 256.27 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.35 25.56 82.58 5.68 259.19 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.44 25.46 83.28 4.65 263.33 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.3 25.47 83.16 5.15 257.32 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.29 25.39 83.69 4.63 256.63 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.31 25.31 84.12 4.32 256.07 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.35 25.25 84.64 3.69 257.0 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.42 25.18 85.13 3.22 262.34 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.48 25.16 85.37 3.17 261.82 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.48 25.16 85.24 3.32 257.49 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.52 25.17 85.1 3.57 256.73 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.55 25.23 84.62 4.06 255.85 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.6 25.27 84.21 4.35 256.18 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.7 25.29 83.81 4.52 257.27 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.74 25.47 82.93 4.56 258.05 13.46 13.38 0.0 13.38
