time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_12:45:00 0.85 28.72 72.57 2.46 294.37 281.63 128.69 0.0 128.69
2023-09-14_13:00:00 0.84 28.83 72.04 2.51 295.1 281.63 128.69 0.0 128.69
2023-09-14_13:15:00 0.83 29.26 69.97 2.53 301.53 657.9 203.9 0.0 203.9
2023-09-14_13:30:00 0.8 29.52 68.63 2.7 309.41 657.9 203.9 0.0 203.9
2023-09-14_13:45:00 0.76 29.99 66.74 2.97 311.8 777.22 227.67 0.0 227.67
2023-09-14_14:00:00 0.68 30.29 65.58 3.05 313.24 777.22 227.67 0.0 227.67
2023-09-14_14:15:00 0.59 30.54 64.71 2.92 306.4 756.74 76.12 0.0 76.12
2023-09-14_14:30:00 0.59 30.75 64.02 2.78 295.73 756.74 76.12 0.0 76.12
2023-09-14_14:45:00 0.58 30.61 64.66 2.87 294.13 456.64 81.05 0.0 81.05
2023-09-14_15:00:00 0.55 30.62 64.79 2.96 295.72 456.64 81.05 0.0 81.05
2023-09-14_15:15:00 0.54 30.49 65.1 2.71 303.01 438.42 213.99 0.0 213.99
2023-09-14_15:30:00 0.65 30.51 64.9 2.4 304.95 438.42 213.99 0.0 213.99
2023-09-14_15:45:00 0.71 30.39 65.24 2.37 295.97 309.23 280.72 0.0 280.72
2023-09-14_16:00:00 0.7 30.39 65.23 2.67 288.92 309.23 280.72 0.0 280.72
2023-09-14_16:15:00 0.68 30.22 65.94 2.87 283.61 220.07 211.67 0.0 211.67
2023-09-14_16:30:00 0.72 30.14 66.34 2.91 269.35 220.07 211.67 0.0 211.67
2023-09-14_16:45:00 0.79 29.65 68.64 3.04 246.65 147.04 145.65 0.0 145.65
2023-09-14_17:00:00 0.85 28.95 71.68 3.66 233.32 147.04 145.65 0.0 145.65
2023-09-14_17:15:00 0.9 28.03 75.92 4.11 236.36 50.57 50.27 0.0 50.27
2023-09-14_17:30:00 0.91 27.56 78.35 4.62 243.48 50.57 50.27 0.0 50.27
2023-09-14_17:45:00 0.92 27.14 79.5 4.97 247.72 7.47 7.34 0.0 7.34
2023-09-14_18:00:00 0.93 26.77 80.86 5.04 259.52 7.47 7.34 0.0 7.34
2023-09-14_18:15:00 0.92 26.37 82.27 4.75 266.34 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.89 26.17 83.25 3.67 259.79 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.91 26.04 83.93 3.12 247.99 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.88 25.94 84.57 3.09 247.18 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.87 25.78 85.63 2.91 247.39 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.88 25.68 86.45 2.62 241.78 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.88 25.55 87.34 2.29 230.72 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.9 25.46 87.85 2.24 220.31 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.91 25.48 87.72 2.06 219.81 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.93 25.45 87.83 1.95 221.99 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.92 25.43 87.73 2.01 225.3 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.91 25.44 87.52 1.97 228.22 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.91 25.4 87.75 1.68 227.48 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.88 25.37 87.94 1.56 222.2 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.88 25.32 88.04 1.55 217.14 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.87 25.29 88.17 1.44 214.47 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.89 25.22 88.57 1.18 211.92 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.89 25.18 88.77 1.14 218.25 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.85 25.09 89.22 1.29 232.56 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.88 25.07 89.41 1.24 232.38 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.86 24.96 89.89 1.2 231.18 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.77 24.89 90.15 1.46 234.22 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.73 24.81 90.38 1.61 240.49 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.64 24.76 90.5 1.82 244.97 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.58 24.71 90.56 2.08 247.55 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.64 24.69 90.71 2.07 248.24 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.68 24.63 90.97 1.97 246.94 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.67 24.6 91.08 1.99 242.03 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.72 24.61 91.05 1.99 240.78 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.73 24.61 91.01 2.08 239.43 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.73 24.8 90.15 2.32 238.94 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.72 24.81 90.16 2.33 240.44 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.76 24.87 89.87 2.23 240.56 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.72 24.85 90.04 2.23 238.3 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.74 24.88 90.09 1.92 239.61 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.76 24.83 90.58 1.68 241.3 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.75 24.81 90.86 1.72 243.05 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.84 24.79 91.17 1.42 244.98 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.9 24.78 91.56 1.26 241.97 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.89 24.74 91.77 1.42 236.11 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.86 24.73 91.91 1.43 237.52 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.89 24.72 92.13 1.3 229.76 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.85 24.65 92.5 1.44 223.09 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.87 24.64 92.71 1.24 223.22 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.85 24.5 93.01 1.29 224.63 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.86 24.48 93.22 1.3 223.0 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.89 24.4 93.57 1.32 217.2 0.0 0.0 0.0 0.0
2023-09-15_06:00:00 0.88 24.35 93.89 1.23 215.54 0.0 0.0 0.0 0.0
2023-09-15_06:15:00 0.86 25.12 91.6 1.43 228.42 73.75 405.63 383.0 22.63
2023-09-15_06:30:00 0.87 25.23 91.4 1.48 242.07 73.75 395.12 372.48 22.63
2023-09-15_06:45:00 0.89 25.78 89.26 1.74 240.45 195.99 582.62 546.91 35.72
2023-09-15_07:00:00 0.9 26.01 88.46 1.91 230.88 195.99 562.01 526.3 35.72
2023-09-15_07:15:00 0.86 26.53 86.56 2.2 235.27 312.69 602.75 554.8 47.95
2023-09-15_07:30:00 0.74 26.85 85.46 2.53 243.05 312.69 575.31 527.35 47.95
2023-09-15_07:45:00 0.69 27.41 83.5 2.77 248.46 446.84 617.65 569.32 48.33
2023-09-15_08:00:00 0.7 27.77 81.92 2.9 251.88 446.84 581.38 533.05 48.33
2023-09-15_08:15:00 0.7 28.26 79.48 3.35 256.78 560.85 568.19 513.29 54.9
2023-09-15_08:30:00 0.64 28.6 77.11 3.97 257.12 560.85 526.13 471.23 54.9
2023-09-15_08:45:00 0.61 29.04 74.11 4.19 255.23 673.83 503.45 447.94 55.51
2023-09-15_09:00:00 0.62 29.34 71.7 4.22 256.47 673.83 455.48 399.97 55.51
2023-09-15_09:15:00 0.62 29.7 69.71 4.39 256.29 771.65 417.4 359.47 57.94
2023-09-15_09:30:00 0.7 29.92 68.7 4.11 256.85 771.65 365.11 307.17 57.94
2023-09-15_09:45:00 0.66 30.21 67.7 4.26 257.89 853.14 322.73 255.15 67.58
2023-09-15_10:00:00 0.6 30.44 66.8 4.4 258.66 853.14 268.01 200.43 67.58
2023-09-15_10:15:00 0.57 30.76 65.39 4.53 259.29 920.88 211.45 148.18 63.27
2023-09-15_10:30:00 0.55 31.01 64.16 4.6 259.19 920.88 154.89 91.62 63.27
2023-09-15_10:45:00 0.56 31.27 62.92 4.48 260.09 946.52 112.83 35.31 77.53
2023-09-15_11:00:00 0.53 31.51 61.79 4.59 260.73 946.52 77.53 0.0 77.53
2023-09-15_11:15:00 0.54 31.75 60.62 4.58 257.67 969.36 69.63 0.0 69.63
2023-09-15_11:30:00 0.54 31.96 59.59 4.59 256.47 969.36 69.63 0.0 69.63
2023-09-15_11:45:00 0.47 31.95 59.52 4.75 255.3 814.36 94.11 0.0 94.11
2023-09-15_12:00:00 0.34 31.95 59.64 5.01 256.6 814.36 94.11 0.0 94.11
2023-09-15_12:15:00 0.27 31.93 59.89 5.44 249.15 745.03 77.49 0.0 77.49
2023-09-15_12:30:00 0.29 31.84 60.45 5.55 247.0 745.03 77.49 0.0 77.49
2023-09-15_12:45:00 0.4 31.78 60.95 5.36 249.35 812.47 60.42 0.0 60.42
2023-09-15_13:00:00 0.45 31.76 61.1 5.28 251.17 812.47 60.42 0.0 60.42
2023-09-15_13:15:00 0.42 31.8 60.54 4.96 252.5 807.31 68.6 0.0 68.6
2023-09-15_13:30:00 0.32 31.85 60.37 4.93 247.99 807.31 68.6 0.0 68.6
2023-09-15_13:45:00 0.33 31.44 62.83 5.73 236.82 833.24 61.88 0.0 61.88
2023-09-15_14:00:00 0.34 31.0 65.25 5.82 230.28 833.24 61.88 0.0 61.88
2023-09-15_14:15:00 0.44 30.88 65.53 4.89 224.8 692.79 61.92 0.0 61.92
2023-09-15_14:30:00 0.5 31.02 65.11 4.66 226.05 692.79 61.92 0.0 61.92
2023-09-15_14:45:00 0.49 30.6 67.2 4.8 233.14 541.51 68.39 0.0 68.39
2023-09-15_15:00:00 0.7 30.36 68.69 4.63 247.39 541.51 68.39 0.0 68.39
2023-09-15_15:15:00 0.78 29.44 73.21 5.49 253.59 198.44 28.08 0.0 28.08
2023-09-15_15:30:00 0.79 28.52 77.18 6.46 255.0 198.44 28.08 0.0 28.08
2023-09-15_15:45:00 0.81 27.51 80.52 6.62 248.47 116.9 32.46 0.0 32.46
2023-09-15_16:00:00 0.82 27.11 82.18 6.71 237.16 116.9 32.46 0.0 32.46
2023-09-15_16:15:00 0.85 26.92 83.16 6.29 227.38 56.34 50.38 0.0 50.38
2023-09-15_16:30:00 0.86 26.84 84.28 6.07 225.77 56.34 50.38 0.0 50.38
2023-09-15_16:45:00 0.79 26.95 84.47 5.16 229.95 107.82 81.51 0.0 81.51
2023-09-15_17:00:00 0.78 27.11 83.9 4.64 235.68 107.82 81.51 0.0 81.51
2023-09-15_17:15:00 0.77 27.05 83.97 4.22 233.34 82.85 46.04 0.0 46.04
2023-09-15_17:30:00 0.83 27.03 83.95 3.84 224.53 82.85 46.04 0.0 46.04
2023-09-15_17:45:00 0.77 26.7 85.09 3.28 225.84 4.82 4.69 0.0 4.69
2023-09-15_18:00:00 0.72 26.5 85.77 2.95 233.44 4.82 4.69 0.0 4.69
2023-09-15_18:15:00 0.76 26.32 86.57 2.86 241.15 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.87 26.28 86.95 2.44 238.6 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.92 26.34 86.76 2.34 241.42 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.95 26.35 86.88 2.22 251.64 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.95 26.39 87.01 2.06 253.12 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.96 26.39 87.42 1.56 244.96 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.94 26.36 87.99 1.17 231.85 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.91 26.36 88.42 1.18 222.36 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.81 26.31 88.47 1.64 223.82 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.74 26.28 88.43 2.08 235.63 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.76 26.27 88.45 1.93 235.36 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.76 26.29 88.2 1.85 229.77 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.71 26.23 88.24 1.76 232.29 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.75 26.21 88.06 1.95 227.92 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.7 26.19 87.6 2.41 213.54 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.67 26.15 87.34 2.72 213.51 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.7 26.11 87.31 2.9 219.58 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.73 26.08 87.32 3.25 225.68 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.76 26.04 87.46 3.21 229.88 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.77 25.98 87.79 3.05 231.79 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.77 25.93 88.04 2.94 232.01 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.78 25.88 88.31 2.99 228.13 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.75 25.81 88.61 3.11 226.81 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.74 25.75 88.9 3.03 227.87 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.73 25.66 89.31 2.95 224.71 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.7 25.61 89.49 3.12 220.83 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.69 25.55 89.79 3.06 220.68 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.66 25.5 90.03 3.16 221.73 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.65 25.42 90.62 2.68 224.1 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.63 25.34 91.18 2.44 218.2 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.56 25.26 91.6 2.47 217.3 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.53 25.2 92.02 2.39 222.04 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.55 25.11 92.45 2.33 218.09 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.53 25.09 92.65 2.45 220.06 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.52 25.09 92.68 2.7 223.47 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.53 25.07 92.85 2.74 219.7 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.55 25.02 93.22 2.52 216.86 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.58 24.95 93.6 2.31 211.03 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.58 24.9 94.01 1.91 209.6 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.57 24.82 94.46 1.6 205.59 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.59 24.75 94.67 1.65 204.84 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.55 24.75 94.61 1.97 209.96 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.53 24.71 94.62 2.22 211.0 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.62 24.65 94.8 1.87 207.19 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.7 24.75 94.36 1.67 198.86 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.66 24.73 94.42 1.79 199.07 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.63 24.68 94.84 1.64 203.83 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.59 24.66 94.87 1.78 200.38 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.62 25.04 93.24 2.27 195.83 52.4 257.67 237.11 20.56
2023-09-16_06:30:00 0.59 25.15 92.8 2.37 207.36 52.4 251.12 230.56 20.56
2023-09-16_06:45:00 0.53 25.6 90.99 2.98 223.64 134.82 346.36 300.11 46.26
2023-09-16_07:00:00 0.52 25.81 90.14 3.38 223.6 134.82 334.99 288.73 46.26
2023-09-16_07:15:00 0.54 26.29 87.7 4.0 220.36 287.58 553.32 510.62 42.7
2023-09-16_07:30:00 0.53 26.47 86.05 4.18 223.75 287.58 527.91 485.21 42.7
2023-09-16_07:45:00 0.51 26.58 84.59 4.02 229.26 251.04 332.52 275.78 56.75
2023-09-16_08:00:00 0.53 26.65 83.31 3.81 232.7 251.04 314.84 258.09 56.75
2023-09-16_08:15:00 0.56 26.62 82.82 3.63 229.0 265.66 267.35 217.85 49.49
2023-09-16_08:30:00 0.61 26.68 82.37 3.41 230.69 265.66 249.37 199.88 49.49
2023-09-16_08:45:00 0.63 26.88 81.8 3.47 233.24 276.49 214.71 158.02 56.69
2023-09-16_09:00:00 0.67 27.0 81.52 3.28 234.01 276.49 197.65 140.96 56.69
2023-09-16_09:15:00 0.65 26.95 81.86 3.26 234.97 198.3 143.65 53.94 89.71
2023-09-16_09:30:00 0.64 26.97 82.12 3.14 234.29 198.3 135.72 46.01 89.71
2023-09-16_09:45:00 0.71 27.85 79.53 3.23 241.7 805.02 306.73 235.06 71.67
2023-09-16_10:00:00 0.75 28.28 78.21 3.25 244.2 805.02 255.61 183.94 71.67
2023-09-16_10:15:00 0.78 28.73 76.67 3.4 241.43 877.19 206.28 136.17 70.11
2023-09-16_10:30:00 0.82 29.01 75.78 3.45 232.22 877.19 153.04 82.93 70.11
2023-09-16_10:45:00 0.79 28.8 76.63 3.7 226.26 480.76 81.95 15.26 66.69
2023-09-16_11:00:00 0.72 28.71 77.55 3.99 224.51 480.76 66.69 0.0 66.69
2023-09-16_11:15:00 0.7 29.09 76.26 4.72 224.9 561.48 73.0 0.0 73.0
2023-09-16_11:30:00 0.8 29.18 76.07 4.88 225.13 561.48 73.0 0.0 73.0
2023-09-16_11:45:00 0.73 29.43 74.94 4.64 229.12 635.68 61.65 0.0 61.65
2023-09-16_12:00:00 0.78 29.73 73.16 4.41 230.89 635.68 61.65 0.0 61.65
2023-09-16_12:15:00 0.8 30.11 71.05 4.47 231.69 643.09 89.15 0.0 89.15
2023-09-16_12:30:00 0.71 30.39 69.32 4.79 236.78 643.09 89.15 0.0 89.15
2023-09-16_12:45:00 0.69 30.53 68.28 4.64 239.15 543.46 366.29 0.0 366.29
2023-09-16_13:00:00 0.57 30.63 67.7 5.36 244.81 543.46 366.29 0.0 366.29
2023-09-16_13:15:00 0.8 30.11 70.48 4.78 256.6 336.16 251.21 0.0 251.21
2023-09-16_13:30:00 0.84 29.77 72.03 3.38 254.37 336.16 251.21 0.0 251.21
2023-09-16_13:45:00 0.76 29.65 72.16 3.72 259.52 300.7 279.5 0.0 279.5
2023-09-16_14:00:00 0.76 29.61 72.5 3.83 272.21 300.7 279.5 0.0 279.5
2023-09-16_14:15:00 0.83 29.41 73.57 3.19 289.22 277.73 192.51 0.0 192.51
2023-09-16_14:30:00 0.74 29.24 74.86 3.15 293.66 277.73 192.51 0.0 192.51
2023-09-16_14:45:00 0.7 28.94 76.98 2.04 289.32 172.42 119.3 0.0 119.3
2023-09-16_15:00:00 0.68 28.94 77.57 1.54 287.41 172.42 119.3 0.0 119.3
2023-09-16_15:15:00 0.65 29.11 76.92 1.62 302.4 166.26 150.31 0.0 150.31
2023-09-16_15:30:00 0.72 29.26 76.3 1.83 291.5 166.26 150.31 0.0 150.31
2023-09-16_15:45:00 0.7 29.36 75.78 2.46 280.5 237.08 160.29 0.0 160.29
2023-09-16_16:00:00 0.82 29.35 75.44 3.1 263.63 237.08 160.29 0.0 160.29
2023-09-16_16:15:00 0.89 29.11 75.94 3.09 251.02 143.34 129.05 0.0 129.05
2023-09-16_16:30:00 0.85 29.13 75.28 3.36 233.56 143.34 129.05 0.0 129.05
2023-09-16_16:45:00 0.85 28.65 77.16 3.38 243.38 25.45 25.3 0.0 25.3
2023-09-16_17:00:00 0.96 28.36 78.85 2.73 254.28 25.45 25.3 0.0 25.3
2023-09-16_17:15:00 0.94 27.74 82.08 1.96 229.73 4.66 4.63 0.0 4.63
2023-09-16_17:30:00 0.94 27.37 83.96 1.6 206.89 4.66 4.63 0.0 4.63
2023-09-16_17:45:00 0.91 27.04 85.58 1.86 194.34 0.72 0.72 0.0 0.72
2023-09-16_18:00:00 0.9 26.74 87.21 1.71 210.06 0.72 0.72 0.0 0.72
2023-09-16_18:15:00 0.95 26.48 88.64 1.3 240.34 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.95 26.32 89.52 1.32 206.6 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.95 26.22 90.02 1.26 191.3 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.92 26.17 90.19 0.97 205.5 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.94 26.14 90.51 1.02 184.89 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.95 26.12 90.38 1.18 167.0 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.92 26.08 90.53 1.1 173.01 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.89 26.04 90.54 1.11 175.52 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.92 26.02 90.56 1.01 169.67 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.88 25.99 90.33 1.04 190.75 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.89 25.95 90.48 0.91 201.08 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.92 25.95 90.43 0.7 164.76 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.91 25.93 90.1 0.9 131.45 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.92 25.94 90.22 0.89 122.72 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.88 25.96 89.91 0.52 155.69 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.84 25.97 90.06 0.61 217.71 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.9 25.88 90.39 0.84 205.48 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.91 25.87 90.7 0.73 175.46 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.91 25.88 90.28 0.93 172.96 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.91 25.85 90.3 1.24 176.26 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.87 25.82 90.36 1.28 181.42 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.87 25.78 90.54 1.21 199.39 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.9 25.69 90.81 1.36 198.39 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.92 25.67 90.69 1.64 198.7 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.9 25.65 90.87 1.66 209.94 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.89 25.63 91.14 1.55 207.32 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.87 25.64 91.25 1.54 199.47 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.84 25.59 91.51 1.59 207.48 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.82 25.5 91.9 1.85 221.01 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.82 25.47 92.08 1.89 208.59 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.75 25.26 92.99 1.77 204.62 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.67 25.24 93.13 1.8 213.02 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.65 25.13 93.59 1.74 218.01 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.67 25.07 93.91 1.63 213.31 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.67 25.01 94.16 1.64 202.07 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.65 24.98 94.39 1.77 194.56 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.65 24.98 94.59 1.85 198.03 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.62 24.94 94.78 1.92 205.56 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.6 24.92 94.87 1.93 213.02 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.66 24.85 95.13 1.79 206.54 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.63 24.81 95.36 1.71 197.3 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.59 24.75 95.56 1.51 197.1 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.58 24.65 95.65 1.46 200.97 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.57 24.62 95.78 1.43 205.96 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.61 24.51 95.91 1.36 202.05 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.64 24.47 96.03 1.29 183.36 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.62 24.41 96.14 1.29 179.61 0.0 0.0 0.0 0.0
