time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_14:15:00 0.6 26.91 85.45 1.88 290.83 532.04 467.45 0.0 467.45
2023-09-14_14:30:00 0.61 27.2 83.68 2.06 283.81 532.04 467.45 0.0 467.45
2023-09-14_14:45:00 0.62 27.51 81.97 2.09 275.68 565.85 458.33 0.0 458.33
2023-09-14_15:00:00 0.63 27.74 80.54 2.2 279.17 565.85 458.33 0.0 458.33
2023-09-14_15:15:00 0.65 27.87 79.37 2.41 277.38 462.56 364.65 0.0 364.65
2023-09-14_15:30:00 0.62 28.01 78.38 2.4 280.08 462.56 364.65 0.0 364.65
2023-09-14_15:45:00 0.57 27.98 77.94 2.31 281.94 358.17 332.68 0.0 332.68
2023-09-14_16:00:00 0.53 28.05 77.46 2.3 282.71 358.17 332.68 0.0 332.68
2023-09-14_16:15:00 0.57 27.81 78.41 2.12 282.17 205.86 199.11 0.0 199.11
2023-09-14_16:30:00 0.56 27.83 78.25 2.05 274.65 205.86 199.11 0.0 199.11
2023-09-14_16:45:00 0.47 27.34 81.42 1.7 266.0 58.62 58.18 0.0 58.18
2023-09-14_17:00:00 0.39 27.3 81.65 1.64 259.64 58.62 58.18 0.0 58.18
2023-09-14_17:15:00 0.39 26.71 85.15 1.48 255.54 18.39 18.28 0.0 18.28
2023-09-14_17:30:00 0.43 26.62 85.58 1.48 249.08 18.39 18.28 0.0 18.28
2023-09-14_17:45:00 0.47 26.11 87.55 1.49 246.79 1.4 1.39 0.0 1.39
2023-09-14_18:00:00 0.47 26.01 87.79 1.46 247.39 1.4 1.39 0.0 1.39
2023-09-14_18:15:00 0.45 25.79 88.39 1.39 242.76 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.48 25.71 88.66 1.22 228.68 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.51 25.58 88.98 1.12 210.93 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.49 25.55 89.06 0.84 204.68 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.47 25.35 89.37 0.85 183.03 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.46 25.31 89.6 0.95 168.25 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.43 25.41 89.68 0.99 164.27 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.4 25.35 89.8 1.04 172.39 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.41 25.14 90.3 1.15 192.11 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.51 25.01 90.76 1.3 209.77 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.62 25.04 90.19 1.56 220.04 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.72 24.89 90.95 1.73 231.33 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.82 24.78 91.62 1.53 237.93 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.85 24.66 92.62 1.34 232.7 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.85 24.45 94.26 1.22 216.51 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.87 24.39 94.79 1.19 200.62 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.83 24.36 95.0 1.3 192.15 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.81 24.33 94.98 1.57 193.88 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.82 24.3 95.1 1.82 188.62 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.86 24.28 95.43 1.94 186.74 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.79 24.25 95.8 2.0 191.81 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.78 24.22 96.27 2.05 189.85 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.81 24.15 96.74 2.08 192.54 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.77 24.12 97.05 2.0 196.41 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.63 24.1 97.35 1.83 196.59 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.57 24.08 97.46 1.71 192.98 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.5 24.07 97.42 1.69 188.79 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.48 24.07 97.24 1.8 180.51 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.52 24.07 97.05 1.9 173.87 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.65 24.05 97.08 1.86 171.41 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.68 24.0 97.39 1.68 169.77 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.71 23.95 97.69 1.57 167.7 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.64 23.93 97.7 1.69 163.69 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.64 23.93 97.55 1.84 157.44 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.68 23.91 97.53 1.89 150.93 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.61 23.9 97.45 2.08 152.76 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.61 23.89 97.3 2.23 147.46 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.52 23.87 97.02 2.5 148.24 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.5 23.83 96.88 2.48 150.1 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.52 23.79 96.82 2.35 149.01 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.51 23.72 96.91 2.15 149.66 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.48 23.67 97.04 1.97 152.23 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.54 23.59 97.24 1.86 144.0 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.51 23.57 97.29 1.92 141.57 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.54 23.53 97.31 2.1 139.14 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.51 23.53 97.2 2.28 142.56 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.48 23.45 97.38 2.12 139.68 0.0 0.0 0.0 0.0
2023-09-15_06:00:00 0.51 23.44 97.3 2.19 143.3 0.0 0.0 0.0 0.0
2023-09-15_06:15:00 0.52 23.67 96.53 2.34 150.01 20.78 109.32 101.75 7.56
2023-09-15_06:30:00 0.41 23.66 96.59 2.07 158.08 20.78 106.56 99.0 7.56
2023-09-15_06:45:00 0.33 23.89 95.78 2.14 165.61 62.9 163.96 142.38 21.58
2023-09-15_07:00:00 0.35 23.99 95.59 2.02 161.7 62.9 158.65 137.07 21.58
2023-09-15_07:15:00 0.42 24.37 94.49 1.87 164.52 124.67 216.75 175.15 41.6
2023-09-15_07:30:00 0.41 24.53 94.17 1.75 179.33 124.67 208.17 166.57 41.6
2023-09-15_07:45:00 0.47 24.81 93.21 1.68 178.77 112.44 142.0 97.58 44.42
2023-09-15_08:00:00 0.5 24.99 92.78 1.56 173.95 112.44 135.84 91.42 44.42
2023-09-15_08:15:00 0.46 25.26 92.09 1.57 178.61 138.22 139.74 80.93 58.82
2023-09-15_08:30:00 0.38 25.43 91.62 1.72 192.9 138.22 133.18 74.36 58.82
2023-09-15_08:45:00 0.3 26.11 89.4 2.14 210.32 388.35 312.95 202.87 110.08
2023-09-15_09:00:00 0.33 26.43 88.13 2.2 219.78 388.35 291.47 181.39 110.08
2023-09-15_09:15:00 0.41 26.6 87.41 2.42 226.04 258.16 167.34 93.77 73.58
2023-09-15_09:30:00 0.47 26.82 86.46 2.27 227.77 258.16 153.89 80.31 73.58
2023-09-15_09:45:00 0.48 26.93 85.92 2.22 234.06 146.93 95.02 25.4 69.62
2023-09-15_10:00:00 0.44 27.03 85.6 2.48 238.0 146.93 89.67 20.05 69.62
2023-09-15_10:15:00 0.36 27.42 83.8 3.28 239.64 524.09 195.91 70.83 125.08
2023-09-15_10:30:00 0.38 27.57 82.93 3.04 244.2 524.09 169.69 44.61 125.08
2023-09-15_10:45:00 0.38 28.16 80.6 3.02 244.48 878.9 133.05 35.49 97.56
2023-09-15_11:00:00 0.4 28.44 79.08 3.03 245.34 878.9 97.56 0.0 97.56
2023-09-15_11:15:00 0.38 28.56 78.19 2.97 249.38 603.05 102.07 0.0 102.07
2023-09-15_11:30:00 0.35 28.75 77.39 2.73 247.97 603.05 102.07 0.0 102.07
2023-09-15_11:45:00 0.29 28.62 77.32 2.24 252.97 330.37 121.9 0.0 121.9
2023-09-15_12:00:00 0.33 28.74 76.66 1.64 265.55 330.37 121.9 0.0 121.9
2023-09-15_12:15:00 0.34 29.41 74.58 1.67 284.82 956.61 112.49 0.0 112.49
2023-09-15_12:30:00 0.26 29.71 73.15 2.03 291.37 956.61 112.49 0.0 112.49
2023-09-15_12:45:00 0.21 30.06 71.65 1.76 296.49 923.1 138.43 0.0 138.43
2023-09-15_13:00:00 0.23 30.34 70.27 1.46 318.39 923.1 138.43 0.0 138.43
2023-09-15_13:15:00 0.15 30.52 69.26 1.28 327.03 862.18 108.87 0.0 108.87
2023-09-15_13:30:00 0.16 30.7 68.71 0.95 292.38 862.18 108.87 0.0 108.87
2023-09-15_13:45:00 0.16 30.48 69.77 0.9 260.29 550.01 66.09 0.0 66.09
2023-09-15_14:00:00 0.26 30.07 72.4 1.55 248.6 550.01 66.09 0.0 66.09
2023-09-15_14:15:00 0.3 29.12 77.5 3.18 243.98 424.05 51.55 0.0 51.55
2023-09-15_14:30:00 0.5 28.41 81.42 4.41 239.31 424.05 51.55 0.0 51.55
2023-09-15_14:45:00 0.81 27.39 86.15 5.58 226.75 170.53 30.24 0.0 30.24
2023-09-15_15:00:00 0.71 26.61 89.61 6.6 226.41 170.53 30.24 0.0 30.24
2023-09-15_15:15:00 0.77 25.75 92.26 6.65 221.87 35.48 16.85 0.0 16.85
2023-09-15_15:30:00 0.77 25.52 92.07 6.63 217.83 35.48 16.85 0.0 16.85
2023-09-15_15:45:00 0.61 25.27 91.95 5.59 222.33 23.52 23.29 0.0 23.29
2023-09-15_16:00:00 0.62 25.23 91.87 5.16 239.14 23.52 23.29 0.0 23.29
2023-09-15_16:15:00 0.78 25.12 92.35 4.93 247.28 18.0 17.9 0.0 17.9
2023-09-15_16:30:00 0.86 25.13 92.81 4.24 244.55 18.0 17.9 0.0 17.9
2023-09-15_16:45:00 0.84 25.11 93.44 3.7 243.9 14.3 14.22 0.0 14.22
2023-09-15_17:00:00 0.83 25.1 94.2 2.84 245.03 14.3 14.22 0.0 14.22
2023-09-15_17:15:00 0.83 25.06 95.02 2.06 253.22 16.64 16.55 0.0 16.55
2023-09-15_17:30:00 0.83 25.04 95.54 1.65 245.21 16.64 16.55 0.0 16.55
2023-09-15_17:45:00 0.84 24.89 96.58 1.37 209.39 4.79 4.76 0.0 4.76
2023-09-15_18:00:00 0.86 24.88 96.53 1.8 187.81 4.79 4.76 0.0 4.76
2023-09-15_18:15:00 0.85 24.76 97.18 1.62 197.2 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.88 24.71 97.59 1.55 208.36 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.89 24.62 97.92 1.7 199.22 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.87 24.62 97.82 2.02 192.71 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.89 24.59 97.73 2.21 192.74 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.92 24.58 97.75 2.15 186.31 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.9 24.69 97.33 1.99 187.11 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.88 24.67 97.36 1.94 187.7 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.85 24.74 96.84 2.52 194.02 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.83 24.73 96.66 2.94 200.46 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.83 24.67 96.68 3.03 201.95 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.8 24.68 96.43 3.19 204.74 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.74 24.63 96.36 3.21 211.2 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.74 24.62 96.27 3.0 218.29 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.79 24.45 96.88 2.19 222.1 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.78 24.33 97.34 1.9 222.01 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.78 24.28 97.47 1.96 217.83 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.79 24.27 97.41 2.19 208.37 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.74 24.15 97.64 2.4 202.43 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.75 24.17 97.65 2.62 201.21 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.75 24.15 97.82 2.73 202.53 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.74 24.14 98.03 2.82 199.68 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.63 24.12 98.3 2.96 197.43 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.61 24.07 98.6 2.85 195.35 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.62 23.97 98.86 2.64 192.17 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.63 23.91 98.99 2.43 187.08 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.59 23.9 99.07 2.44 184.92 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.55 23.88 99.03 2.55 192.99 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.64 23.84 99.08 2.41 192.37 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.67 23.8 99.1 2.39 191.83 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.67 23.87 98.81 2.75 193.19 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.65 23.81 98.88 2.34 190.66 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.61 23.64 99.29 1.83 185.61 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.57 23.57 99.38 1.68 178.77 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.48 23.58 99.31 1.89 180.07 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.48 23.57 99.27 1.98 176.16 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.45 23.64 99.08 2.2 172.62 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.47 23.64 99.05 2.27 168.14 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.51 23.65 99.04 2.33 162.25 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.52 23.67 98.94 2.65 161.84 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.53 23.72 98.71 2.9 161.22 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.53 23.7 98.71 2.64 162.04 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.45 23.47 99.23 2.07 162.47 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.52 23.46 99.29 2.03 159.41 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.62 23.46 99.18 2.13 157.42 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.65 23.45 99.2 2.12 157.33 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.66 23.58 99.01 2.22 158.88 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.52 23.53 99.08 2.14 166.33 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.5 23.85 98.18 2.61 175.42 19.46 87.11 77.9 9.21
2023-09-16_06:30:00 0.53 23.92 97.98 2.46 172.66 19.46 84.98 75.77 9.21
2023-09-16_06:45:00 0.52 24.06 97.48 2.09 174.14 62.41 179.59 165.32 14.27
2023-09-16_07:00:00 0.53 24.15 97.21 1.71 182.95 62.41 173.39 159.11 14.27
2023-09-16_07:15:00 0.51 24.37 96.63 1.83 186.36 109.09 200.85 174.89 25.96
2023-09-16_07:30:00 0.45 24.46 96.46 1.96 193.59 109.09 192.23 166.27 25.96
2023-09-16_07:45:00 0.44 24.75 95.68 2.28 201.07 73.75 87.06 44.89 42.17
2023-09-16_08:00:00 0.45 24.88 95.41 2.31 204.15 73.75 84.21 42.04 42.17
2023-09-16_08:15:00 0.55 24.93 95.15 2.43 205.8 82.76 83.01 33.24 49.77
2023-09-16_08:30:00 0.68 25.02 94.91 2.45 206.5 82.76 80.29 30.52 49.77
2023-09-16_08:45:00 0.69 25.13 94.63 2.4 200.54 85.0 73.69 29.38 44.31
2023-09-16_09:00:00 0.63 25.21 94.34 2.42 209.72 85.0 70.55 26.24 44.31
2023-09-16_09:15:00 0.64 25.39 93.64 2.4 211.12 72.89 65.07 7.64 57.43
2023-09-16_09:30:00 0.63 25.54 92.99 2.23 211.78 72.89 63.97 6.53 57.43
2023-09-16_09:45:00 0.61 25.91 91.71 2.36 216.4 248.3 124.5 59.6 64.9
2023-09-16_10:00:00 0.67 26.16 90.49 1.85 211.65 248.3 111.77 46.87 64.9
2023-09-16_10:15:00 0.62 26.75 88.4 2.03 223.81 433.74 163.87 56.59 107.28
2023-09-16_10:30:00 0.53 27.07 86.6 2.1 233.18 433.74 142.41 35.13 107.28
2023-09-16_10:45:00 0.53 27.77 83.81 2.23 234.1 739.1 155.29 25.27 130.02
2023-09-16_11:00:00 0.54 28.2 81.45 2.17 240.37 739.1 130.02 0.0 130.02
2023-09-16_11:15:00 0.54 28.47 79.65 1.96 257.94 472.43 74.79 0.0 74.79
2023-09-16_11:30:00 0.57 28.73 78.36 1.42 267.7 472.43 74.79 0.0 74.79
2023-09-16_11:45:00 0.51 29.16 76.47 1.36 254.55 926.41 73.92 0.0 73.92
2023-09-16_12:00:00 0.48 29.34 76.04 2.14 240.02 926.41 73.92 0.0 73.92
2023-09-16_12:15:00 0.47 28.97 77.58 2.85 233.51 642.96 87.12 0.0 87.12
2023-09-16_12:30:00 0.63 28.56 79.83 3.09 226.1 642.96 87.12 0.0 87.12
2023-09-16_12:45:00 0.66 27.9 82.15 3.36 216.9 421.29 44.54 0.0 44.54
2023-09-16_13:00:00 0.68 27.51 84.73 3.89 225.65 421.29 44.54 0.0 44.54
2023-09-16_13:15:00 0.82 26.5 90.32 3.91 245.15 86.04 31.04 0.0 31.04
2023-09-16_13:30:00 0.91 26.25 91.1 2.13 249.78 86.04 31.04 0.0 31.04
2023-09-16_13:45:00 0.87 26.13 90.25 1.13 231.35 45.08 37.5 0.0 37.5
2023-09-16_14:00:00 0.81 26.07 89.99 1.16 236.84 45.08 37.5 0.0 37.5
2023-09-16_14:15:00 0.78 26.4 88.63 0.59 248.42 168.07 167.04 0.0 167.04
2023-09-16_14:30:00 0.75 26.47 88.89 0.73 298.69 168.07 167.04 0.0 167.04
2023-09-16_14:45:00 0.71 26.67 88.65 0.92 272.55 218.13 216.88 0.0 216.88
2023-09-16_15:00:00 0.69 26.83 88.55 0.96 261.7 218.13 216.88 0.0 216.88
2023-09-16_15:15:00 0.74 26.75 88.85 2.04 223.9 167.72 166.76 0.0 166.76
2023-09-16_15:30:00 0.83 26.45 89.88 4.01 208.94 167.72 166.76 0.0 166.76
2023-09-16_15:45:00 0.9 25.88 91.26 4.13 205.44 171.4 161.84 0.0 161.84
2023-09-16_16:00:00 0.87 25.51 92.18 3.84 203.65 171.4 161.84 0.0 161.84
2023-09-16_16:15:00 0.89 25.15 92.64 3.39 212.93 34.0 33.81 0.0 33.81
2023-09-16_16:30:00 0.88 25.15 92.49 3.73 228.35 34.0 33.81 0.0 33.81
2023-09-16_16:45:00 0.88 25.1 92.85 3.27 220.23 33.93 33.73 0.0 33.73
2023-09-16_17:00:00 0.89 25.21 93.01 2.67 202.96 33.93 33.73 0.0 33.73
2023-09-16_17:15:00 0.89 25.33 92.98 2.63 203.04 37.02 36.81 0.0 36.81
2023-09-16_17:30:00 0.88 25.47 93.08 2.29 209.22 37.02 36.81 0.0 36.81
2023-09-16_17:45:00 0.86 25.2 94.74 1.37 206.17 4.89 4.87 0.0 4.87
2023-09-16_18:00:00 0.8 25.26 94.33 1.55 186.64 4.89 4.87 0.0 4.87
2023-09-16_18:15:00 0.79 25.06 94.66 1.54 174.19 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.83 25.08 94.13 1.83 166.84 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.79 25.06 93.61 1.98 167.32 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.82 25.02 93.69 1.85 163.58 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.82 24.98 93.52 2.17 153.95 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.71 25.01 92.93 3.03 149.14 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.68 24.74 93.81 3.11 145.46 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.78 24.63 94.5 3.03 154.22 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.72 24.69 94.57 3.78 157.8 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.72 24.65 94.98 4.49 150.43 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.84 24.65 95.42 4.25 148.69 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.87 24.63 95.91 3.9 159.83 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.9 24.57 96.41 3.89 174.21 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.86 24.53 96.95 3.39 176.55 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.86 24.69 97.07 2.94 176.45 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.88 24.69 97.47 2.78 179.81 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.88 24.63 98.0 2.66 175.39 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.87 24.61 98.27 2.72 175.71 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.89 24.57 98.47 2.79 172.12 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.89 24.53 98.64 2.7 169.87 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.9 24.55 98.62 2.8 174.61 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.9 24.53 98.72 2.58 176.66 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.88 24.52 98.81 2.48 178.1 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.85 24.51 98.81 2.6 181.43 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.83 24.42 98.91 2.7 181.21 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.81 24.36 98.87 2.66 182.42 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.84 24.2 99.0 2.4 181.08 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.85 24.1 99.05 2.18 179.17 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.84 24.06 99.04 2.07 181.51 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.83 23.99 99.1 1.98 187.36 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.8 23.93 99.09 2.0 188.62 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.73 23.87 99.09 2.14 185.19 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.73 23.73 99.21 2.22 179.14 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.75 23.78 99.12 2.39 174.82 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.77 23.83 99.18 2.24 166.05 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.76 23.81 99.29 2.14 167.22 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.81 23.87 99.32 2.07 169.95 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.84 23.91 99.28 2.17 167.63 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.83 24.05 99.13 2.28 166.3 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.81 24.04 99.23 2.08 163.64 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.77 24.07 99.18 2.18 162.61 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.72 24.11 99.12 2.32 164.06 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.69 24.14 99.09 2.3 161.15 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.76 24.1 99.24 2.01 160.82 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.82 24.01 99.41 1.81 159.81 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.85 24.02 99.42 1.84 151.15 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.85 24.15 99.11 2.28 146.07 0.0 0.0 0.0 0.0
