time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_02:15:00 0.29 25.69 80.69 2.26 247.83 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.25 25.69 80.81 2.38 244.24 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.23 25.61 81.32 2.17 240.73 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.3 25.57 81.66 1.94 227.44 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.31 25.51 82.0 2.02 223.57 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.28 25.43 82.32 2.21 236.96 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.31 25.43 82.04 2.11 230.49 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.39 25.42 81.98 2.23 232.73 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.35 25.36 82.12 2.61 231.83 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.29 25.32 82.11 2.78 235.07 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.27 25.28 82.16 2.53 243.1 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.32 25.3 81.99 2.04 251.93 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.33 25.26 82.09 1.81 258.69 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.27 25.27 82.01 1.87 258.18 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.36 25.51 81.91 1.53 251.43 14.26 91.88 80.63 11.25
2023-09-15_06:00:00 0.45 25.5 82.15 1.33 250.01 14.26 90.19 78.94 11.25
2023-09-15_06:15:00 0.34 26.48 78.35 2.01 252.98 112.97 438.9 400.55 38.36
2023-09-15_06:30:00 0.27 26.54 78.6 2.43 255.26 112.97 426.73 388.37 38.36
2023-09-15_06:45:00 0.39 27.08 76.76 2.12 248.06 231.16 534.41 469.41 65.0
2023-09-15_07:00:00 0.33 27.28 76.11 2.07 242.57 231.16 515.17 450.17 65.0
2023-09-15_07:15:00 0.3 27.65 74.65 2.17 244.25 353.82 581.77 506.42 75.35
2023-09-15_07:30:00 0.39 27.9 73.41 1.83 238.49 353.82 554.76 479.41 75.35
2023-09-15_07:45:00 0.45 28.24 72.02 1.61 225.87 474.53 578.02 495.13 82.89
2023-09-15_08:00:00 0.37 28.44 71.06 1.54 236.74 474.53 544.11 461.22 82.89
2023-09-15_08:15:00 0.3 28.73 70.16 1.91 228.07 590.52 541.32 465.1 76.22
2023-09-15_08:30:00 0.27 28.96 69.35 1.92 218.21 590.52 500.26 424.04 76.22
2023-09-15_08:45:00 0.26 29.29 68.17 1.5 212.24 697.54 471.9 408.63 63.27
2023-09-15_09:00:00 0.23 29.52 67.3 1.32 213.5 697.54 424.39 361.13 63.27
2023-09-15_09:15:00 0.21 29.83 66.29 1.33 206.75 789.37 384.76 320.16 64.6
2023-09-15_09:30:00 0.23 30.1 65.33 0.53 214.63 789.37 333.33 268.74 64.6
2023-09-15_09:45:00 0.23 30.33 64.75 0.38 65.57 865.52 287.27 219.25 68.02
2023-09-15_10:00:00 0.13 30.44 64.54 0.66 98.9 865.52 233.43 165.4 68.02
2023-09-15_10:15:00 0.11 30.61 64.19 0.98 55.37 927.74 172.78 114.18 58.6
2023-09-15_10:30:00 0.15 30.7 64.24 1.81 45.95 927.74 117.77 59.17 58.6
2023-09-15_10:45:00 0.17 30.66 64.99 2.55 47.51 949.31 71.53 8.09 63.45
2023-09-15_11:00:00 0.22 30.59 66.11 3.47 41.35 949.31 63.45 0.0 63.45
2023-09-15_11:15:00 0.17 30.33 67.86 3.69 40.99 855.96 72.61 0.0 72.61
2023-09-15_11:30:00 0.1 30.19 69.27 3.72 38.74 855.96 72.61 0.0 72.61
2023-09-15_11:45:00 0.12 29.96 71.43 3.94 35.22 772.66 72.92 0.0 72.92
2023-09-15_12:00:00 0.15 29.79 73.33 3.98 37.42 772.66 72.92 0.0 72.92
2023-09-15_12:15:00 0.12 29.55 75.2 3.88 40.39 705.28 57.96 0.0 57.96
2023-09-15_12:30:00 0.15 29.55 75.94 4.14 44.83 705.28 57.96 0.0 57.96
2023-09-15_12:45:00 0.11 29.52 76.69 4.02 44.51 730.85 70.31 0.0 70.31
2023-09-15_13:00:00 0.07 29.5 77.38 4.22 43.45 730.85 70.31 0.0 70.31
2023-09-15_13:15:00 0.0 29.63 77.33 4.27 46.81 666.53 65.33 0.0 65.33
2023-09-15_13:30:00 0.0 29.62 77.74 4.12 47.78 666.53 65.33 0.0 65.33
2023-09-15_13:45:00 0.0 29.55 78.37 4.31 51.43 675.22 58.82 0.0 58.82
2023-09-15_14:00:00 0.01 29.48 79.05 4.4 53.18 675.22 58.82 0.0 58.82
2023-09-15_14:15:00 0.04 29.21 80.64 4.51 53.82 622.93 53.69 0.0 53.69
2023-09-15_14:30:00 0.05 29.1 81.45 4.35 54.24 622.93 53.69 0.0 53.69
2023-09-15_14:45:00 0.02 28.91 82.22 3.42 47.5 494.31 56.13 0.0 56.13
2023-09-15_15:00:00 0.13 28.68 83.41 2.57 37.87 494.31 56.13 0.0 56.13
2023-09-15_15:15:00 0.36 28.21 86.06 2.56 53.07 162.83 34.27 0.0 34.27
2023-09-15_15:30:00 0.41 28.08 87.14 2.51 56.67 162.83 34.27 0.0 34.27
2023-09-15_15:45:00 0.45 27.94 88.17 2.75 54.37 120.3 73.48 0.0 73.48
2023-09-15_16:00:00 0.41 27.92 88.36 2.86 43.39 120.3 73.48 0.0 73.48
2023-09-15_16:15:00 0.29 27.95 87.83 2.83 43.66 125.38 122.05 0.0 122.05
2023-09-15_16:30:00 0.19 28.0 87.53 2.97 57.67 125.38 122.05 0.0 122.05
2023-09-15_16:45:00 0.04 28.11 86.75 2.86 63.79 133.37 103.96 0.0 103.96
2023-09-15_17:00:00 0.06 28.17 86.33 2.6 68.6 133.37 103.96 0.0 103.96
2023-09-15_17:15:00 0.06 28.09 87.43 2.34 71.66 61.23 43.11 0.0 43.11
2023-09-15_17:30:00 0.03 28.12 87.32 2.27 67.56 61.23 43.11 0.0 43.11
2023-09-15_17:45:00 0.02 27.43 89.7 1.93 65.45 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.01 27.42 89.71 1.38 66.63 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.0 27.52 89.81 0.74 71.19 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.03 27.49 89.77 0.76 98.2 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.03 27.48 90.22 1.49 106.88 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.0 27.44 90.44 1.43 101.24 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.02 27.48 90.14 0.74 77.72 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.01 27.45 90.34 0.77 97.87 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.0 27.43 90.46 1.25 102.09 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.0 27.4 90.91 1.79 117.65 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.02 27.12 91.1 2.27 114.19 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.03 27.13 91.36 2.28 101.06 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.06 27.29 91.17 2.57 120.02 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.05 27.33 90.94 2.9 132.24 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.0 27.28 91.03 2.28 131.1 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.0 27.23 91.18 1.88 137.93 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.01 27.09 91.39 1.74 144.31 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.05 27.08 91.45 1.7 146.06 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.06 27.0 92.0 2.37 149.39 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.09 26.88 92.73 1.95 151.88 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.12 26.65 93.7 2.24 155.38 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.19 26.55 94.43 2.17 154.8 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.27 26.56 95.51 2.56 157.45 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.45 26.44 96.08 3.13 152.7 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.54 26.47 95.92 3.14 151.45 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.6 26.47 95.86 2.42 155.27 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.65 26.47 95.85 1.99 160.14 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.68 26.5 95.69 2.07 180.79 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.73 26.52 95.28 2.04 196.77 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.67 26.49 95.01 2.02 209.2 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.63 26.4 94.69 2.4 220.81 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.6 26.37 94.17 2.64 232.54 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.64 26.09 93.86 2.43 227.37 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.62 26.07 93.17 2.32 215.95 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.55 26.06 92.53 2.59 223.86 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.34 26.11 91.5 3.08 224.73 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.4 26.04 90.48 3.4 213.09 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.44 26.03 89.61 3.7 207.45 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.53 25.87 89.15 3.64 208.32 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.56 25.72 88.61 3.22 208.9 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.55 25.64 88.02 3.11 210.49 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.43 25.58 87.55 3.01 215.41 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.41 25.4 87.09 2.89 217.93 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.32 25.41 86.54 3.07 213.6 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.23 25.39 86.12 3.13 206.75 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.16 25.39 85.85 3.07 205.52 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.1 25.37 85.72 3.07 209.29 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.09 25.34 85.66 3.12 202.13 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.08 25.54 85.56 3.16 198.82 14.24 71.55 59.54 12.0
2023-09-16_06:00:00 0.12 25.49 85.71 2.97 203.71 14.24 70.29 58.29 12.0
2023-09-16_06:15:00 0.17 26.31 82.28 2.76 208.66 112.47 431.32 392.11 39.22
2023-09-16_06:30:00 0.17 26.41 82.36 2.33 217.1 112.47 419.32 380.1 39.22
2023-09-16_06:45:00 0.12 26.93 80.3 2.21 220.38 233.86 574.99 528.86 46.13
2023-09-16_07:00:00 0.11 27.17 79.51 2.04 212.36 233.86 553.17 507.04 46.13
2023-09-16_07:15:00 0.15 27.64 78.18 1.49 204.99 360.31 615.62 569.65 45.96
2023-09-16_07:30:00 0.11 27.92 77.25 1.79 199.58 360.31 585.02 539.06 45.96
2023-09-16_07:45:00 0.06 28.31 75.84 2.02 203.34 479.35 588.44 531.08 57.36
2023-09-16_08:00:00 0.05 28.62 74.44 1.86 199.68 479.35 551.8 494.44 57.36
2023-09-16_08:15:00 0.04 29.0 72.87 2.15 189.35 588.97 537.27 458.75 78.52
2023-09-16_08:30:00 0.03 29.27 71.69 2.51 188.1 588.97 496.44 417.92 78.52
2023-09-16_08:45:00 0.02 29.64 70.02 2.62 193.74 690.87 466.86 396.74 70.12
2023-09-16_09:00:00 0.02 29.97 68.38 2.31 193.24 690.87 420.29 350.17 70.12
2023-09-16_09:15:00 0.01 30.31 66.87 1.68 201.87 787.52 384.01 313.2 70.81
2023-09-16_09:30:00 0.01 30.55 65.92 0.83 217.65 787.52 333.07 262.27 70.81
2023-09-16_09:45:00 0.02 30.77 65.28 0.33 225.71 866.08 276.15 218.67 57.49
2023-09-16_10:00:00 0.03 30.91 64.88 0.18 110.48 866.08 221.48 163.99 57.49
2023-09-16_10:15:00 0.06 31.1 64.32 0.45 89.43 900.87 174.83 105.6 69.23
2023-09-16_10:30:00 0.08 31.23 64.05 0.79 65.67 900.87 122.2 52.97 69.23
2023-09-16_10:45:00 0.08 31.34 63.8 1.36 67.55 967.65 59.42 0.0 59.42
2023-09-16_11:00:00 0.04 31.41 63.9 1.34 75.18 967.65 59.42 0.0 59.42
2023-09-16_11:15:00 0.06 31.25 65.03 1.9 73.34 817.5 62.69 0.0 62.69
2023-09-16_11:30:00 0.09 31.2 65.84 2.25 75.04 817.5 62.69 0.0 62.69
2023-09-16_11:45:00 0.17 31.04 67.19 2.67 70.51 740.35 62.69 0.0 62.69
2023-09-16_12:00:00 0.18 30.94 68.07 2.89 66.99 740.35 62.69 0.0 62.69
2023-09-16_12:15:00 0.17 30.64 69.91 3.23 77.21 476.86 90.25 0.0 90.25
2023-09-16_12:30:00 0.21 30.39 71.84 3.9 87.34 476.86 90.25 0.0 90.25
2023-09-16_12:45:00 0.15 30.01 74.18 4.22 94.2 480.45 85.12 0.0 85.12
2023-09-16_13:00:00 0.11 29.76 75.75 3.92 93.82 480.45 85.12 0.0 85.12
2023-09-16_13:15:00 0.11 29.74 76.39 4.02 89.87 546.78 80.91 0.0 80.91
2023-09-16_13:30:00 0.15 29.61 77.47 4.39 94.59 546.78 80.91 0.0 80.91
2023-09-16_13:45:00 0.23 29.72 77.31 4.62 95.5 728.73 68.59 0.0 68.59
2023-09-16_14:00:00 0.25 29.71 77.39 4.3 96.22 728.73 68.59 0.0 68.59
2023-09-16_14:15:00 0.29 29.57 78.04 4.47 98.46 605.98 57.5 0.0 57.5
2023-09-16_14:30:00 0.29 29.49 78.62 4.57 100.3 605.98 57.5 0.0 57.5
2023-09-16_14:45:00 0.27 29.55 78.52 4.17 102.28 620.67 61.86 0.0 61.86
2023-09-16_15:00:00 0.31 29.56 78.44 3.72 106.63 620.67 61.86 0.0 61.86
2023-09-16_15:15:00 0.28 29.35 79.23 3.54 104.43 423.22 48.2 0.0 48.2
2023-09-16_15:30:00 0.27 29.31 79.54 3.56 97.16 423.22 48.2 0.0 48.2
2023-09-16_15:45:00 0.34 29.36 79.34 3.5 96.94 366.82 69.28 0.0 69.28
2023-09-16_16:00:00 0.29 29.29 79.56 3.71 104.29 366.82 69.28 0.0 69.28
2023-09-16_16:15:00 0.29 29.15 80.25 3.6 106.82 298.25 43.83 0.0 43.83
2023-09-16_16:30:00 0.5 29.21 79.94 3.08 108.0 298.25 43.83 0.0 43.83
2023-09-16_16:45:00 0.57 29.06 80.68 2.98 110.17 179.34 40.36 0.0 40.36
2023-09-16_17:00:00 0.46 28.98 81.29 2.87 109.32 179.34 40.36 0.0 40.36
2023-09-16_17:15:00 0.51 28.66 83.62 2.5 108.12 61.06 23.28 0.0 23.28
2023-09-16_17:30:00 0.55 28.63 83.97 2.32 119.26 61.06 23.28 0.0 23.28
2023-09-16_17:45:00 0.52 27.92 87.92 1.76 130.06 0.0 0.0 0.0 0.0
2023-09-16_18:00:00 0.58 27.86 88.37 1.34 118.02 0.0 0.0 0.0 0.0
2023-09-16_18:15:00 0.43 27.79 88.84 1.3 116.04 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.36 27.69 89.64 1.42 112.82 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.33 27.48 90.89 1.24 108.63 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.23 27.4 91.33 1.06 146.11 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.14 27.21 92.08 1.63 142.79 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.15 27.16 92.65 1.77 144.7 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.26 27.31 91.95 1.46 148.7 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.41 27.31 91.91 1.37 154.63 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.37 27.27 91.88 1.19 145.06 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.64 27.3 91.87 2.2 168.33 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.66 27.27 92.4 2.4 167.88 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.61 27.17 93.15 3.22 163.64 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.57 27.09 93.7 3.32 176.44 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.57 26.88 94.31 3.37 173.86 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.57 26.63 94.69 4.03 169.64 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.59 26.59 93.77 3.28 162.18 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.58 26.52 94.11 2.48 169.24 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.5 26.48 94.61 1.9 173.22 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.56 26.44 94.84 1.64 160.16 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.6 26.55 94.72 2.07 154.83 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.56 26.67 94.7 2.06 165.94 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.51 26.78 94.36 2.81 174.69 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.42 26.89 93.81 3.32 180.79 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.34 26.86 93.6 3.01 190.82 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.35 26.72 93.22 2.58 193.6 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.34 26.72 92.59 2.3 181.3 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.34 26.5 92.28 2.44 174.98 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.41 26.48 91.82 2.28 181.7 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.44 26.4 91.69 2.27 196.03 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.37 26.28 91.97 2.63 207.48 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.26 26.19 92.15 2.82 216.85 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.26 26.18 91.78 3.2 220.31 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.29 26.01 91.68 3.2 222.97 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.44 25.95 91.08 2.84 227.25 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.47 25.94 90.14 2.48 234.68 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.3 25.97 89.19 2.57 241.14 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.29 25.97 88.19 2.59 237.65 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.3 26.02 87.19 2.97 212.82 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.32 25.99 86.61 3.15 208.55 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.33 25.89 86.22 2.66 216.32 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.35 25.85 85.53 2.59 210.47 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.45 25.84 85.05 2.53 211.33 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.55 25.84 84.53 2.62 212.66 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.43 25.81 84.32 3.22 214.15 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.39 25.7 84.28 3.31 216.15 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.31 25.69 83.73 3.31 216.28 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.25 25.87 83.22 3.17 218.85 14.38 126.56 116.51 10.05
