time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_03:15:00 0.68 26.36 78.39 4.72 228.08 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.67 26.37 78.11 4.79 229.82 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.8 26.3 78.24 4.72 225.82 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.72 26.31 78.06 5.01 226.26 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.67 26.18 78.59 4.8 233.04 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.51 26.18 78.42 4.88 230.45 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.53 26.08 78.91 4.77 229.08 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.61 26.12 78.73 4.75 224.98 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.65 26.08 78.94 4.55 225.53 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.58 26.1 78.93 4.86 225.07 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.69 26.23 78.69 4.65 223.17 15.39 127.96 117.12 10.85
2023-09-15_06:00:00 0.67 26.24 78.78 4.67 223.4 15.39 125.5 114.65 10.85
2023-09-15_06:15:00 0.6 26.77 76.89 5.19 234.15 102.89 359.79 316.57 43.22
2023-09-15_06:30:00 0.51 26.86 76.61 5.41 237.75 102.89 350.12 306.9 43.22
2023-09-15_06:45:00 0.61 27.34 75.01 5.38 243.22 228.16 550.81 500.91 49.9
2023-09-15_07:00:00 0.55 27.55 74.28 5.39 250.75 228.16 530.2 480.3 49.9
2023-09-15_07:15:00 0.57 28.02 72.47 5.3 250.91 361.52 613.66 562.91 50.75
2023-09-15_07:30:00 0.69 28.32 71.23 5.09 250.28 361.52 583.52 532.77 50.75
2023-09-15_07:45:00 0.68 28.7 69.85 5.09 251.51 479.11 588.85 531.94 56.91
2023-09-15_08:00:00 0.7 28.95 68.87 4.92 249.82 479.11 552.27 495.36 56.91
2023-09-15_08:15:00 0.67 29.28 67.73 5.07 249.65 589.7 537.01 479.41 57.6
2023-09-15_08:30:00 0.55 29.54 66.79 5.03 250.66 589.7 494.52 436.92 57.6
2023-09-15_08:45:00 0.54 29.93 65.45 4.81 250.47 701.94 470.38 414.3 56.07
2023-09-15_09:00:00 0.56 30.28 64.27 4.76 251.39 701.94 421.99 365.92 56.07
2023-09-15_09:15:00 0.44 30.69 62.94 4.84 250.55 793.44 381.56 322.79 58.77
2023-09-15_09:30:00 0.39 31.07 61.81 4.35 256.9 793.44 329.42 270.65 58.77
2023-09-15_09:45:00 0.45 31.38 61.73 3.42 259.42 870.78 281.71 220.97 60.74
2023-09-15_10:00:00 0.32 31.52 61.85 3.3 254.71 870.78 227.0 166.26 60.74
2023-09-15_10:15:00 0.22 31.66 61.82 3.05 249.96 931.0 173.97 112.48 61.48
2023-09-15_10:30:00 0.3 31.76 61.53 2.5 258.59 931.0 118.96 57.48 61.48
2023-09-15_10:45:00 0.26 31.77 62.05 1.89 276.44 957.55 68.32 6.7 61.63
2023-09-15_11:00:00 0.23 31.79 62.11 1.41 311.13 957.55 61.63 0.0 61.63
2023-09-15_11:15:00 0.25 31.75 62.67 1.59 344.74 997.75 65.47 0.0 65.47
2023-09-15_11:30:00 0.17 31.67 62.98 2.01 1.29 997.75 65.47 0.0 65.47
2023-09-15_11:45:00 0.16 31.56 63.56 2.32 15.19 998.99 86.3 0.0 86.3
2023-09-15_12:00:00 0.15 31.39 64.72 2.97 21.41 998.99 86.3 0.0 86.3
2023-09-15_12:15:00 0.13 30.82 66.96 3.93 35.07 546.53 98.73 0.0 98.73
2023-09-15_12:30:00 0.17 30.53 68.35 4.49 44.61 546.53 98.73 0.0 98.73
2023-09-15_12:45:00 0.07 29.98 70.75 4.66 39.27 350.35 63.05 0.0 63.05
2023-09-15_13:00:00 0.07 29.77 71.94 4.93 40.73 350.35 63.05 0.0 63.05
2023-09-15_13:15:00 0.02 29.59 73.44 5.17 41.95 279.79 55.47 0.0 55.47
2023-09-15_13:30:00 0.02 29.46 74.38 4.76 49.89 279.79 55.47 0.0 55.47
2023-09-15_13:45:00 0.05 29.68 73.65 4.7 53.54 535.08 67.62 0.0 67.62
2023-09-15_14:00:00 0.06 29.73 73.6 4.84 50.25 535.08 67.62 0.0 67.62
2023-09-15_14:15:00 0.1 29.85 73.72 4.99 50.99 672.38 152.28 0.0 152.28
2023-09-15_14:30:00 0.06 29.83 74.08 4.9 61.02 672.38 152.28 0.0 152.28
2023-09-15_14:45:00 0.0 29.84 74.01 4.16 64.86 593.1 185.71 0.0 185.71
2023-09-15_15:00:00 0.0 29.87 73.95 3.39 51.52 593.1 185.71 0.0 185.71
2023-09-15_15:15:00 0.15 29.72 75.24 3.89 39.63 358.5 239.09 0.0 239.09
2023-09-15_15:30:00 0.14 29.61 76.35 4.15 46.46 358.5 239.09 0.0 239.09
2023-09-15_15:45:00 0.08 29.43 77.49 3.97 43.32 202.88 187.63 0.0 187.63
2023-09-15_16:00:00 0.02 29.38 77.86 3.79 45.75 202.88 187.63 0.0 187.63
2023-09-15_16:15:00 0.02 29.26 78.85 4.23 49.89 193.74 190.52 0.0 190.52
2023-09-15_16:30:00 0.02 29.21 79.82 4.59 57.05 193.74 190.52 0.0 190.52
2023-09-15_16:45:00 0.01 29.09 80.66 4.13 62.18 107.84 105.64 0.0 105.64
2023-09-15_17:00:00 0.0 29.06 80.77 3.66 65.82 107.84 105.64 0.0 105.64
2023-09-15_17:15:00 0.0 28.97 81.36 3.59 75.05 54.58 52.24 0.0 52.24
2023-09-15_17:30:00 0.0 28.97 81.31 3.43 79.95 54.58 52.24 0.0 52.24
2023-09-15_17:45:00 0.0 28.59 82.81 2.68 80.98 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.01 28.53 83.13 2.23 81.04 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.0 28.52 83.05 2.19 90.69 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.1 28.52 83.1 2.34 102.23 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.05 28.61 82.54 2.42 95.86 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.0 28.56 82.6 2.39 98.98 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.0 28.64 82.23 2.36 100.77 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.0 28.61 82.56 1.68 77.96 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.01 28.48 83.46 1.79 76.32 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.05 28.4 84.42 1.91 99.89 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.05 28.28 85.27 2.41 98.6 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.29 28.18 86.85 3.43 106.55 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.34 28.06 88.62 3.74 115.37 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.41 27.94 89.99 3.36 109.62 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.45 27.78 91.34 3.06 120.92 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.49 27.68 92.52 2.25 146.76 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.5 27.63 92.94 1.67 146.42 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.53 27.67 93.2 2.4 142.75 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.54 27.6 93.35 2.5 151.53 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.54 27.53 93.75 2.66 154.07 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.57 27.44 93.7 2.36 164.8 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.55 27.43 93.26 2.3 166.87 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.43 27.39 92.88 2.08 185.31 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.44 27.35 92.69 2.0 194.44 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.49 27.28 92.67 2.47 208.82 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.45 27.18 92.69 3.18 221.34 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.46 27.09 92.6 2.79 233.24 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.54 26.99 92.7 2.42 242.7 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.58 26.8 93.09 2.47 241.95 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.66 26.75 92.84 2.38 246.87 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.61 26.61 92.89 2.38 242.73 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.64 26.6 92.47 3.02 235.08 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.73 26.62 91.75 3.19 229.69 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.74 26.55 91.44 2.92 224.73 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.65 26.57 90.48 3.34 223.34 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.64 26.67 88.47 4.21 221.47 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.71 26.7 86.04 4.91 219.88 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.57 26.6 84.45 4.99 221.54 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.45 26.4 84.14 4.55 223.11 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.44 26.24 84.25 4.07 223.18 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.35 26.12 84.38 3.88 220.68 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.3 26.01 84.69 3.66 221.88 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.32 25.92 84.9 3.46 216.14 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.29 25.94 84.64 3.57 207.16 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.11 25.96 84.44 3.89 202.48 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.07 25.99 84.26 4.05 202.55 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.06 26.0 84.12 4.41 205.11 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.13 25.99 84.1 4.37 205.08 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.1 26.1 83.64 4.37 208.35 15.5 114.47 102.97 11.5
2023-09-16_06:00:00 0.11 26.1 83.51 4.37 210.84 15.5 112.28 100.78 11.5
2023-09-16_06:15:00 0.11 26.65 81.24 4.4 217.12 115.65 468.22 434.55 33.67
2023-09-16_06:30:00 0.12 26.8 80.58 3.95 220.28 115.65 454.85 421.19 33.67
2023-09-16_06:45:00 0.07 27.26 78.71 4.23 220.59 238.28 597.01 557.89 39.12
2023-09-16_07:00:00 0.03 27.51 77.83 4.27 218.83 238.28 573.9 534.78 39.12
2023-09-16_07:15:00 0.1 27.97 76.09 4.31 211.26 362.68 618.18 573.38 44.8
2023-09-16_07:30:00 0.13 28.28 74.83 4.61 217.63 362.68 587.27 542.47 44.8
2023-09-16_07:45:00 0.08 28.75 72.86 4.81 223.59 483.37 593.38 543.82 49.56
2023-09-16_08:00:00 0.1 29.17 71.0 4.83 224.35 483.37 555.72 506.15 49.56
2023-09-16_08:15:00 0.11 29.67 68.93 5.01 223.95 597.43 540.51 487.28 53.23
2023-09-16_08:30:00 0.05 30.04 67.21 5.24 227.84 597.43 496.97 443.74 53.23
2023-09-16_08:45:00 0.01 30.51 65.16 5.25 232.88 701.43 466.81 410.69 56.12
2023-09-16_09:00:00 0.01 30.91 63.51 5.0 234.71 701.43 418.39 362.27 56.12
2023-09-16_09:15:00 0.01 31.29 62.39 4.51 237.24 793.26 377.83 319.42 58.41
2023-09-16_09:30:00 0.03 31.53 62.43 3.82 238.14 793.26 325.59 267.18 58.41
2023-09-16_09:45:00 0.11 31.75 62.58 3.38 239.18 870.14 277.5 217.3 60.2
2023-09-16_10:00:00 0.12 31.89 62.59 3.06 237.84 870.14 222.73 162.53 60.2
2023-09-16_10:15:00 0.12 32.08 62.2 2.87 235.6 929.92 170.09 108.55 61.53
2023-09-16_10:30:00 0.18 32.2 62.04 2.36 231.24 929.92 115.17 53.64 61.53
2023-09-16_10:45:00 0.2 32.34 61.31 1.89 216.5 972.7 62.44 0.0 62.44
2023-09-16_11:00:00 0.19 32.39 61.38 2.07 204.26 972.7 62.44 0.0 62.44
2023-09-16_11:15:00 0.22 32.32 62.12 1.91 185.39 964.32 65.6 0.0 65.6
2023-09-16_11:30:00 0.25 32.23 62.31 2.24 163.01 964.32 65.6 0.0 65.6
2023-09-16_11:45:00 0.3 32.1 63.31 2.55 154.95 969.58 66.52 0.0 66.52
2023-09-16_12:00:00 0.4 32.02 64.07 2.7 149.01 969.58 66.52 0.0 66.52
2023-09-16_12:15:00 0.45 31.81 65.74 3.38 142.59 900.98 77.46 0.0 77.46
2023-09-16_12:30:00 0.51 31.65 67.06 3.75 135.37 900.98 77.46 0.0 77.46
2023-09-16_12:45:00 0.43 31.4 68.38 3.88 131.21 864.38 83.64 0.0 83.64
2023-09-16_13:00:00 0.33 31.36 68.46 3.47 132.28 864.38 83.64 0.0 83.64
2023-09-16_13:15:00 0.4 31.38 68.49 3.23 116.85 841.36 71.04 0.0 71.04
2023-09-16_13:30:00 0.46 31.13 70.02 4.31 108.17 841.36 71.04 0.0 71.04
2023-09-16_13:45:00 0.45 30.83 71.92 5.09 105.57 724.57 72.92 0.0 72.92
2023-09-16_14:00:00 0.49 30.64 73.21 5.3 104.73 724.57 72.92 0.0 72.92
2023-09-16_14:15:00 0.49 30.26 75.35 5.81 104.92 681.94 65.29 0.0 65.29
2023-09-16_14:30:00 0.43 30.12 76.43 5.73 105.43 681.94 65.29 0.0 65.29
2023-09-16_14:45:00 0.36 30.07 77.15 5.78 107.96 587.32 63.57 0.0 63.57
2023-09-16_15:00:00 0.32 30.05 77.55 5.33 111.04 587.32 63.57 0.0 63.57
2023-09-16_15:15:00 0.29 29.93 78.19 4.78 107.25 486.24 44.32 0.0 44.32
2023-09-16_15:30:00 0.29 29.85 79.18 5.47 103.41 486.24 44.32 0.0 44.32
2023-09-16_15:45:00 0.36 29.68 80.75 5.45 103.76 376.66 50.32 0.0 50.32
2023-09-16_16:00:00 0.31 29.56 81.77 5.23 106.12 376.66 50.32 0.0 50.32
2023-09-16_16:15:00 0.24 29.42 82.94 5.42 110.35 300.83 51.3 0.0 51.3
2023-09-16_16:30:00 0.33 29.41 83.53 5.38 116.67 300.83 51.3 0.0 51.3
2023-09-16_16:45:00 0.48 29.24 84.55 4.88 116.59 173.41 42.08 0.0 42.08
2023-09-16_17:00:00 0.5 29.2 84.89 4.82 114.59 173.41 42.08 0.0 42.08
2023-09-16_17:15:00 0.46 29.02 85.64 5.01 113.63 36.97 14.35 0.0 14.35
2023-09-16_17:30:00 0.47 28.97 86.1 5.13 117.0 36.97 14.35 0.0 14.35
2023-09-16_17:45:00 0.46 28.82 86.8 4.47 125.47 0.0 0.0 0.0 0.0
2023-09-16_18:00:00 0.54 28.83 86.93 4.29 125.17 0.0 0.0 0.0 0.0
2023-09-16_18:15:00 0.48 28.76 87.55 4.48 115.13 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.41 28.65 88.5 4.52 115.59 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.42 28.61 88.93 4.28 124.06 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.5 28.5 89.72 4.1 128.18 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.45 28.35 90.77 4.66 127.86 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.49 28.22 91.28 5.16 128.59 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.74 28.19 91.35 5.31 129.68 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.86 28.23 91.0 5.35 130.47 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.88 28.24 90.74 4.39 136.49 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.85 28.18 90.69 3.47 159.24 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.84 28.06 91.36 3.17 149.39 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.77 27.96 91.49 2.7 157.22 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.77 27.87 91.55 2.72 169.42 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.76 27.87 91.05 2.61 156.82 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.71 27.9 90.9 2.88 147.66 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.65 27.97 90.91 3.48 156.84 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.5 27.91 91.18 3.18 158.51 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.45 27.89 90.92 2.81 151.99 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.49 27.84 90.87 3.47 150.16 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.45 27.81 90.48 3.73 159.75 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.41 27.72 90.18 3.25 164.85 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.48 27.71 89.59 3.14 167.04 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.33 27.66 88.93 3.46 167.66 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.19 27.55 88.58 3.59 174.82 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.23 27.36 88.77 3.15 176.05 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.35 27.31 88.73 3.12 178.44 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.34 27.28 88.44 3.62 182.05 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.3 27.21 88.48 4.53 192.36 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.39 27.11 89.05 5.0 207.15 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.47 27.0 89.5 4.72 222.53 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.47 26.92 89.5 4.49 229.56 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.49 26.9 88.97 4.4 236.57 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.45 26.88 87.97 4.35 236.21 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.43 26.88 86.46 4.65 235.81 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.49 26.76 85.73 4.26 241.14 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.47 26.7 84.79 4.39 231.84 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.57 26.67 83.79 4.67 224.36 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.61 26.63 83.26 4.77 225.17 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.53 26.55 83.03 4.76 231.24 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.49 26.52 82.58 4.57 230.07 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.54 26.5 82.37 4.26 224.9 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.5 26.54 81.9 4.4 222.29 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.49 26.54 81.77 4.48 224.92 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.47 26.54 81.59 4.77 225.27 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.43 26.58 81.13 5.26 222.3 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.35 26.58 81.0 5.7 220.54 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.28 26.61 80.99 5.68 221.02 14.48 71.71 59.58 12.13
