time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_23:00:00 0.85 24.36 95.32 1.19 201.91 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.81 24.29 95.24 1.45 198.47 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.76 24.25 95.31 1.59 208.75 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.72 24.16 95.61 1.6 213.99 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.66 24.14 95.57 1.75 218.62 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.59 24.1 95.63 1.84 227.28 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.61 24.08 95.74 1.86 225.52 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.68 24.07 95.67 1.89 221.57 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.71 24.03 95.71 1.92 220.21 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.77 24.19 95.22 1.86 220.54 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.8 24.18 95.16 1.91 219.86 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.78 24.28 94.7 2.01 220.43 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.76 24.29 94.51 2.16 220.86 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.74 24.17 94.9 1.99 222.44 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.73 24.17 94.79 2.12 224.05 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.8 23.83 95.64 1.81 229.0 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.83 23.76 95.8 1.72 231.72 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.86 23.78 95.66 1.7 233.91 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.94 23.72 95.88 1.44 236.94 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.95 23.81 96.03 1.21 239.81 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.91 23.77 96.1 1.44 236.21 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.93 23.66 96.31 1.45 231.69 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.94 23.66 96.25 1.54 226.16 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.96 23.68 96.24 1.75 215.91 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.98 23.61 96.49 1.51 212.49 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.97 23.71 96.67 1.43 213.01 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.96 23.7 96.79 1.48 210.51 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.94 23.51 96.98 1.53 208.25 0.0 0.0 0.0 0.0
2023-09-15_06:00:00 0.95 23.49 97.05 1.47 201.32 0.0 0.0 0.0 0.0
2023-09-15_06:15:00 0.93 24.52 94.34 1.82 213.25 55.74 306.44 288.61 17.82
2023-09-15_06:30:00 0.94 24.67 94.17 1.64 220.31 55.74 298.56 280.74 17.82
2023-09-15_06:45:00 0.92 25.37 92.11 2.16 226.99 151.46 425.02 385.57 39.46
2023-09-15_07:00:00 0.9 25.63 91.62 2.23 221.1 151.46 410.57 371.11 39.46
2023-09-15_07:15:00 0.9 26.25 89.96 2.53 223.0 305.41 589.1 539.67 49.43
2023-09-15_07:30:00 0.85 26.56 89.11 2.81 228.73 305.41 562.53 513.1 49.43
2023-09-15_07:45:00 0.78 27.04 87.54 3.1 238.99 392.42 540.28 487.52 52.76
2023-09-15_08:00:00 0.77 27.34 85.99 3.19 238.24 392.42 509.35 456.6 52.76
2023-09-15_08:15:00 0.76 27.82 83.59 3.62 241.64 542.78 552.08 490.85 61.23
2023-09-15_08:30:00 0.69 28.07 81.82 4.14 241.85 542.78 512.05 450.81 61.23
2023-09-15_08:45:00 0.66 28.47 79.61 4.33 245.48 673.47 505.88 449.12 56.76
2023-09-15_09:00:00 0.66 28.74 78.02 4.42 248.98 673.47 458.03 401.27 56.76
2023-09-15_09:15:00 0.65 29.09 76.51 4.59 252.07 766.39 418.47 357.42 61.05
2023-09-15_09:30:00 0.7 29.37 75.05 4.41 252.38 766.39 366.79 305.74 61.05
2023-09-15_09:45:00 0.67 29.61 73.63 4.51 249.73 788.04 306.31 234.54 71.78
2023-09-15_10:00:00 0.63 29.84 72.25 4.62 252.63 788.04 256.43 184.65 71.78
2023-09-15_10:15:00 0.57 30.12 70.58 4.86 254.2 812.83 230.42 123.67 106.75
2023-09-15_10:30:00 0.51 30.34 69.01 4.89 253.49 812.83 183.86 77.11 106.75
2023-09-15_10:45:00 0.53 30.72 66.99 4.81 254.55 930.94 129.07 35.85 93.21
2023-09-15_11:00:00 0.47 30.96 65.58 5.04 255.98 930.94 93.21 0.0 93.21
2023-09-15_11:15:00 0.48 31.26 64.13 5.16 256.3 994.04 68.4 0.0 68.4
2023-09-15_11:30:00 0.46 31.44 63.04 5.24 255.49 994.04 68.4 0.0 68.4
2023-09-15_11:45:00 0.42 31.38 62.84 5.5 249.42 812.1 112.64 0.0 112.64
2023-09-15_12:00:00 0.32 31.31 62.92 5.83 247.92 812.1 112.64 0.0 112.64
2023-09-15_12:15:00 0.25 31.18 63.51 6.21 249.98 809.78 65.37 0.0 65.37
2023-09-15_12:30:00 0.28 31.13 64.04 6.26 251.56 809.78 65.37 0.0 65.37
2023-09-15_12:45:00 0.36 31.21 63.87 6.06 252.84 870.5 66.47 0.0 66.47
2023-09-15_13:00:00 0.43 31.34 63.33 5.68 251.17 870.5 66.47 0.0 66.47
2023-09-15_13:15:00 0.34 31.54 62.4 5.66 248.45 903.12 62.84 0.0 62.84
2023-09-15_13:30:00 0.25 31.72 61.69 5.62 242.35 903.12 62.84 0.0 62.84
2023-09-15_13:45:00 0.32 31.91 61.4 5.5 241.28 875.72 62.0 0.0 62.0
2023-09-15_14:00:00 0.3 32.04 61.64 5.7 241.91 875.72 62.0 0.0 62.0
2023-09-15_14:15:00 0.37 31.76 63.21 5.84 239.37 681.63 139.94 0.0 139.94
2023-09-15_14:30:00 0.51 31.53 64.42 5.66 240.62 681.63 139.94 0.0 139.94
2023-09-15_14:45:00 0.51 30.83 67.09 5.56 243.04 417.17 332.76 0.0 332.76
2023-09-15_15:00:00 0.52 30.22 69.96 5.73 241.02 417.17 332.76 0.0 332.76
2023-09-15_15:15:00 0.5 29.1 74.85 5.39 230.28 135.05 134.26 0.0 134.26
2023-09-15_15:30:00 0.57 28.67 77.42 5.55 227.66 135.05 134.26 0.0 134.26
2023-09-15_15:45:00 0.63 28.19 79.86 5.73 221.26 120.79 120.07 0.0 120.07
2023-09-15_16:00:00 0.57 27.71 81.49 6.84 215.96 120.79 120.07 0.0 120.07
2023-09-15_16:15:00 0.5 27.47 81.4 6.63 217.89 159.07 114.46 0.0 114.46
2023-09-15_16:30:00 0.5 27.23 82.42 6.24 222.21 159.07 114.46 0.0 114.46
2023-09-15_16:45:00 0.6 26.76 85.88 5.39 233.12 109.34 63.98 0.0 63.98
2023-09-15_17:00:00 0.7 26.43 89.26 4.67 247.99 109.34 63.98 0.0 63.98
2023-09-15_17:15:00 0.87 25.98 92.02 4.04 269.2 15.13 12.48 0.0 12.48
2023-09-15_17:30:00 0.92 25.83 93.08 3.54 280.51 15.13 12.48 0.0 12.48
2023-09-15_17:45:00 0.92 25.67 93.96 2.79 286.21 0.81 0.75 0.0 0.75
2023-09-15_18:00:00 0.94 25.6 94.41 2.59 278.76 0.81 0.75 0.0 0.75
2023-09-15_18:15:00 0.95 25.53 94.79 2.68 269.22 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.94 25.53 94.94 2.21 265.29 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.94 25.55 94.98 1.66 258.29 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.9 25.54 95.17 1.74 254.9 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.9 25.53 95.38 1.52 247.85 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.93 25.57 95.59 1.11 230.53 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.91 25.58 95.42 1.11 214.94 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.91 25.59 95.53 1.27 200.24 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.9 25.62 95.15 1.61 195.57 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.88 25.63 95.15 1.54 202.04 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.86 25.67 94.89 1.64 206.28 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.86 25.71 94.42 1.97 194.2 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.82 25.74 93.84 2.24 190.77 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.8 25.75 93.29 2.38 196.49 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.78 25.74 92.57 2.82 206.14 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.76 25.74 92.11 2.83 212.34 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.74 25.67 92.5 2.34 211.32 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.71 25.61 92.35 2.62 210.95 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.72 25.56 92.08 2.86 212.37 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.72 25.51 92.05 2.83 214.87 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.69 25.42 92.1 2.9 215.54 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.68 25.37 92.12 2.91 214.62 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.65 25.25 92.41 2.85 215.38 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.62 25.18 92.51 2.84 216.42 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.58 24.99 92.88 3.06 213.49 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.61 24.93 92.93 3.14 211.46 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.6 24.82 93.21 3.11 212.02 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.59 24.74 93.42 3.07 214.04 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.65 24.67 93.71 2.73 212.29 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.63 24.57 94.13 2.5 208.66 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.65 24.47 94.56 2.38 210.7 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.59 24.43 94.68 2.47 217.63 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.64 24.35 95.04 2.35 220.22 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.65 24.3 95.27 2.31 216.63 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.58 24.26 95.6 2.29 217.18 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.57 24.23 95.83 2.31 213.2 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.61 24.22 96.07 2.19 209.66 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.63 24.12 96.71 1.81 209.07 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.64 24.1 96.98 1.58 200.62 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.64 24.05 97.28 1.33 184.61 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.63 23.92 97.53 1.25 182.71 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.59 23.93 97.66 1.56 191.89 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.56 24.03 97.37 1.89 198.19 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.68 24.06 97.28 1.94 189.51 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.69 24.3 96.75 2.06 186.23 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.74 24.32 96.8 1.89 187.59 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.79 24.47 96.68 1.61 188.99 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.7 24.46 96.75 1.66 194.82 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.69 24.69 95.54 2.17 194.52 19.21 61.25 48.46 12.79
2023-09-16_06:30:00 0.74 24.79 95.18 2.61 192.89 19.21 59.92 47.13 12.79
2023-09-16_06:45:00 0.7 25.0 94.52 2.74 201.8 33.25 70.7 53.0 17.69
2023-09-16_07:00:00 0.59 25.07 94.34 2.79 210.58 33.25 68.7 51.0 17.69
2023-09-16_07:15:00 0.58 25.82 92.07 3.52 211.44 296.25 574.18 530.69 43.49
2023-09-16_07:30:00 0.6 26.1 90.99 3.85 215.11 296.25 547.89 504.4 43.49
2023-09-16_07:45:00 0.6 26.5 89.45 4.19 221.92 350.34 471.36 403.97 67.39
2023-09-16_08:00:00 0.57 26.71 88.37 4.18 226.7 350.34 445.57 378.18 67.39
2023-09-16_08:15:00 0.61 26.81 87.53 3.9 229.28 365.3 368.83 300.21 68.62
2023-09-16_08:30:00 0.71 26.92 86.86 3.64 231.08 365.3 344.17 275.55 68.62
2023-09-16_08:45:00 0.7 27.11 86.38 3.7 234.88 463.21 353.29 286.61 66.68
2023-09-16_09:00:00 0.7 27.21 86.04 3.52 236.53 463.21 322.5 255.83 66.68
2023-09-16_09:15:00 0.64 27.35 85.62 3.71 233.9 359.0 233.99 125.68 108.32
2023-09-16_09:30:00 0.59 27.52 85.01 3.71 231.55 359.0 215.64 107.32 108.32
2023-09-16_09:45:00 0.62 27.99 83.4 3.61 234.14 573.13 244.06 157.04 87.02
2023-09-16_10:00:00 0.6 28.3 82.07 3.65 239.33 573.13 210.18 123.17 87.02
2023-09-16_10:15:00 0.55 28.66 80.51 3.86 245.35 613.52 166.22 92.29 73.93
2023-09-16_10:30:00 0.56 28.98 78.84 3.99 248.96 613.52 130.63 56.71 73.93
2023-09-16_10:45:00 0.56 29.35 77.08 4.13 251.32 680.09 105.47 23.31 82.16
2023-09-16_11:00:00 0.55 29.52 76.15 4.17 253.44 680.09 82.16 0.0 82.16
2023-09-16_11:15:00 0.53 29.7 75.53 4.57 254.62 714.53 74.63 0.0 74.63
2023-09-16_11:30:00 0.54 29.72 75.76 4.9 254.56 714.53 74.63 0.0 74.63
2023-09-16_11:45:00 0.48 29.51 76.47 4.48 245.79 575.03 69.45 0.0 69.45
2023-09-16_12:00:00 0.52 29.69 75.27 4.46 241.59 575.03 69.45 0.0 69.45
2023-09-16_12:15:00 0.6 29.72 75.0 5.03 251.38 555.38 96.73 0.0 96.73
2023-09-16_12:30:00 0.66 29.3 76.63 5.34 259.69 555.38 96.73 0.0 96.73
2023-09-16_12:45:00 0.71 28.24 79.45 5.23 266.17 235.93 230.93 0.0 230.93
2023-09-16_13:00:00 0.67 27.65 81.17 5.32 269.33 235.93 230.93 0.0 230.93
2023-09-16_13:15:00 0.88 26.97 83.78 3.66 271.04 113.4 112.76 0.0 112.76
2023-09-16_13:30:00 0.88 26.77 84.81 2.36 251.69 113.4 112.76 0.0 112.76
2023-09-16_13:45:00 0.89 26.76 85.32 2.83 237.47 114.84 114.18 0.0 114.18
2023-09-16_14:00:00 0.85 26.69 86.66 2.77 241.78 114.84 114.18 0.0 114.18
2023-09-16_14:15:00 0.87 26.71 87.84 2.45 246.87 152.49 151.62 0.0 151.62
2023-09-16_14:30:00 0.77 26.69 88.84 2.0 241.58 152.49 151.62 0.0 151.62
2023-09-16_14:45:00 0.72 26.83 88.81 1.6 235.41 156.21 155.32 0.0 155.32
2023-09-16_15:00:00 0.72 27.07 88.04 1.29 216.93 156.21 155.32 0.0 155.32
2023-09-16_15:15:00 0.65 27.41 86.84 0.97 216.31 190.27 189.18 0.0 189.18
2023-09-16_15:30:00 0.63 27.71 85.75 1.05 247.62 190.27 189.18 0.0 189.18
2023-09-16_15:45:00 0.67 28.03 84.75 1.37 254.57 200.8 198.81 0.0 198.81
2023-09-16_16:00:00 0.75 28.27 83.9 1.73 243.12 200.8 198.81 0.0 198.81
2023-09-16_16:15:00 0.86 28.28 84.11 2.4 229.75 189.39 187.3 0.0 187.3
2023-09-16_16:30:00 0.86 28.13 84.66 3.62 221.3 189.39 187.3 0.0 187.3
2023-09-16_16:45:00 0.9 27.47 86.98 4.14 212.2 66.94 44.53 0.0 44.53
2023-09-16_17:00:00 0.95 26.95 88.99 3.69 207.12 66.94 44.53 0.0 44.53
2023-09-16_17:15:00 0.94 26.28 91.84 3.03 214.6 15.58 15.08 0.0 15.08
2023-09-16_17:30:00 0.96 25.95 93.15 2.46 223.19 15.58 15.08 0.0 15.08
2023-09-16_17:45:00 0.96 25.64 94.15 2.59 221.36 0.36 0.36 0.0 0.36
2023-09-16_18:00:00 0.96 25.49 94.07 2.63 207.37 0.36 0.36 0.0 0.36
2023-09-16_18:15:00 0.95 25.42 94.36 2.06 200.26 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.94 25.47 94.65 1.27 204.78 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.95 25.49 95.03 1.18 195.32 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.94 25.49 95.38 1.45 184.56 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.94 25.46 96.04 1.3 169.51 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.94 25.47 95.99 1.67 157.95 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.91 25.44 96.31 1.5 166.92 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.9 25.42 96.5 1.52 173.27 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.94 25.42 96.4 1.66 153.58 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.92 25.41 96.28 1.68 150.05 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.9 25.38 96.36 1.61 154.06 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.91 25.36 96.13 1.91 149.32 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.92 25.36 95.84 2.02 143.34 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.92 25.36 95.78 1.78 142.15 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.89 25.35 95.78 1.59 152.51 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.87 25.32 96.0 1.22 172.6 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.89 25.25 96.19 0.98 185.03 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.93 25.22 96.25 1.05 167.32 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.92 25.18 96.19 1.24 163.58 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.88 25.17 96.01 1.37 167.3 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.83 25.13 95.88 1.5 166.85 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.8 25.09 95.98 1.45 177.03 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.82 24.96 96.13 1.46 183.59 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.9 24.95 96.05 1.46 183.85 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.92 24.99 96.0 1.38 193.49 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.92 24.94 96.2 1.32 201.39 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.92 24.97 96.09 1.43 197.49 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.89 25.0 95.78 1.81 195.9 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.86 25.0 95.75 1.9 210.41 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.9 24.94 96.16 1.71 220.4 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.92 24.55 96.86 1.68 218.38 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.92 24.54 96.92 1.7 214.98 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.89 24.59 97.23 1.54 216.33 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.88 24.54 97.45 1.49 212.03 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.91 24.43 97.51 1.58 195.96 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.88 24.47 97.5 1.79 192.24 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.86 24.66 97.24 2.17 193.56 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.85 24.67 97.26 2.27 193.24 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.86 24.44 97.71 1.88 197.6 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.85 24.31 97.95 1.69 205.82 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.83 24.4 98.09 1.59 205.9 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.81 24.33 98.28 1.38 196.62 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.8 24.39 98.34 1.23 187.29 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.78 24.37 98.33 1.27 180.21 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.78 24.27 98.17 1.4 175.43 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.79 24.26 98.15 1.46 163.57 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.79 24.39 97.86 1.67 162.39 0.0 0.0 0.0 0.0
