time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_04:15:00 0.18 26.26 76.71 3.12 259.39 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.24 26.22 76.94 2.91 258.36 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.33 26.16 77.29 2.65 255.93 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.33 26.16 77.26 2.55 252.64 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.31 26.11 77.49 2.41 256.71 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.45 26.05 77.68 1.85 255.87 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.5 26.27 77.21 1.97 244.14 15.83 103.03 90.73 12.3
2023-09-15_06:00:00 0.51 26.22 77.57 1.73 241.32 15.83 101.11 88.81 12.3
2023-09-15_06:15:00 0.45 26.96 74.1 2.04 260.61 116.22 457.78 421.02 36.75
2023-09-15_06:30:00 0.49 27.06 73.84 1.95 250.93 116.22 444.87 408.12 36.75
2023-09-15_06:45:00 0.46 27.48 72.15 2.24 235.61 226.31 567.16 529.46 37.71
2023-09-15_07:00:00 0.36 27.72 71.34 2.76 243.25 226.31 545.31 507.6 37.71
2023-09-15_07:15:00 0.38 28.14 69.87 2.89 248.11 362.14 613.41 561.82 51.59
2023-09-15_07:30:00 0.36 28.44 68.7 2.65 250.81 362.14 583.24 531.65 51.59
2023-09-15_07:45:00 0.37 28.84 67.27 2.58 253.32 485.74 598.45 548.78 49.67
2023-09-15_08:00:00 0.31 29.12 66.31 2.67 264.53 485.74 560.61 510.93 49.67
2023-09-15_08:15:00 0.28 29.47 65.31 2.92 269.18 599.87 545.04 492.12 52.91
2023-09-15_08:30:00 0.25 29.7 64.66 3.09 266.26 599.87 501.28 448.36 52.91
2023-09-15_08:45:00 0.26 30.02 63.65 2.68 263.47 704.18 470.87 415.27 55.6
2023-09-15_09:00:00 0.19 30.25 62.93 2.56 257.5 704.18 422.2 366.6 55.6
2023-09-15_09:15:00 0.17 30.52 62.22 2.6 254.94 796.14 381.32 323.49 57.83
2023-09-15_09:30:00 0.17 30.69 62.01 2.43 250.19 796.14 328.82 270.99 57.83
2023-09-15_09:45:00 0.14 30.85 62.08 2.01 247.78 871.59 287.59 217.59 70.0
2023-09-15_10:00:00 0.13 30.93 62.18 2.17 242.49 871.59 233.36 163.36 70.0
2023-09-15_10:15:00 0.14 31.03 62.25 1.81 234.68 924.93 239.31 100.51 138.8
2023-09-15_10:30:00 0.19 31.12 62.03 1.65 238.43 924.93 189.55 50.75 138.8
2023-09-15_10:45:00 0.19 31.28 61.5 1.5 246.68 976.88 61.72 0.0 61.72
2023-09-15_11:00:00 0.28 31.42 61.15 1.18 244.13 976.88 61.72 0.0 61.72
2023-09-15_11:15:00 0.19 31.54 60.9 1.61 235.82 995.74 115.61 0.0 115.61
2023-09-15_11:30:00 0.25 31.68 61.19 1.79 232.71 995.74 115.61 0.0 115.61
2023-09-15_11:45:00 0.22 31.76 61.76 1.83 231.44 1004.41 81.95 0.0 81.95
2023-09-15_12:00:00 0.17 31.86 61.83 1.98 236.47 1004.41 81.95 0.0 81.95
2023-09-15_12:15:00 0.24 31.9 62.05 2.01 228.33 971.6 68.74 0.0 68.74
2023-09-15_12:30:00 0.15 31.9 62.55 2.13 231.14 971.6 68.74 0.0 68.74
2023-09-15_12:45:00 0.06 31.9 62.87 2.57 242.63 911.03 70.17 0.0 70.17
2023-09-15_13:00:00 0.11 31.93 62.73 2.3 255.2 911.03 70.17 0.0 70.17
2023-09-15_13:15:00 0.19 31.94 62.91 2.16 250.76 726.4 84.83 0.0 84.83
2023-09-15_13:30:00 0.19 31.97 62.85 2.3 248.5 726.4 84.83 0.0 84.83
2023-09-15_13:45:00 0.15 32.03 62.51 2.26 251.51 817.77 66.6 0.0 66.6
2023-09-15_14:00:00 0.16 32.11 62.48 2.12 238.89 817.77 66.6 0.0 66.6
2023-09-15_14:15:00 0.13 32.1 62.91 2.14 224.9 750.62 68.38 0.0 68.38
2023-09-15_14:30:00 0.13 32.16 62.95 1.8 228.9 750.62 68.38 0.0 68.38
2023-09-15_14:45:00 0.08 32.16 63.0 1.77 236.02 650.43 135.41 0.0 135.41
2023-09-15_15:00:00 0.02 32.2 63.09 1.97 225.1 650.43 135.41 0.0 135.41
2023-09-15_15:15:00 0.03 32.16 63.69 1.57 220.17 543.2 118.6 0.0 118.6
2023-09-15_15:30:00 0.09 32.15 64.3 1.46 227.05 543.2 118.6 0.0 118.6
2023-09-15_15:45:00 0.11 31.94 65.52 1.7 221.72 423.9 107.26 0.0 107.26
2023-09-15_16:00:00 0.09 31.75 66.78 2.03 210.03 423.9 107.26 0.0 107.26
2023-09-15_16:15:00 0.09 31.45 68.29 2.35 190.07 306.02 70.49 0.0 70.49
2023-09-15_16:30:00 0.03 31.33 68.3 2.44 179.96 306.02 70.49 0.0 70.49
2023-09-15_16:45:00 0.0 31.07 69.17 2.61 184.28 187.27 34.63 0.0 34.63
2023-09-15_17:00:00 0.02 30.93 70.12 2.54 187.26 187.27 34.63 0.0 34.63
2023-09-15_17:15:00 0.02 30.4 73.6 2.68 155.23 59.66 20.19 0.0 20.19
2023-09-15_17:30:00 0.03 30.1 76.36 3.35 147.39 59.66 20.19 0.0 20.19
2023-09-15_17:45:00 0.03 29.36 80.37 3.56 153.3 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.02 29.25 81.62 3.65 155.77 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.13 29.12 82.75 4.18 157.0 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.09 28.97 83.3 4.19 163.03 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.11 28.85 83.39 3.73 168.97 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.24 28.79 83.57 3.79 172.35 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.24 28.68 83.99 3.95 171.79 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.11 28.62 83.91 4.64 175.63 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.14 28.55 83.79 4.79 178.06 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.16 28.43 84.0 4.11 174.47 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.14 28.31 84.05 4.21 176.38 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.18 28.25 83.75 4.61 179.03 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.25 28.15 83.78 3.82 176.4 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.38 28.03 84.44 2.97 173.59 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.13 28.02 84.3 4.29 177.69 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.04 27.98 84.23 4.27 181.8 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.0 27.85 84.48 4.22 190.76 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.0 27.81 84.08 4.45 195.74 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.07 27.61 84.71 3.52 202.28 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.04 27.55 84.28 3.37 209.82 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.01 27.6 83.3 3.53 205.13 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.04 27.43 83.89 3.02 206.45 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.0 27.44 83.15 3.66 208.07 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.04 27.37 83.25 3.56 201.53 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.03 27.28 83.41 3.21 202.26 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.06 27.25 83.29 3.06 210.65 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.02 27.59 81.0 3.43 206.99 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.02 27.65 80.46 3.73 208.44 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.08 27.66 80.13 3.69 208.52 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.13 27.72 79.58 3.77 211.08 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.04 27.58 79.82 4.29 212.46 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.04 27.54 79.31 4.46 216.49 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.05 27.33 79.63 4.32 207.81 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.16 27.07 80.83 3.79 199.47 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.2 26.74 82.42 3.53 198.29 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.17 26.64 82.88 3.28 195.21 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.17 26.51 83.46 2.67 192.32 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.11 26.49 83.28 2.38 196.09 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.14 26.61 82.27 2.44 195.44 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.14 26.67 81.52 2.64 201.55 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.13 26.66 81.17 2.79 202.83 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.12 26.67 80.66 2.69 202.8 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.14 26.71 79.72 2.67 210.11 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.16 26.74 78.96 2.75 219.25 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.14 26.65 79.12 2.54 228.26 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.13 26.6 79.09 2.4 230.62 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.35 26.54 79.35 2.39 227.98 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.38 26.48 79.85 2.52 225.42 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.39 26.63 79.94 2.27 221.86 15.42 125.5 114.68 10.82
2023-09-16_06:00:00 0.34 26.58 80.29 2.27 217.83 15.42 123.05 112.23 10.82
2023-09-16_06:15:00 0.29 27.22 77.11 2.13 227.39 117.88 501.0 472.57 28.43
2023-09-16_06:30:00 0.31 27.28 76.96 1.74 246.52 117.88 486.41 457.98 28.43
2023-09-16_06:45:00 0.27 27.56 75.78 1.67 265.4 238.7 593.01 551.68 41.33
2023-09-16_07:00:00 0.36 27.69 75.23 1.31 276.3 238.7 570.09 528.76 41.33
2023-09-16_07:15:00 0.41 27.95 74.31 1.31 287.57 363.55 619.09 574.47 44.62
2023-09-16_07:30:00 0.4 28.07 73.83 1.41 277.54 363.55 588.03 543.41 44.62
2023-09-16_07:45:00 0.46 28.34 72.99 1.59 282.7 484.76 594.52 545.26 49.26
2023-09-16_08:00:00 0.56 28.54 72.32 1.13 276.81 484.76 556.64 507.39 49.26
2023-09-16_08:15:00 0.49 28.82 71.4 0.98 276.72 597.87 540.19 487.34 52.84
2023-09-16_08:30:00 0.42 29.06 70.61 1.55 271.37 597.87 496.5 443.66 52.84
2023-09-16_08:45:00 0.54 29.38 69.36 1.31 255.82 701.27 465.8 410.13 55.67
2023-09-16_09:00:00 0.56 29.65 68.31 1.29 237.97 701.27 417.27 361.6 55.67
2023-09-16_09:15:00 0.61 29.94 67.39 1.33 212.63 792.87 376.49 318.62 57.87
2023-09-16_09:30:00 0.65 30.14 66.79 1.37 201.08 792.87 324.14 266.28 57.87
2023-09-16_09:45:00 0.64 30.37 66.18 1.24 194.86 869.39 275.82 216.25 59.57
2023-09-16_10:00:00 0.64 30.55 65.97 1.45 191.94 869.39 220.96 161.38 59.57
2023-09-16_10:15:00 0.66 30.68 65.97 1.75 188.21 923.62 204.93 101.35 103.58
2023-09-16_10:30:00 0.69 30.78 66.0 2.08 184.3 923.62 153.03 49.45 103.58
2023-09-16_10:45:00 0.68 30.84 65.94 2.04 179.55 935.5 65.43 0.0 65.43
2023-09-16_11:00:00 0.6 30.96 65.52 1.96 176.09 935.5 65.43 0.0 65.43
2023-09-16_11:15:00 0.49 31.21 64.68 2.09 178.29 969.71 278.99 0.0 278.99
2023-09-16_11:30:00 0.46 31.42 64.17 2.07 171.35 969.71 278.99 0.0 278.99
2023-09-16_11:45:00 0.43 31.53 64.28 2.3 158.08 972.58 189.63 0.0 189.63
2023-09-16_12:00:00 0.38 31.59 64.65 2.72 158.76 972.58 189.63 0.0 189.63
2023-09-16_12:15:00 0.39 31.6 65.03 2.67 158.25 898.47 430.42 0.0 430.42
2023-09-16_12:30:00 0.37 31.68 64.88 2.63 158.33 898.47 430.42 0.0 430.42
2023-09-16_12:45:00 0.33 31.71 64.7 2.57 161.53 800.52 572.11 0.0 572.11
2023-09-16_13:00:00 0.34 31.77 64.83 2.69 162.75 800.52 572.11 0.0 572.11
2023-09-16_13:15:00 0.35 31.8 65.68 3.55 157.54 849.82 409.5 0.0 409.5
2023-09-16_13:30:00 0.44 31.74 67.07 3.98 159.36 849.82 409.5 0.0 409.5
2023-09-16_13:45:00 0.42 31.6 68.31 4.21 161.56 695.37 528.43 0.0 528.43
2023-09-16_14:00:00 0.48 31.54 69.01 4.49 157.31 695.37 528.43 0.0 528.43
2023-09-16_14:15:00 0.46 31.25 70.48 5.19 157.85 652.86 474.73 0.0 474.73
2023-09-16_14:30:00 0.44 31.06 71.81 5.77 158.74 652.86 474.73 0.0 474.73
2023-09-16_14:45:00 0.5 30.99 72.22 5.29 152.98 507.58 410.54 0.0 410.54
2023-09-16_15:00:00 0.42 30.98 72.3 5.26 151.09 507.58 410.54 0.0 410.54
2023-09-16_15:15:00 0.4 30.78 73.43 5.74 150.89 379.88 365.42 0.0 365.42
2023-09-16_15:30:00 0.56 30.68 74.49 6.13 146.93 379.88 365.42 0.0 365.42
2023-09-16_15:45:00 0.59 30.36 76.52 6.25 143.81 335.01 206.86 0.0 206.86
2023-09-16_16:00:00 0.55 30.16 78.11 6.19 143.51 335.01 206.86 0.0 206.86
2023-09-16_16:15:00 0.58 30.03 79.33 6.84 145.4 282.02 134.39 0.0 134.39
2023-09-16_16:30:00 0.55 29.93 80.21 7.16 149.88 282.02 134.39 0.0 134.39
2023-09-16_16:45:00 0.5 29.69 81.41 7.16 149.17 181.64 40.63 0.0 40.63
2023-09-16_17:00:00 0.53 29.54 82.09 7.33 147.84 181.64 40.63 0.0 40.63
2023-09-16_17:15:00 0.6 29.18 83.26 7.21 149.97 62.83 39.45 0.0 39.45
2023-09-16_17:30:00 0.56 29.06 83.42 7.05 148.23 62.83 39.45 0.0 39.45
2023-09-16_17:45:00 0.56 28.78 84.15 6.22 149.34 0.0 0.0 0.0 0.0
2023-09-16_18:00:00 0.52 28.68 84.38 6.19 148.14 0.0 0.0 0.0 0.0
2023-09-16_18:15:00 0.54 28.62 84.66 6.53 149.55 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.49 28.54 84.96 6.45 152.82 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.47 28.47 85.13 6.17 155.58 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.55 28.45 85.21 6.04 160.96 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.57 28.43 85.29 6.27 162.15 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.39 28.37 85.36 6.88 162.23 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.29 28.26 85.88 6.55 167.31 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.43 28.12 86.43 5.26 180.38 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.33 27.88 87.09 4.54 177.42 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.4 27.81 86.91 4.57 171.08 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.54 27.68 87.4 3.31 186.69 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.72 27.61 87.14 3.38 200.18 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.5 27.56 86.69 3.46 202.76 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.4 27.49 86.39 3.41 209.35 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.4 27.44 86.11 2.73 200.79 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.27 27.44 85.67 2.54 196.01 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.25 27.49 85.44 3.53 189.57 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.33 27.65 84.5 4.18 183.71 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.47 27.71 84.02 4.24 192.82 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.32 27.65 84.05 4.65 202.85 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.25 27.53 84.2 4.24 204.18 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.24 27.39 84.69 3.92 201.44 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.28 27.37 84.73 4.0 205.81 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.17 27.39 84.2 4.36 214.85 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.09 27.7 81.7 4.51 226.72 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.14 27.79 80.31 3.76 233.04 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.2 27.55 80.79 3.06 247.97 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.16 27.67 79.18 2.87 248.4 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.16 27.51 79.12 3.13 241.96 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.14 27.52 78.24 3.71 233.46 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.22 27.64 76.73 3.51 230.73 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.28 27.63 75.88 3.26 236.54 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.3 27.58 75.46 3.33 239.61 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.27 27.61 74.83 3.38 240.86 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.25 27.43 75.21 3.25 243.14 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.29 27.36 75.18 2.71 245.8 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.26 27.28 75.33 2.42 254.2 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.22 27.19 75.75 2.38 267.21 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.29 27.06 76.22 2.07 275.64 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.27 26.96 76.6 2.12 270.99 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.28 26.81 77.26 1.89 267.88 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.24 26.76 77.43 1.5 260.15 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.14 26.79 77.06 1.61 231.68 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.1 26.74 77.29 1.85 243.69 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.12 26.64 77.7 1.85 251.55 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.05 26.59 77.88 1.92 253.78 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.04 26.71 78.06 1.83 253.99 14.92 15.23 0.41 14.82
