time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_11:45:00 0.46 30.61 68.45 4.12 258.07 402.65 57.12 0.0 57.12
2023-09-15_12:00:00 0.42 30.73 66.21 4.3 257.76 402.65 57.12 0.0 57.12
2023-09-15_12:15:00 0.33 31.44 61.77 5.17 258.7 817.32 81.29 0.0 81.29
2023-09-15_12:30:00 0.27 31.44 61.47 5.58 256.83 817.32 81.29 0.0 81.29
2023-09-15_12:45:00 0.36 31.46 61.37 5.16 254.84 981.72 61.6 0.0 61.6
2023-09-15_13:00:00 0.43 31.55 61.02 5.14 255.77 981.72 61.6 0.0 61.6
2023-09-15_13:15:00 0.34 31.58 61.34 4.77 258.26 935.75 60.76 0.0 60.76
2023-09-15_13:30:00 0.29 31.65 61.8 4.3 250.67 935.75 60.76 0.0 60.76
2023-09-15_13:45:00 0.27 31.61 62.74 4.53 247.67 842.44 61.46 0.0 61.46
2023-09-15_14:00:00 0.25 30.96 67.37 5.55 260.96 842.44 61.46 0.0 61.46
2023-09-15_14:15:00 0.42 29.84 72.46 5.74 274.46 689.27 55.49 0.0 55.49
2023-09-15_14:30:00 0.56 29.79 71.5 5.01 280.94 689.27 55.49 0.0 55.49
2023-09-15_14:45:00 0.64 29.84 70.6 3.72 284.08 599.87 58.83 0.0 58.83
2023-09-15_15:00:00 0.63 30.0 70.84 3.53 273.47 599.87 58.83 0.0 58.83
2023-09-15_15:15:00 0.78 30.13 72.27 3.89 270.78 467.88 62.13 0.0 62.13
2023-09-15_15:30:00 0.8 30.23 73.34 4.46 265.59 467.88 62.13 0.0 62.13
2023-09-15_15:45:00 0.79 29.23 77.85 6.85 265.11 385.54 81.89 0.0 81.89
2023-09-15_16:00:00 0.72 27.84 82.69 8.82 260.68 385.54 81.89 0.0 81.89
2023-09-15_16:15:00 0.67 26.81 85.69 7.93 256.36 79.55 17.87 0.0 17.87
2023-09-15_16:30:00 0.71 26.69 85.8 6.55 252.92 79.55 17.87 0.0 17.87
2023-09-15_16:45:00 0.77 26.84 86.68 5.79 250.64 207.62 37.32 0.0 37.32
2023-09-15_17:00:00 0.92 26.87 87.07 5.33 249.09 207.62 37.32 0.0 37.32
2023-09-15_17:15:00 0.97 26.65 87.37 4.41 241.98 91.04 32.27 0.0 32.27
2023-09-15_17:30:00 0.79 26.56 86.65 4.58 240.05 91.04 32.27 0.0 32.27
2023-09-15_17:45:00 0.74 26.23 86.5 3.6 231.12 3.26 3.24 0.0 3.24
2023-09-15_18:00:00 0.77 26.19 85.96 3.21 228.57 3.26 3.24 0.0 3.24
2023-09-15_18:15:00 0.75 26.16 85.24 3.19 231.61 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.85 26.21 85.09 2.67 242.18 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.77 26.3 84.69 2.95 241.12 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.74 26.35 84.91 2.77 238.54 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.73 26.38 85.34 2.7 225.71 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.7 26.42 85.96 2.5 226.51 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.81 26.42 86.83 2.18 225.12 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.87 26.41 87.5 2.15 220.04 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.75 26.44 87.49 2.72 230.76 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.72 26.47 87.07 3.36 237.21 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.78 26.4 86.96 3.07 241.68 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.71 26.35 86.68 2.99 256.69 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.71 26.32 86.24 3.27 259.62 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.82 26.21 86.94 2.56 249.33 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.83 26.14 87.46 2.44 235.41 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.83 26.11 87.59 2.95 222.31 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.85 26.08 88.04 3.32 219.43 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.85 26.0 88.79 3.31 224.13 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.85 26.0 89.0 3.32 234.13 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.76 25.94 89.47 3.03 239.79 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.68 25.74 90.67 2.51 240.07 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.73 25.67 91.08 2.5 233.55 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.71 25.63 91.24 2.87 233.56 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.68 25.59 91.47 2.97 232.8 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.69 25.51 91.96 2.93 226.33 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.67 25.48 92.09 3.26 226.21 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.62 25.37 92.58 3.12 230.26 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.56 25.29 92.98 2.97 233.65 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.56 25.15 93.77 2.37 227.0 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.58 25.06 94.27 2.25 223.28 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.53 25.04 94.26 2.65 224.61 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.57 25.04 94.21 2.95 224.2 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.61 24.95 94.6 2.69 219.82 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.57 24.95 94.54 2.82 229.24 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.56 24.95 94.36 3.33 231.48 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.54 24.93 94.29 3.33 231.42 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.52 24.81 94.79 3.05 231.53 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.49 24.75 95.12 2.92 232.57 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.47 24.6 95.84 2.52 229.06 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.51 24.5 96.33 2.36 221.38 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.5 24.51 96.33 2.6 215.21 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.46 24.48 96.47 2.72 219.46 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.47 24.36 96.94 2.6 223.26 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.57 24.1 97.77 1.92 219.39 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.65 24.04 97.95 1.82 209.45 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.64 24.07 97.93 1.98 214.18 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.65 24.2 97.46 2.5 213.71 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.58 24.17 97.49 2.44 218.6 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.61 24.81 95.13 2.46 224.77 78.32 423.29 399.62 23.67
2023-09-16_06:30:00 0.56 24.95 94.8 2.87 226.71 78.32 412.17 388.51 23.67
2023-09-16_06:45:00 0.53 25.46 93.1 3.75 228.32 188.4 466.9 396.57 70.32
2023-09-16_07:00:00 0.53 25.69 92.04 4.01 229.69 188.4 451.78 381.46 70.32
2023-09-16_07:15:00 0.52 26.07 89.25 4.53 230.42 323.29 623.82 580.67 43.15
2023-09-16_07:30:00 0.47 26.21 86.92 4.66 233.22 323.29 594.79 551.63 43.15
2023-09-16_07:45:00 0.47 26.54 84.29 4.6 236.02 432.8 591.35 541.9 49.45
2023-09-16_08:00:00 0.5 26.69 82.45 4.47 239.78 432.8 556.44 506.99 49.45
2023-09-16_08:15:00 0.51 26.94 80.64 4.56 243.58 540.11 541.78 489.46 52.32
2023-09-16_08:30:00 0.53 27.04 79.75 4.65 245.83 540.11 501.2 448.88 52.32
2023-09-16_08:45:00 0.64 27.21 79.02 4.45 249.01 584.92 437.75 369.79 67.97
2023-09-16_09:00:00 0.77 27.35 78.62 4.47 248.53 584.92 397.63 329.66 67.97
2023-09-16_09:15:00 0.79 26.92 80.44 4.22 248.55 154.66 117.83 35.82 82.01
2023-09-16_09:30:00 0.78 26.83 81.43 3.71 250.22 154.66 112.54 30.52 82.01
2023-09-16_09:45:00 0.75 27.75 78.84 3.97 251.47 824.0 318.08 235.69 82.38
2023-09-16_10:00:00 0.8 28.23 77.49 4.17 254.61 824.0 266.38 184.0 82.38
2023-09-16_10:15:00 0.87 28.73 76.41 4.36 252.86 898.09 312.8 116.58 196.22
2023-09-16_10:30:00 0.92 29.04 76.27 4.48 252.79 898.09 266.56 70.35 196.22
2023-09-16_10:45:00 0.88 29.18 76.65 4.63 254.12 817.41 381.49 15.62 365.87
2023-09-16_11:00:00 0.86 29.29 77.01 4.68 247.27 817.41 365.87 0.0 365.87
2023-09-16_11:15:00 0.8 29.24 76.48 4.75 239.4 714.64 203.42 0.0 203.42
2023-09-16_11:30:00 0.85 29.4 74.91 4.51 238.25 714.64 203.42 0.0 203.42
2023-09-16_11:45:00 0.9 29.84 72.83 4.39 235.77 978.7 118.51 0.0 118.51
2023-09-16_12:00:00 0.92 30.1 71.52 4.35 240.16 978.7 118.51 0.0 118.51
2023-09-16_12:15:00 0.83 30.41 70.44 4.19 246.58 1004.05 62.2 0.0 62.2
2023-09-16_12:30:00 0.78 30.61 69.73 4.48 245.3 1004.05 62.2 0.0 62.2
2023-09-16_12:45:00 0.76 30.69 69.58 4.34 249.89 972.76 63.14 0.0 63.14
2023-09-16_13:00:00 0.77 30.85 69.33 4.2 252.6 972.76 63.14 0.0 63.14
2023-09-16_13:15:00 0.79 30.63 70.3 4.2 246.86 607.93 71.5 0.0 71.5
2023-09-16_13:30:00 0.78 30.68 70.34 3.98 259.1 607.93 71.5 0.0 71.5
2023-09-16_13:45:00 0.69 30.74 69.95 3.58 251.45 527.53 72.12 0.0 72.12
2023-09-16_14:00:00 0.71 30.84 69.06 3.33 263.26 527.53 72.12 0.0 72.12
2023-09-16_14:15:00 0.62 31.23 66.98 4.21 266.08 787.36 69.8 0.0 69.8
2023-09-16_14:30:00 0.75 31.22 67.19 3.91 242.21 787.36 69.8 0.0 69.8
2023-09-16_14:45:00 0.94 30.82 68.87 3.6 220.64 558.39 76.15 0.0 76.15
2023-09-16_15:00:00 0.81 30.73 68.93 3.06 213.94 558.39 76.15 0.0 76.15
2023-09-16_15:15:00 0.8 30.54 69.74 3.12 207.92 513.95 192.26 0.0 192.26
2023-09-16_15:30:00 0.65 30.35 71.24 3.4 211.09 513.95 192.26 0.0 192.26
2023-09-16_15:45:00 0.66 29.6 74.21 3.76 208.86 188.11 150.22 0.0 150.22
2023-09-16_16:00:00 0.76 29.03 76.19 5.55 198.55 188.11 150.22 0.0 150.22
2023-09-16_16:15:00 0.77 28.18 82.21 6.92 193.26 67.3 18.83 0.0 18.83
2023-09-16_16:30:00 0.96 27.76 84.77 6.17 204.55 67.3 18.83 0.0 18.83
2023-09-16_16:45:00 0.87 27.14 86.04 5.42 212.99 43.57 42.86 0.0 42.86
2023-09-16_17:00:00 0.85 26.82 87.19 4.09 215.21 43.57 42.86 0.0 42.86
2023-09-16_17:15:00 0.78 26.37 88.9 4.11 214.26 16.36 16.27 0.0 16.27
2023-09-16_17:30:00 0.83 26.21 89.37 4.2 203.81 16.36 16.27 0.0 16.27
2023-09-16_17:45:00 0.81 26.07 89.66 3.91 201.78 1.32 1.31 0.0 1.31
2023-09-16_18:00:00 0.73 25.97 89.65 3.54 210.26 1.32 1.31 0.0 1.31
2023-09-16_18:15:00 0.77 25.83 89.59 3.51 217.91 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.85 25.78 89.33 2.41 232.4 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.93 25.74 89.26 1.87 226.95 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.98 25.67 89.31 2.29 198.82 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.98 25.64 89.1 2.26 199.49 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.96 25.64 89.04 1.88 213.07 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.97 25.61 89.42 1.39 219.04 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.97 25.6 89.49 1.47 203.56 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.95 25.58 89.45 1.81 200.97 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.93 25.52 89.77 2.14 218.02 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.91 25.49 90.05 2.04 231.46 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.9 25.5 90.29 1.28 248.95 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.87 25.54 90.31 0.68 248.72 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.87 25.53 90.77 0.72 228.58 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.87 25.45 90.99 1.14 246.85 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.89 25.43 91.13 1.32 239.97 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.87 25.25 92.25 1.18 227.72 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.81 25.25 92.46 0.86 226.44 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.8 25.26 92.08 0.73 220.46 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.77 25.23 92.59 0.82 236.4 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.7 25.24 92.45 1.09 259.05 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.68 25.23 92.3 1.27 239.51 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.66 25.15 92.4 1.64 232.09 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.56 25.13 92.33 1.94 231.83 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.54 25.13 92.47 1.94 224.56 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.61 25.11 92.68 1.97 221.72 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.63 25.16 92.59 2.11 220.84 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.55 25.19 92.4 2.55 226.92 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.54 25.19 92.59 2.61 224.67 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.57 25.1 93.27 2.27 219.24 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.55 24.93 94.18 2.27 213.46 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.57 24.95 94.2 2.64 216.49 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.57 24.83 94.85 2.57 225.49 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.6 24.66 95.78 2.09 219.64 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.61 24.56 96.14 2.11 217.24 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.61 24.54 96.3 2.15 221.69 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.63 24.65 96.15 2.19 229.13 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.59 24.6 96.44 2.16 228.53 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.57 24.7 96.09 2.29 216.08 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.67 24.64 96.47 2.05 204.58 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.71 24.51 97.08 1.85 196.06 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.64 24.57 96.84 2.17 203.74 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.66 24.57 97.01 2.15 215.42 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.62 24.51 97.36 2.02 220.11 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.65 24.29 97.96 1.68 218.72 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.66 24.24 98.07 1.51 225.57 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.63 24.19 98.26 1.6 228.95 0.0 0.0 0.0 0.0
