time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_18:00:00 0.18 27.86 79.59 0.98 337.84 0.0 0.0 0.0 0.0
2023-09-14_18:15:00 0.26 27.49 80.72 0.76 347.99 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.33 27.39 81.26 0.39 358.43 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.35 27.1 82.72 0.14 6.49 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.37 26.97 83.09 0.11 266.58 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.35 26.77 84.14 0.25 212.21 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.31 26.62 84.56 0.44 157.57 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.26 26.39 85.6 0.44 155.13 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.19 26.29 85.82 0.66 188.58 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.23 26.13 86.07 0.64 186.8 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.29 26.04 86.04 0.56 193.84 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.3 26.0 85.63 1.0 230.99 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.29 26.04 84.36 1.4 241.01 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.28 25.97 83.66 1.65 243.66 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.22 26.0 82.15 2.24 247.44 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.29 26.0 80.75 2.58 251.67 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.37 26.07 79.1 2.93 256.05 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.38 26.17 77.25 3.52 258.81 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.47 26.24 76.04 3.78 260.42 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.48 26.28 75.52 4.09 261.45 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.4 26.28 75.76 4.53 260.95 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.4 26.13 77.02 4.41 259.51 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.36 26.0 77.9 4.41 256.99 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.33 25.88 78.54 4.48 255.77 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.4 25.78 79.03 4.38 257.53 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.38 25.67 79.49 4.44 256.41 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.38 25.65 79.46 4.79 255.95 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.44 25.56 79.67 4.65 254.03 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.38 25.53 79.47 4.72 251.66 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.23 25.56 78.64 5.05 249.56 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.27 25.53 78.23 4.84 253.79 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.26 25.55 77.49 5.14 251.9 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.28 25.55 76.97 5.23 249.49 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.32 25.56 76.61 5.21 249.97 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.26 25.56 76.36 5.3 251.93 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.31 25.54 76.32 5.04 250.48 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.34 25.53 76.33 4.96 250.78 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.31 25.66 75.7 5.24 252.99 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.2 25.67 75.65 5.52 252.06 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.32 25.57 76.29 5.4 253.02 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.22 25.53 76.59 5.82 253.44 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.11 25.5 76.87 6.37 255.39 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.12 25.47 77.16 6.37 256.43 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.12 25.41 77.5 6.2 254.1 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.23 25.36 77.83 5.92 253.82 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.34 25.39 77.76 5.93 253.17 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.38 25.38 77.84 5.95 254.57 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.36 25.55 77.19 6.02 253.37 11.25 122.22 115.07 7.16
2023-09-15_06:00:00 0.4 25.58 77.02 5.72 255.98 11.25 119.82 112.66 7.16
2023-09-15_06:15:00 0.35 26.17 74.81 5.83 255.48 61.28 197.88 167.63 30.26
2023-09-15_06:30:00 0.31 26.31 74.19 5.91 253.52 61.28 192.8 162.54 30.26
2023-09-15_06:45:00 0.36 27.08 71.42 6.74 252.76 184.03 441.21 396.71 44.5
2023-09-15_07:00:00 0.28 27.26 70.81 6.95 253.05 184.03 424.97 380.47 44.5
2023-09-15_07:15:00 0.27 27.88 68.51 7.24 252.4 354.74 611.72 567.39 44.33
2023-09-15_07:30:00 0.32 28.2 67.22 6.95 253.08 354.74 581.49 537.16 44.33
2023-09-15_07:45:00 0.34 28.71 65.29 6.89 256.49 366.51 451.58 401.06 50.52
2023-09-15_08:00:00 0.33 28.97 64.37 6.84 257.0 366.51 424.13 373.61 50.52
2023-09-15_08:15:00 0.37 29.39 63.05 6.7 256.98 481.36 442.1 384.73 57.37
2023-09-15_08:30:00 0.29 29.62 62.24 6.83 256.22 481.36 408.16 350.8 57.37
2023-09-15_08:45:00 0.22 30.24 60.24 6.93 255.63 691.38 468.28 407.87 60.41
2023-09-15_09:00:00 0.25 30.48 59.46 6.91 255.72 691.38 420.91 360.5 60.41
2023-09-15_09:15:00 0.13 30.83 58.49 7.23 256.56 795.59 385.63 326.39 59.24
2023-09-15_09:30:00 0.09 30.95 58.28 7.33 253.55 795.59 333.25 274.01 59.24
2023-09-15_09:45:00 0.11 31.26 57.51 6.89 252.11 873.97 285.41 224.29 61.12
2023-09-15_10:00:00 0.11 31.55 56.56 6.82 252.64 873.97 230.4 169.28 61.12
2023-09-15_10:15:00 0.09 31.94 55.22 6.87 252.11 933.38 187.56 113.39 74.17
2023-09-15_10:30:00 0.08 32.26 54.1 6.66 252.62 933.38 133.04 58.87 74.17
2023-09-15_10:45:00 0.07 32.59 52.96 6.44 255.2 978.58 72.13 8.57 63.55
2023-09-15_11:00:00 0.08 32.87 51.97 6.28 253.89 978.58 63.55 0.0 63.55
2023-09-15_11:15:00 0.08 33.12 51.14 6.31 253.5 1001.3 85.74 0.0 85.74
2023-09-15_11:30:00 0.08 33.29 50.6 6.45 252.54 1001.3 85.74 0.0 85.74
2023-09-15_11:45:00 0.09 33.43 50.25 6.51 251.02 1005.25 99.6 0.0 99.6
2023-09-15_12:00:00 0.07 33.5 50.15 6.86 249.57 1005.25 99.6 0.0 99.6
2023-09-15_12:15:00 0.04 33.49 50.23 6.84 246.4 975.82 242.9 0.0 242.9
2023-09-15_12:30:00 0.05 33.5 50.22 6.6 242.02 975.82 242.9 0.0 242.9
2023-09-15_12:45:00 0.04 33.51 50.16 6.81 245.48 961.61 78.66 0.0 78.66
2023-09-15_13:00:00 0.04 33.52 50.01 6.64 247.21 961.61 78.66 0.0 78.66
2023-09-15_13:15:00 0.05 33.51 50.08 6.34 248.71 904.28 64.04 0.0 64.04
2023-09-15_13:30:00 0.07 33.53 50.16 6.15 248.55 904.28 64.04 0.0 64.04
2023-09-15_13:45:00 0.05 33.41 50.68 5.55 249.93 799.05 69.09 0.0 69.09
2023-09-15_14:00:00 0.04 33.39 51.01 4.67 253.86 799.05 69.09 0.0 69.09
2023-09-15_14:15:00 0.03 33.14 52.04 3.58 260.98 694.62 236.03 0.0 236.03
2023-09-15_14:30:00 0.03 32.99 53.08 2.48 275.63 694.62 236.03 0.0 236.03
2023-09-15_14:45:00 0.01 32.35 55.69 1.65 292.86 341.01 104.82 0.0 104.82
2023-09-15_15:00:00 0.0 32.05 57.63 1.86 322.15 341.01 104.82 0.0 104.82
2023-09-15_15:15:00 0.0 31.57 60.63 2.28 357.34 268.93 81.42 0.0 81.42
2023-09-15_15:30:00 0.03 31.24 63.04 2.79 19.14 268.93 81.42 0.0 81.42
2023-09-15_15:45:00 0.02 30.69 65.53 2.86 30.52 139.69 61.27 0.0 61.27
2023-09-15_16:00:00 0.0 30.49 66.58 2.96 28.17 139.69 61.27 0.0 61.27
2023-09-15_16:15:00 0.0 30.14 67.99 2.87 37.55 69.53 49.6 0.0 49.6
2023-09-15_16:30:00 0.0 29.9 69.46 3.28 44.31 69.53 49.6 0.0 49.6
2023-09-15_16:45:00 0.02 29.47 71.82 3.35 42.95 30.29 18.67 0.0 18.67
2023-09-15_17:00:00 0.01 29.19 73.55 2.85 39.74 30.29 18.67 0.0 18.67
2023-09-15_17:15:00 0.0 28.92 75.27 3.24 45.61 35.92 22.56 0.0 22.56
2023-09-15_17:30:00 0.0 28.83 76.08 3.37 50.0 35.92 22.56 0.0 22.56
2023-09-15_17:45:00 0.01 28.0 80.08 2.47 47.5 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.0 27.86 81.03 2.29 42.27 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.02 27.66 82.13 2.2 44.41 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.03 27.56 83.1 2.05 48.09 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.03 27.44 84.2 1.97 40.65 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.04 27.31 85.21 1.82 30.19 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.04 27.1 86.47 1.48 35.85 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.05 27.06 86.74 1.65 4.47 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.05 27.01 87.13 1.81 1.62 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.1 26.93 87.73 1.84 17.38 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.12 26.86 88.24 1.5 29.29 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.23 26.75 88.62 1.15 352.47 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.39 26.99 88.04 1.77 14.49 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.36 26.84 88.81 1.39 345.31 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.35 26.83 89.03 1.36 344.54 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.32 26.78 89.4 1.18 333.81 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.22 26.72 89.47 1.38 295.64 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.29 26.68 89.53 1.03 294.67 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.13 26.47 90.78 0.69 311.18 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.07 26.42 90.83 0.8 273.27 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.06 26.39 90.35 1.41 267.24 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.07 26.38 89.78 1.61 263.28 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.16 26.22 90.07 1.59 276.02 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.23 26.19 89.94 1.62 278.9 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.32 25.92 90.9 1.36 290.8 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.23 25.84 90.99 1.35 283.34 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.24 25.82 90.6 1.68 263.93 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.2 25.89 89.63 2.0 248.49 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.27 25.7 89.83 1.8 246.41 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.19 25.69 89.1 1.95 230.55 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.22 25.43 89.34 2.04 224.72 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.2 25.43 88.16 2.14 228.95 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.19 25.25 87.8 2.21 229.81 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.28 25.16 87.27 2.11 232.24 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.23 24.99 87.33 2.03 238.6 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.24 25.04 86.37 2.21 250.24 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.17 25.0 85.93 2.2 249.0 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.1 24.97 85.68 2.26 255.63 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.1 25.02 85.02 2.71 259.77 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.15 25.07 84.54 3.06 258.63 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.09 25.15 83.9 3.46 256.06 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.06 25.14 83.77 3.57 250.28 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.06 25.08 84.08 3.27 244.19 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.05 25.01 84.43 3.13 242.68 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.05 24.99 84.46 3.21 241.27 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.03 24.97 84.43 3.39 241.98 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.04 24.92 84.58 3.37 247.08 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.04 24.89 84.61 3.28 245.68 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.04 25.18 83.43 3.55 247.17 13.35 127.1 117.97 9.13
2023-09-16_06:00:00 0.04 25.18 83.35 3.59 247.52 13.35 124.61 115.48 9.13
2023-09-16_06:15:00 0.03 26.19 78.99 3.91 244.97 115.34 499.03 470.81 28.22
2023-09-16_06:30:00 0.03 26.36 78.32 3.91 245.15 115.34 484.64 456.42 28.22
2023-09-16_06:45:00 0.03 27.07 75.51 4.54 247.96 237.06 601.39 563.04 38.36
2023-09-16_07:00:00 0.03 27.36 74.21 4.88 246.49 237.06 578.19 539.83 38.36
2023-09-16_07:15:00 0.04 28.01 71.62 5.21 244.56 362.04 621.97 576.95 45.02
2023-09-16_07:30:00 0.04 28.33 70.23 5.55 248.96 362.04 591.02 546.0 45.02
2023-09-16_07:45:00 0.05 28.94 67.64 6.0 253.06 483.58 597.82 547.85 49.97
2023-09-16_08:00:00 0.06 29.34 65.71 6.03 254.07 483.58 560.05 510.09 49.97
2023-09-16_08:15:00 0.1 29.98 62.99 5.86 251.69 598.17 544.9 491.1 53.81
2023-09-16_08:30:00 0.08 30.38 61.1 5.95 249.05 598.17 501.24 447.43 53.81
2023-09-16_08:45:00 0.06 30.92 59.03 6.09 249.29 702.87 471.23 414.32 56.91
2023-09-16_09:00:00 0.07 31.24 57.83 5.75 247.0 702.87 422.65 365.74 56.91
2023-09-16_09:15:00 0.06 31.68 56.31 5.52 247.42 795.22 382.03 322.76 59.28
2023-09-16_09:30:00 0.09 32.03 55.03 5.28 246.29 795.22 329.61 270.33 59.28
2023-09-16_09:45:00 0.1 32.44 53.65 5.08 246.33 872.54 281.43 220.25 61.18
2023-09-16_10:00:00 0.11 32.73 52.49 5.1 245.85 872.54 226.45 165.27 61.18
2023-09-16_10:15:00 0.11 33.06 51.34 5.09 245.81 933.01 173.72 111.1 62.62
2023-09-16_10:30:00 0.13 33.29 50.65 5.14 244.71 933.01 118.5 55.88 62.62
2023-09-16_10:45:00 0.26 33.52 50.06 5.08 242.87 972.91 69.2 5.04 64.16
2023-09-16_11:00:00 0.33 33.68 49.74 5.05 241.64 972.91 64.16 0.0 64.16
2023-09-16_11:15:00 0.36 33.85 49.47 5.29 242.36 995.91 64.84 0.0 64.84
2023-09-16_11:30:00 0.44 33.96 49.27 5.19 245.01 995.91 64.84 0.0 64.84
2023-09-16_11:45:00 0.45 34.09 48.76 5.1 247.69 1005.51 64.46 0.0 64.46
2023-09-16_12:00:00 0.46 34.27 48.03 5.04 249.69 1005.51 64.46 0.0 64.46
2023-09-16_12:15:00 0.51 34.41 47.47 4.88 251.3 989.94 66.85 0.0 66.85
2023-09-16_12:30:00 0.47 34.53 47.02 4.86 250.77 989.94 66.85 0.0 66.85
2023-09-16_12:45:00 0.48 34.62 46.72 4.69 251.44 951.12 76.82 0.0 76.82
2023-09-16_13:00:00 0.37 34.71 46.45 4.72 250.94 951.12 76.82 0.0 76.82
2023-09-16_13:15:00 0.33 34.77 46.32 4.66 250.33 880.52 68.24 0.0 68.24
2023-09-16_13:30:00 0.37 34.86 46.14 4.02 247.21 880.52 68.24 0.0 68.24
2023-09-16_13:45:00 0.35 34.86 46.35 3.93 240.94 786.69 80.32 0.0 80.32
2023-09-16_14:00:00 0.27 34.9 46.47 3.71 237.3 786.69 80.32 0.0 80.32
2023-09-16_14:15:00 0.25 34.86 46.79 3.49 230.17 710.69 96.27 0.0 96.27
2023-09-16_14:30:00 0.19 34.89 47.01 3.58 232.06 710.69 96.27 0.0 96.27
2023-09-16_14:45:00 0.18 34.63 48.16 3.48 228.37 547.87 106.05 0.0 106.05
2023-09-16_15:00:00 0.13 34.41 49.49 3.1 229.23 547.87 106.05 0.0 106.05
2023-09-16_15:15:00 0.1 33.84 51.9 2.4 234.55 342.95 49.29 0.0 49.29
2023-09-16_15:30:00 0.15 33.53 53.7 1.21 216.3 342.95 49.29 0.0 49.29
2023-09-16_15:45:00 0.3 32.86 57.5 0.55 129.05 212.82 31.93 0.0 31.93
2023-09-16_16:00:00 0.24 32.33 60.93 1.33 77.28 212.82 31.93 0.0 31.93
2023-09-16_16:15:00 0.21 31.69 64.56 2.07 84.26 180.46 34.58 0.0 34.58
2023-09-16_16:30:00 0.29 31.47 66.4 2.84 98.4 180.46 34.58 0.0 34.58
2023-09-16_16:45:00 0.29 30.93 69.23 3.23 99.04 102.68 22.57 0.0 22.57
2023-09-16_17:00:00 0.24 30.62 71.33 3.79 100.79 102.68 22.57 0.0 22.57
2023-09-16_17:15:00 0.23 29.91 75.32 3.98 104.08 36.96 14.18 0.0 14.18
2023-09-16_17:30:00 0.29 29.58 77.57 3.98 105.25 36.96 14.18 0.0 14.18
2023-09-16_17:45:00 0.32 29.02 80.47 3.32 103.44 0.0 0.0 0.0 0.0
2023-09-16_18:00:00 0.38 28.7 82.41 3.36 95.82 0.0 0.0 0.0 0.0
2023-09-16_18:15:00 0.53 28.39 84.24 3.39 95.78 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.45 28.17 85.42 3.59 103.15 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.51 28.05 85.88 3.9 108.24 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.43 27.98 86.1 3.4 124.87 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.28 27.84 86.31 3.98 130.4 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.39 27.81 86.09 3.74 140.69 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.67 27.76 85.76 3.61 163.44 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.5 27.62 85.55 4.35 152.7 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.5 27.44 86.56 2.69 145.88 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.51 27.31 87.48 1.25 140.53 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.49 27.37 87.43 1.35 147.58 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.59 27.3 87.68 0.7 149.48 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.54 27.24 87.97 1.09 167.69 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.44 27.14 88.0 1.24 161.81 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.49 27.0 88.56 1.53 154.15 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.49 26.94 88.39 1.68 169.34 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.28 26.76 89.1 1.25 181.41 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.23 26.72 89.07 1.37 173.77 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.4 26.63 88.84 2.03 173.09 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.27 26.58 88.4 2.49 182.82 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.18 26.49 88.21 2.57 208.64 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.28 26.37 88.82 1.63 227.5 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.38 26.17 89.62 1.17 239.43 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.29 26.27 88.83 1.74 237.92 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.19 26.5 87.01 2.67 231.37 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.21 26.54 85.92 2.78 236.23 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.23 26.61 84.81 2.72 238.18 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.27 26.52 83.92 2.73 250.49 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.35 26.22 83.89 3.08 259.44 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.26 26.21 82.44 3.53 257.98 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.23 25.96 82.51 3.4 255.95 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.22 25.88 81.96 3.56 258.65 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.26 25.78 81.8 3.39 257.19 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.25 25.8 81.05 3.72 258.88 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.21 25.83 80.21 4.19 255.39 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.33 25.81 79.86 4.02 254.76 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.38 25.8 79.61 4.04 253.77 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.44 25.76 79.72 3.83 255.51 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.37 25.82 79.33 4.18 256.29 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.33 25.85 79.08 4.53 255.64 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.31 25.79 79.28 4.41 252.07 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.25 25.72 79.61 4.38 253.04 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.21 25.69 79.74 4.39 252.34 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.17 25.67 79.83 4.47 252.04 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.09 25.69 79.65 4.82 252.05 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.06 25.72 79.43 5.01 253.73 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.08 25.89 78.69 5.33 251.91 13.29 13.47 0.27 13.2
