time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-01_20:00:00 0.56 26.74 80.78 6.36 231.94 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.57 26.65 81.25 6.35 228.46 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.53 26.55 82.75 6.51 224.34 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.59 26.34 84.86 6.55 222.66 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.59 26.18 86.13 5.98 227.52 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.58 26.11 86.52 5.06 231.22 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.51 26.05 87.01 4.82 229.95 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.47 26.02 87.62 5.19 225.44 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.47 26.03 88.08 5.81 224.41 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.52 26.06 87.69 5.84 227.24 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.55 26.04 87.41 5.42 230.85 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.5 25.9 87.92 5.06 232.72 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.42 25.92 87.6 5.27 233.36 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.4 25.97 87.28 5.61 231.54 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.34 25.94 86.97 5.69 233.67 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.36 25.91 85.85 5.64 237.08 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.41 25.98 84.18 6.08 242.12 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.52 26.13 82.46 6.34 243.32 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.78 26.05 83.06 6.05 240.65 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.77 25.94 84.31 6.55 240.34 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.72 25.81 85.73 6.41 240.28 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.8 25.61 86.58 5.9 240.84 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.78 25.63 85.49 5.67 241.4 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.7 25.61 84.38 5.61 239.9 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.58 25.59 83.59 5.68 238.61 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.61 25.53 83.36 5.38 240.83 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.62 25.5 82.88 5.31 245.31 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.59 25.52 82.28 5.31 247.37 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.56 25.49 82.07 5.11 245.54 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.58 25.47 81.94 5.1 243.87 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.54 25.43 81.87 4.98 244.36 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.49 25.49 81.17 5.16 244.56 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.57 25.59 80.18 4.92 247.73 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.59 25.68 78.96 4.94 250.47 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.53 25.77 78.03 5.02 249.23 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.49 25.75 77.81 4.8 248.74 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.47 25.73 77.71 4.81 246.19 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.47 25.7 77.83 4.84 242.08 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.48 25.67 77.99 4.98 239.07 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.43 25.72 78.05 4.96 240.07 9.04 65.07 57.62 7.44
2023-09-02_06:00:00 0.43 25.67 78.46 4.88 240.05 9.04 63.98 56.54 7.44
2023-09-02_06:15:00 0.34 26.41 75.87 5.2 241.9 83.25 190.25 129.22 61.03
2023-09-02_06:30:00 0.35 26.57 75.36 4.9 244.17 83.25 186.66 125.63 61.03
2023-09-02_06:45:00 0.33 27.28 72.82 5.0 244.05 201.27 401.13 297.38 103.75
2023-09-02_07:00:00 0.31 27.49 72.44 5.14 240.35 201.27 389.9 286.15 103.75
2023-09-02_07:15:00 0.28 27.92 71.31 5.5 240.21 301.13 407.95 219.54 188.41
2023-09-02_07:30:00 0.26 28.08 71.2 5.82 238.62 301.13 397.15 208.74 188.41
2023-09-02_07:45:00 0.24 28.48 70.09 5.93 240.7 430.52 511.31 301.88 209.43
2023-09-02_08:00:00 0.24 28.69 69.46 5.86 244.94 430.52 492.3 282.87 209.43
2023-09-02_08:15:00 0.25 29.11 68.01 6.13 249.29 523.4 519.57 181.56 338.01
2023-09-02_08:30:00 0.24 29.41 66.92 6.32 251.31 523.4 504.95 166.94 338.01
2023-09-02_08:45:00 0.19 29.85 65.38 6.57 251.8 650.99 546.87 258.38 288.49
2023-09-02_09:00:00 0.19 30.08 64.65 6.66 253.46 650.99 519.88 231.38 288.49
2023-09-02_09:15:00 0.19 30.43 63.55 6.65 254.75 756.36 510.69 248.83 261.87
2023-09-02_09:30:00 0.27 30.7 62.57 6.69 254.78 756.36 475.71 213.85 261.87
2023-09-02_09:45:00 0.35 31.06 61.15 6.58 251.2 825.18 421.94 199.66 222.27
2023-09-02_10:00:00 0.34 31.26 60.33 6.33 246.05 825.18 381.26 158.98 222.27
2023-09-02_10:15:00 0.25 31.41 59.83 6.13 244.46 843.56 307.72 120.64 187.09
2023-09-02_10:30:00 0.16 31.49 59.71 6.03 243.18 843.56 265.71 78.62 187.09
2023-09-02_10:45:00 0.13 31.53 59.77 5.84 243.62 806.54 147.22 38.47 108.76
2023-09-02_11:00:00 0.14 31.65 59.44 5.36 246.36 806.54 108.76 0.0 108.76
2023-09-02_11:15:00 0.11 31.91 58.49 5.45 248.78 928.84 64.34 0.0 64.34
2023-09-02_11:30:00 0.1 32.07 57.86 5.55 248.19 928.84 64.34 0.0 64.34
2023-09-02_11:45:00 0.09 32.28 57.15 5.33 249.93 1004.9 66.64 0.0 66.64
2023-09-02_12:00:00 0.13 32.44 56.63 5.74 244.78 1004.9 66.64 0.0 66.64
2023-09-02_12:15:00 0.12 32.26 57.52 6.05 239.63 826.41 78.39 0.0 78.39
2023-09-02_12:30:00 0.13 32.14 58.59 6.16 236.75 826.41 78.39 0.0 78.39
2023-09-02_12:45:00 0.08 31.8 60.17 6.18 234.98 699.94 52.7 0.0 52.7
2023-09-02_13:00:00 0.06 31.77 60.62 6.33 231.97 699.94 52.7 0.0 52.7
2023-09-02_13:15:00 0.12 31.81 61.04 6.43 229.62 636.89 61.86 0.0 61.86
2023-09-02_13:30:00 0.19 31.68 62.39 6.61 223.02 636.89 61.86 0.0 61.86
2023-09-02_13:45:00 0.3 31.47 64.32 7.14 218.8 680.23 54.83 0.0 54.83
2023-09-02_14:00:00 0.29 31.26 66.03 7.2 216.67 680.23 54.83 0.0 54.83
2023-09-02_14:15:00 0.24 31.15 67.0 7.59 215.95 673.17 52.4 0.0 52.4
2023-09-02_14:30:00 0.3 30.98 68.25 8.19 215.09 673.17 52.4 0.0 52.4
2023-09-02_14:45:00 0.24 30.33 71.41 8.4 213.47 472.72 59.87 0.0 59.87
2023-09-02_15:00:00 0.25 29.87 74.26 8.51 215.95 472.72 59.87 0.0 59.87
2023-09-02_15:15:00 0.44 28.99 78.81 8.32 219.94 242.63 33.27 0.0 33.27
2023-09-02_15:30:00 0.53 28.58 80.23 7.95 221.08 242.63 33.27 0.0 33.27
2023-09-02_15:45:00 0.61 28.39 79.87 7.31 220.88 228.5 39.58 0.0 39.58
2023-09-02_16:00:00 0.64 28.51 78.61 7.14 219.28 228.5 39.58 0.0 39.58
2023-09-02_16:15:00 0.58 28.68 78.67 7.67 220.66 231.98 80.02 0.0 80.02
2023-09-02_16:30:00 0.49 28.59 80.33 8.03 223.18 231.98 80.02 0.0 80.02
2023-09-02_16:45:00 0.59 28.13 82.71 7.1 222.84 106.35 37.95 0.0 37.95
2023-09-02_17:00:00 0.67 28.04 83.66 6.64 222.04 106.35 37.95 0.0 37.95
2023-09-02_17:15:00 0.63 27.84 85.18 7.43 219.19 69.9 17.97 0.0 17.97
2023-09-02_17:30:00 0.61 27.65 86.93 8.1 217.96 69.9 17.97 0.0 17.97
2023-09-02_17:45:00 0.64 27.18 88.71 7.87 221.24 4.43 3.05 0.0 3.05
2023-09-02_18:00:00 0.75 26.92 88.86 7.38 223.25 4.43 3.05 0.0 3.05
2023-09-02_18:15:00 0.72 26.75 88.51 6.81 228.07 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.55 26.65 88.02 6.69 233.07 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.47 26.49 87.67 6.33 232.97 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.5 26.49 86.56 6.36 235.24 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.55 26.56 85.41 6.27 239.13 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.66 26.61 84.84 6.06 235.94 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.77 26.56 85.07 6.06 232.2 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.8 26.48 85.38 6.37 232.88 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.82 26.44 85.6 6.46 235.99 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.81 26.37 85.97 6.2 236.95 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.82 26.34 85.98 6.02 236.37 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.77 26.29 85.91 5.12 238.62 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.68 26.24 85.96 4.07 237.7 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.63 26.2 86.13 4.67 229.73 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.65 26.07 86.72 5.35 229.41 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.68 26.05 86.58 5.59 234.67 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.59 26.09 86.16 5.73 236.89 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.49 26.09 85.99 5.85 235.78 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.44 26.0 86.52 5.84 236.95 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.4 25.95 87.11 5.87 237.29 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.41 25.89 87.81 5.64 236.84 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.36 25.84 88.38 5.83 237.27 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.41 25.82 88.79 5.92 233.93 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.37 25.8 89.35 5.9 232.57 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.38 25.81 89.82 6.23 231.22 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.38 25.78 90.5 6.41 229.62 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.36 25.77 91.07 6.42 227.35 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.39 25.78 91.32 6.62 229.11 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.4 25.84 90.9 7.0 234.14 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.52 25.87 90.06 7.58 243.4 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.76 25.92 89.1 7.19 247.35 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.85 25.83 89.39 6.51 245.82 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.86 25.76 89.79 5.75 245.1 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.82 25.67 90.06 4.59 242.24 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.84 25.57 90.55 3.98 237.73 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.77 25.48 90.9 4.19 233.37 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.69 25.33 91.25 4.29 232.4 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.65 25.3 91.44 4.35 235.83 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.65 25.14 91.9 4.28 241.59 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.61 25.11 91.69 4.1 245.14 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.55 25.15 91.13 4.0 246.51 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.54 25.15 90.87 3.87 240.0 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.47 25.15 90.81 3.9 238.77 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.44 25.14 90.71 4.24 236.85 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.42 25.16 90.59 4.77 236.31 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.46 25.15 90.52 5.01 238.32 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.44 25.14 90.41 5.0 244.06 4.9 4.88 0.0 4.88
2023-09-03_06:00:00 0.43 25.16 90.1 4.94 240.66 4.9 4.88 0.0 4.88
2023-09-03_06:15:00 0.42 25.56 87.98 5.26 238.1 50.72 50.56 0.15 50.41
2023-09-03_06:30:00 0.44 25.68 87.26 5.37 236.05 50.72 50.55 0.14 50.41
2023-09-03_06:45:00 0.41 26.16 85.23 5.48 233.57 142.67 151.44 14.23 137.21
2023-09-03_07:00:00 0.41 26.29 84.62 5.49 234.0 142.67 150.9 13.69 137.21
2023-09-03_07:15:00 0.42 26.79 82.76 6.01 234.05 271.6 315.4 91.87 223.53
2023-09-03_07:30:00 0.45 26.99 81.95 6.22 235.26 271.6 310.85 87.32 223.53
2023-09-03_07:45:00 0.44 27.51 79.8 6.4 237.77 401.33 451.07 190.46 260.6
2023-09-03_08:00:00 0.41 27.8 78.36 6.39 241.31 401.33 439.0 178.4 260.6
2023-09-03_08:15:00 0.44 28.33 75.84 6.45 244.79 519.09 514.01 222.62 291.4
2023-09-03_08:30:00 0.49 28.7 73.83 6.24 246.66 519.09 495.97 204.57 291.4
2023-09-03_08:45:00 0.52 29.24 71.33 6.2 244.77 686.04 520.4 407.38 113.03
2023-09-03_09:00:00 0.48 29.55 69.82 6.23 242.93 686.04 477.52 364.49 113.03
2023-09-03_09:15:00 0.42 29.93 68.31 6.14 242.56 771.47 482.38 288.71 193.67
2023-09-03_09:30:00 0.43 30.18 67.4 6.15 241.68 771.47 441.41 247.74 193.67
2023-09-03_09:45:00 0.49 30.45 66.51 6.29 240.0 821.38 532.44 139.95 392.49
2023-09-03_10:00:00 0.46 30.63 65.91 6.09 240.52 821.38 503.56 111.06 392.49
2023-09-03_10:15:00 0.38 30.91 64.89 6.27 239.77 909.9 341.87 124.7 217.17
2023-09-03_10:30:00 0.34 31.13 63.99 6.25 240.41 909.9 297.51 80.34 217.17
2023-09-03_10:45:00 0.34 31.37 62.95 6.25 239.15 971.2 111.09 46.83 64.26
2023-09-03_11:00:00 0.32 31.53 62.24 6.44 237.56 971.2 64.26 0.0 64.26
2023-09-03_11:15:00 0.33 31.7 61.52 6.43 235.86 1001.4 79.91 0.0 79.91
2023-09-03_11:30:00 0.33 31.81 60.99 6.69 233.05 1001.4 79.91 0.0 79.91
2023-09-03_11:45:00 0.34 31.8 60.87 7.01 230.52 847.39 155.23 0.0 155.23
2023-09-03_12:00:00 0.33 31.85 60.52 7.16 229.42 847.39 155.23 0.0 155.23
2023-09-03_12:15:00 0.32 31.92 60.08 6.92 229.26 917.99 118.08 0.0 118.08
2023-09-03_12:30:00 0.3 32.06 59.42 6.78 226.71 917.99 118.08 0.0 118.08
2023-09-03_12:45:00 0.34 32.27 59.05 7.3 224.13 972.23 142.98 0.0 142.98
2023-09-03_13:00:00 0.36 32.23 59.76 7.51 224.13 972.23 142.98 0.0 142.98
2023-09-03_13:15:00 0.41 32.06 60.93 7.62 223.5 913.04 134.73 0.0 134.73
2023-09-03_13:30:00 0.44 31.97 61.8 7.43 223.47 913.04 134.73 0.0 134.73
2023-09-03_13:45:00 0.45 31.73 63.43 7.61 221.25 787.87 110.11 0.0 110.11
2023-09-03_14:00:00 0.43 31.48 65.39 8.14 218.87 787.87 110.11 0.0 110.11
2023-09-03_14:15:00 0.38 30.85 68.83 8.52 217.04 666.98 68.74 0.0 68.74
2023-09-03_14:30:00 0.39 30.47 71.15 8.77 215.3 666.98 68.74 0.0 68.74
2023-09-03_14:45:00 0.32 30.18 72.61 8.97 215.52 627.29 63.04 0.0 63.04
2023-09-03_15:00:00 0.38 30.11 73.06 8.56 214.09 627.29 63.04 0.0 63.04
2023-09-03_15:15:00 0.46 30.09 73.43 8.4 213.5 574.42 104.88 0.0 104.88
2023-09-03_15:30:00 0.44 29.99 74.27 8.9 213.32 574.42 104.88 0.0 104.88
2023-09-03_15:45:00 0.36 29.12 78.68 9.16 211.96 408.8 109.15 0.0 109.15
2023-09-03_16:00:00 0.49 28.7 81.47 9.14 216.78 408.8 109.15 0.0 109.15
2023-09-03_16:15:00 0.56 27.98 84.54 8.42 218.31 118.4 46.96 0.0 46.96
2023-09-03_16:30:00 0.45 27.84 85.38 8.67 216.51 118.4 46.96 0.0 46.96
2023-09-03_16:45:00 0.41 27.7 86.29 8.77 215.97 74.35 36.67 0.0 36.67
2023-09-03_17:00:00 0.47 27.64 86.52 8.76 217.15 74.35 36.67 0.0 36.67
2023-09-03_17:15:00 0.47 27.55 86.46 8.64 217.47 68.69 48.2 0.0 48.2
2023-09-03_17:30:00 0.42 27.46 85.83 8.68 218.9 68.69 48.2 0.0 48.2
2023-09-03_17:45:00 0.39 27.23 85.86 7.82 222.11 6.02 5.23 0.0 5.23
2023-09-03_18:00:00 0.32 27.15 86.02 7.12 222.43 6.02 5.23 0.0 5.23
2023-09-03_18:15:00 0.35 27.07 86.73 7.13 223.45 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.37 27.0 87.63 7.77 223.12 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.36 26.95 87.97 7.84 221.83 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.26 26.9 88.11 7.91 220.66 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.35 26.83 87.99 7.3 223.64 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.49 26.81 87.04 6.83 227.93 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.58 26.73 86.05 6.62 230.44 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.58 26.71 84.75 6.45 230.73 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.51 26.73 83.74 5.99 232.39 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.47 26.69 83.57 5.33 234.57 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.48 26.59 84.17 5.07 231.86 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.49 26.53 84.95 5.46 227.64 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.44 26.38 86.15 5.22 229.01 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.46 26.31 87.12 5.1 231.13 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.47 26.21 87.86 5.28 231.31 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.39 26.15 88.32 5.19 230.18 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.43 26.1 88.69 4.94 227.1 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.5 26.05 89.07 4.9 223.2 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.67 26.03 89.51 5.19 217.62 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.71 25.95 90.33 5.57 216.41 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.73 25.88 90.64 5.82 222.1 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.82 25.88 90.51 5.94 224.62 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.8 25.9 90.62 5.83 222.12 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.76 25.85 91.27 5.81 220.68 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.74 25.84 91.63 5.82 225.82 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.73 25.88 91.53 5.67 230.14 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.81 25.85 91.8 5.58 228.56 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.89 25.92 91.43 6.15 231.8 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.95 26.02 90.95 6.31 236.84 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.9 25.95 91.29 5.89 235.58 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.9 25.92 91.28 5.7 233.04 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.85 25.86 91.03 6.37 232.67 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.77 25.8 90.84 6.53 233.35 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.85 25.77 90.67 6.52 237.08 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.91 25.76 90.39 6.32 241.01 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.9 25.8 89.76 6.21 244.07 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.88 25.84 89.02 5.71 246.62 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.89 25.84 88.23 5.23 250.28 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.87 25.92 87.25 5.08 249.8 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.86 25.92 87.34 4.54 244.09 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.82 25.81 87.96 4.31 235.61 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.82 25.77 88.19 4.52 228.91 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.79 25.68 88.68 4.88 226.91 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.78 25.63 88.96 5.26 225.21 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.78 25.53 89.39 5.59 229.19 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.74 25.49 89.44 5.82 234.64 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.77 25.57 88.89 5.93 239.0 7.83 24.27 16.97 7.3
