time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-03_02:00:00 0.8 25.33 96.5 2.8 235.6 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.72 25.22 96.79 2.73 233.05 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.69 25.19 96.73 2.77 234.5 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.72 25.18 96.55 2.91 230.04 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.75 25.18 96.3 3.08 228.25 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.76 25.26 95.84 3.12 230.6 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.75 25.23 95.87 2.92 227.94 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.67 25.19 95.85 3.21 228.29 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.63 25.15 95.88 3.22 234.0 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.6 25.05 96.19 3.12 236.97 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.56 24.98 96.51 2.93 239.5 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.57 24.92 96.77 2.74 238.58 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.61 24.87 97.0 2.55 232.75 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.69 24.74 97.56 2.18 228.59 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.75 24.65 97.95 2.07 227.62 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.76 24.77 97.84 1.91 224.17 0.0 0.0 0.0 0.0
2023-09-03_06:00:00 0.75 24.72 98.2 1.79 224.1 0.0 0.0 0.0 0.0
2023-09-03_06:15:00 0.72 25.12 96.62 2.55 221.58 22.5 22.38 0.0 22.38
2023-09-03_06:30:00 0.61 25.22 96.35 2.63 220.09 22.5 22.38 0.0 22.38
2023-09-03_06:45:00 0.57 25.38 95.85 2.95 219.11 35.35 35.15 0.0 35.15
2023-09-03_07:00:00 0.6 25.5 95.54 2.98 218.21 35.35 35.15 0.0 35.15
2023-09-03_07:15:00 0.59 25.86 94.43 3.03 226.13 69.21 68.82 0.0 68.81
2023-09-03_07:30:00 0.57 26.08 93.87 2.76 231.99 69.21 68.82 0.0 68.81
2023-09-03_07:45:00 0.66 26.62 92.17 2.98 240.6 255.29 254.21 1.13 253.09
2023-09-03_08:00:00 0.71 26.94 90.89 3.29 246.73 255.29 254.15 1.06 253.09
2023-09-03_08:15:00 0.78 27.44 88.7 3.29 253.43 390.35 389.18 13.6 375.58
2023-09-03_08:30:00 0.66 27.76 87.05 3.94 255.01 390.35 388.15 12.57 375.58
2023-09-03_08:45:00 0.66 28.15 85.41 4.13 259.63 517.21 494.33 72.45 421.88
2023-09-03_09:00:00 0.66 28.43 83.95 4.12 264.93 517.21 487.21 65.33 421.88
2023-09-03_09:15:00 0.62 28.6 82.97 4.45 260.81 465.2 458.09 5.6 452.49
2023-09-03_09:30:00 0.54 28.74 82.08 4.47 256.21 465.2 457.36 4.87 452.49
2023-09-03_09:45:00 0.53 28.99 80.59 4.54 252.72 505.73 498.31 2.7 495.61
2023-09-03_10:00:00 0.63 29.16 79.32 4.47 251.09 505.73 497.81 2.2 495.61
2023-09-03_10:15:00 0.64 29.49 77.97 4.52 251.97 566.89 557.72 1.66 556.06
2023-09-03_10:30:00 0.65 29.7 77.09 4.83 251.56 566.89 557.22 1.16 556.06
2023-09-03_10:45:00 0.71 29.73 76.6 5.15 250.03 497.87 484.6 0.95 483.66
2023-09-03_11:00:00 0.73 29.84 75.48 5.08 247.14 497.87 483.94 0.29 483.66
2023-09-03_11:15:00 0.72 30.07 73.79 4.93 254.38 695.37 468.89 0.0 468.89
2023-09-03_11:30:00 0.79 30.31 71.81 4.4 257.11 695.37 468.89 0.0 468.89
2023-09-03_11:45:00 0.74 30.95 69.06 4.37 266.57 930.44 242.36 0.0 242.36
2023-09-03_12:00:00 0.55 31.12 68.46 4.67 272.0 930.44 242.36 0.0 242.36
2023-09-03_12:15:00 0.63 30.81 69.51 4.48 275.91 642.51 93.49 0.0 93.49
2023-09-03_12:30:00 0.78 30.93 68.94 4.32 273.1 642.51 93.49 0.0 93.49
2023-09-03_12:45:00 0.78 31.18 68.25 3.74 269.02 639.98 138.41 0.0 138.41
2023-09-03_13:00:00 0.73 31.36 67.66 3.45 266.09 639.98 138.41 0.0 138.41
2023-09-03_13:15:00 0.87 31.8 65.95 3.92 251.0 930.31 79.78 0.0 79.78
2023-09-03_13:30:00 0.75 32.01 65.02 4.04 248.13 930.31 79.78 0.0 79.78
2023-09-03_13:45:00 0.7 31.87 65.89 3.98 236.95 432.04 67.3 0.0 67.3
2023-09-03_14:00:00 0.56 31.38 69.17 4.73 234.28 432.04 67.3 0.0 67.3
2023-09-03_14:15:00 0.57 30.37 73.65 4.61 239.67 530.83 58.42 0.0 58.42
2023-09-03_14:30:00 0.53 30.45 72.92 4.04 245.5 530.83 58.42 0.0 58.42
2023-09-03_14:45:00 0.59 31.32 70.04 4.84 237.42 602.41 78.8 0.0 78.8
2023-09-03_15:00:00 0.64 31.25 70.7 5.73 229.0 602.41 78.8 0.0 78.8
2023-09-03_15:15:00 0.58 31.03 70.63 5.5 230.41 512.35 76.4 0.0 76.4
2023-09-03_15:30:00 0.55 31.05 70.3 5.44 230.25 512.35 76.4 0.0 76.4
2023-09-03_15:45:00 0.59 30.86 71.35 5.15 228.02 461.47 48.87 0.0 48.87
2023-09-03_16:00:00 0.62 30.75 71.59 5.86 227.43 461.47 48.87 0.0 48.87
2023-09-03_16:15:00 0.78 30.24 72.25 5.38 226.75 225.64 42.43 0.0 42.43
2023-09-03_16:30:00 0.58 30.2 71.63 5.6 235.88 225.64 42.43 0.0 42.43
2023-09-03_16:45:00 0.72 30.18 72.58 4.96 237.55 229.72 46.71 0.0 46.71
2023-09-03_17:00:00 0.75 30.09 73.86 4.91 238.43 229.72 46.71 0.0 46.71
2023-09-03_17:15:00 0.92 29.65 76.57 4.16 232.35 65.93 65.55 0.0 65.55
2023-09-03_17:30:00 0.8 29.54 77.3 4.22 240.6 65.93 65.55 0.0 65.55
2023-09-03_17:45:00 0.84 29.09 78.72 3.55 244.18 13.33 13.21 0.0 13.21
2023-09-03_18:00:00 0.75 28.91 79.21 3.15 241.74 13.33 13.21 0.0 13.21
2023-09-03_18:15:00 0.72 28.61 79.45 2.94 232.1 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.79 28.3 81.09 2.37 220.02 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.6 28.31 79.85 3.51 223.91 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.62 28.22 80.36 3.76 230.74 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.74 28.04 81.77 3.36 229.59 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.82 27.81 83.4 3.06 223.65 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.93 27.64 84.59 3.29 221.94 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.88 27.48 85.56 3.83 227.75 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.75 27.29 86.62 3.79 230.51 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.58 27.1 87.67 3.54 227.81 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.43 26.92 88.64 3.73 224.86 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.59 26.86 89.05 3.73 227.21 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.64 26.8 89.52 3.86 225.07 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.55 26.79 89.59 3.91 228.33 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.44 26.72 89.8 3.6 234.79 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.49 26.63 90.09 3.47 235.49 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.48 26.56 90.25 3.7 238.45 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.54 26.46 90.75 3.45 232.04 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.56 26.34 91.52 2.48 221.71 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.54 26.4 91.08 3.28 222.81 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.5 26.41 91.07 3.94 227.71 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.6 26.41 91.11 4.43 228.56 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.69 26.4 91.07 4.89 226.95 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.73 26.39 91.05 4.82 236.98 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.73 26.45 91.03 4.71 244.65 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.63 26.48 91.42 4.74 241.67 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.74 26.45 92.04 4.12 230.01 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.82 26.28 93.29 2.97 220.43 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.75 26.04 94.71 2.64 215.0 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.74 25.94 95.31 2.65 206.92 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.73 25.84 95.7 2.66 208.29 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.66 25.86 95.3 3.22 212.99 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.61 25.99 94.29 3.69 218.36 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.63 26.03 94.08 3.33 220.22 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.66 26.11 93.87 3.33 219.49 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.65 26.09 94.07 3.47 216.65 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.68 26.16 93.73 3.12 214.78 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.78 26.15 93.73 2.85 208.39 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.64 25.96 94.76 2.37 201.75 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.57 25.82 95.54 1.98 195.45 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.54 25.74 95.7 2.27 211.91 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.48 25.79 95.39 2.65 221.81 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.47 25.75 95.42 2.63 216.12 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.51 25.76 95.45 2.77 211.62 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.53 25.88 94.92 3.19 221.51 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.4 25.85 95.11 3.05 222.56 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.38 25.92 94.62 3.51 226.99 0.0 0.0 0.0 0.0
