time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-01_12:45:00 0.61 29.52 73.9 5.13 249.35 521.33 355.9 0.0 355.9
2023-09-01_13:00:00 0.69 29.75 72.29 4.82 259.07 521.33 355.9 0.0 355.9
2023-09-01_13:15:00 0.69 29.73 71.99 4.31 269.72 457.93 411.98 0.0 411.98
2023-09-01_13:30:00 0.75 29.68 72.33 3.95 277.79 457.93 411.98 0.0 411.98
2023-09-01_13:45:00 0.72 29.62 72.61 3.48 280.33 515.36 298.03 0.0 298.03
2023-09-01_14:00:00 0.73 29.66 72.43 2.69 281.8 515.36 298.03 0.0 298.03
2023-09-01_14:15:00 0.76 29.91 71.56 2.42 284.46 571.67 404.53 0.0 404.53
2023-09-01_14:30:00 0.76 30.08 70.72 2.39 280.43 571.67 404.53 0.0 404.53
2023-09-01_14:45:00 0.67 29.98 70.71 2.38 267.58 338.87 334.6 0.0 334.6
2023-09-01_15:00:00 0.68 30.17 69.69 2.81 259.58 338.87 334.6 0.0 334.6
2023-09-01_15:15:00 0.68 30.16 69.58 2.58 261.93 253.4 251.93 0.0 251.93
2023-09-01_15:30:00 0.65 30.26 69.24 2.65 256.63 253.4 251.93 0.0 251.93
2023-09-01_15:45:00 0.68 30.36 68.82 2.73 248.13 250.74 249.03 0.0 249.03
2023-09-01_16:00:00 0.71 30.53 68.04 3.08 236.47 250.74 249.03 0.0 249.03
2023-09-01_16:15:00 0.73 30.76 66.91 3.46 229.47 273.7 229.12 0.0 229.12
2023-09-01_16:30:00 0.7 30.88 66.39 3.76 228.55 273.7 229.12 0.0 229.12
2023-09-01_16:45:00 0.7 30.68 67.57 3.53 227.12 181.55 163.5 0.0 163.5
2023-09-01_17:00:00 0.7 30.66 68.05 3.9 227.18 181.55 163.5 0.0 163.5
2023-09-01_17:15:00 0.74 30.2 70.55 3.38 225.22 92.91 76.21 0.0 76.21
2023-09-01_17:30:00 0.72 30.14 71.13 3.27 228.58 92.91 76.21 0.0 76.21
2023-09-01_17:45:00 0.69 29.3 74.92 2.66 231.07 27.62 17.61 0.0 17.61
2023-09-01_18:00:00 0.7 29.27 74.94 2.93 227.87 27.62 17.61 0.0 17.61
2023-09-01_18:15:00 0.74 29.05 74.39 3.58 229.8 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.81 28.76 75.47 4.2 235.19 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.85 28.23 77.35 4.23 238.46 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.78 28.0 77.95 4.38 240.02 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.7 27.67 78.9 4.82 242.0 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.72 27.44 79.77 4.65 247.57 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.81 27.16 81.2 4.64 254.41 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.88 26.93 82.67 4.72 258.48 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.93 26.68 84.2 4.46 260.59 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.93 26.44 85.35 4.21 262.14 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.89 26.18 86.17 3.93 264.14 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.87 25.98 86.67 3.66 259.94 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.92 25.91 86.75 3.07 252.76 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.84 25.77 87.27 2.76 248.79 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.76 25.5 88.29 2.8 244.5 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.73 25.39 88.62 2.72 245.4 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.8 25.27 89.05 2.83 246.49 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.86 25.19 89.44 2.73 247.19 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.93 25.01 90.49 2.39 249.04 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.96 24.81 91.78 2.0 249.16 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.93 24.89 91.62 1.84 242.48 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.87 24.84 92.2 1.71 238.99 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.79 24.71 93.3 1.54 238.31 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.76 24.68 93.76 1.31 238.38 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.71 24.63 94.12 1.27 226.98 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.74 24.6 94.38 1.43 216.43 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.75 24.67 94.2 1.59 207.71 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.7 24.65 94.38 1.6 202.75 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.68 24.63 94.6 1.63 198.35 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.67 24.66 94.65 1.79 203.17 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.7 24.61 95.04 1.73 208.7 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.7 24.58 95.34 1.76 213.83 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.63 24.6 95.52 1.92 218.34 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.62 24.64 95.68 2.18 221.82 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.63 24.6 96.29 2.07 222.05 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.61 24.58 96.71 2.04 220.29 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.59 24.68 96.88 2.28 219.99 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.52 24.8 96.98 2.66 219.39 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.52 24.95 97.02 2.99 217.61 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.56 24.99 97.36 2.87 217.5 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.56 24.89 97.97 2.37 221.61 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.48 24.88 98.2 2.48 225.43 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.37 24.87 98.28 2.53 226.09 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.36 24.85 98.29 2.5 227.54 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.44 24.85 98.28 2.46 230.03 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.46 24.77 98.37 2.24 233.18 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.39 24.64 98.56 1.98 235.32 0.0 0.0 0.0 0.0
2023-09-02_06:00:00 0.38 24.61 98.61 1.97 231.97 0.0 0.0 0.0 0.0
2023-09-02_06:15:00 0.39 25.57 95.84 3.23 238.86 61.06 264.96 232.46 32.5
2023-09-02_06:30:00 0.42 25.79 94.62 3.76 241.92 61.06 259.15 226.65 32.5
2023-09-02_06:45:00 0.36 26.37 92.21 4.24 242.76 162.72 364.59 278.85 85.74
2023-09-02_07:00:00 0.33 26.61 91.05 4.34 241.02 162.72 354.94 269.2 85.74
2023-09-02_07:15:00 0.33 26.82 89.77 4.25 242.49 144.59 241.85 176.97 64.88
2023-09-02_07:30:00 0.25 26.97 88.82 4.16 249.89 144.59 233.79 168.91 64.88
2023-09-02_07:45:00 0.29 27.37 87.02 4.31 255.69 248.93 341.59 268.53 73.06
2023-09-02_08:00:00 0.36 27.6 85.68 4.7 259.31 248.93 325.87 252.81 73.06
2023-09-02_08:15:00 0.44 28.46 82.18 5.54 261.33 531.24 571.64 475.42 96.22
2023-09-02_08:30:00 0.46 28.79 80.36 5.67 264.22 531.24 536.09 439.87 96.22
2023-09-02_08:45:00 0.42 29.3 77.96 5.58 263.81 645.76 534.96 420.98 113.98
2023-09-02_09:00:00 0.47 29.62 75.99 5.68 261.21 645.76 494.36 380.38 113.98
2023-09-02_09:15:00 0.54 29.94 74.1 5.82 260.59 718.69 444.31 355.05 89.26
2023-09-02_09:30:00 0.54 30.09 72.97 5.88 263.38 718.69 398.86 309.6 89.26
2023-09-02_09:45:00 0.48 30.19 72.13 6.12 263.64 773.83 354.24 258.17 96.07
2023-09-02_10:00:00 0.46 30.28 71.37 6.12 262.51 773.83 307.65 211.58 96.07
2023-09-02_10:15:00 0.51 30.7 69.68 6.08 263.88 885.18 259.22 183.15 76.08
2023-09-02_10:30:00 0.51 30.97 68.42 5.88 265.72 885.18 206.27 130.19 76.08
2023-09-02_10:45:00 0.57 31.37 66.71 6.03 268.52 914.37 170.94 74.69 96.25
2023-09-02_11:00:00 0.61 31.72 65.2 6.05 269.8 914.37 123.24 26.99 96.25
2023-09-02_11:15:00 0.6 31.83 64.54 5.88 267.36 780.69 106.39 0.0 106.39
2023-09-02_11:30:00 0.53 31.96 64.01 5.8 267.45 780.69 106.39 0.0 106.39
2023-09-02_11:45:00 0.51 31.76 64.8 5.69 264.38 586.37 61.26 0.0 61.26
2023-09-02_12:00:00 0.53 31.59 65.57 6.01 265.84 586.37 61.26 0.0 61.26
2023-09-02_12:15:00 0.51 31.18 67.12 5.52 269.05 588.21 82.89 0.0 82.89
2023-09-02_12:30:00 0.48 31.15 67.31 5.19 269.11 588.21 82.89 0.0 82.89
2023-09-02_12:45:00 0.47 31.77 64.55 5.65 267.39 716.21 64.45 0.0 64.45
2023-09-02_13:00:00 0.52 31.84 64.2 6.12 261.56 716.21 64.45 0.0 64.45
2023-09-02_13:15:00 0.63 31.64 65.01 6.23 256.82 432.88 69.78 0.0 69.78
2023-09-02_13:30:00 0.68 31.48 65.43 5.84 250.26 432.88 69.78 0.0 69.78
2023-09-02_13:45:00 0.76 30.86 67.71 5.26 242.8 276.53 59.69 0.0 59.69
2023-09-02_14:00:00 0.78 30.9 67.98 4.58 241.77 276.53 59.69 0.0 59.69
2023-09-02_14:15:00 0.77 31.72 64.58 4.98 248.85 565.33 202.48 0.0 202.48
2023-09-02_14:30:00 0.79 32.25 61.73 5.35 259.85 565.33 202.48 0.0 202.48
2023-09-02_14:45:00 0.82 32.43 60.56 5.42 258.57 524.81 249.29 0.0 249.29
2023-09-02_15:00:00 0.79 32.38 60.83 5.43 251.22 524.81 249.29 0.0 249.29
2023-09-02_15:15:00 0.8 31.87 63.08 5.8 242.12 367.04 253.17 0.0 253.17
2023-09-02_15:30:00 0.76 31.35 66.26 6.68 236.12 367.04 253.17 0.0 253.17
2023-09-02_15:45:00 0.73 30.66 70.11 6.85 228.8 278.28 214.05 0.0 214.05
2023-09-02_16:00:00 0.76 30.45 71.43 6.46 222.27 278.28 214.05 0.0 214.05
2023-09-02_16:15:00 0.78 30.4 71.85 6.16 218.85 252.16 208.62 0.0 208.62
2023-09-02_16:30:00 0.79 30.15 73.48 6.41 219.32 252.16 208.62 0.0 208.62
2023-09-02_16:45:00 0.7 29.43 76.51 6.46 224.16 153.91 149.84 0.0 149.84
2023-09-02_17:00:00 0.65 29.07 77.21 6.9 232.31 153.91 149.84 0.0 149.84
2023-09-02_17:15:00 0.65 28.69 77.05 6.78 236.16 81.89 75.24 0.0 75.24
2023-09-02_17:30:00 0.73 28.75 76.21 6.79 235.35 81.89 75.24 0.0 75.24
2023-09-02_17:45:00 0.71 28.47 77.35 6.3 235.15 19.88 19.77 0.0 19.77
2023-09-02_18:00:00 0.68 28.23 78.53 6.25 234.93 19.88 19.77 0.0 19.77
2023-09-02_18:15:00 0.74 28.05 78.05 5.36 238.62 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.76 27.95 77.89 4.56 241.74 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.8 27.83 78.46 3.88 242.1 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.73 27.77 78.7 4.23 234.32 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.69 27.78 78.83 4.48 229.34 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.73 27.74 79.4 4.51 228.02 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.65 27.64 80.3 4.38 226.12 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.61 27.58 81.07 4.52 227.7 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.66 27.45 82.29 4.19 233.37 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.75 27.33 83.39 3.84 236.77 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.74 27.18 84.57 3.65 236.8 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.73 27.11 85.25 3.8 236.06 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.73 27.07 85.74 3.94 235.34 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.78 27.05 86.01 4.18 234.72 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.75 27.07 85.76 4.77 234.08 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.69 27.05 85.46 5.08 235.31 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.68 26.96 85.38 4.9 238.78 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.76 26.87 85.51 4.32 245.57 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.74 26.72 86.13 3.81 247.58 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.73 26.62 86.51 3.9 246.82 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.72 26.54 86.85 4.26 242.98 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.69 26.47 87.26 4.45 237.55 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.62 26.35 88.05 4.67 235.22 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.64 26.28 88.69 4.34 233.72 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.65 26.2 89.3 3.94 234.55 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.66 26.13 89.79 3.82 236.14 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.57 26.05 90.28 3.87 236.74 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.55 25.97 90.69 3.66 239.0 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.61 25.77 91.84 3.33 237.72 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.67 25.71 92.19 3.41 237.0 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.73 25.55 93.21 2.91 236.8 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.73 25.4 94.11 2.57 234.66 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.69 25.54 93.48 2.84 233.16 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.6 25.52 93.72 2.9 231.79 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.54 25.39 94.53 2.92 227.41 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.52 25.4 94.64 3.28 224.41 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.46 25.39 94.84 3.52 225.95 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.49 25.35 95.25 3.31 230.88 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.51 25.34 95.5 3.26 232.23 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.57 25.35 95.55 3.35 230.54 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.56 25.49 94.94 3.41 227.89 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.51 25.52 94.92 3.16 226.11 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.52 25.69 94.11 3.18 230.16 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.58 25.69 94.23 2.69 233.15 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.56 25.41 95.67 2.17 235.03 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.56 25.4 95.74 2.2 234.13 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.56 25.14 96.65 2.07 235.49 0.0 0.0 0.0 0.0
2023-09-03_06:00:00 0.56 25.01 97.04 1.89 237.51 0.0 0.0 0.0 0.0
2023-09-03_06:15:00 0.58 25.86 93.67 2.76 243.0 47.16 100.31 60.77 39.53
2023-09-03_06:30:00 0.56 25.95 93.13 3.02 243.36 47.16 98.78 59.25 39.53
2023-09-03_06:45:00 0.5 26.43 91.22 3.78 244.99 125.91 212.47 120.0 92.47
2023-09-03_07:00:00 0.53 26.59 90.47 3.78 245.04 125.91 208.29 115.82 92.47
2023-09-03_07:15:00 0.57 27.13 88.18 4.38 245.71 274.29 463.98 345.9 118.08
2023-09-03_07:30:00 0.67 27.37 86.9 4.37 248.36 274.29 448.13 330.05 118.08
2023-09-03_07:45:00 0.67 27.9 84.48 4.83 249.49 418.17 582.54 481.3 101.24
2023-09-03_08:00:00 0.65 28.16 82.93 5.24 251.87 418.17 554.2 452.96 101.24
2023-09-03_08:15:00 0.68 28.52 81.05 5.27 255.13 484.9 520.54 441.18 79.36
2023-09-03_08:30:00 0.69 28.77 79.47 5.28 256.94 484.9 487.34 407.98 79.36
2023-09-03_08:45:00 0.69 29.24 77.38 5.5 258.96 641.5 522.56 440.0 82.55
2023-09-03_09:00:00 0.69 29.52 75.78 5.4 262.93 641.5 479.82 397.27 82.55
2023-09-03_09:15:00 0.59 29.92 73.92 5.47 262.77 748.52 460.88 365.93 94.95
2023-09-03_09:30:00 0.48 30.18 72.43 5.36 264.21 748.52 413.63 318.68 94.95
2023-09-03_09:45:00 0.42 30.55 70.69 5.29 266.69 826.76 361.78 281.48 80.3
2023-09-03_10:00:00 0.39 30.8 69.34 5.24 266.58 826.76 310.4 230.1 80.3
2023-09-03_10:15:00 0.46 30.99 68.22 5.25 261.39 781.43 256.8 150.14 106.66
2023-09-03_10:30:00 0.57 31.19 67.1 5.24 259.42 781.43 212.62 105.96 106.66
2023-09-03_10:45:00 0.59 31.32 66.25 5.27 257.71 677.27 123.91 53.19 70.71
2023-09-03_11:00:00 0.49 31.4 65.72 5.4 256.22 677.27 88.69 17.97 70.71
2023-09-03_11:15:00 0.51 31.65 64.92 5.29 254.69 860.13 92.33 0.0 92.33
2023-09-03_11:30:00 0.55 31.65 65.32 5.2 253.01 860.13 92.33 0.0 92.33
2023-09-03_11:45:00 0.49 31.55 66.07 4.78 254.18 848.44 195.88 0.0 195.88
2023-09-03_12:00:00 0.51 31.65 65.81 4.53 255.68 848.44 195.88 0.0 195.88
2023-09-03_12:15:00 0.58 31.39 66.61 4.3 260.0 602.67 278.73 0.0 278.73
2023-09-03_12:30:00 0.56 31.06 68.51 4.17 269.01 602.67 278.73 0.0 278.73
2023-09-03_12:45:00 0.52 30.59 71.13 3.92 272.88 569.46 378.69 0.0 378.69
2023-09-03_13:00:00 0.6 30.21 73.07 3.63 282.37 569.46 378.69 0.0 378.69
2023-09-03_13:15:00 0.6 29.77 74.12 3.25 290.03 284.48 279.74 0.0 279.74
2023-09-03_13:30:00 0.62 30.11 71.9 2.81 265.13 284.48 279.74 0.0 279.74
2023-09-03_13:45:00 0.59 30.51 70.12 2.99 254.87 226.32 224.95 0.0 224.95
2023-09-03_14:00:00 0.66 30.78 69.17 2.87 246.39 226.32 224.95 0.0 224.95
2023-09-03_14:15:00 0.68 30.94 68.67 3.19 243.57 241.92 240.08 0.0 240.08
2023-09-03_14:30:00 0.62 30.98 68.58 3.43 244.78 241.92 240.08 0.0 240.08
2023-09-03_14:45:00 0.6 31.03 68.53 3.6 245.31 274.04 271.39 0.0 271.39
2023-09-03_15:00:00 0.68 31.12 68.18 3.3 251.17 274.04 271.39 0.0 271.39
2023-09-03_15:15:00 0.63 31.25 67.94 3.65 256.2 248.77 229.22 0.0 229.22
2023-09-03_15:30:00 0.59 31.31 68.08 4.52 252.83 248.77 229.22 0.0 229.22
2023-09-03_15:45:00 0.6 31.67 66.34 5.01 250.01 334.77 294.75 0.0 294.75
2023-09-03_16:00:00 0.61 31.83 65.11 4.86 250.43 334.77 294.75 0.0 294.75
2023-09-03_16:15:00 0.53 31.71 65.4 4.71 248.98 297.14 202.79 0.0 202.79
2023-09-03_16:30:00 0.59 31.45 66.84 5.1 236.03 297.14 202.79 0.0 202.79
2023-09-03_16:45:00 0.68 30.75 70.18 4.59 224.07 155.76 131.92 0.0 131.92
2023-09-03_17:00:00 0.67 30.52 71.44 5.11 224.12 155.76 131.92 0.0 131.92
2023-09-03_17:15:00 0.66 29.87 74.12 4.88 224.6 43.88 43.61 0.0 43.61
2023-09-03_17:30:00 0.83 29.68 75.22 4.55 229.51 43.88 43.61 0.0 43.61
2023-09-03_17:45:00 0.91 29.17 76.92 4.16 227.89 8.31 8.26 0.0 8.26
2023-09-03_18:00:00 0.84 28.96 77.64 4.11 226.07 8.31 8.26 0.0 8.26
2023-09-03_18:15:00 0.62 28.75 77.98 4.1 231.17 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.6 28.66 78.5 3.84 236.66 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.73 28.37 80.34 3.01 240.69 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.76 28.24 81.17 2.76 247.33 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.72 28.12 81.81 2.74 253.31 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.73 27.95 82.86 2.49 254.98 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.81 27.67 85.03 1.93 255.3 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.81 27.6 85.59 1.92 234.85 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.7 27.53 85.09 2.59 214.34 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.61 27.47 84.79 3.03 206.01 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.55 27.33 85.61 2.72 215.26 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.53 27.2 86.55 2.35 233.49 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.55 27.16 86.48 2.49 236.78 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.58 27.13 86.43 3.0 229.01 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.65 27.23 85.75 3.57 226.82 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.7 27.19 85.96 3.76 228.4 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.68 27.12 86.39 3.61 227.94 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.62 27.07 86.61 3.64 229.87 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.58 26.7 88.41 3.12 234.55 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.59 26.53 89.29 2.68 238.32 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.55 26.52 89.25 2.81 238.05 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.52 26.49 89.38 3.14 230.07 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.59 26.46 89.56 3.5 223.78 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.61 26.42 89.91 3.57 224.45 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.61 26.42 90.12 3.44 228.32 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.57 26.32 90.85 3.0 227.83 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.55 25.96 92.85 2.5 220.98 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.54 25.84 93.62 2.32 217.21 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.54 25.67 94.54 2.16 215.92 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.58 25.55 95.24 1.97 213.53 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.64 25.59 95.28 1.98 209.93 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.61 25.59 95.3 2.26 216.99 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.57 25.65 95.03 2.84 222.61 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.64 25.7 94.94 3.03 219.56 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.65 25.76 94.84 3.27 215.92 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.72 25.71 95.41 2.94 215.15 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.74 25.53 96.6 2.25 204.1 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.72 25.45 97.2 2.12 195.27 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.64 25.33 97.68 2.03 196.33 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.58 25.35 97.85 2.06 189.78 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.51 25.46 97.65 2.63 187.37 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.39 25.55 97.4 3.17 194.09 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.42 25.68 96.93 3.14 195.98 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.4 25.65 97.08 2.81 199.98 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.4 25.56 97.37 2.54 198.83 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.36 25.53 97.45 2.59 194.64 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.37 25.4 97.73 2.53 189.71 0.0 0.0 0.0 0.0
