time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-20_12:45:00 0.42 29.77 74.05 5.79 97.86 978.54 142.66 0.0 142.66
2023-08-20_13:00:00 0.4 29.78 74.54 5.95 103.19 978.54 142.66 0.0 142.66
2023-08-20_13:15:00 0.35 29.74 75.01 6.28 108.69 936.47 103.7 0.0 103.7
2023-08-20_13:30:00 0.39 29.78 74.81 6.4 113.68 936.47 103.7 0.0 103.7
2023-08-20_13:45:00 0.39 29.77 74.68 6.61 117.58 879.56 59.43 0.0 59.43
2023-08-20_14:00:00 0.45 29.79 74.2 6.57 123.62 879.56 59.43 0.0 59.43
2023-08-20_14:15:00 0.45 29.8 73.39 6.12 125.61 802.41 57.72 0.0 57.72
2023-08-20_14:30:00 0.44 29.86 72.34 6.2 123.06 802.41 57.72 0.0 57.72
2023-08-20_14:45:00 0.54 29.89 71.59 6.03 126.53 712.39 55.51 0.0 55.51
2023-08-20_15:00:00 0.52 29.96 70.98 5.88 131.61 712.39 55.51 0.0 55.51
2023-08-20_15:15:00 0.59 29.94 71.3 5.68 137.46 609.11 52.75 0.0 52.75
2023-08-20_15:30:00 0.77 30.0 71.4 5.45 142.61 609.11 52.75 0.0 52.75
2023-08-20_15:45:00 0.8 30.03 71.67 5.45 149.37 496.12 49.31 0.0 49.31
2023-08-20_16:00:00 0.78 30.14 71.87 5.51 156.08 496.12 49.31 0.0 49.31
2023-08-20_16:15:00 0.8 29.96 73.44 5.74 163.2 349.29 47.87 0.0 47.87
2023-08-20_16:30:00 0.83 29.86 74.47 5.76 169.75 349.29 47.87 0.0 47.87
2023-08-20_16:45:00 0.86 29.76 74.31 5.53 178.86 255.47 38.92 0.0 38.92
2023-08-20_17:00:00 0.84 29.92 72.4 4.87 181.4 255.47 38.92 0.0 38.92
2023-08-20_17:15:00 0.82 29.91 71.29 4.13 177.56 136.41 30.14 0.0 30.14
2023-08-20_17:30:00 0.81 29.98 70.51 3.85 173.21 136.41 30.14 0.0 30.14
2023-08-20_17:45:00 0.74 29.63 72.05 3.11 175.13 31.74 14.18 0.0 14.18
2023-08-20_18:00:00 0.63 29.56 72.51 2.72 171.16 31.74 14.18 0.0 14.18
2023-08-20_18:15:00 0.61 29.09 74.33 2.56 173.94 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.67 29.04 74.73 2.4 173.81 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.81 28.99 75.21 2.37 184.46 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.84 28.89 75.92 2.16 185.69 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.86 28.78 76.59 2.21 186.04 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.8 28.69 77.19 2.1 187.2 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.73 28.58 77.97 2.12 175.83 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.69 28.51 78.75 2.44 171.0 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.61 28.48 78.97 3.22 175.93 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.67 28.41 79.31 3.7 187.88 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.63 28.29 79.53 3.97 198.86 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.69 28.21 79.42 4.27 208.8 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.64 28.08 79.62 4.22 210.61 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.58 27.93 80.18 3.99 212.25 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.51 27.75 80.96 3.93 212.71 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.44 27.7 81.28 4.08 210.89 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.45 27.57 82.02 4.06 208.26 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.51 27.56 82.05 4.1 207.42 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.5 27.45 82.36 3.86 202.76 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.47 27.38 82.58 3.62 194.89 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.42 27.31 82.93 3.53 194.73 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.52 27.28 82.98 3.43 200.72 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.54 27.19 83.22 3.11 198.15 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.48 27.21 82.97 3.12 200.14 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.41 27.23 82.78 3.2 200.29 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.46 27.28 82.47 3.53 203.84 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.55 27.3 82.09 3.59 202.97 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.54 27.32 81.64 3.73 202.37 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.47 27.26 81.45 3.54 197.1 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.51 27.38 80.53 3.76 199.15 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.53 27.5 79.63 4.22 201.96 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.5 27.5 79.24 4.37 203.88 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.52 27.53 78.86 4.4 207.49 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.58 27.49 78.81 4.28 214.03 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.52 27.49 78.65 4.4 211.17 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.44 27.51 78.51 4.81 212.17 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.46 27.39 78.94 5.07 219.15 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.44 27.23 79.57 4.81 225.73 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.42 27.24 79.36 4.98 229.54 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.4 27.25 79.12 5.08 228.26 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.52 27.26 78.77 5.37 227.5 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.56 27.25 78.35 5.23 230.09 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.58 27.19 78.19 4.99 230.85 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.59 27.16 77.96 4.89 234.06 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.65 27.16 77.65 4.96 234.73 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.79 27.15 77.57 5.2 234.85 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.78 27.38 76.71 5.45 233.07 18.9 214.15 203.99 10.17
2023-08-21_06:00:00 0.81 27.41 76.55 5.54 229.39 18.9 210.6 200.43 10.17
2023-08-21_06:15:00 0.77 28.16 73.5 5.94 234.86 113.06 493.46 463.99 29.47
2023-08-21_06:30:00 0.73 28.4 72.62 5.98 239.24 113.06 481.42 451.94 29.47
2023-08-21_06:45:00 0.65 28.89 70.96 6.57 241.46 238.14 640.78 602.91 37.88
2023-08-21_07:00:00 0.71 29.11 70.33 6.94 240.99 238.14 619.49 581.61 37.88
2023-08-21_07:15:00 0.74 29.48 69.06 7.48 240.52 360.02 667.77 623.62 44.15
2023-08-21_07:30:00 0.67 29.68 68.09 7.42 241.33 360.02 639.11 594.95 44.15
2023-08-21_07:45:00 0.67 30.09 66.2 7.2 244.06 479.71 651.6 602.83 48.77
2023-08-21_08:00:00 0.73 30.4 64.69 7.04 246.12 479.71 616.29 567.51 48.77
2023-08-21_08:15:00 0.79 30.8 63.2 7.0 246.02 593.35 606.37 554.0 52.37
2023-08-21_08:30:00 0.74 31.0 62.62 7.12 246.03 593.35 565.21 512.84 52.37
2023-08-21_08:45:00 0.77 31.25 62.19 6.81 244.9 697.56 539.57 484.34 55.22
2023-08-21_09:00:00 0.81 31.42 61.83 6.86 240.76 697.56 493.48 438.26 55.22
2023-08-21_09:15:00 0.76 31.64 61.06 6.99 242.87 789.74 456.61 399.1 57.51
2023-08-21_09:30:00 0.84 31.82 60.57 6.53 247.81 789.74 406.63 349.12 57.51
2023-08-21_09:45:00 0.77 32.03 59.63 6.56 249.77 868.85 362.22 302.9 59.32
2023-08-21_10:00:00 0.86 32.17 59.43 6.08 252.74 868.85 309.41 250.09 59.32
2023-08-21_10:15:00 0.89 32.41 58.5 6.27 250.23 932.96 259.76 199.07 60.69
2023-08-21_10:30:00 0.87 32.61 57.68 6.48 246.51 932.96 205.48 144.79 60.69
2023-08-21_10:45:00 0.85 32.59 57.68 6.21 249.47 874.35 185.73 76.43 109.29
2023-08-21_11:00:00 0.81 32.6 57.58 5.98 256.6 874.35 143.5 34.21 109.29
2023-08-21_11:15:00 0.86 32.47 58.02 5.65 258.52 758.64 159.57 0.0 159.57
2023-08-21_11:30:00 0.8 32.43 58.14 5.73 259.04 758.64 159.57 0.0 159.57
2023-08-21_11:45:00 0.84 32.52 57.91 5.72 261.09 779.54 156.12 0.0 156.12
2023-08-21_12:00:00 0.8 32.51 58.16 5.29 259.58 779.54 156.12 0.0 156.12
2023-08-21_12:15:00 0.71 32.73 57.88 4.85 257.77 937.85 85.27 0.0 85.27
2023-08-21_12:30:00 0.76 32.85 58.07 4.0 258.49 937.85 85.27 0.0 85.27
2023-08-21_12:45:00 0.74 33.0 57.85 3.49 252.57 978.94 86.68 0.0 86.68
2023-08-21_13:00:00 0.68 33.07 57.81 2.89 241.43 978.94 86.68 0.0 86.68
2023-08-21_13:15:00 0.68 33.03 58.31 2.16 228.35 939.58 61.51 0.0 61.51
2023-08-21_13:30:00 0.63 32.97 58.42 1.61 209.43 939.58 61.51 0.0 61.51
2023-08-21_13:45:00 0.68 32.76 59.71 1.7 169.23 870.66 59.76 0.0 59.76
2023-08-21_14:00:00 0.64 32.64 60.9 2.74 161.7 870.66 59.76 0.0 59.76
2023-08-21_14:15:00 0.43 32.33 62.77 3.5 150.03 472.0 70.69 0.0 70.69
2023-08-21_14:30:00 0.36 32.13 64.72 4.03 145.87 472.0 70.69 0.0 70.69
2023-08-21_14:45:00 0.39 31.95 66.23 4.22 153.01 505.19 57.12 0.0 57.12
2023-08-21_15:00:00 0.38 31.88 66.51 5.25 154.41 505.19 57.12 0.0 57.12
2023-08-21_15:15:00 0.35 31.61 67.66 5.92 154.88 450.39 59.06 0.0 59.06
2023-08-21_15:30:00 0.31 31.58 67.81 5.87 154.71 450.39 59.06 0.0 59.06
2023-08-21_15:45:00 0.37 31.4 68.42 5.69 152.78 330.29 41.0 0.0 41.0
2023-08-21_16:00:00 0.37 31.4 68.24 6.03 152.06 330.29 41.0 0.0 41.0
2023-08-21_16:15:00 0.38 31.34 68.09 6.32 151.47 291.67 41.08 0.0 41.08
2023-08-21_16:30:00 0.41 31.2 68.68 6.13 150.01 291.67 41.08 0.0 41.08
2023-08-21_16:45:00 0.45 30.95 70.22 5.79 150.05 235.71 37.05 0.0 37.05
2023-08-21_17:00:00 0.51 30.85 70.9 5.44 150.0 235.71 37.05 0.0 37.05
2023-08-21_17:15:00 0.49 30.56 72.14 5.32 149.53 118.09 25.32 0.0 25.32
2023-08-21_17:30:00 0.46 30.54 72.17 5.38 154.06 118.09 25.32 0.0 25.32
2023-08-21_17:45:00 0.46 30.24 73.61 5.14 153.25 12.61 6.0 0.0 6.0
2023-08-21_18:00:00 0.42 30.12 74.17 4.9 157.73 12.61 6.0 0.0 6.0
2023-08-21_18:15:00 0.51 29.68 75.91 3.89 160.91 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.74 29.51 76.88 3.36 165.6 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.77 29.44 77.31 3.48 171.03 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.71 29.28 78.0 3.07 175.17 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.63 28.98 79.53 3.14 177.84 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.7 28.9 80.0 3.18 184.67 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.76 28.7 80.97 2.94 195.95 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.79 28.62 81.46 2.94 213.54 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.75 28.44 82.39 2.57 226.24 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.72 28.25 83.37 2.51 233.81 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.8 28.06 84.22 2.43 240.52 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.74 27.91 84.7 2.37 240.08 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.7 27.81 84.59 2.36 234.58 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.6 27.81 83.62 2.51 240.98 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.48 27.82 82.48 2.7 236.8 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.6 27.88 80.96 2.88 235.91 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.69 27.93 79.23 3.04 234.47 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.57 27.92 77.93 3.04 216.38 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.5 28.15 75.94 3.77 208.43 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.57 28.29 74.6 4.46 205.7 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.65 28.42 73.55 4.92 204.8 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.66 28.43 73.15 5.18 207.77 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.74 28.31 73.59 5.29 215.21 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.75 28.14 74.34 5.92 223.37 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.74 27.93 75.32 6.26 225.52 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.74 27.83 75.97 6.52 224.6 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.75 27.79 75.83 6.46 229.05 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.66 27.81 74.67 6.21 231.8 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.68 27.87 73.57 6.17 232.68 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.7 27.84 73.43 6.02 232.56 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.8 27.76 73.89 5.93 232.3 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.84 27.69 74.19 6.03 231.59 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.92 27.88 73.17 6.09 231.19 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.97 27.9 72.79 5.8 229.23 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.98 27.99 72.14 6.08 227.62 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.98 28.06 71.64 6.49 225.03 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.98 28.14 71.18 6.76 224.36 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.98 28.16 70.96 6.65 226.88 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.98 28.15 71.02 6.8 228.77 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.98 28.11 71.34 7.12 228.25 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.98 28.03 71.86 7.4 228.99 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.98 27.99 72.09 7.24 230.44 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.98 27.87 72.61 6.85 231.14 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.92 27.81 72.88 6.9 233.47 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.86 27.63 73.7 6.62 232.68 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.88 27.54 74.2 6.42 229.03 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.89 27.62 74.04 6.58 229.11 16.54 94.97 81.95 13.02
2023-08-22_06:00:00 0.88 27.58 73.92 6.3 229.97 16.54 93.54 80.52 13.02
2023-08-22_06:15:00 0.87 27.95 72.1 5.88 234.11 92.17 153.9 75.9 78.0
2023-08-22_06:30:00 0.87 28.14 70.57 5.65 238.37 92.17 151.92 73.92 78.0
2023-08-22_06:45:00 0.87 28.6 68.27 5.99 243.44 183.99 232.42 74.02 158.4
2023-08-22_07:00:00 0.87 28.82 66.9 5.95 240.44 183.99 229.79 71.39 158.4
2023-08-22_07:15:00 0.88 29.23 65.04 6.22 238.35 290.65 330.97 84.84 246.13
2023-08-22_07:30:00 0.88 29.5 63.91 6.57 238.83 290.65 327.05 80.92 246.13
2023-08-22_07:45:00 0.87 29.87 62.7 6.99 241.03 357.52 370.98 53.96 317.02
2023-08-22_08:00:00 0.85 30.08 62.07 7.47 241.34 357.52 367.8 50.79 317.02
2023-08-22_08:15:00 0.85 30.37 61.13 7.6 243.0 478.1 478.1 105.65 372.45
2023-08-22_08:30:00 0.83 30.51 60.38 7.72 243.84 478.1 470.2 97.75 372.45
2023-08-22_08:45:00 0.85 30.77 59.02 7.63 245.22 611.34 554.29 165.1 389.19
2023-08-22_09:00:00 0.82 30.92 58.05 7.7 245.49 611.34 538.48 149.28 389.19
2023-08-22_09:15:00 0.84 31.16 57.28 7.5 246.6 685.44 543.26 165.53 377.73
2023-08-22_09:30:00 0.85 31.33 57.09 7.24 247.09 685.44 522.36 144.63 377.73
2023-08-22_09:45:00 0.84 31.56 56.89 7.43 245.29 782.11 570.71 123.12 447.58
2023-08-22_10:00:00 0.87 31.71 57.1 7.18 248.73 782.11 549.01 101.42 447.58
2023-08-22_10:15:00 0.85 31.94 57.05 6.92 249.82 864.92 548.66 91.01 457.65
2023-08-22_10:30:00 0.82 32.13 57.1 6.33 253.05 864.92 523.44 65.79 457.65
2023-08-22_10:45:00 0.78 32.37 57.07 5.65 254.91 936.98 299.36 68.09 231.27
2023-08-22_11:00:00 0.72 32.52 57.39 5.12 256.25 936.98 260.6 29.33 231.27
2023-08-22_11:15:00 0.69 32.69 57.42 4.68 256.82 980.07 171.57 0.0 171.57
2023-08-22_11:30:00 0.58 32.82 57.2 4.51 254.24 980.07 171.57 0.0 171.57
2023-08-22_11:45:00 0.58 32.96 57.0 4.25 256.3 1010.05 140.3 0.0 140.3
2023-08-22_12:00:00 0.62 33.05 56.95 3.74 256.76 1010.05 140.3 0.0 140.3
2023-08-22_12:15:00 0.61 33.12 56.8 3.38 253.98 1008.97 65.88 0.0 65.88
2023-08-22_12:30:00 0.57 33.18 56.65 3.28 247.94 1008.97 65.88 0.0 65.88
2023-08-22_12:45:00 0.58 33.21 56.56 3.1 246.5 926.01 66.7 0.0 66.7
2023-08-22_13:00:00 0.58 33.27 56.31 3.05 245.14 926.01 66.7 0.0 66.7
2023-08-22_13:15:00 0.59 33.15 57.07 2.95 242.96 885.17 65.56 0.0 65.56
2023-08-22_13:30:00 0.58 33.18 57.09 3.08 244.67 885.17 65.56 0.0 65.56
2023-08-22_13:45:00 0.63 33.1 57.78 2.89 256.2 606.28 419.27 0.0 419.27
2023-08-22_14:00:00 0.6 33.11 58.23 2.66 265.47 606.28 419.27 0.0 419.27
2023-08-22_14:15:00 0.58 33.08 58.74 2.04 272.98 539.87 309.86 0.0 309.86
2023-08-22_14:30:00 0.55 33.06 59.33 1.7 277.46 539.87 309.86 0.0 309.86
2023-08-22_14:45:00 0.57 32.82 60.73 1.47 281.97 359.57 301.35 0.0 301.35
2023-08-22_15:00:00 0.55 32.7 61.72 1.44 297.2 359.57 301.35 0.0 301.35
2023-08-22_15:15:00 0.52 32.54 62.11 1.21 312.09 163.97 79.15 0.0 79.15
2023-08-22_15:30:00 0.44 32.46 62.39 1.28 319.28 163.97 79.15 0.0 79.15
2023-08-22_15:45:00 0.45 32.18 63.32 1.39 318.33 190.22 128.89 0.0 128.89
2023-08-22_16:00:00 0.49 32.05 64.04 1.55 317.36 190.22 128.89 0.0 128.89
2023-08-22_16:15:00 0.47 32.21 63.81 1.6 305.34 161.08 85.0 0.0 85.0
2023-08-22_16:30:00 0.46 32.27 63.57 1.88 289.65 161.08 85.0 0.0 85.0
2023-08-22_16:45:00 0.45 32.14 63.99 2.18 284.34 163.51 152.96 0.0 152.96
2023-08-22_17:00:00 0.46 32.08 64.31 2.5 285.48 163.51 152.96 0.0 152.96
2023-08-22_17:15:00 0.55 31.76 66.22 2.4 290.78 99.24 58.0 0.0 58.0
2023-08-22_17:30:00 0.54 31.6 67.29 2.32 291.71 99.24 58.0 0.0 58.0
2023-08-22_17:45:00 0.57 30.9 70.81 1.34 286.0 18.56 18.46 0.0 18.46
2023-08-22_18:00:00 0.55 30.73 71.85 0.95 260.97 18.56 18.46 0.0 18.46
2023-08-22_18:15:00 0.55 30.37 73.01 1.24 241.29 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.55 30.21 73.62 1.25 230.29 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.46 30.12 73.27 1.75 213.16 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.45 30.09 72.89 2.26 214.42 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.48 29.97 72.74 2.47 212.84 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.55 29.92 72.15 3.1 216.26 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.56 29.86 71.33 3.94 221.86 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.66 29.82 70.63 4.15 232.0 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.64 29.7 70.24 4.09 231.31 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.57 29.68 69.51 4.31 227.14 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.72 29.54 69.73 4.01 230.46 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.88 29.44 69.86 4.0 230.12 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.84 29.44 69.25 4.58 222.73 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.85 29.39 69.04 4.52 224.65 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.87 29.26 69.2 4.19 226.17 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.92 29.26 68.85 4.23 227.37 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.91 29.29 68.26 4.37 229.21 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.96 29.2 68.28 3.79 226.78 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.95 29.34 67.36 4.08 224.62 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.89 29.33 67.21 3.87 224.56 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.8 29.01 68.47 3.86 220.66 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.79 28.92 68.98 3.81 221.03 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.74 28.79 69.68 3.92 218.01 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.66 28.75 70.06 4.21 219.53 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.71 28.55 71.26 3.84 222.49 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.66 28.55 71.43 4.24 217.78 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.67 28.43 72.27 4.03 212.98 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.58 28.42 72.63 4.15 207.53 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.5 28.33 73.31 4.01 206.09 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.46 28.31 73.64 4.01 206.36 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.46 28.35 73.78 4.26 206.54 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.5 28.31 74.19 4.27 210.19 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.6 28.21 74.8 4.2 214.26 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.62 28.06 75.58 3.98 212.43 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.59 28.08 75.59 4.33 213.83 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.61 27.99 76.05 4.14 215.09 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.63 27.97 76.16 4.37 218.18 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.59 27.9 76.32 4.3 217.37 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.62 27.81 76.58 4.09 214.31 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.69 27.8 76.52 4.07 215.55 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.72 27.88 76.0 4.4 214.89 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.78 27.98 75.49 4.91 211.09 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.82 27.99 75.51 5.26 209.0 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.76 27.96 75.76 5.81 211.44 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.81 27.88 76.28 5.8 212.99 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.84 27.79 76.8 5.68 214.37 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.84 27.89 76.43 6.07 218.06 18.34 208.38 198.36 10.02
