time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-20_17:45:00 0.85 29.32 71.61 3.73 198.89 10.04 9.98 0.0 9.98
2023-08-20_18:00:00 0.74 28.89 74.77 3.7 200.13 10.04 9.98 0.0 9.98
2023-08-20_18:15:00 0.7 28.43 77.4 3.53 196.08 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.79 28.02 80.22 4.15 185.17 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.85 27.63 82.84 4.92 189.63 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.86 27.28 84.28 5.41 194.56 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.85 26.99 84.67 5.75 192.77 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.9 26.71 85.17 5.55 192.67 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.94 26.48 86.03 5.18 192.03 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.89 26.27 87.33 4.87 192.62 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.9 26.12 88.69 4.43 190.31 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.91 26.05 89.71 4.23 192.13 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.88 26.02 90.34 4.01 197.49 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.85 25.99 90.86 3.89 203.48 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.89 25.96 91.22 4.07 201.73 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.86 25.92 91.6 4.41 198.75 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.91 25.9 91.92 4.41 202.62 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.92 25.89 91.81 4.08 207.48 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.88 25.86 91.55 3.8 208.56 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.82 25.86 91.08 3.65 209.75 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.8 25.84 90.86 3.25 209.32 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.8 25.83 90.81 3.03 205.12 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.77 25.8 90.91 3.18 205.95 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.78 25.77 91.07 3.25 209.28 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.81 25.73 91.19 3.16 215.89 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.81 25.66 91.27 2.97 220.41 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.81 25.62 91.33 2.52 219.85 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.78 25.6 91.25 2.44 222.61 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.74 25.58 91.33 2.45 230.59 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.73 25.56 91.5 2.33 231.09 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.73 25.54 91.73 2.19 221.63 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.7 25.53 92.01 2.08 210.58 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.7 25.55 92.28 1.78 203.06 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.75 25.53 92.76 1.49 203.1 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.72 25.58 92.85 1.56 214.41 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.76 25.58 93.15 1.64 221.18 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.76 25.61 93.34 1.75 231.01 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.76 25.61 93.69 1.59 229.5 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.72 25.58 94.09 1.25 213.74 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.74 25.57 94.42 1.15 200.97 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.69 25.33 94.9 1.18 196.42 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.6 25.31 95.1 0.89 198.76 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.58 25.2 95.33 0.87 201.01 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.57 25.17 95.56 0.93 191.38 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.56 25.08 95.94 1.14 171.94 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.55 25.02 96.22 1.37 162.51 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.56 24.97 96.42 1.53 165.58 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.57 24.94 96.57 1.54 171.06 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.57 25.01 96.62 1.51 176.04 0.0 0.0 0.0 0.0
2023-08-21_06:00:00 0.56 24.98 96.75 1.52 180.33 0.0 0.0 0.0 0.0
2023-08-21_06:15:00 0.56 25.6 95.09 1.9 191.94 59.77 292.71 265.11 27.6
2023-08-21_06:30:00 0.62 25.68 94.89 2.3 199.16 59.77 286.5 258.9 27.6
2023-08-21_06:45:00 0.68 26.05 93.46 2.88 203.64 160.14 470.09 422.95 47.14
2023-08-21_07:00:00 0.69 26.13 93.25 3.04 201.95 160.14 456.28 409.14 47.14
2023-08-21_07:15:00 0.68 26.39 92.21 3.16 202.09 235.28 483.51 438.37 45.14
2023-08-21_07:30:00 0.67 26.48 91.6 2.93 206.06 235.28 464.65 419.51 45.14
2023-08-21_07:45:00 0.64 26.93 89.4 2.99 210.54 370.75 542.79 465.16 77.64
2023-08-21_08:00:00 0.62 27.3 87.33 3.22 214.45 370.75 517.12 439.48 77.64
2023-08-21_08:15:00 0.53 27.95 83.57 3.51 214.99 545.93 617.94 564.68 53.26
2023-08-21_08:30:00 0.43 28.34 80.69 3.64 214.67 545.93 578.32 525.06 53.26
2023-08-21_08:45:00 0.46 28.81 77.97 3.73 210.93 659.55 562.12 507.61 54.51
2023-08-21_09:00:00 0.53 29.12 76.12 3.6 208.16 659.55 516.56 462.06 54.51
2023-08-21_09:15:00 0.6 29.49 74.18 3.44 208.35 755.85 483.57 421.1 62.47
2023-08-21_09:30:00 0.53 29.74 72.66 3.4 209.75 755.85 434.13 371.66 62.47
2023-08-21_09:45:00 0.45 30.0 71.15 3.42 213.79 790.95 377.17 301.51 75.67
2023-08-21_10:00:00 0.39 30.26 69.98 3.67 219.13 790.95 328.56 252.89 75.67
2023-08-21_10:15:00 0.34 30.31 69.44 3.47 221.68 649.91 240.22 147.82 92.4
2023-08-21_10:30:00 0.26 30.45 68.26 2.94 225.52 649.91 204.08 111.68 92.4
2023-08-21_10:45:00 0.39 30.7 66.69 2.8 222.9 710.08 169.08 80.09 88.99
2023-08-21_11:00:00 0.29 30.93 65.56 3.09 214.28 710.08 131.89 42.9 88.99
2023-08-21_11:15:00 0.29 31.16 64.59 2.53 220.15 833.26 122.83 0.26 122.58
2023-08-21_11:30:00 0.34 31.38 63.57 2.46 224.7 833.26 122.58 0.0 122.58
2023-08-21_11:45:00 0.27 31.76 62.13 3.0 206.73 904.25 103.81 0.0 103.81
2023-08-21_12:00:00 0.24 31.99 61.19 2.88 201.3 904.25 103.81 0.0 103.81
2023-08-21_12:15:00 0.26 32.16 60.49 3.05 201.7 779.06 132.58 0.0 132.58
2023-08-21_12:30:00 0.22 32.34 59.89 3.31 207.4 779.06 132.58 0.0 132.58
2023-08-21_12:45:00 0.25 32.44 59.36 3.22 216.69 763.03 68.77 0.0 68.77
2023-08-21_13:00:00 0.25 32.48 59.42 3.18 221.98 763.03 68.77 0.0 68.77
2023-08-21_13:15:00 0.22 32.55 59.53 2.97 217.65 844.97 159.32 0.0 159.32
2023-08-21_13:30:00 0.23 32.55 59.97 2.87 203.64 844.97 159.32 0.0 159.32
2023-08-21_13:45:00 0.31 32.35 61.47 3.59 198.94 715.94 123.29 0.0 123.29
2023-08-21_14:00:00 0.32 31.8 64.82 3.8 192.53 715.94 123.29 0.0 123.29
2023-08-21_14:15:00 0.31 30.66 71.11 4.3 183.91 364.74 92.76 0.0 92.76
2023-08-21_14:30:00 0.62 29.87 75.39 4.82 192.6 364.74 92.76 0.0 92.76
2023-08-21_14:45:00 0.76 28.44 80.83 4.98 213.12 126.69 67.07 0.0 67.07
2023-08-21_15:00:00 0.85 27.97 81.71 5.67 223.89 126.69 67.07 0.0 67.07
2023-08-21_15:15:00 0.89 27.82 80.66 5.45 224.07 107.66 101.95 0.0 101.95
2023-08-21_15:30:00 0.94 27.81 79.44 5.15 222.88 107.66 101.95 0.0 101.95
2023-08-21_15:45:00 0.82 27.4 80.86 5.03 214.31 108.6 107.31 0.0 107.31
2023-08-21_16:00:00 0.74 27.15 82.38 4.97 212.0 108.6 107.31 0.0 107.31
2023-08-21_16:15:00 0.67 27.2 82.64 5.2 213.94 148.39 125.43 0.0 125.43
2023-08-21_16:30:00 0.62 27.24 82.79 5.54 215.12 148.39 125.43 0.0 125.43
2023-08-21_16:45:00 0.71 27.28 81.83 5.38 212.27 175.7 123.9 0.0 123.9
2023-08-21_17:00:00 0.7 27.36 79.42 4.83 207.35 175.7 123.9 0.0 123.9
2023-08-21_17:15:00 0.66 27.28 77.75 4.24 206.0 108.03 93.89 0.0 93.89
2023-08-21_17:30:00 0.64 27.3 76.54 3.85 204.14 108.03 93.89 0.0 93.89
2023-08-21_17:45:00 0.69 27.03 77.64 3.17 205.79 37.16 28.64 0.0 28.64
2023-08-21_18:00:00 0.71 26.96 77.67 3.54 212.28 37.16 28.64 0.0 28.64
2023-08-21_18:15:00 0.77 26.69 78.75 3.56 213.07 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.76 26.63 79.09 3.13 213.85 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.76 26.55 79.68 2.75 211.9 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.79 26.51 80.22 2.65 205.35 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.86 26.46 81.22 2.38 201.64 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.84 26.39 82.39 2.02 195.35 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.78 26.38 82.73 2.09 192.8 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.74 26.3 83.83 2.07 196.16 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.72 26.19 85.07 2.03 202.28 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.66 26.13 86.07 2.03 205.32 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.74 26.04 87.04 1.98 199.8 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.74 26.02 87.43 2.07 197.88 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.67 26.07 87.35 2.17 196.9 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.56 26.06 87.51 2.16 196.57 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.57 26.0 87.86 2.42 197.14 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.63 26.01 88.03 2.58 195.77 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.71 25.98 88.39 2.47 197.32 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.72 25.9 89.01 2.02 204.88 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.74 26.02 88.19 2.13 207.27 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.71 26.05 88.0 2.57 198.34 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.77 25.88 89.01 2.32 196.51 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.87 25.82 89.58 2.16 194.49 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.88 25.78 90.0 2.15 191.22 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.9 25.71 90.64 2.18 194.57 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.89 25.67 91.21 2.11 202.96 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.8 25.58 91.99 1.82 208.34 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.75 25.45 92.75 1.7 207.26 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.76 25.44 92.92 1.81 203.46 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.76 25.42 93.14 2.03 208.68 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.79 25.41 93.35 2.15 214.89 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.77 25.25 93.95 2.19 210.03 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.7 25.23 94.23 2.3 202.19 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.64 25.24 94.39 2.52 205.14 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.61 25.28 94.44 2.71 209.25 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.66 25.16 94.88 2.51 211.14 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.66 25.11 95.14 2.45 214.18 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.65 25.07 95.39 2.38 212.45 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.63 25.04 95.6 2.42 203.22 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.63 24.99 95.7 2.65 201.22 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.62 24.91 95.81 2.47 203.61 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.61 24.8 96.03 2.32 211.99 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.59 24.74 96.21 2.4 223.71 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.6 24.73 96.22 2.66 227.21 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.61 24.64 96.43 2.48 228.96 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.67 24.6 96.52 2.37 226.49 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.7 24.54 96.55 2.28 223.18 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.75 24.58 96.43 2.47 220.44 0.0 0.0 0.0 0.0
2023-08-22_06:00:00 0.77 24.59 96.36 2.46 219.82 0.0 0.0 0.0 0.0
2023-08-22_06:15:00 0.82 25.12 94.6 2.89 221.53 67.47 394.4 371.89 22.5
2023-08-22_06:30:00 0.74 25.23 94.34 3.0 223.2 67.47 385.64 363.13 22.5
2023-08-22_06:45:00 0.67 25.71 92.62 3.28 225.36 184.09 587.44 550.89 36.54
2023-08-22_07:00:00 0.61 25.9 92.01 3.21 225.63 184.09 569.36 532.82 36.54
2023-08-22_07:15:00 0.57 26.35 90.32 3.5 230.53 308.79 655.02 612.26 42.76
2023-08-22_07:30:00 0.6 26.56 89.59 3.41 235.84 308.79 628.55 585.79 42.76
2023-08-22_07:45:00 0.62 26.81 88.56 3.32 241.74 366.36 541.47 475.74 65.74
2023-08-22_08:00:00 0.64 26.95 87.93 3.21 246.96 366.36 515.09 449.35 65.74
2023-08-22_08:15:00 0.67 27.21 86.79 3.06 253.48 463.57 516.94 431.72 85.22
2023-08-22_08:30:00 0.7 27.44 85.48 3.03 256.58 463.57 486.49 401.27 85.22
2023-08-22_08:45:00 0.72 27.91 82.89 3.09 258.92 563.17 500.05 315.33 184.72
2023-08-22_09:00:00 0.72 28.26 80.6 3.27 261.74 563.17 471.59 286.87 184.72
2023-08-22_09:15:00 0.76 28.69 78.18 3.41 264.59 620.74 457.05 247.8 209.25
2023-08-22_09:30:00 0.86 29.02 76.2 3.3 267.63 620.74 427.75 218.5 209.25
2023-08-22_09:45:00 0.78 29.41 73.77 3.39 267.72 709.15 368.11 244.9 123.21
2023-08-22_10:00:00 0.8 29.73 71.75 3.34 269.6 709.15 328.27 205.05 123.21
2023-08-22_10:15:00 0.8 30.09 69.8 3.33 271.45 766.58 273.8 174.93 98.87
2023-08-22_10:30:00 0.75 30.4 68.13 3.61 266.58 766.58 230.47 131.6 98.87
2023-08-22_10:45:00 0.71 30.68 66.46 3.78 266.42 877.06 219.52 94.63 124.89
2023-08-22_11:00:00 0.68 30.92 64.87 3.7 271.15 877.06 174.55 49.66 124.89
2023-08-22_11:15:00 0.65 31.21 63.34 3.68 269.6 822.46 153.95 0.0 153.95
2023-08-22_11:30:00 0.65 31.44 62.22 3.54 269.29 822.46 153.95 0.0 153.95
2023-08-22_11:45:00 0.62 31.69 60.95 3.61 265.88 796.49 199.22 0.0 199.22
2023-08-22_12:00:00 0.65 31.94 59.7 3.62 266.07 796.49 199.22 0.0 199.22
2023-08-22_12:15:00 0.64 32.16 58.62 3.61 268.16 776.78 78.18 0.0 78.18
2023-08-22_12:30:00 0.6 32.4 57.73 3.65 269.23 776.78 78.18 0.0 78.18
2023-08-22_12:45:00 0.53 32.36 57.93 3.63 267.39 442.83 102.44 0.0 102.44
2023-08-22_13:00:00 0.46 32.48 57.54 3.7 264.98 442.83 102.44 0.0 102.44
2023-08-22_13:15:00 0.49 32.92 55.47 3.75 266.46 907.27 60.38 0.0 60.38
2023-08-22_13:30:00 0.47 33.14 54.37 3.68 264.63 907.27 60.38 0.0 60.38
2023-08-22_13:45:00 0.43 33.34 53.58 3.71 261.35 848.35 59.03 0.0 59.03
2023-08-22_14:00:00 0.4 33.17 55.02 4.29 260.47 848.35 59.03 0.0 59.03
2023-08-22_14:15:00 0.35 32.09 60.0 4.2 259.25 527.86 56.77 0.0 56.77
2023-08-22_14:30:00 0.35 32.06 60.29 3.59 257.9 527.86 56.77 0.0 56.77
2023-08-22_14:45:00 0.37 32.85 56.83 3.66 256.35 702.12 55.76 0.0 55.76
2023-08-22_15:00:00 0.39 33.16 55.33 3.68 250.68 702.12 55.76 0.0 55.76
2023-08-22_15:15:00 0.35 33.45 54.03 3.88 248.27 610.73 56.5 0.0 56.5
2023-08-22_15:30:00 0.31 33.64 53.26 4.0 246.11 610.73 56.5 0.0 56.5
2023-08-22_15:45:00 0.32 33.63 53.01 4.14 245.24 503.83 82.53 0.0 82.53
2023-08-22_16:00:00 0.32 33.72 52.27 4.25 243.21 503.83 82.53 0.0 82.53
2023-08-22_16:15:00 0.36 33.54 52.55 3.95 241.84 339.23 91.76 0.0 91.76
2023-08-22_16:30:00 0.35 33.56 52.36 3.98 242.72 339.23 91.76 0.0 91.76
2023-08-22_16:45:00 0.36 32.8 55.25 3.23 240.72 77.01 76.57 0.0 76.57
2023-08-22_17:00:00 0.43 32.73 55.85 3.02 235.31 77.01 76.57 0.0 76.57
2023-08-22_17:15:00 0.45 32.25 57.74 3.1 230.32 38.58 38.36 0.0 38.36
2023-08-22_17:30:00 0.49 32.08 58.72 3.31 224.18 38.58 38.36 0.0 38.36
2023-08-22_17:45:00 0.49 31.71 59.95 3.71 217.04 13.9 13.82 0.0 13.82
2023-08-22_18:00:00 0.42 31.49 60.87 4.08 213.17 13.9 13.82 0.0 13.82
2023-08-22_18:15:00 0.41 31.14 61.8 4.07 210.01 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.39 30.8 63.17 3.9 209.31 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.35 30.43 64.63 3.82 211.95 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.35 30.2 65.08 3.99 213.24 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.38 29.82 65.95 3.88 213.25 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.37 29.57 66.02 3.91 211.63 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.36 29.22 66.59 3.76 212.48 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.36 29.02 66.49 3.88 213.07 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.37 28.74 67.29 3.84 210.55 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.37 28.48 68.9 3.9 207.75 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.38 28.15 71.74 3.85 206.7 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.33 27.88 74.68 3.83 206.9 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.33 27.64 77.23 3.8 207.67 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.34 27.45 79.19 3.47 210.04 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.32 27.25 80.76 3.25 213.52 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.22 27.13 81.59 3.54 212.8 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.2 26.96 82.4 3.55 216.42 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.24 26.81 83.02 3.26 220.2 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.23 26.64 83.69 3.25 219.87 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.22 26.5 84.18 3.25 220.35 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.24 26.28 85.11 2.85 222.32 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.23 26.14 85.7 2.89 220.86 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.19 26.05 85.91 3.27 218.82 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.23 25.94 86.28 3.13 220.46 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.26 25.81 86.82 3.07 221.75 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.31 25.69 87.42 3.01 226.89 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.32 25.58 88.02 2.94 229.33 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.32 25.46 88.78 2.81 229.04 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.29 25.38 89.34 3.05 226.98 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.29 25.3 90.01 2.93 227.51 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.3 25.2 90.75 2.94 227.84 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.3 25.1 91.56 2.78 224.84 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.27 24.99 92.38 2.73 220.53 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.3 24.89 93.14 2.53 222.87 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.36 24.7 94.2 2.16 224.7 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.34 24.66 94.62 2.32 220.5 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.35 24.57 95.16 2.27 219.03 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.36 24.54 95.51 2.36 220.29 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.38 24.5 95.78 2.24 219.99 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.34 24.47 96.0 2.29 214.61 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.33 24.53 95.98 2.39 215.7 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.37 24.46 96.27 2.07 218.81 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.39 24.33 96.62 1.87 218.48 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.39 24.27 96.79 1.92 219.97 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.41 24.3 96.67 1.88 220.37 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.38 24.23 96.8 1.83 222.23 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.35 24.36 96.42 2.08 225.28 0.0 0.0 0.0 0.0
