time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-21_09:00:00 0.61 30.24 64.98 1.73 275.79 696.95 491.71 436.97 54.75
2023-08-21_09:15:00 0.72 30.53 63.85 1.81 253.61 789.76 454.93 397.97 56.95
2023-08-21_09:30:00 0.76 30.75 63.3 1.91 237.33 789.76 404.72 347.76 56.95
2023-08-21_09:45:00 0.8 30.93 63.18 1.69 223.71 867.51 359.59 300.74 58.86
2023-08-21_10:00:00 0.71 31.08 63.47 2.41 218.01 867.51 306.64 247.79 58.86
2023-08-21_10:15:00 0.86 31.14 64.74 1.75 224.5 810.07 256.25 161.33 94.93
2023-08-21_10:30:00 0.83 31.19 65.15 1.77 221.09 810.07 211.63 116.7 94.93
2023-08-21_10:45:00 0.69 31.27 65.31 2.07 214.75 901.88 192.04 76.37 115.67
2023-08-21_11:00:00 0.72 31.45 64.9 2.16 207.29 901.88 148.77 33.1 115.67
2023-08-21_11:15:00 0.74 31.67 64.25 2.12 208.85 1005.27 61.49 0.0 61.49
2023-08-21_11:30:00 0.76 31.8 63.84 1.93 211.37 1005.27 61.49 0.0 61.49
2023-08-21_11:45:00 0.69 31.94 63.21 2.0 210.43 1015.85 61.68 0.0 61.68
2023-08-21_12:00:00 0.76 32.07 62.89 1.89 206.32 1015.85 61.68 0.0 61.68
2023-08-21_12:15:00 0.75 32.17 62.67 1.87 201.07 1008.34 61.52 0.0 61.52
2023-08-21_12:30:00 0.65 32.24 62.56 2.06 198.42 1008.34 61.52 0.0 61.52
2023-08-21_12:45:00 0.61 32.24 62.7 2.04 198.63 893.98 103.77 0.0 103.77
2023-08-21_13:00:00 0.63 32.24 63.16 1.98 190.19 893.98 103.77 0.0 103.77
2023-08-21_13:15:00 0.58 32.22 63.95 2.72 179.76 927.36 60.58 0.0 60.58
2023-08-21_13:30:00 0.46 32.21 64.62 3.21 178.38 927.36 60.58 0.0 60.58
2023-08-21_13:45:00 0.38 32.1 65.49 4.3 182.68 735.97 96.0 0.0 96.0
2023-08-21_14:00:00 0.43 31.8 66.17 5.82 176.09 735.97 96.0 0.0 96.0
2023-08-21_14:15:00 0.4 31.32 67.32 6.71 174.61 400.48 62.89 0.0 62.89
2023-08-21_14:30:00 0.37 31.16 67.66 6.68 173.51 400.48 62.89 0.0 62.89
2023-08-21_14:45:00 0.33 30.94 68.47 6.44 167.95 578.31 60.24 0.0 60.24
2023-08-21_15:00:00 0.32 30.94 68.29 5.92 166.23 578.31 60.24 0.0 60.24
2023-08-21_15:15:00 0.3 31.01 67.91 5.59 166.67 593.97 51.51 0.0 51.51
2023-08-21_15:30:00 0.35 31.09 67.83 5.66 169.47 593.97 51.51 0.0 51.51
2023-08-21_15:45:00 0.37 31.15 67.97 5.49 173.45 489.17 48.36 0.0 48.36
2023-08-21_16:00:00 0.37 31.21 67.96 5.06 175.79 489.17 48.36 0.0 48.36
2023-08-21_16:15:00 0.38 31.09 68.07 5.08 178.39 358.75 45.37 0.0 45.37
2023-08-21_16:30:00 0.36 31.11 67.56 5.16 179.03 358.75 45.37 0.0 45.37
2023-08-21_16:45:00 0.39 30.95 67.77 5.71 181.28 228.14 40.13 0.0 40.13
2023-08-21_17:00:00 0.44 30.76 68.14 5.97 176.29 228.14 40.13 0.0 40.13
2023-08-21_17:15:00 0.59 30.33 70.01 6.02 174.54 130.72 29.81 0.0 29.81
2023-08-21_17:30:00 0.67 30.08 71.54 6.11 171.85 130.72 29.81 0.0 29.81
2023-08-21_17:45:00 0.64 29.37 75.19 5.84 165.69 28.03 13.16 0.0 13.16
2023-08-21_18:00:00 0.57 29.13 77.07 6.33 164.48 28.03 13.16 0.0 13.16
2023-08-21_18:15:00 0.72 28.81 78.82 6.24 170.8 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.71 28.75 79.59 6.27 172.2 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.76 28.69 80.13 6.0 172.82 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.77 28.7 79.99 5.6 175.09 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.77 28.72 79.57 5.11 175.04 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.74 28.72 79.33 4.71 175.6 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.81 28.69 79.43 4.59 173.98 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.81 28.65 79.62 4.17 173.95 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.76 28.53 80.22 3.96 178.23 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.79 28.43 80.46 3.67 191.3 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.78 28.3 80.65 3.1 200.27 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.66 28.29 80.11 2.91 202.19 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.63 28.17 80.09 2.81 193.01 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.66 28.28 79.17 3.19 195.53 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.65 28.42 78.12 4.1 196.32 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.65 28.53 76.79 5.06 201.42 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.67 28.43 75.99 4.54 205.85 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.72 28.3 75.7 3.95 212.44 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.71 28.36 74.4 4.26 214.14 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.72 28.21 74.19 4.14 216.78 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.69 28.09 74.1 3.64 224.76 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.68 28.05 73.92 3.46 232.9 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.66 27.79 74.72 3.65 236.42 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.79 27.73 74.52 3.8 241.99 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.84 27.56 74.81 3.68 253.13 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.78 27.45 74.92 3.44 258.6 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.72 27.26 75.49 3.32 264.2 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.66 27.17 75.72 3.21 273.27 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.58 27.0 76.38 3.05 279.28 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.62 26.86 76.99 2.77 280.39 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.67 26.84 76.94 2.68 281.86 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.73 26.77 76.97 2.52 275.34 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.76 26.88 76.1 2.29 255.37 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.72 26.91 75.52 2.09 240.83 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.69 27.06 74.52 2.03 228.61 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.72 27.07 74.27 2.08 226.08 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.74 27.18 73.61 2.27 223.41 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.68 27.21 73.24 2.61 220.41 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.64 27.2 73.03 2.88 213.07 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.65 27.24 72.61 3.17 214.4 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.67 27.03 73.37 3.35 219.89 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.71 26.99 73.45 3.33 221.09 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.71 26.82 74.21 3.28 222.24 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.74 26.85 74.26 3.62 225.92 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.74 26.87 74.44 3.9 224.99 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.8 26.74 75.3 3.64 224.15 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.78 26.98 74.78 3.65 224.66 17.83 206.98 197.36 9.62
2023-08-22_06:00:00 0.72 26.95 75.21 3.82 225.26 17.83 203.5 193.88 9.62
2023-08-22_06:15:00 0.67 27.64 72.86 4.13 224.05 115.49 515.43 487.36 28.07
2023-08-22_06:30:00 0.64 27.76 72.87 4.21 224.94 115.49 502.64 474.57 28.07
2023-08-22_06:45:00 0.62 28.14 71.82 4.97 232.2 233.09 580.86 520.78 60.08
2023-08-22_07:00:00 0.64 28.28 71.48 5.09 240.1 233.09 562.29 502.2 60.08
2023-08-22_07:15:00 0.64 28.63 70.45 5.12 242.75 360.41 667.71 623.76 43.94
2023-08-22_07:30:00 0.61 28.84 69.9 5.54 242.2 360.41 638.75 594.81 43.94
2023-08-22_07:45:00 0.64 29.2 68.63 5.68 248.3 480.24 650.47 601.96 48.5
2023-08-22_08:00:00 0.59 29.39 67.71 5.69 252.64 480.24 614.84 566.34 48.5
2023-08-22_08:15:00 0.57 29.61 66.63 5.85 253.6 594.1 604.37 551.11 53.26
2023-08-22_08:30:00 0.55 29.74 65.78 5.95 254.34 594.1 562.96 509.7 53.26
2023-08-22_08:45:00 0.51 29.99 64.56 5.81 256.45 697.16 539.34 469.98 69.35
2023-08-22_09:00:00 0.57 30.21 63.83 5.28 257.81 697.16 494.05 424.69 69.35
2023-08-22_09:15:00 0.56 30.48 63.61 5.14 257.18 791.58 453.89 395.68 58.21
2023-08-22_09:30:00 0.6 30.61 64.3 4.78 256.64 791.58 403.57 345.36 58.21
2023-08-22_09:45:00 0.62 30.78 64.1 4.59 258.04 870.35 358.33 298.73 59.6
2023-08-22_10:00:00 0.58 30.93 63.11 4.69 253.46 870.35 305.17 245.58 59.6
2023-08-22_10:15:00 0.58 31.07 62.46 4.75 255.17 932.77 270.97 189.12 81.86
2023-08-22_10:30:00 0.56 31.16 62.15 4.91 252.75 932.77 217.81 135.95 81.86
2023-08-22_10:45:00 0.56 31.24 62.22 5.03 253.76 955.57 332.27 64.46 267.81
2023-08-22_11:00:00 0.58 31.29 62.46 5.15 255.79 955.57 294.63 26.82 267.81
2023-08-22_11:15:00 0.57 31.33 62.86 5.08 259.05 993.88 190.43 0.0 190.43
2023-08-22_11:30:00 0.57 31.42 62.89 5.1 261.11 993.88 190.43 0.0 190.43
2023-08-22_11:45:00 0.52 31.57 62.45 5.37 256.88 963.71 494.27 0.0 494.27
2023-08-22_12:00:00 0.5 31.67 62.42 5.18 254.3 963.71 494.27 0.0 494.27
2023-08-22_12:15:00 0.52 31.79 62.51 4.89 253.75 978.05 315.67 0.0 315.67
2023-08-22_12:30:00 0.48 31.91 62.63 4.56 253.53 978.05 315.67 0.0 315.67
2023-08-22_12:45:00 0.42 32.03 62.62 4.22 254.25 922.2 448.18 0.0 448.18
2023-08-22_13:00:00 0.37 32.2 62.42 4.12 254.3 922.2 448.18 0.0 448.18
2023-08-22_13:15:00 0.43 32.28 62.37 4.15 257.4 850.71 593.87 0.0 593.87
2023-08-22_13:30:00 0.44 32.33 62.23 4.31 255.93 850.71 593.87 0.0 593.87
2023-08-22_13:45:00 0.4 32.31 61.93 4.53 246.84 818.92 437.23 0.0 437.23
2023-08-22_14:00:00 0.39 32.38 61.36 4.73 244.78 818.92 437.23 0.0 437.23
2023-08-22_14:15:00 0.35 32.44 61.04 5.04 245.78 743.56 377.45 0.0 377.45
2023-08-22_14:30:00 0.36 32.51 61.04 5.28 246.14 743.56 377.45 0.0 377.45
2023-08-22_14:45:00 0.31 32.57 60.4 5.7 246.42 668.7 157.63 0.0 157.63
2023-08-22_15:00:00 0.28 32.65 59.7 5.75 245.37 668.7 157.63 0.0 157.63
2023-08-22_15:15:00 0.32 32.65 59.68 5.52 244.33 575.03 217.89 0.0 217.89
2023-08-22_15:30:00 0.28 32.67 59.92 5.35 241.18 575.03 217.89 0.0 217.89
2023-08-22_15:45:00 0.31 32.55 60.69 5.17 237.44 486.94 70.48 0.0 70.48
2023-08-22_16:00:00 0.28 32.48 61.23 5.15 231.59 486.94 70.48 0.0 70.48
2023-08-22_16:15:00 0.34 32.16 62.71 4.96 226.88 344.87 154.89 0.0 154.89
2023-08-22_16:30:00 0.4 31.96 63.88 4.88 221.54 344.87 154.89 0.0 154.89
2023-08-22_16:45:00 0.46 31.66 65.2 4.6 216.52 211.83 133.21 0.0 133.21
2023-08-22_17:00:00 0.46 31.59 65.71 4.49 212.97 211.83 133.21 0.0 133.21
2023-08-22_17:15:00 0.46 31.32 67.11 4.32 211.58 107.51 71.31 0.0 71.31
2023-08-22_17:30:00 0.38 31.23 67.88 4.37 214.49 107.51 71.31 0.0 71.31
2023-08-22_17:45:00 0.45 30.66 70.09 3.72 209.78 24.05 15.45 0.0 15.45
2023-08-22_18:00:00 0.48 30.46 71.02 3.34 205.14 24.05 15.45 0.0 15.45
2023-08-22_18:15:00 0.45 29.79 73.18 3.15 201.39 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.51 29.71 73.43 3.19 199.58 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.54 29.59 74.17 3.13 197.72 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.46 29.56 74.29 3.69 193.16 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.47 29.51 74.48 3.8 195.26 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.52 29.35 75.2 3.45 198.4 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.59 29.29 75.42 3.32 203.3 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.45 29.25 75.22 3.52 207.89 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.45 29.0 76.19 3.18 217.68 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.45 28.95 76.13 3.29 217.86 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.46 28.89 76.07 3.43 212.56 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.55 28.74 76.72 2.95 213.02 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.74 28.43 78.36 2.06 225.16 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.74 28.42 77.53 2.18 227.06 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.76 28.46 76.58 2.64 223.94 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.77 28.44 76.29 2.58 223.6 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.86 28.38 76.32 2.47 226.88 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.88 28.37 76.06 2.36 227.21 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.87 28.41 75.77 2.03 221.7 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.83 28.49 75.14 2.68 215.77 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.88 28.44 75.34 2.37 214.1 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.84 28.44 75.17 2.53 211.54 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.82 28.31 75.67 2.41 213.78 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.82 28.29 75.72 2.49 222.84 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.77 28.28 75.7 2.93 223.09 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.76 28.15 76.37 2.69 224.14 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.63 28.1 76.24 3.05 218.56 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.62 28.05 76.36 2.99 220.2 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.51 28.04 76.19 3.32 217.89 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.54 28.04 76.2 3.38 215.06 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.59 27.96 76.6 3.41 212.8 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.63 27.87 76.99 3.38 212.34 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.72 27.87 77.02 3.36 214.19 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.75 27.78 77.49 3.26 209.37 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.67 27.7 77.85 3.39 203.91 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.63 27.71 77.75 3.48 202.17 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.65 27.61 78.24 3.44 199.74 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.63 27.71 77.81 3.8 202.0 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.57 27.69 77.98 3.99 199.65 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.6 27.48 79.11 3.83 199.52 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.67 27.36 79.73 3.6 197.28 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.72 27.26 80.33 3.44 198.35 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.71 27.21 80.6 3.47 203.76 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.66 27.26 80.08 3.79 208.17 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.68 27.21 80.04 3.84 206.32 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.83 27.09 80.44 3.67 201.09 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.86 27.36 79.52 3.72 197.71 17.94 205.55 195.68 9.88
