time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-20_14:00:00 0.49 30.58 66.32 7.74 215.1 882.96 58.41 0.0 58.41
2023-08-20_14:15:00 0.5 30.49 66.47 7.53 214.4 805.95 56.74 0.0 56.74
2023-08-20_14:30:00 0.56 30.45 66.67 7.43 213.65 805.95 56.74 0.0 56.74
2023-08-20_14:45:00 0.49 30.24 67.65 7.28 210.73 714.66 54.62 0.0 54.62
2023-08-20_15:00:00 0.46 30.11 68.74 7.23 209.84 714.66 54.62 0.0 54.62
2023-08-20_15:15:00 0.44 29.72 70.8 7.53 208.53 611.68 51.95 0.0 51.95
2023-08-20_15:30:00 0.5 29.46 72.37 7.84 209.42 611.68 51.95 0.0 51.95
2023-08-20_15:45:00 0.6 29.12 74.04 7.82 211.87 498.2 48.59 0.0 48.59
2023-08-20_16:00:00 0.46 28.96 75.13 8.15 210.86 498.2 48.59 0.0 48.59
2023-08-20_16:15:00 0.41 28.52 77.52 8.56 209.9 378.25 44.26 0.0 44.26
2023-08-20_16:30:00 0.49 28.29 79.2 8.23 211.0 378.25 44.26 0.0 44.26
2023-08-20_16:45:00 0.44 27.86 81.5 7.93 214.63 245.5 38.32 0.0 38.32
2023-08-20_17:00:00 0.46 27.78 82.07 8.01 216.89 245.5 38.32 0.0 38.32
2023-08-20_17:15:00 0.44 27.43 83.48 7.69 217.01 126.78 28.92 0.0 28.92
2023-08-20_17:30:00 0.44 27.34 83.76 7.63 219.43 126.78 28.92 0.0 28.92
2023-08-20_17:45:00 0.4 26.97 85.3 6.91 219.35 25.07 12.7 0.0 12.7
2023-08-20_18:00:00 0.51 26.91 85.87 6.61 223.13 25.07 12.7 0.0 12.7
2023-08-20_18:15:00 0.5 26.79 86.34 6.38 224.66 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.51 26.79 86.45 6.74 223.37 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.52 26.74 86.64 6.8 223.13 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.54 26.71 86.85 7.09 223.19 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.55 26.71 86.81 7.01 223.23 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.55 26.68 86.82 6.73 225.04 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.54 26.59 86.5 6.58 226.13 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.55 26.53 85.7 6.43 226.82 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.56 26.47 85.54 6.03 227.14 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.57 26.41 86.01 6.16 226.5 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.49 26.33 86.96 6.15 222.57 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.49 26.28 87.95 6.37 219.19 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.47 26.3 88.52 6.78 220.43 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.45 26.26 89.04 6.57 219.99 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.57 26.2 89.51 5.93 218.53 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.48 26.15 90.03 5.96 219.14 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.45 26.09 90.41 6.05 219.88 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.54 26.04 90.44 6.46 223.14 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.72 25.84 90.12 6.43 231.15 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.79 25.58 89.56 6.43 241.0 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.8 25.38 89.11 6.82 246.85 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.85 25.19 88.71 6.79 250.39 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.85 25.1 88.06 6.34 255.51 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.82 25.06 87.37 5.91 258.66 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.79 25.01 87.05 6.12 251.62 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.79 24.82 87.98 5.91 246.25 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.81 24.69 88.44 5.15 245.56 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.76 24.68 88.3 5.03 246.42 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.75 24.68 88.1 5.02 249.57 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.7 24.71 87.65 4.84 253.71 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.7 24.76 86.95 4.59 252.52 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.7 24.82 86.4 4.69 244.06 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.69 24.87 85.44 5.25 236.3 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.69 24.92 84.41 5.79 236.35 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.68 24.97 84.09 6.08 242.21 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.65 25.02 84.01 5.97 251.77 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.67 25.15 83.38 5.82 252.01 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.67 25.21 83.1 5.87 239.36 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.65 25.22 83.02 6.05 234.9 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.68 25.2 83.17 6.2 235.56 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.69 25.14 83.51 6.37 234.64 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.73 25.06 84.21 6.31 235.57 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.74 24.92 85.39 5.9 237.33 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.79 24.78 86.53 5.08 238.35 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.77 24.68 87.22 4.45 237.65 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.7 24.62 87.66 4.23 232.8 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.67 24.63 87.89 4.32 228.05 8.32 31.76 24.1 7.66
2023-08-21_06:00:00 0.67 24.59 87.97 4.51 227.65 8.32 31.34 23.68 7.66
2023-08-21_06:15:00 0.68 25.08 85.53 4.45 231.46 64.07 63.74 0.04 63.7
2023-08-21_06:30:00 0.61 25.22 84.47 4.36 237.82 64.07 63.74 0.04 63.7
2023-08-21_06:45:00 0.65 25.76 81.99 4.54 241.14 153.01 180.71 41.71 139.0
2023-08-21_07:00:00 0.68 26.03 81.04 4.76 237.44 153.01 179.23 40.23 139.0
2023-08-21_07:15:00 0.68 26.55 79.47 5.84 236.96 251.53 258.53 16.4 242.14
2023-08-21_07:30:00 0.66 26.79 78.72 5.89 240.32 251.53 257.78 15.64 242.14
2023-08-21_07:45:00 0.64 27.26 76.84 6.2 242.19 380.04 427.83 162.06 265.77
2023-08-21_08:00:00 0.67 27.49 75.79 6.58 241.67 380.04 418.27 152.5 265.77
2023-08-21_08:15:00 0.63 27.9 73.98 6.85 241.23 532.36 542.37 269.41 272.96
2023-08-21_08:30:00 0.63 28.07 73.1 7.09 238.47 532.36 522.18 249.22 272.96
2023-08-21_08:45:00 0.63 28.31 72.38 7.17 236.64 608.17 519.57 284.74 234.84
2023-08-21_09:00:00 0.61 28.35 72.26 7.11 236.37 608.17 492.18 257.34 234.84
2023-08-21_09:15:00 0.63 28.64 70.92 6.8 237.12 778.47 486.87 356.22 130.65
2023-08-21_09:30:00 0.62 28.84 69.98 6.77 237.16 778.47 441.6 310.95 130.65
2023-08-21_09:45:00 0.62 29.06 69.37 6.95 236.64 845.01 450.53 236.2 214.33
2023-08-21_10:00:00 0.59 29.17 69.45 6.86 235.37 845.01 408.49 194.16 214.33
2023-08-21_10:15:00 0.59 29.35 69.04 6.46 236.15 912.0 373.94 156.71 217.22
2023-08-21_10:30:00 0.57 29.5 68.35 6.0 234.28 912.0 329.82 112.6 217.22
2023-08-21_10:45:00 0.55 29.66 67.68 5.84 230.99 902.88 303.14 62.89 240.24
2023-08-21_11:00:00 0.58 29.79 67.25 5.71 226.95 902.88 266.25 26.0 240.24
2023-08-21_11:15:00 0.58 29.89 66.95 5.92 222.8 919.76 368.04 0.0 368.04
2023-08-21_11:30:00 0.55 29.93 66.95 6.1 218.5 919.76 368.04 0.0 368.04
2023-08-21_11:45:00 0.56 29.9 67.36 5.87 214.72 887.03 200.22 0.0 200.22
2023-08-21_12:00:00 0.46 29.84 67.92 5.81 211.51 887.03 200.22 0.0 200.22
2023-08-21_12:15:00 0.4 29.66 68.98 5.61 208.42 854.91 133.43 0.0 133.43
2023-08-21_12:30:00 0.32 29.58 69.77 5.99 209.43 854.91 133.43 0.0 133.43
2023-08-21_12:45:00 0.21 29.68 69.85 7.08 208.78 922.54 113.07 0.0 113.07
2023-08-21_13:00:00 0.41 29.31 72.34 7.66 214.86 922.54 113.07 0.0 113.07
2023-08-21_13:15:00 0.57 27.92 77.99 6.96 225.47 425.26 92.71 0.0 92.71
2023-08-21_13:30:00 0.64 27.66 77.61 5.87 225.32 425.26 92.71 0.0 92.71
2023-08-21_13:45:00 0.58 28.12 75.88 5.55 222.58 546.67 393.25 0.0 393.25
2023-08-21_14:00:00 0.45 28.3 75.61 5.82 221.09 546.67 393.25 0.0 393.25
2023-08-21_14:15:00 0.45 28.68 74.72 5.97 214.03 699.53 295.68 0.0 295.68
2023-08-21_14:30:00 0.53 28.77 74.86 5.8 209.22 699.53 295.68 0.0 295.68
2023-08-21_14:45:00 0.5 28.81 75.28 6.3 212.67 650.78 253.09 0.0 253.09
2023-08-21_15:00:00 0.42 28.84 75.78 6.9 216.38 650.78 253.09 0.0 253.09
2023-08-21_15:15:00 0.37 28.54 77.28 6.58 214.88 490.98 178.74 0.0 178.74
2023-08-21_15:30:00 0.43 28.46 78.33 6.36 210.62 490.98 178.74 0.0 178.74
2023-08-21_15:45:00 0.41 28.33 79.75 6.49 208.85 448.18 167.27 0.0 167.27
2023-08-21_16:00:00 0.38 28.21 81.01 6.72 208.3 448.18 167.27 0.0 167.27
2023-08-21_16:15:00 0.36 27.85 83.04 6.9 206.24 327.26 74.94 0.0 74.94
2023-08-21_16:30:00 0.38 27.76 83.62 7.09 209.5 327.26 74.94 0.0 74.94
2023-08-21_16:45:00 0.28 27.59 83.93 6.98 213.39 238.59 36.99 0.0 36.99
2023-08-21_17:00:00 0.34 27.58 83.49 6.9 211.79 238.59 36.99 0.0 36.99
2023-08-21_17:15:00 0.32 27.31 84.3 7.08 214.61 127.88 28.98 0.0 28.98
2023-08-21_17:30:00 0.26 27.24 84.83 7.36 216.53 127.88 28.98 0.0 28.98
2023-08-21_17:45:00 0.31 26.9 86.88 6.96 217.96 23.25 11.25 0.0 11.25
2023-08-21_18:00:00 0.31 26.76 88.13 6.7 215.38 23.25 11.25 0.0 11.25
2023-08-21_18:15:00 0.3 26.53 89.41 6.33 214.83 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.28 26.44 89.81 6.39 214.55 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.25 26.37 89.95 6.28 217.27 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.31 26.33 90.14 5.9 222.51 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.32 26.28 90.28 5.77 223.41 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.34 26.25 90.14 6.1 222.22 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.29 26.2 90.09 6.04 223.9 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.24 26.15 90.05 6.24 224.14 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.35 26.17 89.79 6.34 225.61 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.41 26.16 89.73 6.13 229.65 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.46 26.1 89.65 6.04 234.6 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.46 26.08 88.92 6.24 234.41 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.48 25.99 88.61 5.91 233.89 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.48 25.92 88.65 5.74 234.36 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.36 25.83 88.09 5.78 237.8 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.34 25.8 86.84 5.57 238.81 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.35 25.7 86.34 5.48 240.45 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.44 25.66 85.67 5.59 240.57 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.41 25.63 85.09 5.92 238.0 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.37 25.62 84.71 6.2 238.24 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.37 25.56 85.04 6.17 239.16 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.32 25.48 85.8 6.0 239.59 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.29 25.42 86.51 6.12 239.93 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.31 25.36 87.14 6.11 239.03 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.4 25.3 87.57 6.0 237.64 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.44 25.27 87.63 5.99 238.51 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.45 25.29 87.4 5.95 239.71 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.48 25.27 87.23 5.77 242.84 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.49 25.23 87.4 5.46 243.03 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.46 25.17 87.51 5.51 239.98 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.48 25.15 87.7 5.39 239.18 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.51 25.1 88.17 5.42 238.33 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.5 25.05 88.33 5.45 235.99 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.45 25.03 88.05 5.41 235.96 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.4 24.98 87.67 5.42 236.78 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.47 24.97 87.1 5.29 239.78 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.52 24.95 86.67 5.04 241.38 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.49 24.89 86.6 4.83 240.46 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.49 24.85 86.53 4.74 238.57 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.53 24.85 86.2 4.8 236.33 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.55 24.85 85.82 5.04 238.49 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.54 24.82 85.57 5.04 241.39 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.49 24.81 85.34 5.13 241.7 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.48 24.78 85.39 5.14 241.03 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.51 24.74 85.52 5.21 240.06 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.51 24.69 85.72 5.16 241.72 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.44 24.77 85.63 5.24 242.97 10.52 146.38 139.63 6.75
2023-08-22_06:00:00 0.41 24.75 85.76 5.35 243.14 10.52 143.95 137.2 6.75
2023-08-22_06:15:00 0.49 25.52 82.71 5.46 244.44 107.35 516.69 489.8 26.89
2023-08-22_06:30:00 0.51 25.67 82.07 5.19 244.75 107.35 503.92 477.03 26.89
2023-08-22_06:45:00 0.53 26.23 79.74 5.72 244.44 228.77 644.12 607.26 36.85
2023-08-22_07:00:00 0.46 26.41 78.85 5.75 245.26 228.77 622.51 585.66 36.85
2023-08-22_07:15:00 0.44 26.88 76.66 5.98 248.69 351.84 668.22 620.57 47.65
2023-08-22_07:30:00 0.46 27.09 75.37 5.97 251.26 351.84 639.43 591.78 47.65
2023-08-22_07:45:00 0.46 27.51 73.4 6.0 250.8 475.52 660.07 612.21 47.86
2023-08-22_08:00:00 0.46 27.7 72.26 5.84 249.82 475.52 623.79 575.93 47.86
2023-08-22_08:15:00 0.52 28.09 70.47 5.42 249.0 592.13 614.15 562.68 51.47
2023-08-22_08:30:00 0.56 28.35 69.12 5.32 249.38 592.13 571.76 520.28 51.47
2023-08-22_08:45:00 0.51 28.68 67.66 5.47 245.62 692.54 541.08 483.76 57.32
2023-08-22_09:00:00 0.46 28.85 67.1 5.54 241.8 692.54 494.25 436.93 57.32
2023-08-22_09:15:00 0.48 29.1 66.48 5.56 242.93 793.32 459.4 402.87 56.53
2023-08-22_09:30:00 0.44 29.25 66.19 5.69 242.9 793.32 407.81 351.29 56.53
2023-08-22_09:45:00 0.39 29.49 65.53 5.97 243.18 873.24 361.28 302.99 58.29
2023-08-22_10:00:00 0.38 29.7 64.81 6.02 245.04 873.24 306.82 248.53 58.29
2023-08-22_10:15:00 0.41 30.0 63.51 5.99 247.26 938.0 255.2 195.59 59.61
2023-08-22_10:30:00 0.38 30.21 62.51 5.98 247.98 938.0 199.3 139.69 59.61
2023-08-22_10:45:00 0.34 30.38 61.78 5.89 245.66 978.21 144.55 84.44 60.11
2023-08-22_11:00:00 0.36 30.58 61.15 5.75 242.73 978.21 93.55 33.44 60.11
2023-08-22_11:15:00 0.38 30.86 60.14 5.51 240.13 1015.78 61.13 0.0 61.13
2023-08-22_11:30:00 0.38 31.05 59.36 5.57 234.94 1015.78 61.13 0.0 61.13
2023-08-22_11:45:00 0.39 31.23 58.72 5.77 231.53 1027.77 61.33 0.0 61.33
2023-08-22_12:00:00 0.33 31.34 58.5 6.22 229.14 1027.77 61.33 0.0 61.33
2023-08-22_12:15:00 0.32 31.42 58.65 6.24 228.4 1020.12 61.17 0.0 61.17
2023-08-22_12:30:00 0.37 31.48 59.0 6.04 227.66 1020.12 61.17 0.0 61.17
2023-08-22_12:45:00 0.38 31.51 59.73 6.04 227.7 992.13 60.63 0.0 60.63
2023-08-22_13:00:00 0.39 31.56 60.45 6.11 227.69 992.13 60.63 0.0 60.63
2023-08-22_13:15:00 0.36 31.49 61.37 6.26 225.06 926.9 62.83 0.0 62.83
2023-08-22_13:30:00 0.33 31.51 61.66 6.45 222.46 926.9 62.83 0.0 62.83
2023-08-22_13:45:00 0.38 31.54 61.51 6.36 223.44 863.55 59.09 0.0 59.09
2023-08-22_14:00:00 0.39 31.67 60.78 6.16 225.18 863.55 59.09 0.0 59.09
2023-08-22_14:15:00 0.38 31.62 60.66 6.05 225.76 742.56 58.98 0.0 58.98
2023-08-22_14:30:00 0.4 31.6 60.75 5.94 224.45 742.56 58.98 0.0 58.98
2023-08-22_14:45:00 0.41 31.49 61.36 6.0 223.24 707.47 56.27 0.0 56.27
2023-08-22_15:00:00 0.4 31.39 62.13 6.12 221.11 707.47 56.27 0.0 56.27
2023-08-22_15:15:00 0.38 31.08 64.0 6.31 218.52 605.08 53.18 0.0 53.18
2023-08-22_15:30:00 0.38 30.86 65.71 6.51 217.56 605.08 53.18 0.0 53.18
2023-08-22_15:45:00 0.43 30.46 67.81 6.45 215.87 473.55 48.55 0.0 48.55
2023-08-22_16:00:00 0.42 30.31 68.84 6.36 214.72 473.55 48.55 0.0 48.55
2023-08-22_16:15:00 0.35 29.98 70.36 6.43 213.38 376.68 44.19 0.0 44.19
2023-08-22_16:30:00 0.29 29.89 70.85 6.38 214.67 376.68 44.19 0.0 44.19
2023-08-22_16:45:00 0.3 29.53 72.26 6.15 213.6 253.12 38.25 0.0 38.25
2023-08-22_17:00:00 0.26 29.39 72.89 6.28 213.59 253.12 38.25 0.0 38.25
2023-08-22_17:15:00 0.28 28.86 75.41 6.14 211.03 131.7 29.31 0.0 29.31
2023-08-22_17:30:00 0.3 28.65 76.69 6.31 212.9 131.7 29.31 0.0 29.31
2023-08-22_17:45:00 0.3 27.89 79.97 6.36 214.14 25.86 12.38 0.0 12.38
2023-08-22_18:00:00 0.32 27.68 81.15 6.59 215.39 25.86 12.38 0.0 12.38
2023-08-22_18:15:00 0.39 27.31 82.39 6.39 216.38 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.46 27.21 82.79 5.87 217.62 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.44 27.14 83.02 5.89 219.8 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.41 27.08 83.47 6.13 222.23 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.37 26.93 84.5 5.99 225.02 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.36 26.81 85.29 5.67 226.42 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.37 26.7 85.73 5.26 226.82 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.4 26.69 85.27 5.35 227.83 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.43 26.67 84.44 5.46 229.26 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.49 26.61 83.59 5.53 229.38 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.53 26.49 83.16 5.42 230.3 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.51 26.38 83.03 5.47 232.02 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.48 26.28 83.39 5.51 232.92 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.42 26.17 84.44 5.54 232.52 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.39 26.12 85.59 5.47 233.79 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.39 26.07 86.65 5.17 234.94 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.41 26.09 87.25 5.2 234.58 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.44 26.12 87.93 5.09 234.69 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.53 26.18 88.26 4.94 237.23 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.44 26.17 88.87 4.75 233.01 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.42 26.13 89.78 4.55 226.7 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.48 26.09 90.66 4.56 224.95 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.51 26.05 91.3 4.79 222.9 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.48 25.97 91.8 4.97 222.63 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.39 25.96 91.65 5.43 223.38 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.4 25.91 91.22 5.4 226.63 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.37 25.85 91.13 5.27 227.99 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.39 25.84 91.02 5.13 231.34 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.46 25.86 90.81 5.07 235.67 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.44 25.88 90.45 5.13 236.52 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.46 25.82 90.42 4.92 236.38 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.43 25.83 89.87 4.93 235.6 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.44 25.79 89.56 5.0 237.33 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.43 25.79 89.15 5.03 238.2 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.35 25.79 88.73 5.14 237.2 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.33 25.77 88.52 5.22 236.89 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.3 25.72 88.64 5.23 235.9 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.3 25.64 88.91 5.09 235.72 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.34 25.48 89.75 4.83 236.4 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.34 25.44 89.7 5.19 237.84 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.36 25.3 89.89 5.11 239.8 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.33 25.26 89.0 5.21 238.87 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.3 25.09 88.6 5.18 238.48 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.35 24.99 88.02 4.91 240.52 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.42 24.81 87.96 4.59 241.94 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.41 24.76 87.33 4.76 238.65 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.42 24.82 86.35 4.9 239.91 10.55 149.07 142.34 6.73
