time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-20_21:00:00 0.87 25.41 97.3 1.95 236.79 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.87 25.44 97.31 2.5 234.79 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.88 25.44 97.44 2.69 228.96 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.87 25.39 97.82 2.31 225.2 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.85 25.38 97.8 2.7 211.44 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.85 25.35 97.77 3.1 207.35 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.85 25.34 97.89 2.71 208.61 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.87 25.31 98.19 2.12 211.24 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.88 25.28 98.36 2.03 216.29 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.89 25.27 98.33 2.03 222.14 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.88 25.23 98.5 1.8 219.13 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.88 25.25 98.3 1.64 208.69 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.86 25.23 98.25 1.58 193.53 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.86 25.23 98.06 1.78 183.64 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.84 25.2 97.82 2.23 175.02 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.83 25.19 97.34 2.66 168.93 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.84 25.13 97.07 2.8 166.88 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.84 25.03 96.94 2.89 167.17 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.84 24.95 96.95 2.84 170.05 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.83 24.84 97.13 3.15 175.76 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.83 24.8 97.18 3.16 179.58 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.8 24.67 97.52 3.0 177.86 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.77 24.63 97.52 3.1 174.51 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.76 24.55 97.62 3.25 172.71 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.76 24.52 97.49 3.48 172.99 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.79 24.45 97.51 3.43 171.83 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.8 24.39 97.58 3.32 169.89 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.79 24.29 97.85 3.17 164.54 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.77 24.24 97.89 3.33 163.05 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.76 24.18 97.9 3.36 165.34 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.76 24.15 97.92 3.23 166.11 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.75 24.11 98.01 3.11 163.73 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.74 24.08 98.1 2.97 162.43 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.73 24.06 98.18 2.73 160.96 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.74 24.0 98.37 2.47 159.33 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.74 24.02 98.26 2.63 162.38 0.0 0.0 0.0 0.0
2023-08-21_06:00:00 0.76 24.03 98.16 2.68 163.09 0.0 0.0 0.0 0.0
2023-08-21_06:15:00 0.76 24.55 96.49 3.32 166.21 46.22 86.61 46.23 40.38
2023-08-21_06:30:00 0.79 24.68 95.98 3.32 168.66 46.22 85.54 45.16 40.38
2023-08-21_06:45:00 0.85 24.91 95.49 3.18 171.87 86.92 98.48 16.41 82.07
2023-08-21_07:00:00 0.89 24.97 95.6 3.12 178.35 86.92 97.95 15.88 82.07
2023-08-21_07:15:00 0.89 25.09 95.53 3.35 175.73 95.0 99.9 9.54 90.36
2023-08-21_07:30:00 0.87 25.13 95.65 3.32 173.01 95.0 99.49 9.13 90.36
2023-08-21_07:45:00 0.86 25.15 95.75 3.25 173.0 72.09 73.96 6.05 67.91
2023-08-21_08:00:00 0.83 25.2 95.78 3.07 175.26 72.09 73.63 5.72 67.91
2023-08-21_08:15:00 0.83 25.35 95.54 3.15 172.71 66.83 66.58 0.93 65.65
2023-08-21_08:30:00 0.8 25.42 95.35 3.1 174.12 66.83 66.51 0.86 65.65
2023-08-21_08:45:00 0.78 25.44 95.33 2.59 177.51 76.12 73.88 10.28 63.6
2023-08-21_09:00:00 0.72 25.52 95.06 2.31 178.88 76.12 72.97 9.37 63.6
2023-08-21_09:15:00 0.7 26.47 91.91 2.94 187.45 487.32 358.72 203.44 155.28
2023-08-21_09:30:00 0.73 26.9 89.71 2.99 191.8 487.32 335.28 180.0 155.28
2023-08-21_09:45:00 0.75 27.47 87.08 2.9 197.45 480.11 307.01 129.23 177.79
2023-08-21_10:00:00 0.73 27.84 85.05 2.82 199.06 480.11 286.67 108.88 177.79
2023-08-21_10:15:00 0.69 28.44 82.38 3.02 197.26 717.94 435.43 105.28 330.15
2023-08-21_10:30:00 0.65 28.83 80.25 3.41 198.15 717.94 410.55 80.4 330.15
2023-08-21_10:45:00 0.59 29.06 78.57 3.5 197.91 638.85 335.99 47.73 288.26
2023-08-21_11:00:00 0.5 29.33 76.92 3.54 198.26 638.85 315.08 26.81 288.26
2023-08-21_11:15:00 0.5 29.51 75.31 3.73 203.86 666.8 117.03 4.9 112.12
2023-08-21_11:30:00 0.58 29.76 73.62 3.6 204.2 666.8 112.12 0.0 112.12
2023-08-21_11:45:00 0.52 30.14 71.22 3.73 207.29 691.05 71.28 0.0 71.28
2023-08-21_12:00:00 0.4 30.39 69.71 3.47 211.37 691.05 71.28 0.0 71.28
2023-08-21_12:15:00 0.33 30.93 67.31 3.68 209.54 935.52 77.92 0.0 77.92
2023-08-21_12:30:00 0.41 31.14 66.38 3.83 203.7 935.52 77.92 0.0 77.92
2023-08-21_12:45:00 0.53 31.3 65.6 3.9 199.8 833.21 146.23 0.0 146.23
2023-08-21_13:00:00 0.33 31.47 65.03 4.42 199.94 833.21 146.23 0.0 146.23
2023-08-21_13:15:00 0.26 31.48 64.82 4.07 201.77 797.74 147.15 0.0 147.15
2023-08-21_13:30:00 0.27 31.66 63.96 3.6 197.7 797.74 147.15 0.0 147.15
2023-08-21_13:45:00 0.26 31.8 63.15 3.41 192.46 635.77 171.07 0.0 171.07
2023-08-21_14:00:00 0.24 31.99 62.32 3.56 191.52 635.77 171.07 0.0 171.07
2023-08-21_14:15:00 0.24 32.09 61.66 3.83 190.49 674.71 167.82 0.0 167.82
2023-08-21_14:30:00 0.33 32.17 61.55 3.8 184.95 674.71 167.82 0.0 167.82
2023-08-21_14:45:00 0.31 32.22 61.55 4.02 186.18 663.04 154.53 0.0 154.53
2023-08-21_15:00:00 0.24 32.26 61.47 4.26 185.15 663.04 154.53 0.0 154.53
2023-08-21_15:15:00 0.17 31.8 63.03 3.56 183.61 474.74 83.27 0.0 83.27
2023-08-21_15:30:00 0.28 31.23 66.34 3.25 187.09 474.74 83.27 0.0 83.27
2023-08-21_15:45:00 0.35 30.32 71.25 4.13 200.57 290.72 82.64 0.0 82.64
2023-08-21_16:00:00 0.57 29.23 76.97 4.86 212.04 290.72 82.64 0.0 82.64
2023-08-21_16:15:00 0.67 27.5 84.32 3.75 216.14 27.23 16.11 0.0 16.11
2023-08-21_16:30:00 0.82 26.92 88.22 3.65 226.52 27.23 16.11 0.0 16.11
2023-08-21_16:45:00 0.85 26.93 88.02 4.64 224.26 90.16 39.02 0.0 39.02
2023-08-21_17:00:00 0.85 26.81 87.25 4.89 224.53 90.16 39.02 0.0 39.02
2023-08-21_17:15:00 0.88 26.36 88.61 3.26 226.29 14.78 14.7 0.0 14.7
2023-08-21_17:30:00 0.86 26.12 89.73 2.13 241.11 14.78 14.7 0.0 14.7
2023-08-21_17:45:00 0.85 25.72 92.07 0.75 254.77 2.81 2.79 0.0 2.79
2023-08-21_18:00:00 0.84 25.61 92.14 0.49 138.02 2.81 2.79 0.0 2.79
2023-08-21_18:15:00 0.8 25.38 93.05 1.32 122.26 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.78 25.41 93.06 1.26 114.69 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.78 25.47 92.67 1.09 98.16 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.7 25.46 93.38 1.52 104.62 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.67 25.51 93.44 2.19 113.85 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.63 25.49 94.02 2.33 126.42 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.7 25.43 94.28 2.93 130.42 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.75 25.38 94.29 3.27 138.04 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.7 25.24 94.87 2.78 147.78 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.69 25.14 95.38 2.03 152.96 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.67 24.98 96.11 1.47 146.49 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.73 24.87 96.37 1.41 145.92 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.75 24.86 96.38 1.54 154.04 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.74 24.83 96.1 1.91 160.07 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.72 24.83 95.59 2.25 162.17 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.69 24.82 95.1 2.32 154.65 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.66 24.79 94.29 2.75 141.55 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.73 24.74 93.57 3.05 148.47 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.74 24.65 93.61 2.58 154.89 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.73 24.58 93.5 2.55 159.2 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.71 24.54 93.62 2.31 166.92 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.71 24.45 93.91 2.32 164.38 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.68 24.41 94.09 2.37 173.45 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.67 24.37 94.38 2.26 178.36 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.66 24.32 94.71 2.21 180.17 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.66 24.3 94.7 2.51 176.99 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.68 24.21 94.9 2.81 171.09 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.68 24.18 94.91 3.16 167.65 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.67 24.14 95.18 3.24 169.19 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.66 24.12 95.51 3.18 170.93 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.69 24.23 95.48 3.41 177.28 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.71 24.23 96.01 3.06 183.44 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.7 24.17 96.7 2.74 187.59 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.71 24.2 96.9 2.69 189.93 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.69 24.15 97.34 2.64 195.46 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.71 24.08 97.82 2.51 194.07 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.69 23.92 98.5 2.26 187.65 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.62 23.91 98.77 2.29 184.85 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.69 23.63 99.31 2.08 180.54 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.73 23.72 99.27 2.33 178.7 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.72 23.92 98.96 2.87 181.11 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.73 23.94 98.94 2.86 182.82 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.66 24.02 98.84 3.03 185.42 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.64 24.02 98.81 3.08 191.55 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.7 24.05 98.65 3.01 196.25 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.65 24.01 98.73 2.76 196.77 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.64 23.86 98.99 2.26 194.7 0.0 0.0 0.0 0.0
2023-08-22_06:00:00 0.66 23.76 99.33 1.82 187.58 0.0 0.0 0.0 0.0
2023-08-22_06:15:00 0.69 24.38 97.81 2.24 188.5 41.5 181.56 159.26 22.3
2023-08-22_06:30:00 0.66 24.44 97.68 2.05 189.69 41.5 177.87 155.57 22.3
2023-08-22_06:45:00 0.64 24.8 96.7 2.24 201.23 127.09 356.75 313.56 43.19
2023-08-22_07:00:00 0.64 24.95 96.36 2.7 201.1 127.09 346.61 303.42 43.19
2023-08-22_07:15:00 0.72 25.39 95.15 3.3 198.03 238.24 469.51 408.25 61.25
2023-08-22_07:30:00 0.77 25.63 94.11 3.32 201.5 238.24 452.1 390.84 61.25
2023-08-22_07:45:00 0.78 26.03 92.36 3.41 210.99 341.52 469.38 346.29 123.09
2023-08-22_08:00:00 0.79 26.26 90.96 3.51 217.33 341.52 450.43 327.34 123.09
2023-08-22_08:15:00 0.81 26.68 88.95 3.44 221.84 463.98 502.57 306.47 196.1
2023-08-22_08:30:00 0.83 26.95 86.95 3.26 227.11 463.98 481.26 285.16 196.1
2023-08-22_08:45:00 0.84 27.36 84.52 3.31 235.05 582.45 538.24 226.27 311.97
2023-08-22_09:00:00 0.83 27.69 82.01 3.43 238.96 582.45 518.14 206.17 311.97
2023-08-22_09:15:00 0.83 28.14 79.13 3.5 239.97 572.88 463.44 169.15 294.29
2023-08-22_09:30:00 0.84 28.45 76.6 3.67 241.94 572.88 443.81 149.52 294.29
2023-08-22_09:45:00 0.85 28.8 74.32 3.75 247.35 743.78 569.87 126.87 443.0
2023-08-22_10:00:00 0.85 29.02 73.03 3.97 250.19 743.78 549.71 106.72 443.0
2023-08-22_10:15:00 0.85 29.2 72.36 4.12 250.17 768.62 627.67 50.78 576.89
2023-08-22_10:30:00 0.85 29.33 71.94 4.1 250.79 768.62 615.51 38.62 576.89
2023-08-22_10:45:00 0.85 29.57 71.14 3.98 253.47 782.03 612.12 25.67 586.45
2023-08-22_11:00:00 0.83 29.74 70.68 4.12 254.16 782.03 600.61 14.16 586.45
2023-08-22_11:15:00 0.85 29.82 70.41 4.0 254.85 661.11 462.68 1.1 461.58
2023-08-22_11:30:00 0.85 29.98 69.71 3.68 259.11 661.11 461.58 0.0 461.58
2023-08-22_11:45:00 0.84 30.23 68.65 3.62 260.47 717.12 519.19 0.0 519.19
2023-08-22_12:00:00 0.85 30.44 67.88 3.59 262.21 717.12 519.19 0.0 519.19
2023-08-22_12:15:00 0.84 30.62 67.16 3.63 260.74 774.83 464.73 0.0 464.73
2023-08-22_12:30:00 0.85 30.81 66.48 3.59 258.27 774.83 464.73 0.0 464.73
2023-08-22_12:45:00 0.84 30.92 65.92 3.5 258.73 643.92 275.38 0.0 275.38
2023-08-22_13:00:00 0.82 31.09 65.02 3.35 258.4 643.92 275.38 0.0 275.38
2023-08-22_13:15:00 0.78 31.26 64.17 3.37 257.15 796.16 275.74 0.0 275.74
2023-08-22_13:30:00 0.67 31.45 63.27 3.6 253.3 796.16 275.74 0.0 275.74
2023-08-22_13:45:00 0.56 31.56 62.49 3.72 251.59 667.65 87.19 0.0 87.19
2023-08-22_14:00:00 0.56 31.73 61.6 3.69 253.5 667.65 87.19 0.0 87.19
2023-08-22_14:15:00 0.52 31.85 60.81 3.52 252.89 616.34 79.39 0.0 79.39
2023-08-22_14:30:00 0.47 31.99 60.26 3.37 251.4 616.34 79.39 0.0 79.39
2023-08-22_14:45:00 0.45 32.19 58.95 3.33 249.12 654.41 58.87 0.0 58.87
2023-08-22_15:00:00 0.46 32.36 58.05 3.37 250.38 654.41 58.87 0.0 58.87
2023-08-22_15:15:00 0.48 32.26 58.11 3.16 252.06 476.19 53.93 0.0 53.93
2023-08-22_15:30:00 0.49 32.37 57.55 3.2 252.32 476.19 53.93 0.0 53.93
2023-08-22_15:45:00 0.51 32.46 56.89 3.26 250.81 480.19 55.77 0.0 55.77
2023-08-22_16:00:00 0.49 32.54 56.48 3.23 250.0 480.19 55.77 0.0 55.77
2023-08-22_16:15:00 0.48 32.47 56.63 3.22 248.8 387.21 47.79 0.0 47.79
2023-08-22_16:30:00 0.46 32.54 56.43 3.15 251.23 387.21 47.79 0.0 47.79
2023-08-22_16:45:00 0.44 32.24 57.87 2.83 251.94 259.53 38.1 0.0 38.1
2023-08-22_17:00:00 0.47 32.28 57.96 2.64 250.51 259.53 38.1 0.0 38.1
2023-08-22_17:15:00 0.49 31.88 60.14 2.2 242.88 124.8 29.9 0.0 29.9
2023-08-22_17:30:00 0.5 31.86 61.04 1.83 239.39 124.8 29.9 0.0 29.9
2023-08-22_17:45:00 0.46 30.75 65.47 1.37 231.92 41.14 15.0 0.0 15.0
2023-08-22_18:00:00 0.45 30.7 65.86 1.33 217.69 41.14 15.0 0.0 15.0
2023-08-22_18:15:00 0.43 29.67 69.93 1.56 203.95 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.45 29.44 71.22 1.67 202.33 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.48 29.03 73.06 1.45 194.54 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.44 28.9 73.62 1.42 184.59 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.47 28.69 74.35 1.69 178.45 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.45 28.59 74.52 2.02 172.86 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.47 28.67 74.41 2.13 165.95 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.4 28.47 75.45 2.38 166.46 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.39 28.24 77.11 2.36 168.85 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.39 28.08 78.25 2.25 173.82 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.4 27.6 81.06 1.97 189.81 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.53 27.33 82.6 1.71 211.16 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.51 27.0 83.28 1.41 212.73 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.52 26.94 82.97 1.46 197.51 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.46 26.8 82.56 1.71 193.33 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.45 26.71 82.96 1.73 190.45 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.4 26.39 84.55 2.07 190.38 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.39 26.3 84.66 2.15 188.89 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.39 25.94 86.68 1.99 177.76 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.3 25.87 86.68 2.51 172.31 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.31 25.55 88.27 2.47 171.95 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.34 25.36 89.59 2.29 174.63 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.31 25.14 90.69 2.43 177.05 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.28 25.01 91.65 2.4 179.24 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.31 24.77 93.03 2.17 176.69 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.35 24.64 93.83 2.08 169.64 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.3 24.62 94.0 2.6 167.29 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.26 24.57 94.48 2.71 167.4 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.23 24.49 94.98 2.86 166.04 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.21 24.45 95.27 3.02 167.71 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.26 24.26 95.97 2.65 168.22 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.3 24.12 96.6 2.42 172.46 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.33 24.03 96.98 2.45 168.63 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.25 24.01 97.16 2.72 171.45 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.29 23.81 97.75 2.38 171.46 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.28 23.78 98.01 2.5 174.38 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.24 23.7 98.3 2.54 173.98 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.24 23.52 98.73 2.29 175.24 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.23 23.3 99.18 2.01 173.64 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.22 23.26 99.31 2.06 166.14 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.25 23.37 99.28 2.05 163.72 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.26 23.39 99.25 2.25 162.68 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.22 23.54 98.89 2.52 175.52 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.23 23.49 99.01 2.21 178.18 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.17 23.69 98.58 2.33 186.02 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.15 23.68 98.62 2.16 187.78 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.17 23.86 98.31 2.08 188.64 0.0 0.0 0.0 0.0
