time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-20_15:00:00 0.66 26.68 84.21 6.19 256.44 92.86 89.56 0.0 89.56
2023-08-20_15:15:00 0.87 27.06 80.98 5.17 257.68 123.39 118.08 0.0 118.08
2023-08-20_15:30:00 0.78 27.42 78.95 4.6 265.82 123.39 118.08 0.0 118.08
2023-08-20_15:45:00 0.74 27.62 78.51 3.22 267.08 60.51 60.16 0.0 60.16
2023-08-20_16:00:00 0.64 27.91 78.58 2.4 251.82 60.51 60.16 0.0 60.16
2023-08-20_16:15:00 0.65 28.18 78.87 1.0 223.81 56.31 55.99 0.0 55.99
2023-08-20_16:30:00 0.58 28.17 80.74 2.15 185.51 56.31 55.99 0.0 55.99
2023-08-20_16:45:00 0.69 27.95 84.04 3.34 173.85 46.71 46.44 0.0 46.44
2023-08-20_17:00:00 0.79 27.62 87.52 3.59 165.59 46.71 46.44 0.0 46.44
2023-08-20_17:15:00 0.84 27.14 90.9 3.66 173.92 43.36 43.11 0.0 43.11
2023-08-20_17:30:00 0.93 26.67 93.21 5.04 176.35 43.36 43.11 0.0 43.11
2023-08-20_17:45:00 0.83 26.15 94.56 4.25 195.27 2.01 2.0 0.0 2.0
2023-08-20_18:00:00 0.78 26.07 94.41 4.23 186.66 2.01 2.0 0.0 2.0
2023-08-20_18:15:00 0.83 26.03 94.72 3.38 184.8 0.0 0.0 0.0 0.0
2023-08-20_18:30:00 0.89 26.09 94.84 3.79 195.56 0.0 0.0 0.0 0.0
2023-08-20_18:45:00 0.91 25.99 94.44 4.53 210.11 0.0 0.0 0.0 0.0
2023-08-20_19:00:00 0.9 25.8 93.1 6.02 210.77 0.0 0.0 0.0 0.0
2023-08-20_19:15:00 0.92 25.6 93.09 6.38 205.48 0.0 0.0 0.0 0.0
2023-08-20_19:30:00 0.89 25.39 93.43 6.95 200.13 0.0 0.0 0.0 0.0
2023-08-20_19:45:00 0.92 25.42 93.88 6.03 199.19 0.0 0.0 0.0 0.0
2023-08-20_20:00:00 0.91 25.45 94.54 5.0 196.2 0.0 0.0 0.0 0.0
2023-08-20_20:15:00 0.92 25.43 95.13 4.29 195.1 0.0 0.0 0.0 0.0
2023-08-20_20:30:00 0.89 25.37 95.51 4.2 199.2 0.0 0.0 0.0 0.0
2023-08-20_20:45:00 0.84 25.33 95.77 4.01 204.66 0.0 0.0 0.0 0.0
2023-08-20_21:00:00 0.89 25.34 95.96 3.92 204.78 0.0 0.0 0.0 0.0
2023-08-20_21:15:00 0.93 25.39 95.78 4.11 204.66 0.0 0.0 0.0 0.0
2023-08-20_21:30:00 0.9 25.51 95.21 4.7 211.04 0.0 0.0 0.0 0.0
2023-08-20_21:45:00 0.88 25.67 94.45 5.11 214.82 0.0 0.0 0.0 0.0
2023-08-20_22:00:00 0.82 25.75 93.81 4.53 219.29 0.0 0.0 0.0 0.0
2023-08-20_22:15:00 0.77 25.72 93.31 3.95 225.75 0.0 0.0 0.0 0.0
2023-08-20_22:30:00 0.74 25.68 92.68 3.67 227.46 0.0 0.0 0.0 0.0
2023-08-20_22:45:00 0.73 25.6 92.7 2.99 219.95 0.0 0.0 0.0 0.0
2023-08-20_23:00:00 0.75 25.53 93.2 2.54 216.25 0.0 0.0 0.0 0.0
2023-08-20_23:15:00 0.86 25.52 93.28 2.75 220.29 0.0 0.0 0.0 0.0
2023-08-20_23:30:00 0.94 25.51 93.36 3.08 227.51 0.0 0.0 0.0 0.0
2023-08-20_23:45:00 0.81 25.52 93.37 3.38 235.33 0.0 0.0 0.0 0.0
2023-08-21_00:00:00 0.66 25.52 93.3 3.44 234.68 0.0 0.0 0.0 0.0
2023-08-21_00:15:00 0.62 25.53 93.23 3.1 228.87 0.0 0.0 0.0 0.0
2023-08-21_00:30:00 0.55 25.53 93.0 3.01 235.69 0.0 0.0 0.0 0.0
2023-08-21_00:45:00 0.53 25.67 92.26 3.28 237.69 0.0 0.0 0.0 0.0
2023-08-21_01:00:00 0.55 25.72 92.72 2.78 231.52 0.0 0.0 0.0 0.0
2023-08-21_01:15:00 0.57 25.73 93.58 2.32 224.96 0.0 0.0 0.0 0.0
2023-08-21_01:30:00 0.5 25.72 94.12 2.45 232.11 0.0 0.0 0.0 0.0
2023-08-21_01:45:00 0.58 25.7 94.7 2.53 228.27 0.0 0.0 0.0 0.0
2023-08-21_02:00:00 0.68 25.69 95.25 2.48 220.39 0.0 0.0 0.0 0.0
2023-08-21_02:15:00 0.74 25.67 95.82 2.39 213.7 0.0 0.0 0.0 0.0
2023-08-21_02:30:00 0.71 25.62 96.46 2.12 212.21 0.0 0.0 0.0 0.0
2023-08-21_02:45:00 0.75 25.38 97.45 2.03 218.96 0.0 0.0 0.0 0.0
2023-08-21_03:00:00 0.8 25.33 97.81 1.96 225.4 0.0 0.0 0.0 0.0
2023-08-21_03:15:00 0.81 25.16 98.37 1.72 223.51 0.0 0.0 0.0 0.0
2023-08-21_03:30:00 0.79 25.08 98.66 1.54 216.56 0.0 0.0 0.0 0.0
2023-08-21_03:45:00 0.7 24.78 98.81 1.54 215.68 0.0 0.0 0.0 0.0
2023-08-21_04:00:00 0.66 24.75 98.8 1.24 210.02 0.0 0.0 0.0 0.0
2023-08-21_04:15:00 0.61 24.78 98.8 1.07 202.75 0.0 0.0 0.0 0.0
2023-08-21_04:30:00 0.61 24.75 98.84 1.13 199.98 0.0 0.0 0.0 0.0
2023-08-21_04:45:00 0.58 24.87 99.05 1.16 199.88 0.0 0.0 0.0 0.0
2023-08-21_05:00:00 0.62 24.86 99.02 1.27 197.73 0.0 0.0 0.0 0.0
2023-08-21_05:15:00 0.65 24.92 98.92 1.56 206.46 0.0 0.0 0.0 0.0
2023-08-21_05:30:00 0.67 24.93 98.95 1.82 209.29 0.0 0.0 0.0 0.0
2023-08-21_05:45:00 0.66 25.01 98.89 1.98 213.81 0.0 0.0 0.0 0.0
2023-08-21_06:00:00 0.6 24.99 98.91 2.12 220.11 0.0 0.0 0.0 0.0
2023-08-21_06:15:00 0.58 25.37 97.91 2.56 221.37 53.23 236.28 208.68 27.6
2023-08-21_06:30:00 0.6 25.44 97.89 2.8 221.18 53.23 231.36 203.76 27.6
2023-08-21_06:45:00 0.68 25.75 97.17 3.03 218.49 117.16 284.32 229.0 55.32
2023-08-21_07:00:00 0.71 25.84 96.98 2.92 220.09 117.16 276.8 221.48 55.32
2023-08-21_07:15:00 0.68 26.2 95.85 2.8 218.88 215.94 427.35 374.87 52.48
2023-08-21_07:30:00 0.66 26.36 95.4 2.43 214.01 215.94 411.14 358.65 52.48
2023-08-21_07:45:00 0.59 26.74 94.31 2.58 213.52 342.02 506.3 447.34 58.96
2023-08-21_08:00:00 0.52 26.99 93.26 3.03 216.65 342.02 481.49 422.53 58.96
2023-08-21_08:15:00 0.44 27.33 91.3 3.32 221.38 448.4 500.77 425.42 75.34
2023-08-21_08:30:00 0.38 27.56 89.42 3.44 222.17 448.4 470.76 395.41 75.34
2023-08-21_08:45:00 0.45 28.02 86.91 3.4 216.03 571.65 491.3 404.99 86.31
2023-08-21_09:00:00 0.51 28.36 84.33 3.09 209.95 571.65 454.75 368.44 86.31
2023-08-21_09:15:00 0.52 28.83 81.67 3.05 214.52 755.18 480.4 418.78 61.62
2023-08-21_09:30:00 0.45 29.13 79.82 3.09 215.91 755.18 430.9 369.28 61.62
2023-08-21_09:45:00 0.4 29.2 78.92 2.91 214.19 673.75 508.02 117.74 390.28
2023-08-21_10:00:00 0.38 29.37 78.13 3.28 219.63 673.75 488.88 98.6 390.28
2023-08-21_10:15:00 0.3 29.4 77.88 3.03 218.76 543.56 362.65 63.78 298.88
2023-08-21_10:30:00 0.32 29.49 77.06 2.38 217.73 543.56 346.88 48.0 298.88
2023-08-21_10:45:00 0.45 29.91 75.11 2.81 224.13 700.33 513.77 26.55 487.22
2023-08-21_11:00:00 0.34 30.07 74.15 2.25 226.11 700.33 501.19 13.97 487.22
2023-08-21_11:15:00 0.31 30.2 73.13 1.62 233.84 764.91 577.21 0.0 577.21
2023-08-21_11:30:00 0.33 30.44 72.1 2.37 208.71 764.91 577.21 0.0 577.21
2023-08-21_11:45:00 0.36 30.5 72.1 2.43 200.76 644.79 446.48 0.0 446.48
2023-08-21_12:00:00 0.29 30.38 73.58 2.58 190.86 644.79 446.48 0.0 446.48
2023-08-21_12:15:00 0.39 30.16 74.74 2.73 176.8 767.09 543.8 0.0 543.8
2023-08-21_12:30:00 0.35 29.79 77.08 3.72 171.38 767.09 543.8 0.0 543.8
2023-08-21_12:45:00 0.39 28.85 82.72 4.04 178.48 496.22 204.83 0.0 204.83
2023-08-21_13:00:00 0.66 28.42 86.11 4.08 179.47 496.22 204.83 0.0 204.83
2023-08-21_13:15:00 0.38 28.9 82.63 3.15 160.4 339.67 154.2 0.0 154.2
2023-08-21_13:30:00 0.47 29.22 81.02 2.97 147.46 339.67 154.2 0.0 154.2
2023-08-21_13:45:00 0.47 29.97 78.03 4.45 165.6 382.26 371.28 0.0 371.28
2023-08-21_14:00:00 0.46 30.05 77.6 5.36 169.32 382.26 371.28 0.0 371.28
2023-08-21_14:15:00 0.42 29.6 80.13 4.75 170.69 256.09 249.76 0.0 249.76
2023-08-21_14:30:00 0.46 29.19 81.53 4.81 180.42 256.09 249.76 0.0 249.76
2023-08-21_14:45:00 0.48 28.61 80.59 4.12 190.48 114.79 114.13 0.0 114.13
2023-08-21_15:00:00 0.43 28.5 78.36 4.6 197.99 114.79 114.13 0.0 114.13
2023-08-21_15:15:00 0.51 28.52 78.06 5.18 211.5 174.38 173.37 0.0 173.37
2023-08-21_15:30:00 0.86 28.11 81.64 5.17 227.29 174.38 173.37 0.0 173.37
2023-08-21_15:45:00 0.83 27.17 85.55 4.27 243.52 106.76 105.9 0.0 105.9
2023-08-21_16:00:00 0.75 26.42 87.95 4.33 247.96 106.76 105.9 0.0 105.9
2023-08-21_16:15:00 0.8 26.03 89.89 4.69 239.6 64.83 56.26 0.0 56.26
2023-08-21_16:30:00 0.91 26.03 90.79 4.29 224.04 64.83 56.26 0.0 56.26
2023-08-21_16:45:00 0.87 26.0 90.64 3.77 232.02 65.2 59.3 0.0 59.3
2023-08-21_17:00:00 0.88 26.06 89.64 3.66 238.83 65.2 59.3 0.0 59.3
2023-08-21_17:15:00 0.81 25.83 90.38 2.81 223.84 30.76 26.59 0.0 26.59
2023-08-21_17:30:00 0.84 25.79 89.83 2.37 215.2 30.76 26.59 0.0 26.59
2023-08-21_17:45:00 0.83 25.74 90.27 1.77 217.03 15.56 14.97 0.0 14.97
2023-08-21_18:00:00 0.82 25.74 89.98 2.36 215.64 15.56 14.97 0.0 14.97
2023-08-21_18:15:00 0.83 25.6 90.48 2.6 215.87 0.0 0.0 0.0 0.0
2023-08-21_18:30:00 0.82 25.58 90.61 2.39 212.87 0.0 0.0 0.0 0.0
2023-08-21_18:45:00 0.8 25.58 90.65 2.14 203.27 0.0 0.0 0.0 0.0
2023-08-21_19:00:00 0.74 25.58 90.7 2.17 191.05 0.0 0.0 0.0 0.0
2023-08-21_19:15:00 0.74 25.61 90.91 1.95 197.29 0.0 0.0 0.0 0.0
2023-08-21_19:30:00 0.72 25.67 91.24 1.41 206.35 0.0 0.0 0.0 0.0
2023-08-21_19:45:00 0.74 25.63 91.44 1.51 207.46 0.0 0.0 0.0 0.0
2023-08-21_20:00:00 0.76 25.62 91.19 1.79 205.17 0.0 0.0 0.0 0.0
2023-08-21_20:15:00 0.77 25.62 91.0 2.03 213.39 0.0 0.0 0.0 0.0
2023-08-21_20:30:00 0.75 25.63 91.02 2.52 220.48 0.0 0.0 0.0 0.0
2023-08-21_20:45:00 0.74 25.65 91.36 2.62 224.06 0.0 0.0 0.0 0.0
2023-08-21_21:00:00 0.73 25.62 91.91 2.3 223.82 0.0 0.0 0.0 0.0
2023-08-21_21:15:00 0.63 25.6 92.11 2.1 224.57 0.0 0.0 0.0 0.0
2023-08-21_21:30:00 0.61 25.57 92.08 1.94 232.27 0.0 0.0 0.0 0.0
2023-08-21_21:45:00 0.62 25.57 91.83 2.13 238.21 0.0 0.0 0.0 0.0
2023-08-21_22:00:00 0.83 25.47 92.66 2.55 234.22 0.0 0.0 0.0 0.0
2023-08-21_22:15:00 0.96 25.33 94.35 1.75 215.03 0.0 0.0 0.0 0.0
2023-08-21_22:30:00 0.98 25.3 94.64 1.69 197.93 0.0 0.0 0.0 0.0
2023-08-21_22:45:00 0.96 25.37 94.26 2.94 196.51 0.0 0.0 0.0 0.0
2023-08-21_23:00:00 0.97 25.42 94.53 3.46 195.38 0.0 0.0 0.0 0.0
2023-08-21_23:15:00 0.97 25.38 94.73 3.06 191.11 0.0 0.0 0.0 0.0
2023-08-21_23:30:00 0.97 25.38 94.51 2.42 202.09 0.0 0.0 0.0 0.0
2023-08-21_23:45:00 0.92 25.3 94.8 2.03 207.54 0.0 0.0 0.0 0.0
2023-08-22_00:00:00 0.85 25.31 94.87 2.08 211.85 0.0 0.0 0.0 0.0
2023-08-22_00:15:00 0.76 25.3 95.11 2.19 220.14 0.0 0.0 0.0 0.0
2023-08-22_00:30:00 0.74 25.32 95.29 2.11 227.82 0.0 0.0 0.0 0.0
2023-08-22_00:45:00 0.8 25.17 95.92 1.89 226.03 0.0 0.0 0.0 0.0
2023-08-22_01:00:00 0.77 25.17 96.05 2.02 237.24 0.0 0.0 0.0 0.0
2023-08-22_01:15:00 0.66 25.22 96.06 2.34 241.53 0.0 0.0 0.0 0.0
2023-08-22_01:30:00 0.67 25.21 96.2 2.35 235.57 0.0 0.0 0.0 0.0
2023-08-22_01:45:00 0.77 25.01 96.82 2.16 224.91 0.0 0.0 0.0 0.0
2023-08-22_02:00:00 0.75 24.93 97.14 2.12 219.89 0.0 0.0 0.0 0.0
2023-08-22_02:15:00 0.68 24.84 97.2 2.37 216.62 0.0 0.0 0.0 0.0
2023-08-22_02:30:00 0.71 24.89 96.93 2.52 215.79 0.0 0.0 0.0 0.0
2023-08-22_02:45:00 0.68 24.84 96.8 2.67 213.51 0.0 0.0 0.0 0.0
2023-08-22_03:00:00 0.69 24.74 96.89 2.52 217.7 0.0 0.0 0.0 0.0
2023-08-22_03:15:00 0.69 24.58 97.11 2.47 220.23 0.0 0.0 0.0 0.0
2023-08-22_03:30:00 0.6 24.61 97.18 2.61 223.8 0.0 0.0 0.0 0.0
2023-08-22_03:45:00 0.54 24.55 97.36 2.66 224.41 0.0 0.0 0.0 0.0
2023-08-22_04:00:00 0.58 24.27 97.86 2.33 224.34 0.0 0.0 0.0 0.0
2023-08-22_04:15:00 0.6 24.07 98.14 2.27 225.52 0.0 0.0 0.0 0.0
2023-08-22_04:30:00 0.58 24.07 98.37 2.38 232.59 0.0 0.0 0.0 0.0
2023-08-22_04:45:00 0.6 24.33 98.12 2.9 239.93 0.0 0.0 0.0 0.0
2023-08-22_05:00:00 0.58 24.23 98.27 2.69 241.54 0.0 0.0 0.0 0.0
2023-08-22_05:15:00 0.56 24.23 98.3 2.69 239.3 0.0 0.0 0.0 0.0
2023-08-22_05:30:00 0.6 24.08 98.54 2.43 234.84 0.0 0.0 0.0 0.0
2023-08-22_05:45:00 0.62 24.11 98.6 2.5 231.84 0.0 0.0 0.0 0.0
2023-08-22_06:00:00 0.64 24.09 98.66 2.5 230.26 0.0 0.0 0.0 0.0
2023-08-22_06:15:00 0.71 24.88 96.76 3.14 232.5 71.58 413.24 389.36 23.88
2023-08-22_06:30:00 0.73 25.1 96.02 3.25 234.36 71.58 404.0 380.12 23.88
2023-08-22_06:45:00 0.72 25.62 94.6 3.53 236.08 179.51 546.23 502.2 44.03
2023-08-22_07:00:00 0.7 25.8 94.18 3.49 237.86 179.51 529.66 485.63 44.03
2023-08-22_07:15:00 0.65 26.2 93.05 3.58 239.13 314.01 664.53 622.31 42.22
2023-08-22_07:30:00 0.59 26.42 92.32 3.44 237.34 314.01 637.48 595.26 42.22
2023-08-22_07:45:00 0.54 26.84 90.94 3.61 238.13 435.19 658.18 609.97 48.21
2023-08-22_08:00:00 0.55 27.09 89.75 3.6 242.28 435.19 624.18 575.96 48.21
2023-08-22_08:15:00 0.59 27.49 87.78 3.65 250.59 552.88 621.3 568.93 52.37
2023-08-22_08:30:00 0.61 27.75 86.12 3.78 254.24 552.88 580.95 528.59 52.37
2023-08-22_08:45:00 0.62 28.1 84.14 3.69 259.05 659.09 557.4 500.09 57.31
2023-08-22_09:00:00 0.64 28.4 82.08 3.84 258.1 659.09 512.0 454.7 57.31
2023-08-22_09:15:00 0.66 28.77 80.04 3.92 260.68 760.64 481.92 418.6 63.32
2023-08-22_09:30:00 0.68 29.08 78.45 3.79 266.21 760.64 432.1 368.78 63.32
2023-08-22_09:45:00 0.61 29.08 78.11 3.78 266.37 647.3 315.44 235.42 80.02
2023-08-22_10:00:00 0.59 29.24 77.33 3.65 266.71 647.3 276.82 196.8 80.02
2023-08-22_10:15:00 0.61 29.58 75.38 3.53 270.02 563.99 196.14 128.64 67.5
2023-08-22_10:30:00 0.54 29.82 73.56 3.75 265.07 563.99 163.89 96.4 67.5
2023-08-22_10:45:00 0.5 30.1 72.11 3.7 267.29 702.45 168.99 74.85 94.14
2023-08-22_11:00:00 0.5 30.29 71.13 3.65 268.59 702.45 132.7 38.56 94.14
2023-08-22_11:15:00 0.46 30.63 69.67 3.74 266.43 952.85 67.05 0.0 67.05
2023-08-22_11:30:00 0.46 30.8 69.03 3.67 267.92 952.85 67.05 0.0 67.05
2023-08-22_11:45:00 0.43 30.83 68.59 3.76 267.12 815.72 83.0 0.0 83.0
2023-08-22_12:00:00 0.42 30.98 67.72 3.65 268.09 815.72 83.0 0.0 83.0
2023-08-22_12:15:00 0.43 31.1 66.99 3.56 270.21 691.04 156.14 0.0 156.14
2023-08-22_12:30:00 0.45 31.25 66.33 3.6 268.49 691.04 156.14 0.0 156.14
2023-08-22_12:45:00 0.43 31.33 65.71 3.39 262.48 928.05 70.53 0.0 70.53
2023-08-22_13:00:00 0.35 31.46 65.23 3.4 255.14 928.05 70.53 0.0 70.53
2023-08-22_13:15:00 0.32 31.65 64.85 3.44 260.02 891.34 68.74 0.0 68.74
2023-08-22_13:30:00 0.32 31.76 64.75 3.45 268.35 891.34 68.74 0.0 68.74
2023-08-22_13:45:00 0.34 31.6 65.63 3.34 271.2 590.03 49.61 0.0 49.61
2023-08-22_14:00:00 0.3 31.65 65.57 3.1 267.46 590.03 49.61 0.0 49.61
2023-08-22_14:15:00 0.31 32.03 63.55 3.44 257.05 781.57 69.44 0.0 69.44
2023-08-22_14:30:00 0.29 32.2 62.57 3.52 254.61 781.57 69.44 0.0 69.44
2023-08-22_14:45:00 0.27 32.33 61.86 3.6 253.74 729.57 55.88 0.0 55.88
2023-08-22_15:00:00 0.28 32.44 61.53 3.57 254.08 729.57 55.88 0.0 55.88
2023-08-22_15:15:00 0.28 32.39 61.67 3.7 249.92 597.27 51.53 0.0 51.53
2023-08-22_15:30:00 0.21 32.46 60.99 3.81 248.09 597.27 51.53 0.0 51.53
2023-08-22_15:45:00 0.15 32.23 61.27 3.8 247.69 376.33 47.44 0.0 47.44
2023-08-22_16:00:00 0.17 32.22 61.26 3.66 247.11 376.33 47.44 0.0 47.44
2023-08-22_16:15:00 0.22 32.14 61.84 3.28 238.39 389.89 51.91 0.0 51.91
2023-08-22_16:30:00 0.3 31.96 63.39 3.22 227.44 389.89 51.91 0.0 51.91
2023-08-22_16:45:00 0.24 31.36 66.89 2.81 214.59 177.54 172.74 0.0 172.74
2023-08-22_17:00:00 0.27 31.17 68.62 2.67 201.85 177.54 172.74 0.0 172.74
2023-08-22_17:15:00 0.28 30.61 71.81 2.83 194.14 138.91 52.38 0.0 52.38
2023-08-22_17:30:00 0.3 30.31 73.77 3.3 189.31 138.91 52.38 0.0 52.38
2023-08-22_17:45:00 0.28 29.48 77.97 3.76 184.63 33.62 28.58 0.0 28.58
2023-08-22_18:00:00 0.31 29.07 80.56 4.23 180.97 33.62 28.58 0.0 28.58
2023-08-22_18:15:00 0.4 28.4 84.0 3.79 173.35 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.39 28.0 86.12 3.41 173.85 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.4 27.65 87.15 3.5 178.15 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.44 27.5 86.74 3.58 181.97 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.53 27.45 85.96 3.62 183.57 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.54 27.53 84.8 3.79 190.96 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.53 27.46 84.82 3.95 196.24 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.54 27.32 85.74 4.2 199.27 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.56 27.13 87.4 3.95 198.83 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.54 27.03 88.37 4.14 197.36 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.6 26.97 88.58 3.91 200.64 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.55 26.94 88.34 3.86 204.08 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.5 26.87 88.3 3.86 206.38 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.49 26.76 88.68 3.5 209.36 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.48 26.53 89.84 3.14 212.48 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.42 26.45 90.19 3.35 212.58 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.29 26.39 90.47 3.69 211.14 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.32 26.23 91.33 3.24 214.75 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.33 26.06 92.15 3.05 217.56 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.29 25.96 92.6 3.07 221.54 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.32 25.78 93.34 2.86 223.23 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.3 25.64 93.87 2.75 225.48 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.16 25.63 93.7 3.16 224.76 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.12 25.54 93.69 3.18 223.5 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.15 25.39 94.0 3.01 224.06 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.19 25.29 94.08 2.98 227.66 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.21 25.15 94.27 2.87 230.75 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.23 24.95 94.73 2.59 231.22 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.17 24.92 94.58 2.88 230.71 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.15 24.82 94.61 2.85 228.37 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.17 24.67 94.97 2.73 229.42 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.2 24.6 95.13 2.71 231.06 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.2 24.48 95.51 2.63 229.16 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.2 24.44 95.71 2.7 229.14 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.28 24.3 96.32 2.45 234.89 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.28 24.29 96.46 2.62 233.54 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.29 24.27 96.66 2.71 230.72 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.3 24.24 96.87 2.81 230.22 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.36 24.2 97.06 2.77 235.15 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.36 24.16 97.23 2.73 235.9 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.33 24.18 97.23 2.92 228.31 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.35 24.15 97.29 2.81 227.3 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.4 23.99 97.66 2.48 228.12 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.37 23.96 97.91 2.52 228.45 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.4 23.88 98.2 2.41 232.28 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.41 23.77 98.63 2.34 232.23 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.38 23.8 98.83 2.43 233.5 0.0 0.0 0.0 0.0
