time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-10_18:00:00 0.0 31.08 69.55 4.36 186.84 45.67 17.72 0.0 17.72
2023-08-10_18:15:00 0.0 30.18 72.05 4.81 177.89 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 29.99 72.84 5.06 174.03 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 29.77 73.97 5.21 174.12 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 29.63 74.63 5.33 173.46 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.0 29.39 75.73 5.43 171.58 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 29.27 76.34 5.33 171.77 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 29.1 77.02 5.11 171.23 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 28.99 77.48 4.95 171.25 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.0 28.87 78.0 4.84 171.95 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.0 28.81 78.17 4.78 174.29 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.0 28.71 78.43 4.63 176.88 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.0 28.67 78.37 4.4 177.82 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 28.64 78.25 4.27 177.42 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 28.61 78.14 4.22 176.84 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 28.58 78.05 4.14 175.47 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 28.55 77.93 4.08 176.1 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.0 28.48 78.09 3.95 177.62 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 28.43 78.15 3.83 180.24 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 28.37 78.19 3.63 181.32 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 28.33 78.1 3.58 183.15 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 28.27 78.15 3.29 185.79 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 28.27 77.85 3.28 188.49 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 28.23 77.73 3.08 190.31 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 28.22 77.5 3.03 195.05 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 28.2 77.26 2.95 199.8 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 28.2 77.09 2.64 200.7 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 28.14 77.06 2.58 201.01 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 28.11 77.06 2.58 201.42 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 28.06 77.11 2.67 201.22 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 28.03 77.14 2.73 202.33 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 27.99 77.21 2.67 203.33 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 28.01 76.99 2.56 207.3 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 27.99 77.03 2.32 210.42 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 27.99 76.91 2.13 211.89 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 27.98 76.77 2.06 214.62 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 27.95 76.71 1.99 215.89 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 27.92 76.65 1.97 216.21 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 27.89 76.56 1.94 213.74 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 27.86 76.31 2.1 210.36 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 27.88 75.92 2.42 203.73 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 27.82 76.08 2.78 200.1 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 27.76 76.35 2.94 197.95 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 27.71 76.52 2.9 198.14 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 27.65 76.66 2.7 199.86 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 27.55 76.91 2.52 202.91 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 27.48 77.15 2.42 204.1 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 27.77 76.53 2.38 202.76 22.66 249.6 238.23 11.37
