time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-08_13:45:00 0.0 33.7 50.99 4.36 253.33 874.18 182.82 0.0 182.82
2023-08-08_14:00:00 0.0 33.88 50.39 4.35 253.08 874.18 182.82 0.0 182.82
2023-08-08_14:15:00 0.0 33.88 50.12 4.26 253.37 698.86 129.4 0.0 129.4
2023-08-08_14:30:00 0.0 34.05 49.5 4.27 254.67 698.86 129.4 0.0 129.4
2023-08-08_14:45:00 0.0 33.86 49.97 4.06 256.66 495.72 123.05 0.0 123.05
2023-08-08_15:00:00 0.0 33.95 49.65 4.01 257.05 495.72 123.05 0.0 123.05
2023-08-08_15:15:00 0.0 33.88 49.79 4.0 256.89 456.25 70.18 0.0 70.18
2023-08-08_15:30:00 0.0 33.91 49.53 4.04 256.56 456.25 70.18 0.0 70.18
2023-08-08_15:45:00 0.0 33.77 49.62 4.0 257.73 337.76 68.26 0.0 68.26
2023-08-08_16:00:00 0.0 33.79 49.51 3.99 259.05 337.76 68.26 0.0 68.26
2023-08-08_16:15:00 0.0 33.85 49.19 4.04 259.44 346.0 72.04 0.0 72.04
2023-08-08_16:30:00 0.0 33.8 49.44 4.05 258.77 346.0 72.04 0.0 72.04
2023-08-08_16:45:00 0.0 33.42 51.25 3.88 254.94 294.4 88.09 0.0 88.09
2023-08-08_17:00:00 0.0 33.29 52.1 3.63 251.55 294.4 88.09 0.0 88.09
2023-08-08_17:15:00 0.0 32.81 54.05 3.08 250.29 184.88 64.07 0.0 64.07
2023-08-08_17:30:00 0.0 32.74 54.76 3.01 250.92 184.88 64.07 0.0 64.07
2023-08-08_17:45:00 0.0 31.62 59.2 2.64 247.5 68.13 33.26 0.0 33.26
2023-08-08_18:00:00 0.0 31.36 61.07 2.87 242.2 68.13 33.26 0.0 33.26
2023-08-08_18:15:00 0.0 30.22 64.77 2.81 237.81 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 29.89 66.13 2.82 237.62 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.38 68.7 2.52 239.63 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 28.97 70.89 2.03 233.33 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 28.93 71.23 1.83 225.84 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 28.8 72.11 1.83 220.93 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 28.62 73.22 1.96 215.62 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.43 74.52 1.96 211.99 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.08 76.25 1.99 210.63 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 27.99 76.63 1.92 211.52 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 27.63 78.64 1.82 211.84 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 27.52 79.19 1.89 209.92 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 27.29 80.09 2.1 203.61 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.19 80.34 2.28 200.01 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 26.96 81.33 2.4 200.01 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 26.9 81.19 2.64 203.82 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 26.58 82.24 2.73 209.51 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 26.47 82.17 2.82 212.64 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 26.25 82.52 2.88 214.24 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 26.11 82.6 2.82 214.79 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 25.85 83.43 2.62 215.66 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 25.69 83.93 2.49 216.1 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 25.5 84.63 2.42 216.64 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 25.43 84.64 2.51 218.23 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 25.22 85.5 2.44 221.33 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 25.1 86.06 2.4 222.4 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 24.94 86.72 2.43 222.77 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 24.79 87.61 2.28 220.42 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 24.56 88.79 2.17 215.57 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 24.44 89.45 2.13 211.26 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 24.28 90.34 2.06 209.38 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 24.15 91.17 1.94 207.23 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 24.01 92.03 1.79 201.0 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 23.92 92.64 1.77 199.11 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 23.77 93.5 1.7 198.76 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 23.67 94.21 1.64 194.61 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.02 23.59 94.82 1.66 189.01 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.03 23.51 95.34 1.67 184.51 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.05 23.45 95.84 1.74 181.15 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.05 23.38 96.44 1.76 182.57 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.04 23.27 97.11 1.68 182.83 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.02 23.21 97.63 1.62 179.95 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.01 23.15 98.1 1.6 173.01 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.01 23.12 98.48 1.63 168.03 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 23.13 98.79 1.69 165.12 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 23.11 99.07 1.74 167.19 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 23.11 99.32 1.62 169.58 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.0 23.07 99.54 1.62 171.66 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.0 24.22 97.23 1.98 197.51 61.93 333.72 309.95 23.77
2023-08-09_06:30:00 0.0 24.4 97.14 2.01 212.14 61.93 326.97 303.2 23.77
2023-08-09_06:45:00 0.0 25.03 95.41 2.7 225.39 166.57 516.02 475.2 40.82
2023-08-09_07:00:00 0.0 25.31 94.49 2.79 230.92 166.57 501.5 460.67 40.82
2023-08-09_07:15:00 0.0 25.88 92.54 3.02 234.38 242.87 490.09 429.18 60.91
2023-08-09_07:30:00 0.0 26.17 91.27 3.0 235.08 242.87 472.77 411.86 60.91
2023-08-09_07:45:00 0.0 26.67 89.15 3.08 236.47 407.66 638.21 591.26 46.95
2023-08-09_08:00:00 0.0 26.99 87.43 3.21 238.4 407.66 607.64 560.69 46.95
2023-08-09_08:15:00 0.0 27.47 85.18 3.39 238.54 518.9 607.48 546.1 61.37
2023-08-09_08:30:00 0.0 27.79 83.29 3.47 239.31 518.9 571.74 510.37 61.37
2023-08-09_08:45:00 0.0 28.3 80.79 3.56 241.86 603.25 541.54 469.76 71.78
2023-08-09_09:00:00 0.0 28.63 78.87 3.56 244.97 603.25 502.55 430.78 71.78
2023-08-09_09:15:00 0.0 29.1 76.66 3.54 246.77 759.23 514.63 455.48 59.15
2023-08-09_09:30:00 0.0 29.45 74.55 3.47 249.89 759.23 465.86 406.72 59.15
2023-08-09_09:45:00 0.0 29.87 72.29 3.42 253.21 843.8 424.31 362.87 61.44
2023-08-09_10:00:00 0.0 30.18 70.36 3.35 256.73 843.8 372.25 310.81 61.44
2023-08-09_10:15:00 0.0 30.55 68.19 3.21 259.77 913.61 324.35 261.11 63.24
2023-08-09_10:30:00 0.0 30.85 66.12 3.14 263.75 913.61 270.21 206.97 63.24
2023-08-09_10:45:00 0.0 31.18 64.04 3.08 267.07 967.55 218.57 154.02 64.54
2023-08-09_11:00:00 0.0 31.45 62.22 3.05 267.96 967.55 164.39 99.85 64.54
2023-08-09_11:15:00 0.0 31.75 60.45 3.07 268.88 1004.35 115.07 49.66 65.42
2023-08-09_11:30:00 0.0 31.99 58.93 2.97 270.38 1004.35 65.42 0.0 65.42
2023-08-09_11:45:00 0.0 32.24 57.54 2.98 271.15 1022.83 65.84 0.0 65.84
2023-08-09_12:00:00 0.0 32.46 56.3 3.04 273.7 1022.83 65.84 0.0 65.84
2023-08-09_12:15:00 0.0 32.6 55.39 3.02 274.53 963.43 73.85 0.0 73.85
2023-08-09_12:30:00 0.0 32.78 54.41 3.04 276.03 963.43 73.85 0.0 73.85
2023-08-09_12:45:00 0.0 32.9 53.72 3.05 276.74 876.18 66.86 0.0 66.86
2023-08-09_13:00:00 0.0 33.06 53.0 3.03 278.09 876.18 66.86 0.0 66.86
2023-08-09_13:15:00 0.0 33.13 52.61 2.89 278.78 814.69 69.18 0.0 69.18
2023-08-09_13:30:00 0.0 33.28 52.07 2.9 277.18 814.69 69.18 0.0 69.18
2023-08-09_13:45:00 0.0 33.41 51.45 2.84 277.21 787.38 68.8 0.0 68.8
2023-08-09_14:00:00 0.0 33.54 50.85 2.81 278.52 787.38 68.8 0.0 68.8
2023-08-09_14:15:00 0.0 33.63 50.27 2.82 278.08 690.53 67.99 0.0 67.99
2023-08-09_14:30:00 0.0 33.78 49.57 2.77 278.31 690.53 67.99 0.0 67.99
2023-08-09_14:45:00 0.0 33.87 49.11 2.73 280.82 664.34 58.03 0.0 58.03
2023-08-09_15:00:00 0.0 34.0 48.64 2.71 280.57 664.34 58.03 0.0 58.03
2023-08-09_15:15:00 0.0 33.97 48.69 2.64 283.01 621.25 56.24 0.0 56.24
2023-08-09_15:30:00 0.0 34.06 48.42 2.57 287.58 621.25 56.24 0.0 56.24
2023-08-09_15:45:00 0.0 33.96 48.69 2.43 290.28 494.8 53.29 0.0 53.29
2023-08-09_16:00:00 0.0 34.01 48.62 2.38 290.49 494.8 53.29 0.0 53.29
2023-08-09_16:15:00 0.0 33.73 49.6 2.25 288.51 347.95 46.18 0.0 46.18
2023-08-09_16:30:00 0.0 33.64 50.19 2.29 280.54 347.95 46.18 0.0 46.18
2023-08-09_16:45:00 0.0 33.15 52.05 1.96 280.04 213.79 33.14 0.0 33.14
2023-08-09_17:00:00 0.0 33.14 52.2 1.81 280.11 213.79 33.14 0.0 33.14
2023-08-09_17:15:00 0.0 33.01 53.2 1.43 280.25 155.89 29.72 0.0 29.72
2023-08-09_17:30:00 0.0 33.06 53.71 1.15 282.63 155.89 29.72 0.0 29.72
2023-08-09_17:45:00 0.0 32.47 56.0 0.75 294.6 74.66 22.89 0.0 22.89
2023-08-09_18:00:00 0.0 32.37 56.74 0.63 315.1 74.66 22.89 0.0 22.89
2023-08-09_18:15:00 0.0 30.54 63.45 0.36 355.01 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 30.37 64.17 0.39 63.21 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 30.11 65.27 0.75 93.04 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 29.77 66.79 1.25 110.48 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 29.46 68.22 1.62 118.72 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 29.17 69.42 1.91 130.92 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 28.95 70.39 2.24 143.53 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 28.82 70.97 2.69 152.51 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 28.92 70.6 3.01 158.27 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.0 28.89 70.89 3.07 160.93 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.0 28.88 71.37 3.24 162.87 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.0 28.69 72.85 3.46 163.34 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.0 28.37 74.9 3.53 164.01 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.0 28.11 76.7 3.3 165.17 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 27.75 78.87 3.0 165.62 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 27.58 79.85 3.01 165.75 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 27.16 82.09 2.94 168.85 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 26.98 83.19 2.8 174.97 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 26.69 84.89 2.68 181.13 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 26.53 85.93 2.68 182.31 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 26.17 87.68 2.66 180.96 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 26.07 88.13 2.72 180.9 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 26.09 87.81 2.81 180.99 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 26.02 87.94 2.87 181.37 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 25.86 88.38 2.92 183.22 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 25.88 87.78 3.04 186.9 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 25.83 87.6 3.05 189.07 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.01 25.77 87.58 2.99 191.36 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.02 25.65 87.93 2.89 193.87 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.03 25.58 88.08 2.86 197.2 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.02 25.47 88.31 2.81 199.21 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.02 25.35 88.63 2.76 200.63 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.02 25.17 89.33 2.6 201.26 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.02 25.05 89.74 2.51 199.56 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.01 24.84 90.69 2.38 200.09 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.01 24.76 91.0 2.36 198.52 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 24.68 91.25 2.38 197.45 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 24.64 91.38 2.45 195.92 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 24.61 91.4 2.47 194.32 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 24.53 91.85 2.38 193.64 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 24.47 92.19 2.27 191.75 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 24.39 92.72 2.13 191.43 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 24.22 93.67 2.01 190.47 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 24.13 94.29 1.89 187.47 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 23.85 95.56 1.74 182.86 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 23.8 96.06 1.74 178.88 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 23.58 96.94 1.88 176.48 0.0 0.0 0.0 0.0
2023-08-10_06:00:00 0.0 23.49 97.51 1.84 173.57 0.0 0.0 0.0 0.0
2023-08-10_06:15:00 0.0 24.58 94.11 2.12 183.42 76.82 458.22 434.73 23.49
2023-08-10_06:30:00 0.0 24.68 94.19 2.05 189.86 76.82 448.71 425.22 23.49
2023-08-10_06:45:00 0.0 25.22 92.49 2.43 205.93 191.07 617.71 580.04 37.67
2023-08-10_07:00:00 0.0 25.4 91.92 2.43 211.75 191.07 599.91 562.25 37.67
2023-08-10_07:15:00 0.0 25.8 90.52 2.48 217.07 295.09 573.11 483.3 89.81
2023-08-10_07:30:00 0.0 26.03 89.48 2.47 219.95 295.09 553.53 463.72 89.81
2023-08-10_07:45:00 0.0 26.44 87.84 2.48 223.74 374.26 518.43 372.3 146.12
2023-08-10_08:00:00 0.0 26.72 86.36 2.39 228.46 374.26 499.1 352.98 146.12
2023-08-10_08:15:00 0.0 27.15 84.54 2.17 233.59 519.91 587.3 424.36 162.94
2023-08-10_08:30:00 0.0 27.46 82.98 2.02 236.29 519.91 559.43 396.48 162.94
2023-08-10_08:45:00 0.0 27.92 80.89 1.78 242.61 627.37 573.92 391.51 182.41
2023-08-10_09:00:00 0.0 28.28 78.67 1.63 249.77 627.37 541.28 358.87 182.41
2023-08-10_09:15:00 0.0 28.73 76.33 1.47 255.23 749.13 533.24 396.63 136.61
2023-08-10_09:30:00 0.0 29.09 74.37 1.47 259.57 749.13 490.56 353.94 136.61
2023-08-10_09:45:00 0.02 29.52 72.19 1.48 258.33 829.68 484.65 294.78 189.88
2023-08-10_10:00:00 0.02 29.87 70.17 1.47 262.71 829.68 442.08 252.2 189.88
2023-08-10_10:15:00 0.02 30.23 68.35 1.48 266.47 907.0 365.51 236.97 128.55
2023-08-10_10:30:00 0.02 30.53 66.8 1.51 276.93 907.0 315.93 187.38 128.55
2023-08-10_10:45:00 0.02 30.87 65.18 1.6 277.22 965.57 245.89 145.37 100.52
2023-08-10_11:00:00 0.01 31.14 63.84 1.63 281.18 965.57 193.99 93.47 100.52
2023-08-10_11:15:00 0.02 31.39 62.68 1.67 285.6 971.55 175.89 42.4 133.49
2023-08-10_11:30:00 0.0 31.63 61.59 1.79 286.21 971.55 133.49 0.0 133.49
2023-08-10_11:45:00 0.0 31.8 60.67 1.85 288.58 957.88 68.95 0.0 68.95
2023-08-10_12:00:00 0.0 32.01 59.72 1.99 288.15 957.88 68.95 0.0 68.95
2023-08-10_12:15:00 0.0 32.13 59.06 1.99 290.22 765.52 97.47 0.0 97.47
2023-08-10_12:30:00 0.0 32.3 58.32 2.09 289.87 765.52 97.47 0.0 97.47
2023-08-10_12:45:00 0.0 32.45 57.68 2.13 287.45 817.86 68.99 0.0 68.99
2023-08-10_13:00:00 0.0 32.62 56.93 2.16 286.24 817.86 68.99 0.0 68.99
2023-08-10_13:15:00 0.0 32.77 56.3 2.12 286.74 803.36 61.75 0.0 61.75
2023-08-10_13:30:00 0.0 32.89 55.84 1.96 287.2 803.36 61.75 0.0 61.75
2023-08-10_13:45:00 0.0 33.06 55.1 1.9 288.01 868.7 62.02 0.0 62.02
2023-08-10_14:00:00 0.0 33.23 54.45 1.9 283.51 868.7 62.02 0.0 62.02
2023-08-10_14:15:00 0.0 33.25 54.19 2.0 282.61 683.51 71.03 0.0 71.03
2023-08-10_14:30:00 0.0 33.37 53.69 1.92 280.6 683.51 71.03 0.0 71.03
2023-08-10_14:45:00 0.0 33.42 53.4 1.98 276.76 583.39 56.91 0.0 56.91
2023-08-10_15:00:00 0.0 33.53 52.99 1.86 275.57 583.39 56.91 0.0 56.91
2023-08-10_15:15:00 0.0 33.58 52.64 1.76 271.53 619.57 56.37 0.0 56.37
2023-08-10_15:30:00 0.0 33.66 52.29 1.67 273.07 619.57 56.37 0.0 56.37
2023-08-10_15:45:00 0.0 33.63 52.23 1.56 277.12 490.5 56.88 0.0 56.88
2023-08-10_16:00:00 0.0 33.71 51.86 1.55 286.42 490.5 56.88 0.0 56.88
2023-08-10_16:15:00 0.0 33.59 52.13 1.52 294.66 365.21 45.81 0.0 45.81
2023-08-10_16:30:00 0.0 33.64 51.96 1.53 297.01 365.21 45.81 0.0 45.81
2023-08-10_16:45:00 0.0 33.58 52.16 1.36 300.82 300.21 42.42 0.0 42.42
2023-08-10_17:00:00 0.0 33.6 52.18 1.25 301.0 300.21 42.42 0.0 42.42
2023-08-10_17:15:00 0.0 33.34 53.32 1.06 318.24 191.3 35.07 0.0 35.07
2023-08-10_17:30:00 0.0 33.36 53.64 0.93 333.49 191.3 35.07 0.0 35.07
2023-08-10_17:45:00 0.0 32.68 56.37 0.72 355.19 76.58 23.03 0.0 23.03
2023-08-10_18:00:00 0.0 32.57 57.09 0.61 3.53 76.58 23.03 0.0 23.03
2023-08-10_18:15:00 0.0 30.74 64.09 0.43 37.6 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 30.68 64.4 0.35 87.37 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 30.52 65.15 0.52 136.34 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 30.15 66.93 0.91 155.24 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.0 29.85 68.35 1.49 170.78 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 29.48 70.18 2.16 180.11 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 29.23 71.31 2.72 188.35 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 28.91 72.45 3.19 194.49 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.02 28.78 72.79 3.17 193.04 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.09 28.44 74.84 2.97 184.56 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.14 27.85 78.28 3.1 176.25 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.11 27.64 79.62 3.37 172.26 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.11 27.31 81.56 2.96 171.77 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.09 27.15 82.63 2.86 166.59 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.1 26.98 83.66 2.55 169.63 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.08 26.88 84.43 2.43 171.9 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.06 26.75 85.23 2.44 177.34 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.02 26.68 85.63 2.58 183.24 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 26.53 86.46 2.62 185.64 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 26.51 86.5 2.83 184.98 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 26.41 86.85 2.91 188.02 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.36 86.94 3.02 190.55 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.28 87.17 3.14 192.26 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 26.17 87.57 3.12 194.08 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 26.03 88.06 3.04 195.24 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 25.97 87.99 3.16 195.84 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 25.86 88.06 3.12 197.96 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 25.76 88.1 3.06 199.65 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 25.63 88.35 2.98 200.84 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 25.48 88.77 2.81 202.69 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 25.29 89.48 2.57 204.28 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 25.14 90.22 2.33 205.98 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 24.99 91.0 2.19 206.42 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 24.88 91.62 2.09 205.08 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 24.73 92.39 1.98 200.27 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 24.61 93.1 1.85 196.31 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 24.54 93.4 1.9 191.62 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 24.45 93.92 1.87 189.48 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 24.28 94.77 1.84 186.89 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 24.19 95.33 1.76 184.56 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 24.07 95.93 1.72 177.57 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 24.04 96.16 1.82 167.53 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 23.97 96.47 2.02 160.4 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 23.93 96.74 2.15 158.17 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 23.85 97.21 2.14 156.93 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 23.79 97.6 2.14 156.42 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 23.69 98.11 2.06 155.41 0.0 0.0 0.0 0.0
