time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-08_19:00:00 0.0 29.82 67.59 4.97 234.24 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.53 68.22 4.74 235.82 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.29 68.76 4.52 237.12 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.06 69.27 4.64 236.26 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.88 69.64 4.72 236.96 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.66 70.23 4.78 237.55 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.51 70.68 4.85 238.36 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.32 71.39 4.66 238.23 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 28.15 72.23 4.39 237.13 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 27.97 73.19 4.3 236.51 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.83 74.02 4.25 236.22 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.69 75.08 4.1 236.2 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.55 76.17 4.0 236.3 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.01 27.4 77.3 4.04 235.98 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.02 27.3 78.3 4.03 237.27 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.01 27.16 79.48 3.98 239.7 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 27.07 80.5 3.95 240.7 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 26.98 81.44 4.03 241.21 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 26.96 82.08 4.35 241.68 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 26.91 82.92 4.45 242.08 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.02 26.84 83.81 4.18 242.53 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.03 26.79 84.64 4.04 242.71 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.03 26.69 85.54 3.87 243.36 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.03 26.6 86.42 3.83 242.82 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.03 26.52 87.2 3.72 242.1 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.04 26.4 88.14 3.46 241.97 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.03 26.3 88.96 3.32 244.3 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 26.18 89.85 3.08 244.94 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 26.11 90.47 3.1 244.27 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.02 26.02 91.16 3.05 243.89 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.01 25.95 91.71 3.01 243.54 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 25.88 92.29 2.93 243.17 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 25.78 92.94 2.76 242.82 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 25.68 93.55 2.61 244.58 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 25.59 94.07 2.5 243.55 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 25.5 94.57 2.42 241.62 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 25.44 94.97 2.42 239.64 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 25.33 95.44 2.28 239.87 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 25.25 95.79 2.17 241.2 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 25.19 96.0 2.12 239.84 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 25.15 96.16 2.1 237.4 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 25.15 96.31 2.15 235.46 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 25.11 96.51 2.17 235.39 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 25.13 96.63 2.08 237.26 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.0 25.04 96.9 1.9 239.11 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.0 25.62 95.19 2.25 241.67 63.52 349.11 325.25 23.86
2023-08-09_06:30:00 0.0 25.7 95.05 2.24 241.97 63.52 341.89 318.04 23.86
2023-08-09_06:45:00 0.0 26.13 93.45 2.66 241.33 141.84 423.21 382.41 40.8
2023-08-09_07:00:00 0.0 26.32 92.79 2.73 239.18 141.84 411.34 370.53 40.8
2023-08-09_07:15:00 0.0 26.81 90.84 2.94 239.34 275.44 589.77 545.89 43.88
2023-08-09_07:30:00 0.0 27.05 89.94 2.97 240.05 275.44 567.39 523.52 43.88
2023-08-09_07:45:00 0.0 27.61 87.46 3.13 241.96 390.67 604.34 550.72 53.63
2023-08-09_08:00:00 0.0 28.02 85.2 3.39 246.18 390.67 575.43 521.8 53.63
2023-08-09_08:15:00 0.0 28.67 81.6 3.75 249.84 544.55 637.03 584.94 52.09
2023-08-09_08:30:00 0.0 29.09 78.61 4.03 252.62 544.55 598.13 546.04 52.09
2023-08-09_08:45:00 0.0 29.59 75.44 4.22 255.68 656.35 582.5 528.25 54.26
2023-08-09_09:00:00 0.0 29.95 72.96 4.36 258.42 656.35 537.88 483.62 54.26
2023-08-09_09:15:00 0.0 30.39 70.37 4.51 261.22 753.53 505.05 448.3 56.75
2023-08-09_09:30:00 0.0 30.72 68.27 4.59 263.02 753.53 456.05 399.3 56.75
2023-08-09_09:45:00 0.0 31.14 65.81 4.65 264.13 838.04 414.16 355.43 58.73
2023-08-09_10:00:00 0.0 31.46 63.82 4.63 265.75 838.04 361.84 303.11 58.73
2023-08-09_10:15:00 0.0 31.82 62.0 4.75 267.02 907.86 313.55 253.28 60.27
2023-08-09_10:30:00 0.0 32.09 60.64 4.79 266.17 907.86 259.14 198.87 60.27
2023-08-09_10:45:00 0.0 32.41 59.15 4.79 266.05 961.2 207.03 145.64 61.39
2023-08-09_11:00:00 0.0 32.69 57.77 4.77 267.07 961.2 152.84 91.45 61.39
2023-08-09_11:15:00 0.0 32.99 56.37 4.81 268.96 997.02 93.8 31.69 62.11
2023-08-09_11:30:00 0.0 33.24 55.17 4.82 270.29 997.02 62.11 0.0 62.11
2023-08-09_11:45:00 0.0 33.5 53.92 4.8 270.56 1013.67 62.81 0.0 62.81
2023-08-09_12:00:00 0.0 33.75 52.73 4.82 269.75 1013.67 62.81 0.0 62.81
2023-08-09_12:15:00 0.0 33.95 51.75 4.87 270.51 992.69 72.35 0.0 72.35
2023-08-09_12:30:00 0.0 34.15 50.88 4.93 270.11 992.69 72.35 0.0 72.35
2023-08-09_12:45:00 0.0 34.16 50.54 4.78 269.53 727.2 150.8 0.0 150.8
2023-08-09_13:00:00 0.0 34.29 50.09 4.67 268.96 727.2 150.8 0.0 150.8
2023-08-09_13:15:00 0.0 34.35 50.15 4.62 267.8 788.5 70.18 0.0 70.18
2023-08-09_13:30:00 0.0 34.41 50.29 4.65 266.84 788.5 70.18 0.0 70.18
2023-08-09_13:45:00 0.0 34.47 50.06 4.57 263.63 742.37 60.14 0.0 60.14
2023-08-09_14:00:00 0.0 34.53 49.81 4.58 258.11 742.37 60.14 0.0 60.14
2023-08-09_14:15:00 0.0 34.35 50.97 4.78 255.92 584.61 62.27 0.0 62.27
2023-08-09_14:30:00 0.0 33.98 53.21 5.04 255.3 584.61 62.27 0.0 62.27
2023-08-09_14:45:00 0.0 33.37 55.44 4.91 251.44 491.34 48.37 0.0 48.37
2023-08-09_15:00:00 0.0 33.17 55.73 4.67 245.72 491.34 48.37 0.0 48.37
2023-08-09_15:15:00 0.0 33.35 55.32 4.58 238.85 612.18 59.31 0.0 59.31
2023-08-09_15:30:00 0.0 33.43 55.38 4.18 232.96 612.18 59.31 0.0 59.31
2023-08-09_15:45:00 0.0 33.43 55.68 3.9 229.23 505.86 49.98 0.0 49.98
2023-08-09_16:00:00 0.0 33.55 55.52 4.02 232.32 505.86 49.98 0.0 49.98
2023-08-09_16:15:00 0.0 33.31 56.53 4.59 232.96 319.73 41.78 0.0 41.78
2023-08-09_16:30:00 0.0 33.13 57.41 4.6 228.6 319.73 41.78 0.0 41.78
2023-08-09_16:45:00 0.0 32.57 59.89 4.48 221.65 290.67 45.52 0.0 45.52
2023-08-09_17:00:00 0.04 32.39 61.27 4.22 215.6 290.67 45.52 0.0 45.52
2023-08-09_17:15:00 0.1 31.98 63.27 3.87 209.55 161.32 34.34 0.0 34.34
2023-08-09_17:30:00 0.1 31.86 64.29 3.69 210.92 161.32 34.34 0.0 34.34
2023-08-09_17:45:00 0.2 31.17 67.49 2.89 214.75 65.93 21.71 0.0 21.71
2023-08-09_18:00:00 0.24 30.84 69.21 2.29 216.54 65.93 21.71 0.0 21.71
2023-08-09_18:15:00 0.21 30.37 71.1 2.07 214.83 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.36 30.16 72.46 2.3 214.87 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.31 29.89 74.09 2.38 209.25 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.35 29.78 74.63 2.59 218.81 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.38 29.63 74.9 2.53 231.36 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.29 29.4 75.24 2.93 234.39 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.42 29.14 75.76 2.8 232.72 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.43 28.97 76.1 2.83 225.37 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.59 28.79 76.79 2.17 219.59 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.43 28.6 77.57 2.23 216.65 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.3 28.51 77.61 2.73 221.74 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.36 28.35 78.16 2.51 217.18 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.35 28.21 78.85 2.26 209.64 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.27 28.1 79.24 2.35 215.39 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.21 27.88 80.78 2.21 215.7 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.2 27.76 81.21 2.17 212.95 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.21 27.63 81.69 2.31 214.06 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.23 27.52 81.94 2.45 214.4 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.24 27.41 82.13 2.64 212.9 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.22 27.31 82.42 2.96 213.36 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.2 27.16 83.24 3.07 214.78 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.18 27.03 84.16 2.87 217.07 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.17 26.85 85.45 2.63 220.88 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.16 26.75 86.34 2.59 224.32 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.15 26.64 87.24 2.65 226.96 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.13 26.55 88.01 2.67 228.54 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.12 26.46 88.79 2.82 230.13 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.1 26.41 89.4 2.96 231.9 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.08 26.29 90.32 2.93 231.94 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.05 26.21 91.06 2.88 233.01 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.02 26.1 91.84 2.87 235.99 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.02 26.0 92.53 2.75 237.36 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.01 25.87 93.3 2.57 236.67 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.01 25.79 93.77 2.56 236.46 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.01 25.74 94.15 2.66 238.5 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.01 25.68 94.48 2.67 239.84 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.03 25.67 94.6 2.58 241.46 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.01 25.62 94.89 2.44 239.12 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.01 25.55 95.24 2.23 238.17 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.01 25.5 95.45 2.18 238.82 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.01 25.56 95.26 2.49 240.84 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.02 25.56 95.39 2.59 241.92 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.03 25.49 95.77 2.19 240.01 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.04 25.39 96.12 1.97 234.32 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.05 25.47 95.88 2.14 237.87 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.05 25.45 96.02 2.12 239.4 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.06 25.46 96.01 1.96 235.74 0.0 0.0 0.0 0.0
2023-08-10_06:00:00 0.06 25.41 96.2 1.78 234.46 0.0 0.0 0.0 0.0
2023-08-10_06:15:00 0.06 25.8 94.67 2.25 239.48 39.31 39.2 0.13 39.07
2023-08-10_06:30:00 0.06 25.88 94.35 2.65 244.68 39.31 39.2 0.12 39.07
2023-08-10_06:45:00 0.06 26.22 92.91 3.11 246.99 111.23 121.52 14.81 106.72
2023-08-10_07:00:00 0.06 26.34 92.39 2.89 247.94 111.23 121.06 14.34 106.72
2023-08-10_07:15:00 0.05 26.77 90.29 2.88 249.1 230.05 364.27 234.53 129.74
2023-08-10_07:30:00 0.03 27.01 88.81 2.83 249.72 230.05 354.63 224.89 129.74
2023-08-10_07:45:00 0.03 27.57 85.79 3.24 251.72 390.12 579.57 490.23 89.34
2023-08-10_08:00:00 0.02 27.89 83.87 3.68 254.73 390.12 553.74 464.4 89.34
2023-08-10_08:15:00 0.01 28.37 81.31 3.88 255.5 538.23 622.85 543.1 79.75
2023-08-10_08:30:00 0.0 28.65 79.53 4.01 258.05 538.23 586.6 506.84 79.75
2023-08-10_08:45:00 0.0 29.06 77.38 4.08 261.96 608.44 543.41 452.1 91.31
2023-08-10_09:00:00 0.0 29.37 75.58 4.18 263.86 608.44 505.05 413.74 91.31
2023-08-10_09:15:00 0.0 29.8 73.4 4.29 266.15 727.82 488.87 426.28 62.59
2023-08-10_09:30:00 0.0 30.11 71.66 4.26 267.11 727.82 442.04 379.45 62.59
2023-08-10_09:45:00 0.0 30.46 69.8 4.32 267.92 735.26 379.97 294.8 85.17
2023-08-10_10:00:00 0.0 30.76 68.11 4.28 269.25 735.26 336.29 251.12 85.17
2023-08-10_10:15:00 0.0 31.22 65.93 4.32 269.28 889.53 309.98 244.13 65.84
2023-08-10_10:30:00 0.0 31.53 64.22 4.24 269.8 889.53 257.05 191.21 65.84
2023-08-10_10:45:00 0.0 31.88 62.48 4.13 271.1 959.42 208.83 142.38 66.45
2023-08-10_11:00:00 0.0 32.19 60.81 4.05 272.32 959.42 155.05 88.6 66.45
2023-08-10_11:15:00 0.0 32.53 59.03 3.87 273.01 986.54 97.47 28.85 68.62
2023-08-10_11:30:00 0.0 32.86 57.42 3.94 271.62 986.54 68.62 0.0 68.62
2023-08-10_11:45:00 0.0 33.12 56.08 3.98 271.9 927.36 93.71 0.0 93.71
2023-08-10_12:00:00 0.0 33.39 54.66 4.01 270.93 927.36 93.71 0.0 93.71
2023-08-10_12:15:00 0.0 33.61 53.35 3.93 270.71 920.46 64.75 0.0 64.75
2023-08-10_12:30:00 0.0 33.86 52.06 3.92 269.73 920.46 64.75 0.0 64.75
2023-08-10_12:45:00 0.0 34.03 51.1 3.95 268.65 873.95 92.01 0.0 92.01
2023-08-10_13:00:00 0.0 34.21 50.27 3.96 268.72 873.95 92.01 0.0 92.01
2023-08-10_13:15:00 0.0 34.25 50.13 3.99 267.16 734.88 62.62 0.0 62.62
2023-08-10_13:30:00 0.0 34.36 49.96 3.98 263.68 734.88 62.62 0.0 62.62
2023-08-10_13:45:00 0.0 34.38 49.95 3.91 261.12 601.58 69.91 0.0 69.91
2023-08-10_14:00:00 0.0 34.44 49.99 4.15 258.51 601.58 69.91 0.0 69.91
2023-08-10_14:15:00 0.0 34.51 49.65 4.29 256.83 721.96 62.0 0.0 62.0
2023-08-10_14:30:00 0.0 34.64 49.01 4.3 255.64 721.96 62.0 0.0 62.0
2023-08-10_14:45:00 0.0 34.72 48.9 4.23 251.35 688.04 58.26 0.0 58.26
2023-08-10_15:00:00 0.0 34.72 49.37 4.1 247.7 688.04 58.26 0.0 58.26
2023-08-10_15:15:00 0.0 34.63 50.07 4.28 245.58 622.09 55.96 0.0 55.96
2023-08-10_15:30:00 0.0 34.41 51.48 4.77 247.09 622.09 55.96 0.0 55.96
2023-08-10_15:45:00 0.0 33.53 55.19 5.24 247.63 446.3 49.14 0.0 49.14
2023-08-10_16:00:00 0.0 32.87 58.32 5.03 238.81 446.3 49.14 0.0 49.14
2023-08-10_16:15:00 0.0 32.57 58.77 4.37 229.79 374.01 43.13 0.0 43.13
2023-08-10_16:30:00 0.0 32.67 58.2 3.8 230.51 374.01 43.13 0.0 43.13
2023-08-10_16:45:00 0.0 32.62 59.17 3.53 235.81 268.68 36.49 0.0 36.49
2023-08-10_17:00:00 0.0 32.45 60.97 3.86 236.24 268.68 36.49 0.0 36.49
2023-08-10_17:15:00 0.0 31.97 63.83 3.74 230.84 148.74 29.74 0.0 29.74
2023-08-10_17:30:00 0.0 31.91 64.59 3.8 231.32 148.74 29.74 0.0 29.74
2023-08-10_17:45:00 0.0 31.44 66.82 3.85 234.56 51.92 18.06 0.0 18.06
2023-08-10_18:00:00 0.0 31.22 67.71 4.52 240.52 51.92 18.06 0.0 18.06
2023-08-10_18:15:00 0.0 30.52 70.03 4.81 249.71 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 29.87 72.22 5.04 259.81 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.02 29.48 73.03 4.75 265.38 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.05 29.46 73.04 3.5 262.48 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.11 29.48 73.61 2.72 252.0 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.11 29.48 73.82 2.84 239.05 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.15 29.37 74.04 3.26 233.07 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.18 29.22 74.07 3.84 228.81 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.18 29.0 74.17 4.32 229.03 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.17 28.78 74.5 4.6 231.11 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.17 28.55 75.2 4.68 235.2 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.16 28.35 75.96 4.77 236.96 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.16 28.15 77.05 4.7 237.11 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.15 27.98 78.15 4.63 237.76 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.15 27.81 79.33 4.56 239.57 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.12 27.68 80.31 4.38 238.82 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.08 27.53 81.34 4.19 237.44 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.02 27.41 82.21 4.17 236.77 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 27.27 83.16 4.21 236.96 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 27.17 83.9 4.25 237.27 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 27.06 84.68 4.23 237.75 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.96 85.43 3.97 238.74 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.84 86.26 3.76 238.0 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 26.75 86.93 3.69 238.62 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 26.66 87.6 3.7 238.91 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 26.57 88.16 3.68 239.62 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 26.48 88.75 3.6 240.7 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 26.4 89.24 3.54 241.97 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 26.32 89.81 3.46 243.11 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 26.24 90.33 3.32 243.85 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 26.15 90.92 3.15 243.58 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 26.07 91.38 3.01 244.47 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 26.02 91.64 2.83 244.91 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 25.96 92.01 2.69 243.78 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 25.87 92.46 2.61 240.9 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 25.8 92.81 2.57 237.71 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 25.7 93.28 2.51 235.83 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 25.63 93.65 2.46 234.8 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 25.52 94.17 2.34 232.82 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 25.45 94.53 2.31 231.77 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 25.42 94.71 2.31 229.03 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 25.38 94.97 2.31 225.95 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 25.29 95.41 2.17 223.29 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 25.24 95.64 2.16 221.41 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.01 25.24 95.64 2.14 220.06 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.02 25.18 95.9 2.02 220.43 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.01 25.14 96.06 1.91 219.32 0.0 0.0 0.0 0.0
