time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-08_15:30:00 0.0 32.91 58.56 5.63 247.7 614.66 202.47 0.0 202.47
2023-08-08_15:45:00 0.0 32.78 59.15 5.46 248.75 514.44 157.53 0.0 157.53
2023-08-08_16:00:00 0.0 32.79 59.19 5.36 245.3 514.44 157.53 0.0 157.53
2023-08-08_16:15:00 0.0 32.56 59.86 5.45 243.11 392.1 184.84 0.0 184.84
2023-08-08_16:30:00 0.0 32.5 59.74 5.71 242.73 392.1 184.84 0.0 184.84
2023-08-08_16:45:00 0.0 31.99 61.68 5.48 248.49 275.12 133.26 0.0 133.26
2023-08-08_17:00:00 0.0 31.62 63.77 5.07 256.29 275.12 133.26 0.0 133.26
2023-08-08_17:15:00 0.0 31.16 65.6 4.17 250.37 128.02 43.68 0.0 43.68
2023-08-08_17:30:00 0.0 31.18 64.9 4.33 243.78 128.02 43.68 0.0 43.68
2023-08-08_17:45:00 0.0 30.65 66.3 3.97 240.1 64.17 29.53 0.0 29.53
2023-08-08_18:00:00 0.0 30.49 66.42 4.01 238.04 64.17 29.53 0.0 29.53
2023-08-08_18:15:00 0.0 30.05 66.2 3.84 238.69 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 29.85 66.16 3.9 239.26 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.61 66.36 3.94 243.16 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.45 66.18 4.11 244.42 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.24 66.39 4.11 246.56 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.06 66.64 3.99 251.33 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 28.89 66.96 4.03 254.35 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.73 67.46 4.1 252.05 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.54 68.42 4.15 249.02 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.37 69.6 4.15 244.42 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.12 71.35 3.86 241.14 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 27.87 73.22 3.43 239.57 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 27.64 74.99 3.22 237.04 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.51 76.19 3.22 234.76 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.31 77.89 2.99 235.84 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.12 79.45 2.8 237.22 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 27.0 80.53 2.87 235.55 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 26.93 81.44 3.02 235.98 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 26.81 82.6 3.18 238.42 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 26.75 83.61 3.33 242.15 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 26.69 84.68 3.64 243.34 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 26.75 85.15 4.29 243.49 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 26.78 85.59 4.47 245.02 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 26.73 86.22 4.14 244.53 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 26.65 86.96 4.01 245.02 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 26.55 87.77 3.94 245.34 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 26.5 88.28 4.09 242.88 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.02 26.41 88.93 3.89 243.84 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.01 26.3 89.75 3.66 244.26 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 26.16 90.77 3.29 246.35 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 25.97 91.93 2.94 249.7 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 25.9 92.55 2.98 248.79 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 25.82 93.12 3.02 248.08 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 25.76 93.61 3.05 245.42 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 25.72 94.01 3.14 243.23 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 25.62 94.69 2.95 242.17 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 25.51 95.4 2.78 243.06 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 25.39 96.07 2.63 244.05 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 25.27 96.73 2.44 244.51 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 25.19 97.19 2.41 242.01 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 25.07 97.71 2.31 241.63 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 25.02 97.97 2.32 242.6 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 24.98 98.18 2.33 242.43 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 24.97 98.32 2.38 243.0 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 24.95 98.45 2.47 240.66 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 24.91 98.61 2.44 238.85 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 24.81 98.84 2.3 237.11 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.0 24.73 98.99 2.19 237.37 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.0 25.48 96.7 2.65 239.54 69.62 373.31 346.36 26.94
2023-08-09_06:30:00 0.0 25.62 96.29 2.58 242.04 69.62 365.57 338.62 26.94
2023-08-09_06:45:00 0.0 26.15 94.31 3.07 242.37 178.53 554.41 511.74 42.67
2023-08-09_07:00:00 0.0 26.37 93.46 3.07 242.98 178.53 538.42 495.74 42.67
2023-08-09_07:15:00 0.0 26.88 91.56 3.25 242.71 295.49 622.72 570.25 52.47
2023-08-09_07:30:00 0.0 27.2 90.11 3.28 244.96 295.49 599.22 546.75 52.47
2023-08-09_07:45:00 0.0 27.77 87.42 3.51 247.83 432.68 674.78 627.83 46.95
2023-08-09_08:00:00 0.0 28.16 85.16 3.73 250.47 432.68 641.63 594.69 46.95
2023-08-09_08:15:00 0.0 28.66 82.49 3.97 252.33 549.27 640.37 589.7 50.67
2023-08-09_08:30:00 0.0 29.0 80.3 4.11 255.55 549.27 600.94 550.27 50.67
2023-08-09_08:45:00 0.0 29.42 77.87 4.25 258.8 656.79 580.32 526.65 53.68
2023-08-09_09:00:00 0.0 29.72 75.79 4.34 261.48 656.79 535.57 481.89 53.68
2023-08-09_09:15:00 0.0 30.09 73.87 4.52 263.63 753.69 502.4 446.33 56.08
2023-08-09_09:30:00 0.0 30.34 72.54 4.59 265.6 753.69 453.29 397.21 56.08
2023-08-09_09:45:00 0.0 30.67 71.06 4.55 265.98 837.54 410.97 353.0 57.97
2023-08-09_10:00:00 0.0 30.88 69.94 4.53 265.65 837.54 358.57 300.6 57.97
2023-08-09_10:15:00 0.0 31.12 68.9 4.54 265.93 865.29 319.7 229.01 90.69
2023-08-09_10:30:00 0.0 31.32 67.98 4.53 265.71 865.29 269.94 179.24 90.69
2023-08-09_10:45:00 0.0 31.6 66.68 4.46 266.39 959.41 203.29 142.8 60.49
2023-08-09_11:00:00 0.0 31.83 65.32 4.45 267.56 959.41 149.19 88.7 60.49
2023-08-09_11:15:00 0.0 31.99 64.16 4.42 268.07 863.65 142.76 22.91 119.86
2023-08-09_11:30:00 0.0 32.18 63.05 4.37 269.45 863.65 119.86 0.0 119.86
2023-08-09_11:45:00 0.0 32.38 62.16 4.37 269.58 834.86 137.02 0.0 137.02
2023-08-09_12:00:00 0.0 32.56 61.44 4.4 269.33 834.86 137.02 0.0 137.02
2023-08-09_12:15:00 0.0 32.78 60.65 4.37 269.16 1000.74 62.25 0.0 62.25
2023-08-09_12:30:00 0.0 32.93 60.19 4.41 266.69 1000.74 62.25 0.0 62.25
2023-08-09_12:45:00 0.0 32.63 61.2 4.32 263.84 618.14 91.64 0.0 91.64
2023-08-09_13:00:00 0.0 32.66 60.89 4.26 262.12 618.14 91.64 0.0 91.64
2023-08-09_13:15:00 0.0 33.0 59.39 4.32 260.31 843.51 59.38 0.0 59.38
2023-08-09_13:30:00 0.0 33.13 59.1 4.38 257.57 843.51 59.38 0.0 59.38
2023-08-09_13:45:00 0.0 32.99 59.98 4.21 254.71 551.05 111.11 0.0 111.11
2023-08-09_14:00:00 0.0 33.03 60.0 4.12 253.3 551.05 111.11 0.0 111.11
2023-08-09_14:15:00 0.0 33.15 59.22 4.2 258.68 785.42 63.38 0.0 63.38
2023-08-09_14:30:00 0.0 33.2 58.67 4.27 260.1 785.42 63.38 0.0 63.38
2023-08-09_14:45:00 0.0 33.24 58.09 4.25 262.23 728.3 55.01 0.0 55.01
2023-08-09_15:00:00 0.0 33.17 58.69 4.27 267.1 728.3 55.01 0.0 55.01
2023-08-09_15:15:00 0.0 32.21 63.18 4.89 274.42 593.63 55.25 0.0 55.25
2023-08-09_15:30:00 0.01 30.71 70.18 5.87 276.19 593.63 55.25 0.0 55.25
2023-08-09_15:45:00 0.02 28.79 76.9 4.11 260.13 45.69 11.32 0.0 11.32
2023-08-09_16:00:00 0.44 29.06 74.11 1.6 224.8 45.69 11.32 0.0 11.32
2023-08-09_16:15:00 0.57 30.12 69.49 1.25 202.24 249.32 26.96 0.0 26.96
2023-08-09_16:30:00 0.4 30.21 71.72 1.58 249.52 249.32 26.96 0.0 26.96
2023-08-09_16:45:00 0.54 29.01 78.69 4.23 268.6 187.65 28.7 0.0 28.7
2023-08-09_17:00:00 0.78 27.89 84.09 4.02 256.2 187.65 28.7 0.0 28.7
2023-08-09_17:15:00 0.87 27.55 84.14 2.58 221.53 89.28 16.75 0.0 16.75
2023-08-09_17:30:00 0.83 27.79 83.01 3.25 182.51 89.28 16.75 0.0 16.75
2023-08-09_17:45:00 0.86 28.02 82.23 2.97 174.48 7.34 4.35 0.0 4.35
2023-08-09_18:00:00 0.89 28.16 82.47 2.7 175.66 7.34 4.35 0.0 4.35
2023-08-09_18:15:00 0.83 28.06 83.21 2.71 175.4 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.73 28.11 83.1 2.78 180.26 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.72 28.07 83.28 3.12 180.79 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.68 28.04 84.41 3.03 184.11 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.63 27.88 86.36 2.67 181.35 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.41 27.89 87.01 2.77 184.44 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.2 27.93 86.66 2.78 193.61 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.14 27.91 86.0 2.42 197.77 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.07 27.78 85.62 2.13 200.36 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.27 27.63 85.69 1.76 219.16 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.19 27.69 83.7 2.55 212.5 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.12 27.57 83.62 1.91 213.2 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.01 27.16 85.85 0.76 223.79 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.01 27.06 86.4 0.99 208.92 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 26.93 87.19 0.84 207.92 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 26.89 87.54 0.77 218.36 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 26.77 87.89 1.07 220.46 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 26.68 88.2 1.2 217.36 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 26.58 88.51 1.35 215.04 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 26.49 88.68 1.88 213.64 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 26.48 88.5 2.4 213.79 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 26.36 89.1 2.53 216.33 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 26.17 90.0 2.66 219.69 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.03 26.14 90.15 2.98 225.88 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.07 26.1 90.32 3.19 230.53 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.07 26.05 90.7 3.11 233.05 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.1 25.97 91.22 3.08 234.12 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.13 25.9 91.72 3.09 235.62 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.08 25.79 92.45 3.04 235.24 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.04 25.74 92.92 3.17 235.66 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 25.68 93.5 3.28 237.31 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 25.6 94.27 3.08 237.54 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 25.48 95.05 2.98 240.68 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 25.46 95.46 3.1 242.05 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 25.41 95.96 3.05 242.12 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 25.32 96.53 2.81 242.85 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 25.17 97.22 2.47 241.18 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 25.06 97.74 2.3 239.07 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 25.03 98.15 2.22 240.04 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 24.93 98.58 2.13 241.63 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 25.05 98.53 2.42 242.5 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.03 24.87 98.99 1.99 242.61 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.04 24.7 99.25 1.77 241.77 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.05 24.69 99.34 1.93 245.42 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.05 24.98 99.06 2.1 245.95 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.04 24.86 99.28 1.71 246.75 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.05 24.94 99.18 1.49 244.41 0.0 0.0 0.0 0.0
2023-08-10_06:00:00 0.05 24.92 99.22 1.55 243.82 0.0 0.0 0.0 0.0
2023-08-10_06:15:00 0.05 25.39 97.41 2.3 244.38 28.25 28.46 0.42 28.04
2023-08-10_06:30:00 0.03 25.49 97.17 2.56 244.8 28.25 28.45 0.41 28.04
2023-08-10_06:45:00 0.0 25.8 96.09 2.7 248.35 84.39 108.9 33.93 74.97
2023-08-10_07:00:00 0.0 25.96 95.54 2.31 252.36 84.39 107.83 32.86 74.97
2023-08-10_07:15:00 0.0 26.3 94.52 2.29 255.18 227.15 405.66 312.0 93.66
2023-08-10_07:30:00 0.0 26.46 94.18 2.38 256.95 227.15 392.76 299.1 93.66
2023-08-10_07:45:00 0.0 26.78 93.06 2.61 257.98 233.23 314.52 212.67 101.85
2023-08-10_08:00:00 0.0 27.09 91.34 2.93 255.74 233.23 303.25 201.4 101.85
2023-08-10_08:15:00 0.0 27.65 88.29 3.44 260.27 495.29 570.82 496.51 74.31
2023-08-10_08:30:00 0.0 27.96 86.12 3.71 262.45 495.29 537.49 463.18 74.31
2023-08-10_08:45:00 0.0 28.47 83.26 3.86 265.05 654.73 577.18 521.53 55.65
2023-08-10_09:00:00 0.0 28.84 80.95 4.0 267.42 654.73 532.67 477.02 55.65
2023-08-10_09:15:00 0.0 29.29 78.58 4.06 269.97 752.33 500.16 442.99 57.17
2023-08-10_09:30:00 0.0 29.62 76.85 4.19 272.84 752.33 451.16 393.99 57.17
2023-08-10_09:45:00 0.0 29.86 75.53 4.3 274.91 649.79 333.1 259.34 73.76
2023-08-10_10:00:00 0.0 30.09 74.19 4.23 274.42 649.79 294.35 220.59 73.76
2023-08-10_10:15:00 0.0 30.49 72.38 4.23 271.75 905.28 308.58 247.65 60.93
2023-08-10_10:30:00 0.0 30.75 71.09 4.14 274.06 905.28 254.28 193.34 60.93
2023-08-10_10:45:00 0.0 30.92 70.2 3.99 275.07 889.34 204.3 127.04 77.26
2023-08-10_11:00:00 0.0 31.11 69.33 3.85 273.56 889.34 155.44 78.18 77.26
2023-08-10_11:15:00 0.0 31.38 68.16 3.65 273.27 936.78 105.55 24.27 81.28
2023-08-10_11:30:00 0.0 31.63 66.75 3.72 269.68 936.78 81.28 0.0 81.28
2023-08-10_11:45:00 0.0 31.93 65.15 3.76 267.19 924.71 70.46 0.0 70.46
2023-08-10_12:00:00 0.0 32.16 64.05 3.69 267.41 924.71 70.46 0.0 70.46
2023-08-10_12:15:00 0.0 32.3 63.39 3.64 265.65 922.8 108.84 0.0 108.84
2023-08-10_12:30:00 0.0 32.45 62.72 3.66 263.69 922.8 108.84 0.0 108.84
2023-08-10_12:45:00 0.0 32.4 62.46 3.7 262.3 866.62 63.44 0.0 63.44
2023-08-10_13:00:00 0.0 32.53 61.59 3.62 260.71 866.62 63.44 0.0 63.44
2023-08-10_13:15:00 0.0 32.72 60.71 3.44 258.19 649.23 93.86 0.0 93.86
2023-08-10_13:30:00 0.0 32.87 60.47 3.59 258.86 649.23 93.86 0.0 93.86
2023-08-10_13:45:00 0.0 32.79 60.78 3.52 258.18 572.3 57.36 0.0 57.36
2023-08-10_14:00:00 0.0 32.93 60.33 3.61 257.77 572.3 57.36 0.0 57.36
2023-08-10_14:15:00 0.0 33.05 59.95 3.87 257.2 722.96 64.79 0.0 64.79
2023-08-10_14:30:00 0.0 33.04 60.1 4.06 252.77 722.96 64.79 0.0 64.79
2023-08-10_14:45:00 0.0 32.81 61.06 4.19 248.92 440.71 48.63 0.0 48.63
2023-08-10_15:00:00 0.0 32.65 61.62 4.24 248.87 440.71 48.63 0.0 48.63
2023-08-10_15:15:00 0.0 32.72 60.86 3.85 248.37 473.68 47.86 0.0 47.86
2023-08-10_15:30:00 0.0 32.85 60.18 3.52 248.36 473.68 47.86 0.0 47.86
2023-08-10_15:45:00 0.0 32.52 61.97 3.4 248.11 386.75 54.66 0.0 54.66
2023-08-10_16:00:00 0.0 31.93 65.49 3.83 254.29 386.75 54.66 0.0 54.66
2023-08-10_16:15:00 0.0 30.9 69.5 3.72 265.73 260.74 39.84 0.0 39.84
2023-08-10_16:30:00 0.0 30.88 69.34 2.55 273.51 260.74 39.84 0.0 39.84
2023-08-10_16:45:00 0.0 31.53 67.57 2.12 263.28 231.07 33.6 0.0 33.6
2023-08-10_17:00:00 0.0 31.82 66.77 2.84 250.01 231.07 33.6 0.0 33.6
2023-08-10_17:15:00 0.0 31.43 68.55 3.27 242.98 176.45 32.54 0.0 32.54
2023-08-10_17:30:00 0.0 31.33 69.07 3.27 237.66 176.45 32.54 0.0 32.54
2023-08-10_17:45:00 0.0 30.74 71.72 2.78 234.91 64.55 20.33 0.0 20.33
2023-08-10_18:00:00 0.0 30.61 72.56 2.91 238.57 64.55 20.33 0.0 20.33
2023-08-10_18:15:00 0.0 30.0 74.23 2.95 246.95 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 29.8 74.46 3.18 248.81 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 29.6 73.79 3.68 245.56 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 29.37 73.67 3.54 243.48 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.01 29.0 74.99 2.88 243.4 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.01 28.83 75.18 2.91 247.84 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.06 28.67 75.48 3.0 250.37 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.07 28.52 75.59 3.41 244.74 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.07 28.44 75.26 3.91 242.05 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.07 28.25 75.75 3.93 241.74 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.18 28.02 76.63 3.84 239.05 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.21 27.89 77.28 4.04 238.42 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.22 27.78 78.2 4.12 241.26 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.25 27.65 79.31 4.11 241.52 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.22 27.52 80.41 3.92 238.88 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.2 27.39 81.49 3.68 239.17 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.19 27.2 82.83 3.41 240.85 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.17 27.1 83.59 3.55 239.32 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.17 26.94 84.69 3.65 236.79 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.16 26.83 85.49 3.66 237.07 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.15 26.69 86.42 3.7 238.99 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.21 26.58 87.28 3.48 241.8 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.25 26.46 88.13 3.38 244.51 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.27 26.39 88.79 3.4 243.6 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.25 26.28 89.58 3.39 241.46 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.23 26.2 90.15 3.45 240.23 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.23 26.1 90.86 3.37 240.88 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.23 26.02 91.47 3.26 242.2 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.23 25.92 92.26 3.08 243.7 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.22 25.83 92.95 2.93 241.68 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.23 25.72 93.74 2.76 244.42 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.21 25.63 94.38 2.62 245.69 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.19 25.51 95.08 2.43 242.29 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.16 25.44 95.53 2.36 242.23 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.16 25.32 96.17 2.23 241.45 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.13 25.23 96.63 2.17 242.46 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.11 25.15 97.0 2.18 241.64 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.08 25.08 97.28 2.2 238.3 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.07 25.02 97.48 2.24 236.25 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.05 24.99 97.59 2.26 236.03 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.02 25.04 97.35 2.37 232.97 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 25.01 97.34 2.36 233.26 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 24.87 97.7 2.28 231.1 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 24.8 97.78 2.28 230.81 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 24.81 97.5 2.28 233.4 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 24.75 97.62 2.17 232.82 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 24.57 98.07 2.04 232.41 0.0 0.0 0.0 0.0
