time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-08_17:30:00 0.0 31.12 66.66 3.41 243.04 72.98 30.47 0.0 30.47
2023-08-08_17:45:00 0.0 30.69 68.68 3.07 240.36 47.47 29.03 0.0 29.03
2023-08-08_18:00:00 0.0 30.53 69.44 3.21 236.65 47.47 29.03 0.0 29.03
2023-08-08_18:15:00 0.0 29.98 70.63 3.35 233.82 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 29.86 70.78 3.72 230.56 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.64 71.25 4.14 230.0 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.47 71.5 4.5 231.94 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.15 72.68 4.22 231.68 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 28.88 73.77 3.97 232.58 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.01 28.63 74.78 3.95 233.64 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.03 28.46 75.25 3.96 232.49 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.06 28.2 76.17 3.93 229.95 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.06 28.01 76.8 3.94 229.22 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.03 27.8 77.52 4.02 227.21 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.08 27.63 78.22 4.01 227.53 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.11 27.47 79.05 3.94 228.73 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.13 27.34 79.77 3.89 228.73 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.14 27.21 80.49 3.83 229.49 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.15 27.1 81.11 3.83 231.32 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.16 27.01 81.64 4.06 233.54 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.17 26.96 82.08 4.19 235.42 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.16 26.84 82.77 4.16 235.98 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.14 26.78 83.29 4.19 238.06 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.13 26.66 84.0 4.24 238.97 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.11 26.65 84.23 4.52 238.73 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.09 26.54 84.98 4.56 240.58 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.09 26.47 85.53 4.46 241.56 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.1 26.35 86.36 4.26 241.53 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.06 26.22 87.23 3.96 240.79 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.05 26.12 87.95 3.9 240.83 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.02 26.06 88.45 3.93 239.54 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 25.95 89.22 3.7 239.5 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 25.85 89.91 3.57 239.54 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 25.69 90.85 3.31 239.13 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 25.59 91.52 3.24 238.95 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.01 25.46 92.36 3.09 238.63 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 25.34 93.18 2.92 238.61 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.02 25.23 93.95 2.81 238.7 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.01 25.12 94.68 2.66 239.48 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 24.99 95.38 2.51 239.49 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 24.88 95.96 2.4 238.57 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 24.8 96.45 2.37 236.19 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 24.75 96.85 2.35 234.67 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 24.64 97.29 2.23 235.19 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 24.53 97.7 2.11 235.16 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 24.4 98.03 2.03 234.79 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 24.36 98.25 2.02 231.43 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 24.3 98.42 2.01 231.02 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 24.27 98.53 2.03 231.53 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 24.35 98.67 1.98 230.81 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.0 24.26 98.78 1.88 229.38 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.0 25.23 96.79 2.3 231.9 58.29 310.53 286.7 23.83
2023-08-09_06:30:00 0.0 25.33 96.76 2.21 234.52 58.29 304.22 280.39 23.83
2023-08-09_06:45:00 0.0 25.83 95.38 2.77 237.06 145.62 429.86 385.38 44.48
2023-08-09_07:00:00 0.0 26.05 94.79 2.82 236.58 145.62 417.97 373.48 44.48
2023-08-09_07:15:00 0.0 26.69 92.45 3.16 238.8 280.35 593.79 542.51 51.28
2023-08-09_07:30:00 0.0 27.05 90.85 3.38 238.75 280.35 571.68 520.41 51.28
2023-08-09_07:45:00 0.0 27.71 87.75 3.8 242.23 408.11 634.39 579.13 55.26
2023-08-09_08:00:00 0.0 28.13 85.0 4.15 245.84 408.11 604.14 548.89 55.26
2023-08-09_08:15:00 0.0 28.69 81.85 4.35 249.92 548.77 644.55 592.48 52.07
2023-08-09_08:30:00 0.0 29.04 79.3 4.54 251.7 548.77 605.37 553.3 52.07
2023-08-09_08:45:00 0.0 29.5 76.74 4.64 253.34 648.36 578.8 517.04 61.77
2023-08-09_09:00:00 0.0 29.81 74.69 4.76 254.9 648.36 535.38 473.61 61.77
2023-08-09_09:15:00 0.0 30.21 72.56 4.83 255.93 754.48 508.61 450.52 58.09
2023-08-09_09:30:00 0.0 30.5 70.84 4.9 258.33 754.48 459.7 401.61 58.09
2023-08-09_09:45:00 0.0 30.89 68.72 4.95 260.77 839.09 417.99 357.75 60.24
2023-08-09_10:00:00 0.0 31.2 66.81 4.84 262.25 839.09 365.76 305.52 60.24
2023-08-09_10:15:00 0.0 31.55 64.9 4.85 263.45 896.71 317.88 250.32 67.56
2023-08-09_10:30:00 0.0 31.85 63.15 4.93 264.92 896.71 264.7 197.14 67.56
2023-08-09_10:45:00 0.0 32.25 61.1 5.03 265.8 962.96 211.46 148.32 63.14
2023-08-09_11:00:00 0.0 32.55 59.39 5.06 266.41 962.96 157.24 94.1 63.14
2023-08-09_11:15:00 0.0 32.81 57.97 5.06 267.71 926.19 112.9 40.53 72.37
2023-08-09_11:30:00 0.0 33.04 56.81 5.04 269.11 926.19 72.37 0.0 72.37
2023-08-09_11:45:00 0.0 33.21 55.97 4.97 269.55 925.09 69.87 0.0 69.87
2023-08-09_12:00:00 0.0 33.41 55.19 4.93 268.27 925.09 69.87 0.0 69.87
2023-08-09_12:15:00 0.0 33.37 55.25 4.8 267.71 817.63 88.77 0.0 88.77
2023-08-09_12:30:00 0.0 33.49 54.94 4.78 268.1 817.63 88.77 0.0 88.77
2023-08-09_12:45:00 0.0 33.34 55.6 4.55 267.18 575.31 95.27 0.0 95.27
2023-08-09_13:00:00 0.0 33.43 55.35 4.37 267.11 575.31 95.27 0.0 95.27
2023-08-09_13:15:00 0.0 33.77 53.98 4.39 267.87 728.83 78.09 0.0 78.09
2023-08-09_13:30:00 0.0 33.93 53.24 4.38 267.81 728.83 78.09 0.0 78.09
2023-08-09_13:45:00 0.0 33.64 54.37 4.07 267.15 561.03 53.28 0.0 53.28
2023-08-09_14:00:00 0.0 33.54 55.17 4.11 266.06 561.03 53.28 0.0 53.28
2023-08-09_14:15:00 0.0 33.38 55.84 3.94 265.62 462.99 51.81 0.0 51.81
2023-08-09_14:30:00 0.0 33.47 55.45 3.89 264.05 462.99 51.81 0.0 51.81
2023-08-09_14:45:00 0.0 33.96 53.39 4.15 263.67 615.03 55.27 0.0 55.27
2023-08-09_15:00:00 0.0 34.2 52.15 4.22 263.94 615.03 55.27 0.0 55.27
2023-08-09_15:15:00 0.0 34.54 50.7 4.68 262.68 646.19 56.99 0.0 56.99
2023-08-09_15:30:00 0.0 34.6 50.38 4.88 260.48 646.19 56.99 0.0 56.99
2023-08-09_15:45:00 0.0 34.46 50.76 4.8 258.27 528.59 52.2 0.0 52.2
2023-08-09_16:00:00 0.0 34.48 50.83 4.71 255.9 528.59 52.2 0.0 52.2
2023-08-09_16:15:00 0.0 34.27 51.75 4.5 253.28 371.46 45.28 0.0 45.28
2023-08-09_16:30:00 0.0 34.24 52.14 4.22 249.31 371.46 45.28 0.0 45.28
2023-08-09_16:45:00 0.0 33.52 55.36 4.0 249.6 273.88 38.58 0.0 38.58
2023-08-09_17:00:00 0.0 32.73 59.62 3.86 259.64 273.88 38.58 0.0 38.58
2023-08-09_17:15:00 0.0 31.34 65.25 3.05 269.31 117.2 23.01 0.0 23.01
2023-08-09_17:30:00 0.0 30.62 68.4 2.69 278.91 117.2 23.01 0.0 23.01
2023-08-09_17:45:00 0.17 30.01 71.25 1.53 272.06 44.96 14.86 0.0 14.86
2023-08-09_18:00:00 0.21 29.97 72.06 0.68 203.25 44.96 14.86 0.0 14.86
2023-08-09_18:15:00 0.22 29.19 76.04 0.9 185.55 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.28 28.96 77.79 1.29 242.47 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.38 28.65 79.36 2.48 267.84 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.46 28.34 81.04 2.75 269.29 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.55 28.16 82.31 2.62 260.38 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.55 28.13 82.38 2.06 240.86 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.54 28.13 82.65 1.7 226.31 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.53 28.17 82.4 2.35 220.0 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.56 28.15 82.59 2.4 205.13 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.47 28.07 82.88 2.77 201.54 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.47 28.02 82.73 3.23 212.42 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.53 27.95 82.74 3.54 211.08 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.55 27.81 83.29 3.45 209.71 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.56 27.68 83.72 3.51 210.54 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.52 27.52 84.39 3.41 214.54 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.49 27.39 84.95 3.22 216.47 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.5 27.23 85.49 3.3 217.7 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.54 27.11 85.98 3.23 219.17 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.55 26.92 86.81 3.07 221.34 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.57 26.82 87.13 3.14 222.71 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.59 26.68 87.7 3.04 222.88 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.59 26.55 88.37 2.76 223.64 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.61 26.37 89.24 2.53 222.87 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.62 26.29 89.62 2.52 221.11 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.59 26.06 90.56 2.53 220.54 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.56 25.96 91.1 2.46 220.48 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.52 25.7 92.26 2.39 220.34 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.5 25.63 92.6 2.44 220.58 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.45 25.43 93.45 2.37 222.32 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.41 25.33 93.96 2.32 222.21 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.37 25.19 94.5 2.38 224.13 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.32 25.1 94.89 2.42 226.44 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.28 24.94 95.51 2.34 227.57 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.24 24.87 95.86 2.32 229.06 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.22 24.8 96.19 2.35 229.99 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.21 24.76 96.43 2.42 231.47 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.2 24.7 96.74 2.32 233.63 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.19 24.62 97.06 2.19 233.31 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.17 24.5 97.38 2.06 229.62 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.15 24.4 97.67 1.95 226.17 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.14 24.33 97.88 1.93 225.02 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.12 24.3 98.09 1.97 225.99 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.1 24.27 98.27 1.95 225.46 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.09 24.2 98.45 1.88 221.66 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.09 24.3 98.48 1.85 219.16 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.07 24.3 98.52 1.89 219.82 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.06 24.4 98.44 1.96 222.13 0.0 0.0 0.0 0.0
2023-08-10_06:00:00 0.06 24.34 98.56 1.85 221.36 0.0 0.0 0.0 0.0
2023-08-10_06:15:00 0.05 25.08 96.7 2.46 228.06 55.0 90.98 41.23 49.75
2023-08-10_06:30:00 0.05 25.21 96.53 2.72 232.96 55.0 90.07 40.32 49.75
2023-08-10_06:45:00 0.06 25.69 95.13 3.3 238.05 114.08 165.05 69.71 95.34
2023-08-10_07:00:00 0.07 25.91 94.46 3.28 241.8 114.08 162.89 67.55 95.34
2023-08-10_07:15:00 0.06 26.5 92.26 3.45 246.56 260.6 380.5 209.05 171.45
2023-08-10_07:30:00 0.08 26.8 90.81 3.32 248.49 260.6 371.96 200.5 171.45
2023-08-10_07:45:00 0.08 27.36 88.3 3.48 251.73 386.31 503.89 304.5 199.39
2023-08-10_08:00:00 0.08 27.69 86.34 3.83 254.57 386.31 487.93 288.55 199.39
2023-08-10_08:15:00 0.08 28.15 84.1 4.16 258.4 504.31 557.13 338.1 219.03
2023-08-10_08:30:00 0.06 28.43 82.33 4.33 260.81 504.31 534.68 315.65 219.03
2023-08-10_08:45:00 0.04 28.82 80.44 4.37 263.23 570.63 522.47 343.32 179.15
2023-08-10_09:00:00 0.03 29.09 78.8 4.35 265.7 570.63 493.51 314.36 179.15
2023-08-10_09:15:00 0.04 29.54 76.58 4.33 265.25 696.07 530.52 298.07 232.44
2023-08-10_09:30:00 0.02 29.86 74.65 4.31 265.55 696.07 497.99 265.54 232.44
2023-08-10_09:45:00 0.02 30.24 72.64 4.29 266.98 735.07 461.86 228.89 232.97
2023-08-10_10:00:00 0.0 30.56 70.7 4.19 268.29 735.07 428.22 195.25 232.97
2023-08-10_10:15:00 0.0 31.05 68.23 4.17 268.22 903.54 319.22 249.75 69.47
2023-08-10_10:30:00 0.0 31.38 66.19 4.07 268.62 903.54 265.69 196.22 69.47
2023-08-10_10:45:00 0.0 31.76 64.11 3.96 269.97 943.53 211.13 142.01 69.12
2023-08-10_11:00:00 0.0 32.07 62.24 3.82 273.07 943.53 158.44 89.32 69.12
2023-08-10_11:15:00 0.0 32.37 60.49 3.66 276.6 986.4 126.88 40.75 86.13
2023-08-10_11:30:00 0.0 32.66 58.89 3.64 275.14 986.4 86.13 0.0 86.13
2023-08-10_11:45:00 0.0 32.84 57.66 3.55 274.12 889.41 85.64 0.0 85.64
2023-08-10_12:00:00 0.0 33.08 56.35 3.48 273.36 889.41 85.64 0.0 85.64
2023-08-10_12:15:00 0.0 33.28 55.23 3.32 274.28 895.89 86.5 0.0 86.5
2023-08-10_12:30:00 0.0 33.5 54.21 3.23 273.27 895.89 86.5 0.0 86.5
2023-08-10_12:45:00 0.0 33.61 53.61 3.17 271.61 762.71 65.15 0.0 65.15
2023-08-10_13:00:00 0.0 33.81 52.75 3.11 269.37 762.71 65.15 0.0 65.15
2023-08-10_13:15:00 0.0 33.83 52.51 3.08 267.69 628.99 72.24 0.0 72.24
2023-08-10_13:30:00 0.0 33.94 52.05 3.1 263.59 628.99 72.24 0.0 72.24
2023-08-10_13:45:00 0.0 33.76 52.45 3.0 260.44 442.16 63.54 0.0 63.54
2023-08-10_14:00:00 0.0 33.81 52.22 3.01 256.67 442.16 63.54 0.0 63.54
2023-08-10_14:15:00 0.0 33.91 51.92 3.1 255.87 485.87 63.55 0.0 63.55
2023-08-10_14:30:00 0.0 33.79 52.82 3.12 260.57 485.87 63.55 0.0 63.55
2023-08-10_14:45:00 0.0 33.52 54.11 3.15 261.91 536.05 49.49 0.0 49.49
2023-08-10_15:00:00 0.0 33.59 53.87 3.12 262.09 536.05 49.49 0.0 49.49
2023-08-10_15:15:00 0.0 33.93 52.74 3.35 259.52 522.54 56.32 0.0 56.32
2023-08-10_15:30:00 0.0 34.05 52.47 3.43 258.9 522.54 56.32 0.0 56.32
2023-08-10_15:45:00 0.0 33.7 53.83 3.31 253.32 297.54 48.56 0.0 48.56
2023-08-10_16:00:00 0.0 33.54 54.88 3.28 246.85 297.54 48.56 0.0 48.56
2023-08-10_16:15:00 0.0 33.08 57.44 3.39 234.7 335.63 39.43 0.0 39.43
2023-08-10_16:30:00 0.0 32.43 61.45 3.47 226.23 335.63 39.43 0.0 39.43
2023-08-10_16:45:00 0.0 31.81 65.0 3.3 225.04 271.31 34.62 0.0 34.62
2023-08-10_17:00:00 0.0 31.56 66.51 3.47 220.55 271.31 34.62 0.0 34.62
2023-08-10_17:15:00 0.0 31.07 68.84 3.32 215.98 143.82 30.57 0.0 30.57
2023-08-10_17:30:00 0.0 30.79 70.33 3.68 221.32 143.82 30.57 0.0 30.57
2023-08-10_17:45:00 0.0 29.85 74.21 4.27 238.52 58.76 19.08 0.0 19.08
2023-08-10_18:00:00 0.0 29.06 76.96 6.13 252.92 58.76 19.08 0.0 19.08
2023-08-10_18:15:00 0.08 28.05 79.55 6.72 256.17 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.12 27.5 81.33 5.58 254.15 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.13 27.47 81.68 4.08 247.96 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.17 27.73 81.41 3.37 240.02 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.16 27.87 81.93 3.03 230.24 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.15 27.93 82.61 2.9 220.94 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.15 28.02 82.39 2.97 216.34 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.14 27.93 83.08 2.88 215.27 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.13 27.81 83.49 3.04 218.16 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.14 27.74 83.28 3.41 223.0 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.13 27.65 83.08 3.83 225.49 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.14 27.52 83.24 3.93 227.11 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.14 27.35 83.67 3.92 229.11 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.09 27.21 84.09 4.03 230.51 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.06 27.07 84.59 4.12 228.6 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.02 26.94 85.24 3.99 228.18 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.01 26.73 86.31 3.75 228.17 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.01 26.6 87.05 3.6 230.29 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.01 26.47 87.79 3.67 231.53 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 26.38 88.25 3.76 231.3 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 26.28 88.82 3.73 230.84 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.19 89.34 3.61 231.33 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.08 90.03 3.4 232.06 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 26.02 90.47 3.43 231.95 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 25.94 90.99 3.46 232.42 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 25.86 91.5 3.37 234.04 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 25.74 92.21 3.17 236.0 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 25.65 92.79 3.03 236.14 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 25.49 93.59 2.84 236.53 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 25.41 94.02 2.77 239.03 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 25.28 94.61 2.6 239.82 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 25.18 95.01 2.48 239.36 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 25.07 95.42 2.38 238.81 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 25.01 95.71 2.32 237.98 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 24.94 95.94 2.37 238.03 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 24.94 96.0 2.44 234.51 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 24.86 96.18 2.45 232.77 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 24.79 96.41 2.39 231.91 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 24.65 96.74 2.28 230.43 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 24.64 96.86 2.36 227.03 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 24.57 97.06 2.37 224.33 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 24.5 97.3 2.31 222.02 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 24.42 97.57 2.28 219.49 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 24.39 97.72 2.29 217.35 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 24.32 97.92 2.2 214.28 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.01 24.25 98.09 2.15 210.76 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 24.2 98.27 2.04 209.81 0.0 0.0 0.0 0.0
