time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-30_14:15:00 0.0 29.22 78.31 6.59 21.87 707.66 62.07 0.0 62.07
2023-09-30_14:30:00 0.0 29.13 78.95 6.62 23.2 707.66 62.07 0.0 62.07
2023-09-30_14:45:00 0.0 29.0 79.57 6.59 22.05 619.88 52.33 0.0 52.33
2023-09-30_15:00:00 0.0 28.96 79.72 6.76 18.59 619.88 52.33 0.0 52.33
2023-09-30_15:15:00 0.0 28.85 80.03 6.85 16.95 510.15 49.16 0.0 49.16
2023-09-30_15:30:00 0.0 28.87 79.87 6.59 14.2 510.15 49.16 0.0 49.16
2023-09-30_15:45:00 0.0 28.75 80.16 6.35 13.58 391.4 45.07 0.0 45.07
2023-09-30_16:00:00 0.0 28.74 80.1 5.99 12.81 391.4 45.07 0.0 45.07
2023-09-30_16:15:00 0.0 28.53 80.88 6.17 13.14 267.78 39.43 0.0 39.43
2023-09-30_16:30:00 0.0 28.46 81.25 5.97 14.12 267.78 39.43 0.0 39.43
2023-09-30_16:45:00 0.0 28.25 82.22 5.54 9.02 145.08 30.89 0.0 30.89
2023-09-30_17:00:00 0.0 28.19 82.54 5.41 8.29 145.08 30.89 0.0 30.89
2023-09-30_17:15:00 0.0 27.78 84.65 4.6 6.79 34.75 14.99 0.0 14.99
2023-09-30_17:30:00 0.0 27.71 85.15 4.66 9.57 34.75 14.99 0.0 14.99
2023-09-30_17:45:00 0.0 27.19 87.42 4.23 14.29 0.0 0.0 0.0 0.0
2023-09-30_18:00:00 0.0 27.1 88.05 4.16 12.95 0.0 0.0 0.0 0.0
2023-09-30_18:15:00 0.0 26.95 88.8 3.96 8.1 0.0 0.0 0.0 0.0
2023-09-30_18:30:00 0.0 26.91 89.22 3.9 0.81 0.0 0.0 0.0 0.0
2023-09-30_18:45:00 0.0 26.76 89.82 3.6 355.93 0.0 0.0 0.0 0.0
2023-09-30_19:00:00 0.0 26.78 89.82 3.62 352.23 0.0 0.0 0.0 0.0
2023-09-30_19:15:00 0.01 26.83 90.03 4.1 350.9 0.0 0.0 0.0 0.0
2023-09-30_19:30:00 0.07 26.72 90.63 3.82 350.98 0.0 0.0 0.0 0.0
2023-09-30_19:45:00 0.14 26.69 90.68 3.61 339.72 0.0 0.0 0.0 0.0
2023-09-30_20:00:00 0.17 26.69 90.57 3.98 338.21 0.0 0.0 0.0 0.0
2023-09-30_20:15:00 0.23 26.54 91.11 3.79 339.33 0.0 0.0 0.0 0.0
2023-09-30_20:30:00 0.29 26.4 91.7 3.62 339.2 0.0 0.0 0.0 0.0
2023-09-30_20:45:00 0.31 26.4 91.73 3.77 334.38 0.0 0.0 0.0 0.0
2023-09-30_21:00:00 0.34 26.34 91.84 3.6 329.53 0.0 0.0 0.0 0.0
2023-09-30_21:15:00 0.33 26.32 91.72 3.67 323.02 0.0 0.0 0.0 0.0
2023-09-30_21:30:00 0.28 26.25 91.79 3.83 318.24 0.0 0.0 0.0 0.0
2023-09-30_21:45:00 0.14 26.22 91.64 4.16 319.43 0.0 0.0 0.0 0.0
2023-09-30_22:00:00 0.07 26.1 91.78 4.03 319.15 0.0 0.0 0.0 0.0
2023-09-30_22:15:00 0.03 25.97 91.71 3.94 317.14 0.0 0.0 0.0 0.0
2023-09-30_22:30:00 0.02 25.97 91.12 4.29 314.13 0.0 0.0 0.0 0.0
2023-09-30_22:45:00 0.04 25.83 91.21 4.05 315.91 0.0 0.0 0.0 0.0
2023-09-30_23:00:00 0.05 25.79 90.79 4.09 311.43 0.0 0.0 0.0 0.0
2023-09-30_23:15:00 0.03 25.77 90.24 4.21 309.37 0.0 0.0 0.0 0.0
2023-09-30_23:30:00 0.01 25.79 89.62 4.35 310.24 0.0 0.0 0.0 0.0
2023-09-30_23:45:00 0.01 25.73 89.44 4.07 311.76 0.0 0.0 0.0 0.0
2023-10-01_00:00:00 0.01 25.69 89.36 4.22 316.87 0.0 0.0 0.0 0.0
2023-10-01_00:15:00 0.0 25.66 89.33 4.41 321.31 0.0 0.0 0.0 0.0
2023-10-01_00:30:00 0.0 25.54 89.64 3.95 319.82 0.0 0.0 0.0 0.0
2023-10-01_00:45:00 0.0 25.39 89.84 3.56 320.56 0.0 0.0 0.0 0.0
2023-10-01_01:00:00 0.0 25.47 89.21 3.73 320.51 0.0 0.0 0.0 0.0
2023-10-01_01:15:00 0.0 25.52 88.52 3.93 319.44 0.0 0.0 0.0 0.0
2023-10-01_01:30:00 0.03 25.46 88.43 3.78 319.43 0.0 0.0 0.0 0.0
2023-10-01_01:45:00 0.02 25.46 87.93 4.05 311.82 0.0 0.0 0.0 0.0
2023-10-01_02:00:00 0.07 25.42 87.55 3.92 314.17 0.0 0.0 0.0 0.0
2023-10-01_02:15:00 0.06 25.38 87.22 3.99 318.68 0.0 0.0 0.0 0.0
2023-10-01_02:30:00 0.06 25.36 86.91 3.99 313.63 0.0 0.0 0.0 0.0
2023-10-01_02:45:00 0.06 25.28 86.67 3.6 302.99 0.0 0.0 0.0 0.0
2023-10-01_03:00:00 0.08 25.16 86.67 3.28 308.32 0.0 0.0 0.0 0.0
2023-10-01_03:15:00 0.03 25.25 85.78 3.48 306.83 0.0 0.0 0.0 0.0
2023-10-01_03:30:00 0.01 25.2 85.46 3.38 302.65 0.0 0.0 0.0 0.0
2023-10-01_03:45:00 0.0 25.22 84.8 3.73 302.34 0.0 0.0 0.0 0.0
2023-10-01_04:00:00 0.0 25.35 83.73 4.06 302.83 0.0 0.0 0.0 0.0
2023-10-01_04:15:00 0.0 25.35 83.4 3.98 298.87 0.0 0.0 0.0 0.0
2023-10-01_04:30:00 0.04 25.39 82.89 3.87 296.9 0.0 0.0 0.0 0.0
2023-10-01_04:45:00 0.02 25.42 82.64 3.99 305.4 0.0 0.0 0.0 0.0
2023-10-01_05:00:00 0.01 25.36 82.88 3.81 308.94 0.0 0.0 0.0 0.0
2023-10-01_05:15:00 0.0 25.41 82.49 4.05 305.64 0.0 0.0 0.0 0.0
2023-10-01_05:30:00 0.01 25.46 82.22 4.07 312.2 0.0 0.0 0.0 0.0
2023-10-01_05:45:00 0.01 25.57 82.2 3.86 311.56 13.07 149.19 141.16 8.03
2023-10-01_06:00:00 0.01 25.49 82.61 3.65 314.71 13.07 145.83 137.79 8.03
2023-10-01_06:15:00 0.0 26.46 79.33 4.03 318.86 113.3 454.87 424.02 30.85
2023-10-01_06:30:00 0.02 26.63 79.29 3.53 323.1 113.3 440.41 409.57 30.85
2023-10-01_06:45:00 0.0 27.07 78.18 3.99 324.54 235.76 566.36 528.74 37.62
2023-10-01_07:00:00 0.01 27.25 78.14 4.02 323.85 235.76 542.18 504.56 37.62
2023-10-01_07:15:00 0.01 27.63 77.22 4.24 321.34 360.18 580.57 536.73 43.84
2023-10-01_07:30:00 0.01 27.85 76.48 4.31 323.31 360.18 548.55 504.71 43.84
2023-10-01_07:45:00 0.06 28.21 75.16 3.8 332.36 481.69 552.23 503.96 48.27
2023-10-01_08:00:00 0.04 28.37 74.57 3.89 337.19 481.69 513.3 465.03 48.27
2023-10-01_08:15:00 0.04 28.63 73.77 3.98 342.74 594.7 494.23 442.62 51.6
2023-10-01_08:30:00 0.03 28.77 73.28 4.09 346.72 594.7 449.47 397.86 51.6
2023-10-01_08:45:00 0.03 28.98 72.49 4.27 346.53 694.55 422.54 350.11 72.43
2023-10-01_09:00:00 0.08 29.16 71.77 4.43 350.64 694.55 374.61 302.17 72.43
2023-10-01_09:15:00 0.08 29.36 71.09 4.76 350.27 785.82 327.48 263.99 63.49
2023-10-01_09:30:00 0.14 29.49 70.66 4.7 355.36 785.82 274.88 211.39 63.49
2023-10-01_09:45:00 0.16 29.61 70.3 4.61 359.89 851.78 273.73 146.03 127.69
2023-10-01_10:00:00 0.14 29.68 70.14 4.53 4.09 851.78 223.81 96.12 127.69
2023-10-01_10:15:00 0.06 29.79 69.91 4.85 4.79 911.55 123.72 50.73 72.99
2023-10-01_10:30:00 0.03 29.87 69.77 5.17 9.13 911.55 72.99 0.0 72.99
2023-10-01_10:45:00 0.04 29.91 69.67 5.08 11.2 896.6 400.97 0.0 400.97
2023-10-01_11:00:00 0.11 29.97 69.6 5.21 15.72 896.6 400.97 0.0 400.97
2023-10-01_11:15:00 0.15 29.95 70.02 5.41 23.7 828.96 654.7 0.0 654.7
2023-10-01_11:30:00 0.2 29.87 70.93 5.91 24.27 828.96 654.7 0.0 654.7
2023-10-01_11:45:00 0.27 29.6 72.27 5.67 19.82 710.3 660.52 0.0 660.52
2023-10-01_12:00:00 0.28 29.54 72.94 5.62 20.96 710.3 660.52 0.0 660.52
2023-10-01_12:15:00 0.28 29.69 73.15 6.06 27.55 868.15 646.34 0.0 646.34
2023-10-01_12:30:00 0.29 29.65 73.88 6.62 27.8 868.15 646.34 0.0 646.34
2023-10-01_12:45:00 0.33 29.56 74.44 6.04 18.06 892.89 303.65 0.0 303.65
2023-10-01_13:00:00 0.32 29.58 74.38 5.8 9.49 892.89 303.65 0.0 303.65
2023-10-01_13:15:00 0.31 29.65 74.17 6.18 7.82 855.48 203.6 0.0 203.6
2023-10-01_13:30:00 0.29 29.73 73.73 6.23 8.46 855.48 203.6 0.0 203.6
2023-10-01_13:45:00 0.36 29.76 73.3 5.93 11.52 801.67 67.2 0.0 67.2
2023-10-01_14:00:00 0.37 29.78 73.09 6.41 13.01 801.67 67.2 0.0 67.2
2023-10-01_14:15:00 0.27 29.67 73.96 6.66 18.26 713.81 76.71 0.0 76.71
2023-10-01_14:30:00 0.25 29.56 75.22 6.44 26.17 713.81 76.71 0.0 76.71
2023-10-01_14:45:00 0.29 29.3 77.07 6.45 26.32 608.72 54.83 0.0 54.83
2023-10-01_15:00:00 0.26 29.21 77.86 5.94 21.28 608.72 54.83 0.0 54.83
2023-10-01_15:15:00 0.22 29.13 78.21 5.73 17.62 505.2 49.04 0.0 49.04
2023-10-01_15:30:00 0.18 29.14 78.0 5.77 13.04 505.2 49.04 0.0 49.04
2023-10-01_15:45:00 0.1 29.03 78.26 5.9 16.13 386.73 44.91 0.0 44.91
2023-10-01_16:00:00 0.03 28.96 78.49 6.2 21.66 386.73 44.91 0.0 44.91
2023-10-01_16:15:00 0.05 28.66 79.79 6.53 22.69 248.72 74.25 0.0 74.25
2023-10-01_16:30:00 0.06 28.56 80.57 6.5 18.91 248.72 74.25 0.0 74.25
2023-10-01_16:45:00 0.11 28.21 82.54 6.06 18.16 99.1 76.38 0.0 76.38
2023-10-01_17:00:00 0.17 28.13 83.67 5.77 17.87 99.1 76.38 0.0 76.38
2023-10-01_17:15:00 0.16 27.72 86.16 5.23 19.74 22.58 22.4 0.0 22.4
2023-10-01_17:30:00 0.23 27.62 87.18 4.69 16.53 22.58 22.4 0.0 22.4
2023-10-01_17:45:00 0.31 27.34 88.34 4.26 12.56 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.33 27.27 88.82 4.29 10.96 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.4 27.25 89.21 4.14 8.38 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.41 27.22 89.51 4.3 7.85 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.35 27.04 90.27 4.06 5.44 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.35 27.05 90.25 4.26 10.5 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.29 26.92 90.59 4.31 19.17 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.2 26.74 90.72 3.89 14.93 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.28 27.04 89.77 3.8 18.72 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.4 26.97 89.79 3.42 16.76 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.31 27.08 89.18 3.28 8.55 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.24 27.08 89.21 3.55 7.68 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.23 27.02 89.6 3.69 7.02 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.31 26.92 89.92 3.52 5.6 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.41 26.97 89.8 3.38 348.91 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.35 26.97 89.62 3.72 347.31 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.41 26.73 90.45 3.46 346.11 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.28 26.72 90.42 3.62 341.54 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.16 26.66 90.45 3.78 344.42 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.09 26.7 89.96 4.4 342.13 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.05 26.58 90.32 4.35 346.13 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.03 26.42 90.91 3.99 339.76 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.03 26.08 91.94 3.1 334.78 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.03 26.11 91.81 3.28 326.44 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.01 26.06 91.85 3.68 322.12 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.03 26.04 91.5 3.99 315.69 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.07 26.02 90.8 4.01 312.82 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.06 25.87 90.58 3.98 318.34 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.0 25.75 90.19 4.0 317.19 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.0 25.76 89.35 4.21 317.59 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.01 25.74 88.59 4.58 311.6 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.01 25.74 87.51 5.08 306.77 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.02 25.81 86.08 5.12 305.81 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.01 25.72 85.61 4.84 305.24 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.02 25.79 84.47 5.05 305.35 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.06 25.88 83.05 5.24 301.4 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.08 26.03 81.13 5.62 305.5 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.15 26.06 80.14 5.18 312.13 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.24 25.89 80.3 5.32 300.01 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.32 25.89 79.29 4.94 297.78 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.46 25.83 79.14 5.4 308.22 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.57 25.81 78.91 5.16 316.03 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.52 25.86 78.37 4.57 310.3 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.5 25.9 77.95 4.53 316.66 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.34 25.85 78.22 4.7 317.91 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.16 25.79 78.61 4.69 315.03 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.01 25.68 79.07 4.61 315.77 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.08 25.65 78.99 4.53 310.36 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.21 25.75 78.45 4.83 311.09 12.14 133.41 125.72 7.69
2023-10-02_06:00:00 0.32 25.8 78.12 4.78 309.58 12.14 130.39 122.7 7.69
2023-10-02_06:15:00 0.48 26.44 76.05 4.95 313.43 84.25 275.52 237.53 37.99
2023-10-02_06:30:00 0.52 26.53 76.31 4.57 320.95 84.25 267.37 229.37 37.99
2023-10-02_06:45:00 0.46 26.85 75.63 4.32 315.41 181.46 308.45 204.61 103.84
2023-10-02_07:00:00 0.41 27.02 75.35 4.03 311.76 181.46 299.03 195.19 103.84
2023-10-02_07:15:00 0.26 27.47 74.43 4.64 323.8 344.4 520.45 431.94 88.51
2023-10-02_07:30:00 0.2 27.67 74.41 5.01 325.12 344.4 494.5 405.99 88.51
2023-10-02_07:45:00 0.29 28.05 73.48 5.09 326.38 422.96 467.51 331.7 135.81
2023-10-02_08:00:00 0.42 28.28 72.95 5.14 333.16 422.96 441.69 305.88 135.81
2023-10-02_08:15:00 0.44 28.43 72.71 5.1 330.22 378.44 362.68 60.36 302.31
2023-10-02_08:30:00 0.46 28.54 72.68 4.97 330.17 378.44 356.52 54.21 302.31
2023-10-02_08:45:00 0.45 28.58 73.16 5.16 345.28 389.87 386.25 1.79 384.47
2023-10-02_09:00:00 0.48 28.57 73.72 5.01 343.24 389.87 386.0 1.54 384.47
2023-10-02_09:15:00 0.49 28.65 73.82 4.79 345.83 419.66 416.58 0.39 416.19
2023-10-02_09:30:00 0.5 28.63 74.5 5.14 351.29 419.66 416.5 0.31 416.19
2023-10-02_09:45:00 0.53 28.75 74.73 5.25 349.76 608.12 588.72 3.94 584.78
2023-10-02_10:00:00 0.64 28.84 74.87 5.61 354.91 608.12 587.34 2.56 584.78
2023-10-02_10:15:00 0.64 28.98 74.8 5.6 357.9 760.16 664.92 5.44 659.48
2023-10-02_10:30:00 0.63 29.01 74.82 5.57 352.42 760.16 659.48 0.0 659.48
2023-10-02_10:45:00 0.76 29.17 74.35 5.55 348.25 793.86 472.78 0.0 472.78
2023-10-02_11:00:00 0.82 29.25 74.13 4.9 347.15 793.86 472.78 0.0 472.78
2023-10-02_11:15:00 0.81 29.28 74.35 5.31 351.19 789.37 482.48 0.0 482.48
2023-10-02_11:30:00 0.83 29.24 75.18 5.37 355.28 789.37 482.48 0.0 482.48
2023-10-02_11:45:00 0.8 29.02 76.48 4.82 353.55 749.19 525.35 0.0 525.35
2023-10-02_12:00:00 0.76 28.94 77.14 5.05 346.11 749.19 525.35 0.0 525.35
2023-10-02_12:15:00 0.73 29.18 76.43 5.47 345.07 889.56 369.26 0.0 369.26
2023-10-02_12:30:00 0.75 29.39 75.37 4.77 353.26 889.56 369.26 0.0 369.26
2023-10-02_12:45:00 0.74 29.62 74.25 4.81 359.66 792.41 257.35 0.0 257.35
2023-10-02_13:00:00 0.7 29.75 73.64 5.09 9.19 792.41 257.35 0.0 257.35
2023-10-02_13:15:00 0.7 29.58 74.19 5.43 14.42 602.31 388.22 0.0 388.22
2023-10-02_13:30:00 0.78 29.53 74.38 5.09 18.06 602.31 388.22 0.0 388.22
2023-10-02_13:45:00 0.83 29.52 74.56 4.83 17.89 587.54 347.96 0.0 347.96
2023-10-02_14:00:00 0.84 29.51 75.17 5.49 24.19 587.54 347.96 0.0 347.96
2023-10-02_14:15:00 0.8 29.27 77.01 6.09 28.39 410.09 325.69 0.0 325.69
2023-10-02_14:30:00 0.76 28.96 79.2 5.88 23.51 410.09 325.69 0.0 325.69
2023-10-02_14:45:00 0.71 28.45 82.1 5.77 22.61 288.35 285.72 0.0 285.72
2023-10-02_15:00:00 0.68 28.35 83.45 5.82 23.11 288.35 285.72 0.0 285.72
2023-10-02_15:15:00 0.59 28.25 84.18 6.01 21.86 287.74 275.57 0.0 275.57
2023-10-02_15:30:00 0.5 28.3 83.77 6.01 24.97 287.74 275.57 0.0 275.57
2023-10-02_15:45:00 0.4 28.34 83.05 5.95 28.63 246.55 243.0 0.0 243.0
2023-10-02_16:00:00 0.31 28.4 82.11 5.63 28.48 246.55 243.0 0.0 243.0
2023-10-02_16:15:00 0.24 28.29 82.13 5.37 23.88 136.68 135.09 0.0 135.09
2023-10-02_16:30:00 0.17 28.26 82.24 5.29 23.82 136.68 135.09 0.0 135.09
2023-10-02_16:45:00 0.14 28.06 83.78 4.79 23.24 79.5 78.51 0.0 78.51
2023-10-02_17:00:00 0.17 28.01 84.84 4.8 21.36 79.5 78.51 0.0 78.51
2023-10-02_17:15:00 0.18 27.7 87.16 4.59 21.85 22.85 20.68 0.0 20.68
2023-10-02_17:30:00 0.2 27.63 88.3 4.33 22.13 22.85 20.68 0.0 20.68
2023-10-02_17:45:00 0.21 27.33 89.96 3.76 15.58 0.0 0.0 0.0 0.0
2023-10-02_18:00:00 0.2 27.24 90.54 3.35 8.97 0.0 0.0 0.0 0.0
2023-10-02_18:15:00 0.17 27.32 90.28 3.37 4.13 0.0 0.0 0.0 0.0
2023-10-02_18:30:00 0.17 27.31 90.37 3.45 1.9 0.0 0.0 0.0 0.0
2023-10-02_18:45:00 0.2 27.21 90.88 3.79 359.18 0.0 0.0 0.0 0.0
2023-10-02_19:00:00 0.23 27.14 91.19 3.64 1.68 0.0 0.0 0.0 0.0
2023-10-02_19:15:00 0.23 27.12 91.15 3.82 6.45 0.0 0.0 0.0 0.0
2023-10-02_19:30:00 0.26 27.04 91.36 3.52 6.85 0.0 0.0 0.0 0.0
2023-10-02_19:45:00 0.26 26.99 91.59 3.16 3.33 0.0 0.0 0.0 0.0
2023-10-02_20:00:00 0.3 26.99 91.38 3.07 352.86 0.0 0.0 0.0 0.0
2023-10-02_20:15:00 0.32 27.06 91.1 3.41 352.23 0.0 0.0 0.0 0.0
2023-10-02_20:30:00 0.36 27.04 91.14 3.52 349.71 0.0 0.0 0.0 0.0
2023-10-02_20:45:00 0.36 27.06 91.03 3.62 348.4 0.0 0.0 0.0 0.0
2023-10-02_21:00:00 0.32 27.02 91.09 3.5 348.66 0.0 0.0 0.0 0.0
2023-10-02_21:15:00 0.3 26.86 91.58 3.45 345.45 0.0 0.0 0.0 0.0
2023-10-02_21:30:00 0.26 26.8 91.65 3.44 341.27 0.0 0.0 0.0 0.0
2023-10-02_21:45:00 0.26 26.64 92.16 3.32 339.2 0.0 0.0 0.0 0.0
2023-10-02_22:00:00 0.25 26.59 92.14 3.3 339.84 0.0 0.0 0.0 0.0
2023-10-02_22:15:00 0.24 26.35 92.69 2.96 337.08 0.0 0.0 0.0 0.0
2023-10-02_22:30:00 0.24 26.3 92.61 2.81 327.44 0.0 0.0 0.0 0.0
2023-10-02_22:45:00 0.25 26.24 92.38 2.96 314.07 0.0 0.0 0.0 0.0
2023-10-02_23:00:00 0.26 26.15 92.43 3.23 310.36 0.0 0.0 0.0 0.0
2023-10-02_23:15:00 0.3 26.08 92.37 3.25 304.34 0.0 0.0 0.0 0.0
2023-10-02_23:30:00 0.33 26.08 91.92 3.56 299.65 0.0 0.0 0.0 0.0
2023-10-02_23:45:00 0.32 25.95 91.82 3.38 300.28 0.0 0.0 0.0 0.0
2023-10-03_00:00:00 0.29 25.84 91.58 3.06 303.0 0.0 0.0 0.0 0.0
2023-10-03_00:15:00 0.3 25.89 90.66 3.36 305.34 0.0 0.0 0.0 0.0
2023-10-03_00:30:00 0.37 25.94 89.97 3.51 310.19 0.0 0.0 0.0 0.0
2023-10-03_00:45:00 0.36 25.99 89.36 3.92 308.08 0.0 0.0 0.0 0.0
2023-10-03_01:00:00 0.33 25.88 89.4 3.63 305.73 0.0 0.0 0.0 0.0
2023-10-03_01:15:00 0.36 25.85 89.09 3.67 309.57 0.0 0.0 0.0 0.0
2023-10-03_01:30:00 0.36 25.87 88.6 3.65 314.21 0.0 0.0 0.0 0.0
2023-10-03_01:45:00 0.42 25.9 88.08 4.0 307.38 0.0 0.0 0.0 0.0
2023-10-03_02:00:00 0.44 25.84 87.88 3.73 305.64 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.4 25.8 87.74 3.35 308.99 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.4 25.91 86.91 4.08 306.15 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.35 25.83 86.84 3.84 303.61 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.38 25.91 85.97 4.02 301.6 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.42 25.89 85.5 3.96 301.36 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.48 25.89 85.07 3.89 303.67 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.5 25.85 84.87 3.55 300.69 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.45 25.88 84.33 3.55 297.67 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.47 25.94 83.94 3.93 305.24 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.32 25.86 83.97 3.84 306.19 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.31 25.77 84.05 3.35 301.37 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.34 25.79 83.62 3.56 301.22 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.26 26.03 82.25 4.02 295.22 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.28 25.98 82.12 3.99 290.17 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.4 26.07 81.82 3.35 301.09 10.66 17.03 6.67 10.36
