time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-01_13:15:00 0.0 30.45 70.07 7.03 22.96 877.37 60.29 0.0 60.29
2023-10-01_13:30:00 0.0 30.47 69.61 6.24 19.84 877.37 60.29 0.0 60.29
2023-10-01_13:45:00 0.0 30.61 68.82 5.67 17.23 807.15 58.61 0.0 58.61
2023-10-01_14:00:00 0.09 30.77 68.47 5.85 24.4 807.15 58.61 0.0 58.61
2023-10-01_14:15:00 0.18 30.76 68.96 6.52 27.02 718.8 56.5 0.0 56.5
2023-10-01_14:30:00 0.33 30.74 69.46 7.39 32.16 718.8 56.5 0.0 56.5
2023-10-01_14:45:00 0.28 30.51 70.44 7.48 33.44 617.14 53.83 0.0 53.83
2023-10-01_15:00:00 0.24 30.41 70.88 6.93 30.22 617.14 53.83 0.0 53.83
2023-10-01_15:15:00 0.2 30.3 71.22 6.59 24.56 506.46 50.47 0.0 50.47
2023-10-01_15:30:00 0.23 30.36 70.95 6.62 25.44 506.46 50.47 0.0 50.47
2023-10-01_15:45:00 0.23 30.22 71.65 7.01 27.66 387.12 45.95 0.0 45.95
2023-10-01_16:00:00 0.18 30.07 72.67 7.1 25.65 387.12 45.95 0.0 45.95
2023-10-01_16:15:00 0.22 29.79 74.51 7.14 28.02 263.33 39.86 0.0 39.86
2023-10-01_16:30:00 0.29 29.66 75.94 6.91 29.78 263.33 39.86 0.0 39.86
2023-10-01_16:45:00 0.25 29.34 77.82 6.8 28.95 140.12 30.84 0.0 30.84
2023-10-01_17:00:00 0.26 29.26 78.33 6.31 18.01 140.12 30.84 0.0 30.84
2023-10-01_17:15:00 0.35 28.93 79.92 5.87 16.34 31.05 14.13 0.0 14.13
2023-10-01_17:30:00 0.36 28.85 80.77 5.95 16.04 31.05 14.13 0.0 14.13
2023-10-01_17:45:00 0.34 28.61 82.1 5.49 19.05 0.0 0.0 0.0 0.0
2023-10-01_18:00:00 0.19 28.5 83.23 6.03 21.06 0.0 0.0 0.0 0.0
2023-10-01_18:15:00 0.23 28.27 85.22 5.5 27.29 0.0 0.0 0.0 0.0
2023-10-01_18:30:00 0.28 28.16 86.39 5.0 30.72 0.0 0.0 0.0 0.0
2023-10-01_18:45:00 0.26 28.08 87.21 4.85 24.02 0.0 0.0 0.0 0.0
2023-10-01_19:00:00 0.18 28.03 87.77 4.82 16.98 0.0 0.0 0.0 0.0
2023-10-01_19:15:00 0.2 28.32 86.44 5.06 14.98 0.0 0.0 0.0 0.0
2023-10-01_19:30:00 0.26 28.3 86.73 4.95 17.23 0.0 0.0 0.0 0.0
2023-10-01_19:45:00 0.24 28.15 87.79 4.62 14.7 0.0 0.0 0.0 0.0
2023-10-01_20:00:00 0.33 28.12 88.06 4.26 12.67 0.0 0.0 0.0 0.0
2023-10-01_20:15:00 0.33 28.05 88.4 4.09 12.68 0.0 0.0 0.0 0.0
2023-10-01_20:30:00 0.33 27.98 88.57 3.81 7.61 0.0 0.0 0.0 0.0
2023-10-01_20:45:00 0.35 27.97 88.1 3.33 0.31 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.38 27.92 87.69 3.14 356.91 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.36 27.74 88.14 3.09 356.37 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.35 27.67 88.4 3.47 348.33 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.51 27.5 89.31 3.69 344.96 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.57 27.43 89.75 4.41 356.28 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.56 27.45 89.7 4.73 4.28 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.47 27.54 88.87 4.43 0.66 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.47 27.7 87.65 4.41 354.13 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.34 27.63 87.61 4.33 349.72 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.24 27.47 88.08 4.39 343.57 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.25 27.38 88.44 3.82 343.4 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.18 27.06 90.09 3.35 334.67 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.09 26.91 90.74 2.91 330.93 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.03 26.7 91.25 2.87 334.27 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.0 26.7 91.23 3.49 340.04 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.01 26.74 91.06 3.53 330.35 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.02 26.66 91.22 3.36 321.78 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.05 26.61 91.16 3.69 305.43 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.03 26.52 91.22 4.92 290.77 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.11 26.35 91.33 4.8 302.98 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.3 26.13 91.89 4.15 312.39 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.4 26.01 91.82 3.59 289.81 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.5 26.08 90.52 4.56 286.56 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.61 26.09 89.45 4.3 305.49 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.66 25.82 90.58 3.01 302.76 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.45 25.82 90.53 2.84 299.94 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.26 25.76 90.14 3.49 319.47 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.11 25.63 90.04 3.16 320.38 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.04 25.69 89.23 2.65 313.45 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.0 25.67 88.87 2.73 309.5 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.0 25.69 88.31 2.38 301.29 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.0 25.68 87.92 2.73 297.79 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.0 25.64 87.53 2.67 296.29 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.0 25.56 87.16 2.37 291.19 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.0 25.58 86.06 2.71 278.48 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.0 25.79 84.08 3.42 268.28 14.9 164.14 155.47 8.68
2023-10-02_06:00:00 0.0 25.76 83.65 3.63 277.02 14.9 160.38 151.7 8.68
2023-10-02_06:15:00 0.0 26.37 79.91 3.95 290.61 117.32 474.02 445.48 28.55
2023-10-02_06:30:00 0.0 26.52 78.83 3.16 300.52 117.32 458.64 430.1 28.55
2023-10-02_06:45:00 0.0 26.9 77.06 3.4 309.62 237.58 550.58 505.3 45.28
2023-10-02_07:00:00 0.0 27.04 76.59 4.47 307.4 237.58 527.19 481.91 45.28
2023-10-02_07:15:00 0.0 27.41 75.32 4.48 310.24 363.23 577.58 531.32 46.26
2023-10-02_07:30:00 0.0 27.72 74.07 3.12 325.52 363.23 545.52 499.26 46.26
2023-10-02_07:45:00 0.0 28.04 73.12 2.34 335.36 481.61 545.7 492.72 52.98
2023-10-02_08:00:00 0.0 28.24 72.67 2.73 320.57 481.61 507.18 454.2 52.98
2023-10-02_08:15:00 0.15 28.61 71.93 4.53 319.68 463.28 409.56 220.01 189.55
2023-10-02_08:30:00 0.15 28.91 71.25 5.3 339.71 463.28 387.02 197.47 189.55
2023-10-02_08:45:00 0.19 28.98 70.78 4.71 341.44 317.52 315.69 0.03 315.66
2023-10-02_09:00:00 0.11 29.09 70.25 3.61 348.46 317.52 315.68 0.02 315.66
2023-10-02_09:15:00 0.04 29.26 69.6 2.58 347.18 498.86 368.43 71.84 296.59
2023-10-02_09:30:00 0.05 29.33 70.13 3.46 355.93 498.86 353.81 57.22 296.59
2023-10-02_09:45:00 0.18 29.58 70.65 5.02 0.35 850.1 262.94 142.29 120.65
2023-10-02_10:00:00 0.36 29.62 71.64 6.11 5.75 850.1 212.59 91.94 120.65
2023-10-02_10:15:00 0.64 29.74 71.74 5.89 5.75 817.66 306.42 29.23 277.18
2023-10-02_10:30:00 0.8 29.82 71.74 4.7 11.25 817.66 277.18 0.0 277.18
2023-10-02_10:45:00 0.82 29.84 71.76 3.75 2.39 478.61 453.68 0.0 453.68
2023-10-02_11:00:00 0.82 29.91 72.1 4.24 17.08 478.61 453.68 0.0 453.68
2023-10-02_11:15:00 0.76 29.36 74.53 3.58 30.67 219.08 216.31 0.0 216.31
2023-10-02_11:30:00 0.67 29.04 76.52 3.68 31.65 219.08 216.31 0.0 216.31
2023-10-02_11:45:00 0.48 28.86 78.51 4.62 31.99 326.49 324.09 0.0 324.09
2023-10-02_12:00:00 0.23 28.82 79.47 4.38 33.41 326.49 324.09 0.0 324.09
2023-10-02_12:15:00 0.12 29.08 78.65 3.8 41.15 719.1 381.44 0.0 381.44
2023-10-02_12:30:00 0.18 29.21 78.47 4.44 36.09 719.1 381.44 0.0 381.44
2023-10-02_12:45:00 0.15 29.48 78.01 5.98 30.7 838.36 158.93 0.0 158.93
2023-10-02_13:00:00 0.18 29.53 77.68 6.32 31.17 838.36 158.93 0.0 158.93
2023-10-02_13:15:00 0.1 29.49 77.25 6.01 28.4 812.53 173.11 0.0 173.11
2023-10-02_13:30:00 0.04 29.64 76.43 6.2 26.31 812.53 173.11 0.0 173.11
2023-10-02_13:45:00 0.0 29.83 75.71 6.52 27.15 791.43 74.69 0.0 74.69
2023-10-02_14:00:00 0.0 29.89 75.76 6.92 28.12 791.43 74.69 0.0 74.69
2023-10-02_14:15:00 0.0 29.82 76.36 7.68 29.1 683.81 251.46 0.0 251.46
2023-10-02_14:30:00 0.0 29.68 76.45 7.6 28.04 683.81 251.46 0.0 251.46
2023-10-02_14:45:00 0.0 29.53 75.97 7.53 25.34 546.97 365.93 0.0 365.93
2023-10-02_15:00:00 0.0 29.61 74.9 7.14 22.32 546.97 365.93 0.0 365.93
2023-10-02_15:15:00 0.0 29.67 74.2 6.98 21.33 501.39 62.44 0.0 62.44
2023-10-02_15:30:00 0.0 29.71 74.12 7.16 26.09 501.39 62.44 0.0 62.44
2023-10-02_15:45:00 0.0 29.49 75.79 6.92 27.36 315.65 263.9 0.0 263.9
2023-10-02_16:00:00 0.0 29.29 78.29 7.54 27.18 315.65 263.9 0.0 263.9
2023-10-02_16:15:00 0.04 28.95 79.85 7.44 25.43 202.35 178.69 0.0 178.69
2023-10-02_16:30:00 0.02 28.99 78.04 7.29 25.05 202.35 178.69 0.0 178.69
2023-10-02_16:45:00 0.0 28.98 76.68 7.12 26.08 130.84 47.28 0.0 47.28
2023-10-02_17:00:00 0.0 28.96 77.23 6.45 29.49 130.84 47.28 0.0 47.28
2023-10-02_17:15:00 0.0 28.58 80.77 5.32 29.19 29.12 13.57 0.0 13.57
2023-10-02_17:30:00 0.0 28.5 82.72 4.56 24.19 29.12 13.57 0.0 13.57
2023-10-02_17:45:00 0.0 28.07 85.44 4.05 21.54 0.0 0.0 0.0 0.0
2023-10-02_18:00:00 0.02 28.0 86.29 3.55 16.64 0.0 0.0 0.0 0.0
2023-10-02_18:15:00 0.03 27.93 86.8 3.29 17.63 0.0 0.0 0.0 0.0
2023-10-02_18:30:00 0.04 27.88 87.21 2.98 22.4 0.0 0.0 0.0 0.0
2023-10-02_18:45:00 0.02 27.81 87.46 3.15 21.34 0.0 0.0 0.0 0.0
2023-10-02_19:00:00 0.02 27.79 87.48 2.69 18.0 0.0 0.0 0.0 0.0
2023-10-02_19:15:00 0.05 27.77 87.39 2.24 18.46 0.0 0.0 0.0 0.0
2023-10-02_19:30:00 0.05 27.73 87.48 2.24 11.33 0.0 0.0 0.0 0.0
2023-10-02_19:45:00 0.04 27.66 87.75 2.75 2.54 0.0 0.0 0.0 0.0
2023-10-02_20:00:00 0.11 27.64 87.84 2.88 353.56 0.0 0.0 0.0 0.0
2023-10-02_20:15:00 0.14 27.66 87.85 2.81 345.89 0.0 0.0 0.0 0.0
2023-10-02_20:30:00 0.16 27.61 88.06 2.84 343.98 0.0 0.0 0.0 0.0
2023-10-02_20:45:00 0.15 27.75 87.34 2.91 353.02 0.0 0.0 0.0 0.0
2023-10-02_21:00:00 0.13 27.75 87.25 3.08 353.22 0.0 0.0 0.0 0.0
2023-10-02_21:15:00 0.17 27.86 86.6 2.75 345.18 0.0 0.0 0.0 0.0
2023-10-02_21:30:00 0.22 27.82 86.98 2.63 350.23 0.0 0.0 0.0 0.0
2023-10-02_21:45:00 0.25 27.61 87.91 2.6 347.94 0.0 0.0 0.0 0.0
2023-10-02_22:00:00 0.22 27.6 87.97 2.48 345.17 0.0 0.0 0.0 0.0
2023-10-02_22:15:00 0.13 27.48 88.64 1.82 334.86 0.0 0.0 0.0 0.0
2023-10-02_22:30:00 0.0 27.44 88.73 1.69 335.24 0.0 0.0 0.0 0.0
2023-10-02_22:45:00 0.0 27.34 88.86 1.96 335.41 0.0 0.0 0.0 0.0
2023-10-02_23:00:00 0.01 27.29 89.04 2.23 330.73 0.0 0.0 0.0 0.0
2023-10-02_23:15:00 0.01 27.16 89.34 2.41 329.62 0.0 0.0 0.0 0.0
2023-10-02_23:30:00 0.11 27.09 89.4 2.73 329.63 0.0 0.0 0.0 0.0
2023-10-02_23:45:00 0.2 26.96 89.61 2.83 315.5 0.0 0.0 0.0 0.0
2023-10-03_00:00:00 0.08 26.8 89.84 2.88 298.65 0.0 0.0 0.0 0.0
2023-10-03_00:15:00 0.04 26.54 90.66 2.72 295.71 0.0 0.0 0.0 0.0
2023-10-03_00:30:00 0.0 26.46 90.67 3.02 296.06 0.0 0.0 0.0 0.0
2023-10-03_00:45:00 0.02 26.4 90.62 3.25 292.57 0.0 0.0 0.0 0.0
2023-10-03_01:00:00 0.05 26.3 90.75 3.52 287.95 0.0 0.0 0.0 0.0
2023-10-03_01:15:00 0.05 26.21 90.8 3.89 283.91 0.0 0.0 0.0 0.0
2023-10-03_01:30:00 0.04 26.11 90.85 3.82 284.83 0.0 0.0 0.0 0.0
2023-10-03_01:45:00 0.11 26.1 90.45 3.75 290.1 0.0 0.0 0.0 0.0
2023-10-03_02:00:00 0.12 26.16 89.88 4.17 285.75 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.05 26.02 90.25 3.35 291.7 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.16 25.94 90.41 2.88 292.85 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.04 26.01 89.91 3.24 282.73 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.0 26.02 89.49 3.37 282.02 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.04 26.02 89.18 3.74 272.18 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.16 26.0 88.88 3.78 280.01 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.18 25.87 89.02 3.47 280.31 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.08 25.89 88.44 3.89 277.89 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.12 25.81 88.37 3.91 280.99 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.14 25.66 88.67 3.78 275.12 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.18 25.86 87.17 3.86 269.61 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.23 25.89 86.58 3.82 271.44 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.25 25.69 87.16 3.7 280.91 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.2 25.61 87.07 3.73 281.9 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.12 25.69 86.79 3.24 283.6 14.39 91.0 79.7 11.29
