time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-12_00:45:00 0.59 25.29 92.4 2.02 217.1 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.6 25.2 92.71 1.95 220.49 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.61 25.18 92.68 2.14 228.33 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.64 25.15 92.75 2.22 227.06 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.63 25.06 93.11 2.35 231.72 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.66 25.02 93.32 2.38 234.62 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.65 24.93 93.76 2.22 229.35 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.61 24.88 94.06 2.28 232.6 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.63 24.74 94.64 2.24 229.35 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.64 24.65 95.05 2.08 225.44 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.6 24.52 95.46 2.0 224.18 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.6 24.45 95.72 2.01 218.84 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.61 24.39 95.91 2.03 216.89 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.59 24.28 96.19 1.89 229.16 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.57 24.25 96.36 1.87 237.78 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.52 24.22 96.49 1.89 231.85 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.49 24.24 96.5 1.94 228.96 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.54 24.15 96.73 1.7 234.55 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.55 24.17 96.79 1.73 238.68 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.54 24.16 96.87 1.88 232.76 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.56 24.25 96.7 1.96 227.62 0.0 0.0 0.0 0.0
2023-09-12_06:00:00 0.56 24.24 96.73 2.0 225.89 0.0 0.0 0.0 0.0
2023-09-12_06:15:00 0.56 24.62 95.47 2.21 225.05 47.84 85.1 43.23 41.87
2023-09-12_06:30:00 0.53 24.69 95.37 2.34 224.24 47.84 83.94 42.07 41.87
2023-09-12_06:45:00 0.48 25.19 93.66 2.6 226.96 166.07 444.42 391.53 52.89
2023-09-12_07:00:00 0.47 25.43 92.94 2.23 229.46 166.07 429.94 377.05 52.89
2023-09-12_07:15:00 0.46 25.96 91.1 2.41 232.75 275.5 426.19 285.95 140.24
2023-09-12_07:30:00 0.49 26.27 89.97 2.49 228.51 275.5 412.3 272.06 140.24
2023-09-12_07:45:00 0.57 26.86 87.65 2.5 234.48 423.35 572.65 481.77 90.88
2023-09-12_08:00:00 0.57 27.24 85.73 2.67 238.54 423.35 542.53 451.65 90.88
2023-09-12_08:15:00 0.51 27.76 82.96 3.16 239.22 518.67 528.08 333.03 195.05
2023-09-12_08:30:00 0.55 28.12 80.64 3.05 245.26 518.67 501.35 306.3 195.05
2023-09-12_08:45:00 0.52 28.55 78.12 3.23 247.03 623.7 524.55 278.3 246.25
2023-09-12_09:00:00 0.53 28.86 76.08 3.27 249.71 623.7 495.46 249.21 246.25
2023-09-12_09:15:00 0.55 29.23 73.83 3.34 250.84 699.12 521.37 188.66 332.71
2023-09-12_09:30:00 0.54 29.5 72.04 3.51 250.97 699.12 494.73 162.02 332.71
2023-09-12_09:45:00 0.53 29.79 70.32 3.67 250.62 741.23 592.04 74.53 517.52
2023-09-12_10:00:00 0.54 30.02 68.82 3.75 253.23 741.23 576.7 59.19 517.52
2023-09-12_10:15:00 0.55 30.35 67.01 3.77 255.14 860.37 528.02 74.82 453.2
2023-09-12_10:30:00 0.55 30.57 65.53 3.81 257.56 860.37 501.36 48.16 453.2
2023-09-12_10:45:00 0.55 30.83 64.03 3.82 258.35 927.11 390.17 29.31 360.86
2023-09-12_11:00:00 0.51 31.03 62.82 3.94 257.69 927.11 360.86 0.0 360.86
2023-09-12_11:15:00 0.45 31.26 61.58 4.31 258.73 949.87 478.23 0.0 478.23
2023-09-12_11:30:00 0.47 31.47 60.47 4.3 262.47 949.87 478.23 0.0 478.23
2023-09-12_11:45:00 0.5 31.7 59.3 4.13 264.15 975.75 389.71 0.0 389.71
2023-09-12_12:00:00 0.49 31.91 58.23 4.22 263.99 975.75 389.71 0.0 389.71
2023-09-12_12:15:00 0.47 32.06 57.43 4.37 263.22 939.37 458.85 0.0 458.85
2023-09-12_12:30:00 0.47 32.24 56.49 4.51 262.94 939.37 458.85 0.0 458.85
2023-09-12_12:45:00 0.47 32.33 55.76 4.56 262.7 794.83 489.22 0.0 489.22
2023-09-12_13:00:00 0.47 32.44 55.18 4.59 260.93 794.83 489.22 0.0 489.22
2023-09-12_13:15:00 0.47 32.49 55.02 4.51 259.05 796.34 567.14 0.0 567.14
2023-09-12_13:30:00 0.5 32.56 54.82 4.03 255.49 796.34 567.14 0.0 567.14
2023-09-12_13:45:00 0.46 32.6 55.05 4.28 251.63 722.04 593.08 0.0 593.08
2023-09-12_14:00:00 0.44 32.56 56.31 4.51 252.38 722.04 593.08 0.0 593.08
2023-09-12_14:15:00 0.38 31.96 58.87 4.41 252.0 425.29 395.66 0.0 395.66
2023-09-12_14:30:00 0.35 31.7 60.15 4.22 249.3 425.29 395.66 0.0 395.66
2023-09-12_14:45:00 0.35 31.34 62.49 4.51 239.7 412.69 396.23 0.0 396.23
2023-09-12_15:00:00 0.33 31.09 64.46 4.25 233.36 412.69 396.23 0.0 396.23
2023-09-12_15:15:00 0.31 31.11 64.34 3.85 233.69 350.2 345.56 0.0 345.56
2023-09-12_15:30:00 0.27 31.37 63.11 3.94 239.51 350.2 345.56 0.0 345.56
2023-09-12_15:45:00 0.23 31.64 61.86 4.14 241.17 329.72 278.32 0.0 278.32
2023-09-12_16:00:00 0.22 31.75 61.58 4.3 245.58 329.72 278.32 0.0 278.32
2023-09-12_16:15:00 0.18 31.74 61.89 4.33 246.81 315.96 94.05 0.0 94.05
2023-09-12_16:30:00 0.22 31.8 61.72 4.51 243.37 315.96 94.05 0.0 94.05
2023-09-12_16:45:00 0.23 31.67 61.87 4.63 246.38 233.52 37.77 0.0 37.77
2023-09-12_17:00:00 0.42 31.29 63.02 4.73 255.52 233.52 37.77 0.0 37.77
2023-09-12_17:15:00 0.58 29.82 69.41 4.07 272.25 84.12 24.96 0.0 24.96
2023-09-12_17:30:00 0.65 28.79 74.31 3.77 291.78 84.12 24.96 0.0 24.96
2023-09-12_17:45:00 0.64 27.87 78.27 2.99 307.61 7.31 6.53 0.0 6.53
2023-09-12_18:00:00 0.58 27.65 79.09 2.68 318.47 7.31 6.53 0.0 6.53
2023-09-12_18:15:00 0.55 27.38 79.66 2.64 330.37 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.56 27.3 79.58 2.28 328.06 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.62 27.27 79.64 1.81 330.39 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.64 27.3 79.28 2.0 323.21 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.69 27.33 79.41 1.66 314.83 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.69 27.3 80.12 1.55 300.72 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.69 27.27 80.38 2.11 289.97 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.71 27.07 82.03 2.13 289.88 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.7 26.88 83.83 1.7 290.05 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.68 26.81 84.77 1.33 278.57 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.7 26.81 84.75 1.28 254.49 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.68 26.83 84.37 1.51 237.38 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.72 26.83 83.77 1.81 233.33 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.74 26.82 83.54 1.92 241.81 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.75 26.83 83.62 1.91 252.74 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.76 26.82 83.79 1.83 247.58 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.78 26.82 83.84 1.78 228.22 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.76 26.79 83.77 1.82 217.62 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.72 26.7 84.0 1.87 217.03 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.71 26.64 84.34 1.72 219.02 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.7 26.56 84.94 1.67 213.93 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.71 26.48 85.32 1.81 213.28 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.74 26.39 85.83 1.91 219.07 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.78 26.33 86.44 1.85 224.33 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.77 26.28 87.25 1.75 228.14 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.75 26.24 87.83 1.77 229.86 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.75 26.27 87.64 1.98 228.14 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.73 26.24 88.01 2.18 227.58 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.7 26.11 88.95 2.36 228.71 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.7 26.06 89.4 2.52 230.25 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.73 25.99 90.0 2.48 233.04 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.77 25.92 90.56 2.45 236.57 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.78 25.89 90.98 2.47 236.87 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.67 25.86 91.22 2.69 233.22 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.66 25.85 91.34 2.6 231.85 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.65 25.85 91.54 2.39 234.97 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.63 25.84 91.68 2.45 235.06 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.6 25.82 91.87 2.52 234.66 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.6 25.84 91.89 2.67 232.32 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.6 25.82 92.18 2.53 227.9 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.57 25.85 92.05 2.77 225.9 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.58 25.84 92.16 2.87 224.18 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.58 25.82 92.33 2.88 221.96 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.57 25.8 92.5 2.85 219.58 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.55 25.79 92.62 2.83 219.42 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.53 25.77 92.78 2.63 217.67 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.52 25.69 93.26 2.34 217.29 0.0 0.0 0.0 0.0
