time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-10_14:00:00 0.39 31.13 67.29 5.14 217.12 789.35 280.35 0.0 280.35
2023-09-10_14:15:00 0.42 30.44 70.85 5.25 212.61 466.92 261.41 0.0 261.41
2023-09-10_14:30:00 0.47 29.78 75.5 5.61 208.78 466.92 261.41 0.0 261.41
2023-09-10_14:45:00 0.63 28.24 82.28 5.94 206.91 73.7 58.18 0.0 58.18
2023-09-10_15:00:00 0.64 27.27 86.27 6.57 207.58 73.7 58.18 0.0 58.18
2023-09-10_15:15:00 0.68 26.99 85.64 6.82 211.02 136.96 119.66 0.0 119.66
2023-09-10_15:30:00 0.73 27.01 85.56 6.6 214.82 136.96 119.66 0.0 119.66
2023-09-10_15:45:00 0.66 27.01 85.41 6.56 218.71 91.04 90.52 0.0 90.52
2023-09-10_16:00:00 0.64 26.74 85.67 6.77 216.62 91.04 90.52 0.0 90.52
2023-09-10_16:15:00 0.71 26.41 86.46 5.77 213.66 99.54 98.97 0.0 98.97
2023-09-10_16:30:00 0.68 26.34 86.96 5.17 212.43 99.54 98.97 0.0 98.97
2023-09-10_16:45:00 0.63 26.37 86.64 5.0 214.27 104.73 104.13 0.0 104.13
2023-09-10_17:00:00 0.68 26.42 86.19 4.96 212.64 104.73 104.13 0.0 104.13
2023-09-10_17:15:00 0.73 26.39 86.43 5.02 208.74 96.99 70.38 0.0 70.38
2023-09-10_17:30:00 0.67 26.45 86.81 5.28 211.13 96.99 70.38 0.0 70.38
2023-09-10_17:45:00 0.56 26.07 88.89 4.35 208.64 14.93 14.67 0.0 14.67
2023-09-10_18:00:00 0.53 26.03 89.79 3.98 205.49 14.93 14.67 0.0 14.67
2023-09-10_18:15:00 0.62 25.86 90.77 3.66 202.05 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.71 25.79 91.29 3.28 203.34 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.74 25.77 91.28 3.13 210.67 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.78 25.76 91.13 3.03 215.73 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.8 25.77 90.82 3.21 216.87 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.74 25.78 90.49 3.46 210.58 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.78 25.79 90.32 3.44 208.7 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.83 25.77 90.22 3.66 204.97 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.86 25.69 90.35 3.95 199.95 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.86 25.48 91.07 3.92 193.91 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.87 25.25 92.0 3.73 188.0 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.87 25.01 92.83 3.68 183.29 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.88 24.81 93.51 3.59 182.15 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.87 24.65 94.16 3.32 184.94 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.86 24.51 94.86 2.9 184.79 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.87 24.43 95.31 2.74 182.25 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.87 24.36 95.69 2.62 179.65 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.87 24.3 96.03 2.47 178.02 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.86 24.23 96.36 2.35 177.84 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.86 24.16 96.71 2.18 172.31 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.85 24.0 97.25 1.97 170.99 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.84 23.96 97.37 1.88 173.49 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.8 23.79 97.92 1.84 170.09 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.8 23.78 97.77 2.15 165.54 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.8 23.69 97.76 2.36 162.98 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.76 23.64 97.74 2.44 161.32 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.75 23.54 97.87 2.41 160.28 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.76 23.49 97.91 2.31 159.56 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.8 23.36 98.08 2.36 159.27 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.84 23.37 97.89 2.49 159.12 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.84 23.36 97.9 2.39 163.19 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.82 23.3 98.0 2.28 166.6 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.81 23.24 98.21 2.09 165.64 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.83 23.27 98.2 2.19 165.33 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.84 23.28 98.25 2.27 166.23 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.81 23.25 98.38 2.23 165.66 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.77 23.22 98.45 2.25 166.46 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.77 23.18 98.54 2.23 165.68 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.79 23.19 98.49 2.32 163.43 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.79 23.19 98.53 2.32 160.78 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.76 23.21 98.5 2.42 162.95 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.78 23.21 98.47 2.4 166.4 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.82 22.95 98.94 1.99 165.78 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.82 22.91 99.11 1.97 166.85 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.8 23.05 99.04 2.27 169.97 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.78 23.08 99.08 2.35 171.28 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.81 23.05 99.25 2.09 166.84 0.0 0.0 0.0 0.0
2023-09-11_06:00:00 0.81 23.01 99.36 2.06 165.28 0.0 0.0 0.0 0.0
2023-09-11_06:15:00 0.8 23.72 98.02 2.67 177.65 59.08 272.28 244.48 27.81
2023-09-11_06:30:00 0.8 23.89 97.82 2.55 187.37 59.08 265.84 238.03 27.81
2023-09-11_06:45:00 0.79 24.33 96.89 3.02 195.78 137.99 345.95 291.07 54.88
2023-09-11_07:00:00 0.76 24.52 96.44 2.98 201.51 137.99 335.37 280.5 54.88
2023-09-11_07:15:00 0.79 24.84 95.69 2.94 204.52 210.28 375.53 309.08 66.45
2023-09-11_07:30:00 0.76 25.03 95.3 2.98 205.3 210.28 360.76 294.31 66.45
2023-09-11_07:45:00 0.74 25.32 94.59 3.14 204.84 207.12 278.94 225.68 53.26
2023-09-11_08:00:00 0.75 25.56 93.86 3.28 202.84 207.12 265.07 211.81 53.26
2023-09-11_08:15:00 0.77 25.84 93.01 3.32 202.43 246.74 255.03 193.52 61.51
2023-09-11_08:30:00 0.77 26.06 92.22 3.15 206.04 246.74 239.78 178.26 61.51
2023-09-11_08:45:00 0.81 26.55 90.38 3.1 218.07 449.58 365.67 251.26 114.42
2023-09-11_09:00:00 0.84 26.84 88.96 3.1 229.98 449.58 339.93 225.52 114.42
2023-09-11_09:15:00 0.82 27.24 87.33 3.2 241.31 416.5 305.15 123.32 181.83
2023-09-11_09:30:00 0.85 27.52 85.86 2.86 256.87 416.5 288.15 106.33 181.83
2023-09-11_09:45:00 0.85 27.77 84.47 2.76 260.78 407.47 280.04 67.16 212.88
2023-09-11_10:00:00 0.85 28.02 83.07 2.69 257.07 407.47 266.66 53.78 212.88
2023-09-11_10:15:00 0.85 28.43 81.41 2.48 252.91 583.57 380.53 48.53 331.99
2023-09-11_10:30:00 0.86 28.71 80.09 2.36 250.31 583.57 364.13 32.14 331.99
2023-09-11_10:45:00 0.84 28.78 79.22 2.28 247.98 371.74 215.77 10.07 205.7
2023-09-11_11:00:00 0.85 28.99 77.92 2.45 243.4 371.74 205.7 0.0 205.7
2023-09-11_11:15:00 0.87 29.01 78.35 2.37 252.48 293.74 164.49 0.0 164.49
2023-09-11_11:30:00 0.86 29.0 78.88 2.28 250.94 293.74 164.49 0.0 164.49
2023-09-11_11:45:00 0.84 29.34 77.7 2.55 245.62 562.58 270.55 0.0 270.55
2023-09-11_12:00:00 0.85 29.53 76.54 2.41 252.21 562.58 270.55 0.0 270.55
2023-09-11_12:15:00 0.8 29.92 74.32 2.44 252.59 497.47 254.8 0.0 254.8
2023-09-11_12:30:00 0.77 30.16 73.21 2.6 251.3 497.47 254.8 0.0 254.8
2023-09-11_12:45:00 0.75 30.51 72.1 3.04 244.75 738.88 383.11 0.0 383.11
2023-09-11_13:00:00 0.71 30.39 73.17 2.98 245.55 738.88 383.11 0.0 383.11
2023-09-11_13:15:00 0.67 29.74 76.1 2.69 249.49 368.2 125.47 0.0 125.47
2023-09-11_13:30:00 0.62 29.48 77.35 2.43 246.4 368.2 125.47 0.0 125.47
2023-09-11_13:45:00 0.5 29.58 76.4 3.2 252.88 540.51 231.12 0.0 231.12
2023-09-11_14:00:00 0.51 29.15 78.19 3.89 266.21 540.51 231.12 0.0 231.12
2023-09-11_14:15:00 0.49 28.72 78.34 3.77 269.55 314.59 221.82 0.0 221.82
2023-09-11_14:30:00 0.35 28.84 76.39 3.14 268.88 314.59 221.82 0.0 221.82
2023-09-11_14:45:00 0.35 29.14 75.6 2.21 269.37 310.26 300.6 0.0 300.6
2023-09-11_15:00:00 0.44 29.07 77.26 2.57 264.98 310.26 300.6 0.0 300.6
2023-09-11_15:15:00 0.43 28.47 81.04 1.73 279.4 180.39 159.53 0.0 159.53
2023-09-11_15:30:00 0.49 28.13 83.43 1.41 319.26 180.39 159.53 0.0 159.53
2023-09-11_15:45:00 0.54 27.81 85.36 2.02 322.69 149.14 88.06 0.0 88.06
2023-09-11_16:00:00 0.6 27.44 86.69 2.02 321.96 149.14 88.06 0.0 88.06
2023-09-11_16:15:00 0.58 26.72 90.13 1.14 315.3 69.79 42.22 0.0 42.22
2023-09-11_16:30:00 0.61 26.35 91.81 0.65 7.68 69.79 42.22 0.0 42.22
2023-09-11_16:45:00 0.67 26.03 93.08 0.68 24.49 22.38 22.25 0.0 22.25
2023-09-11_17:00:00 0.82 25.86 93.52 1.42 334.85 22.38 22.25 0.0 22.25
2023-09-11_17:15:00 0.86 25.47 94.59 2.97 325.78 3.1 3.08 0.0 3.08
2023-09-11_17:30:00 0.85 25.3 94.73 2.84 318.8 3.1 3.08 0.0 3.08
2023-09-11_17:45:00 0.84 25.2 95.25 2.33 300.15 0.97 0.97 0.0 0.97
2023-09-11_18:00:00 0.86 25.15 95.68 1.81 294.73 0.97 0.97 0.0 0.97
2023-09-11_18:15:00 0.86 25.05 96.51 0.9 314.21 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.86 24.99 97.02 0.59 9.76 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.83 24.87 97.11 0.75 46.12 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.81 24.76 97.51 1.01 49.42 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.83 24.66 97.4 1.46 39.9 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.84 24.59 97.24 1.54 52.49 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.8 24.49 97.71 1.56 74.15 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.8 24.45 97.92 1.61 103.25 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.81 24.36 98.16 1.73 118.24 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.8 24.35 98.33 1.51 105.71 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.76 24.38 98.27 1.72 103.04 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.76 24.38 98.16 2.15 99.33 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.74 24.42 97.97 2.3 95.84 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.7 24.39 98.03 2.27 97.48 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.7 24.44 97.77 2.39 94.49 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.71 24.43 97.82 2.05 90.77 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.72 24.41 98.03 1.67 99.81 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.72 24.41 98.07 1.68 116.71 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.76 24.4 98.07 1.82 128.71 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.79 24.42 97.99 1.92 132.56 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.81 24.38 98.31 1.64 130.69 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.83 24.35 98.46 1.53 130.96 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.84 24.39 98.35 1.69 133.67 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.83 24.44 98.3 1.8 139.7 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.82 24.45 98.4 1.91 142.17 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.82 24.44 98.68 1.64 145.01 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.79 24.4 98.87 1.76 153.42 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.8 24.46 98.79 1.94 162.61 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.79 24.43 99.0 1.92 171.16 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.79 24.42 99.11 1.97 175.7 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.8 24.37 99.32 1.84 178.65 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.8 24.36 99.47 1.77 181.05 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.77 24.44 99.34 2.01 185.27 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.74 24.46 99.26 2.16 189.62 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.75 24.35 99.33 2.13 191.07 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.75 24.3 99.34 2.11 193.94 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.7 24.23 99.35 2.05 198.19 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.69 24.24 99.22 2.27 197.83 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.67 24.22 99.17 2.25 197.24 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.64 24.13 99.22 2.07 200.82 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.65 24.06 99.21 1.91 199.04 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.67 23.99 99.2 1.88 201.96 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.66 23.96 99.13 1.87 206.58 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.69 23.93 99.04 2.12 210.74 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.7 23.92 98.95 2.13 214.36 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.69 23.87 98.96 2.11 210.69 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.67 23.85 98.99 2.06 204.64 0.0 0.0 0.0 0.0
2023-09-12_06:00:00 0.65 23.81 99.04 1.98 202.84 0.0 0.0 0.0 0.0
2023-09-12_06:15:00 0.64 24.19 97.98 2.46 208.34 37.41 120.79 95.78 25.01
2023-09-12_06:30:00 0.63 24.25 97.75 2.54 214.31 37.41 118.25 93.24 25.01
2023-09-12_06:45:00 0.65 24.59 97.17 2.76 219.31 120.66 297.6 247.94 49.66
2023-09-12_07:00:00 0.67 24.71 96.98 2.58 225.48 120.66 288.53 238.88 49.66
2023-09-12_07:15:00 0.71 25.11 95.81 2.25 233.91 206.66 374.32 314.47 59.85
2023-09-12_07:30:00 0.69 25.31 95.02 2.35 231.0 206.66 359.2 299.35 59.85
2023-09-12_07:45:00 0.63 25.83 93.11 2.85 232.2 359.01 498.32 441.79 56.53
2023-09-12_08:00:00 0.66 26.21 90.83 2.81 237.49 359.01 470.98 414.45 56.53
2023-09-12_08:15:00 0.73 26.83 87.84 2.86 241.67 556.97 576.87 522.32 54.55
2023-09-12_08:30:00 0.74 27.19 85.26 3.14 243.66 556.97 535.4 480.85 54.55
2023-09-12_08:45:00 0.72 27.65 82.69 3.47 245.95 652.23 526.11 367.79 158.32
2023-09-12_09:00:00 0.71 27.96 80.57 3.56 245.73 652.23 488.12 329.8 158.32
2023-09-12_09:15:00 0.71 28.34 78.51 3.58 247.3 753.93 492.69 285.13 207.56
2023-09-12_09:30:00 0.72 28.61 76.88 3.51 248.07 753.93 453.01 245.44 207.56
2023-09-12_09:45:00 0.75 28.97 75.18 3.57 248.28 827.94 361.88 242.91 118.97
2023-09-12_10:00:00 0.76 29.22 73.87 3.46 251.24 827.94 312.84 193.87 118.97
2023-09-12_10:15:00 0.73 29.52 72.44 3.47 252.77 899.54 348.46 129.19 219.27
2023-09-12_10:30:00 0.74 29.77 71.28 3.44 253.25 899.54 303.85 84.58 219.27
2023-09-12_10:45:00 0.68 29.94 70.31 3.56 253.45 825.39 203.69 37.65 166.05
2023-09-12_11:00:00 0.65 30.14 69.21 3.59 255.94 825.39 166.05 0.0 166.05
2023-09-12_11:15:00 0.69 30.42 67.8 3.3 260.47 936.68 75.4 0.0 75.4
2023-09-12_11:30:00 0.71 30.64 66.56 2.97 256.92 936.68 75.4 0.0 75.4
2023-09-12_11:45:00 0.71 30.68 66.03 2.81 257.77 752.5 111.93 0.0 111.93
2023-09-12_12:00:00 0.69 30.72 65.95 2.69 257.69 752.5 111.93 0.0 111.93
2023-09-12_12:15:00 0.67 30.45 67.87 3.22 259.04 714.86 61.53 0.0 61.53
2023-09-12_12:30:00 0.66 29.9 71.59 3.62 253.78 714.86 61.53 0.0 61.53
2023-09-12_12:45:00 0.68 29.33 74.22 2.87 249.87 403.23 51.46 0.0 51.46
2023-09-12_13:00:00 0.6 29.46 73.37 2.02 253.28 403.23 51.46 0.0 51.46
2023-09-12_13:15:00 0.47 29.95 71.41 1.86 255.65 534.64 226.5 0.0 226.5
2023-09-12_13:30:00 0.48 29.95 71.8 2.42 258.43 534.64 226.5 0.0 226.5
2023-09-12_13:45:00 0.48 29.39 75.71 2.99 259.32 317.41 127.87 0.0 127.87
2023-09-12_14:00:00 0.44 29.01 77.72 3.25 250.99 317.41 127.87 0.0 127.87
2023-09-12_14:15:00 0.48 28.8 77.87 3.92 244.02 337.08 191.48 0.0 191.48
2023-09-12_14:30:00 0.47 28.63 78.04 3.66 241.73 337.08 191.48 0.0 191.48
2023-09-12_14:45:00 0.47 28.94 76.51 3.27 231.66 406.18 221.37 0.0 221.37
2023-09-12_15:00:00 0.47 29.21 75.2 2.82 220.92 406.18 221.37 0.0 221.37
2023-09-12_15:15:00 0.43 29.36 74.27 2.48 207.91 347.34 261.2 0.0 261.2
2023-09-12_15:30:00 0.37 29.47 73.73 2.45 206.03 347.34 261.2 0.0 261.2
2023-09-12_15:45:00 0.35 29.18 75.15 2.42 202.02 216.34 188.2 0.0 188.2
2023-09-12_16:00:00 0.34 29.12 75.9 2.3 203.97 216.34 188.2 0.0 188.2
2023-09-12_16:15:00 0.48 28.79 78.26 2.16 221.88 106.28 96.7 0.0 96.7
2023-09-12_16:30:00 0.56 28.16 81.56 1.88 247.84 106.28 96.7 0.0 96.7
2023-09-12_16:45:00 0.59 27.53 83.78 1.26 253.26 84.92 63.79 0.0 63.79
2023-09-12_17:00:00 0.64 27.38 83.72 1.91 243.82 84.92 63.79 0.0 63.79
2023-09-12_17:15:00 0.59 26.8 85.83 2.78 249.09 39.67 39.42 0.0 39.42
2023-09-12_17:30:00 0.52 26.43 86.47 3.35 254.94 39.67 39.42 0.0 39.42
2023-09-12_17:45:00 0.63 25.88 88.45 2.47 259.39 5.16 4.83 0.0 4.83
2023-09-12_18:00:00 0.78 25.79 89.0 1.85 268.06 5.16 4.83 0.0 4.83
2023-09-12_18:15:00 0.77 25.49 90.59 1.95 294.01 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.73 25.47 90.78 2.16 297.09 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.72 25.44 90.76 2.54 297.07 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.79 25.4 91.19 2.6 313.43 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.8 25.43 91.25 2.65 320.07 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.81 25.21 92.64 2.51 319.67 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.85 24.91 94.63 2.52 319.59 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.91 24.67 96.14 2.85 309.35 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.9 24.54 96.86 3.07 303.31 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.88 24.57 96.65 2.36 299.6 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.87 24.53 96.96 2.27 284.63 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.88 24.54 96.85 2.47 278.19 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.89 24.53 97.02 2.18 284.28 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.9 24.5 97.28 2.42 281.28 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.89 24.45 97.64 2.68 274.85 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.88 24.47 97.67 2.26 264.51 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.88 24.41 97.95 2.21 257.1 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.88 24.38 98.16 1.96 245.52 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.88 24.32 98.53 1.67 227.68 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.88 24.31 98.65 1.67 208.23 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.89 24.32 98.58 1.87 191.51 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.89 24.35 98.36 2.15 178.85 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.87 24.4 98.09 2.42 174.17 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.87 24.42 97.92 2.56 175.99 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.86 24.42 97.81 2.66 177.45 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.83 24.43 97.71 2.77 178.82 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.83 24.41 97.71 2.74 179.91 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.8 24.4 97.72 2.79 184.0 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.75 24.39 97.72 2.89 187.83 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.75 24.37 97.81 2.66 186.8 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.76 24.3 98.11 2.31 185.54 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.7 24.26 98.29 2.21 185.28 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.67 24.23 98.38 2.08 184.14 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.67 24.21 98.41 1.98 180.02 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.68 24.22 98.4 1.97 182.32 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.66 24.22 98.43 2.02 186.54 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.65 24.2 98.56 1.97 187.36 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.66 24.16 98.82 1.83 182.47 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.67 24.08 98.97 1.86 176.68 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.66 24.04 99.15 1.8 172.92 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.65 24.0 99.41 1.62 169.34 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.63 23.98 99.56 1.58 169.42 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.62 24.23 99.14 1.87 171.59 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.63 24.24 99.21 1.85 166.88 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.65 24.28 99.27 1.72 164.0 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.63 24.29 99.36 1.65 163.47 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.58 24.37 99.22 1.78 167.6 0.0 0.0 0.0 0.0
