time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-11_09:30:00 0.31 29.93 66.53 6.61 252.59 756.69 486.33 168.9 317.43
2023-09-11_09:45:00 0.31 30.09 65.95 6.77 252.01 860.93 360.18 203.32 156.86
2023-09-11_10:00:00 0.31 30.19 65.63 7.01 251.47 860.93 312.83 155.97 156.86
2023-09-11_10:15:00 0.31 30.22 65.6 7.27 248.73 890.23 231.24 111.65 119.59
2023-09-11_10:30:00 0.32 30.23 65.55 7.32 250.02 890.23 182.45 62.85 119.59
2023-09-11_10:45:00 0.32 29.78 66.82 7.1 251.99 613.68 99.43 11.11 88.32
2023-09-11_11:00:00 0.24 29.69 67.09 6.94 254.34 613.68 88.32 0.0 88.32
2023-09-11_11:15:00 0.25 29.8 66.8 6.9 256.46 753.16 79.85 0.0 79.85
2023-09-11_11:30:00 0.29 29.89 66.55 6.64 257.65 753.16 79.85 0.0 79.85
2023-09-11_11:45:00 0.32 30.45 64.93 6.65 258.51 989.75 78.85 0.0 78.85
2023-09-11_12:00:00 0.29 30.72 64.25 6.63 257.66 989.75 78.85 0.0 78.85
2023-09-11_12:15:00 0.35 31.09 63.47 6.61 259.27 998.62 66.01 0.0 66.01
2023-09-11_12:30:00 0.38 31.32 63.26 6.66 260.22 998.62 66.01 0.0 66.01
2023-09-11_12:45:00 0.34 31.1 64.19 6.47 262.59 774.64 66.53 0.0 66.53
2023-09-11_13:00:00 0.29 31.19 63.97 6.26 260.19 774.64 66.53 0.0 66.53
2023-09-11_13:15:00 0.44 31.64 62.66 6.29 257.72 907.85 139.41 0.0 139.41
2023-09-11_13:30:00 0.37 31.88 62.12 6.04 258.8 907.85 139.41 0.0 139.41
2023-09-11_13:45:00 0.36 32.05 61.82 5.97 256.73 840.87 128.16 0.0 128.16
2023-09-11_14:00:00 0.46 32.13 61.85 5.87 254.41 840.87 128.16 0.0 128.16
2023-09-11_14:15:00 0.46 32.14 61.61 5.99 252.71 763.57 87.99 0.0 87.99
2023-09-11_14:30:00 0.42 32.23 61.17 5.76 253.19 763.57 87.99 0.0 87.99
2023-09-11_14:45:00 0.42 32.23 61.21 5.49 251.42 603.63 395.21 0.0 395.21
2023-09-11_15:00:00 0.52 32.32 61.51 5.23 254.39 603.63 395.21 0.0 395.21
2023-09-11_15:15:00 0.49 32.22 62.19 4.93 253.46 440.75 404.2 0.0 404.2
2023-09-11_15:30:00 0.36 32.2 62.5 4.76 252.56 440.75 404.2 0.0 404.2
2023-09-11_15:45:00 0.31 32.1 62.99 4.55 251.33 373.52 286.39 0.0 286.39
2023-09-11_16:00:00 0.29 32.07 63.39 4.32 251.64 373.52 286.39 0.0 286.39
2023-09-11_16:15:00 0.23 31.92 64.33 4.08 250.39 278.69 169.13 0.0 169.13
2023-09-11_16:30:00 0.17 31.84 65.14 3.69 244.11 278.69 169.13 0.0 169.13
2023-09-11_16:45:00 0.18 31.63 66.52 3.48 231.16 198.6 37.35 0.0 37.35
2023-09-11_17:00:00 0.15 31.43 67.94 3.44 215.05 198.6 37.35 0.0 37.35
2023-09-11_17:15:00 0.15 30.91 70.87 3.14 195.79 73.86 29.55 0.0 29.55
2023-09-11_17:30:00 0.14 30.71 71.97 3.66 186.43 73.86 29.55 0.0 29.55
2023-09-11_17:45:00 0.2 29.69 75.99 3.91 177.92 0.0 0.0 0.0 0.0
2023-09-11_18:00:00 0.21 29.5 77.36 4.14 173.5 0.0 0.0 0.0 0.0
2023-09-11_18:15:00 0.21 29.34 78.05 4.48 173.38 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.21 29.37 77.59 4.86 176.97 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.2 29.31 77.55 4.99 181.05 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.19 29.25 77.63 4.88 179.53 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.31 29.09 78.42 4.82 175.95 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.37 29.17 78.08 5.07 178.09 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.35 29.11 78.24 4.95 181.45 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.45 29.11 78.02 4.97 185.57 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.36 28.98 78.31 4.44 187.88 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.33 28.96 78.07 4.19 189.91 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.34 28.91 78.15 4.1 193.35 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.31 28.86 78.03 3.94 198.18 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.29 28.75 78.24 3.88 199.4 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.26 28.68 78.33 3.86 197.7 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.34 28.69 77.94 3.57 201.94 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.46 28.67 77.41 3.46 206.31 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.56 28.64 76.91 4.02 201.86 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.44 28.75 75.66 4.79 192.5 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.36 28.77 74.9 4.6 199.02 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.39 28.54 75.65 4.02 203.84 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.43 28.35 76.37 4.05 203.39 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.49 28.21 76.95 4.41 200.19 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.47 28.11 77.19 4.47 196.73 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.35 27.96 77.65 4.24 196.9 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.25 27.63 78.97 3.85 201.81 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.15 27.55 78.98 3.73 206.18 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.18 27.47 79.01 3.36 218.85 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.26 27.5 78.32 3.3 237.35 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.28 27.47 78.12 3.59 253.22 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.29 27.39 78.3 3.9 259.12 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.31 27.27 78.65 4.08 264.94 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.31 27.18 78.7 4.42 274.56 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.33 27.02 78.84 4.42 269.28 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.32 26.92 78.39 4.28 259.65 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.5 27.12 76.54 4.29 253.27 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.55 27.13 75.76 4.63 251.25 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.54 27.24 74.67 5.01 250.65 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.47 27.22 74.38 5.07 251.51 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.41 26.86 75.65 4.63 251.61 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.49 26.81 75.67 4.25 250.62 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.44 26.72 76.02 4.3 252.0 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.31 26.76 75.88 4.42 248.75 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.39 26.63 76.61 3.83 246.83 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.41 26.65 76.54 3.66 236.61 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.35 26.78 76.04 3.92 227.58 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.45 26.62 76.84 3.15 230.97 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.6 26.86 76.35 3.1 228.67 13.25 13.19 0.01 13.18
2023-09-12_06:00:00 0.49 26.91 76.28 3.12 227.19 13.25 13.19 0.01 13.18
2023-09-12_06:15:00 0.53 27.6 73.38 2.82 221.73 86.16 101.36 19.27 82.09
2023-09-12_06:30:00 0.5 27.68 73.33 2.58 215.88 86.16 100.78 18.69 82.09
2023-09-12_06:45:00 0.54 28.06 71.81 2.53 217.16 191.14 299.9 169.38 130.51
2023-09-12_07:00:00 0.51 28.19 71.34 2.54 219.06 191.14 293.04 162.53 130.51
2023-09-12_07:15:00 0.46 28.42 70.63 2.91 228.77 307.32 427.34 266.9 160.44
2023-09-12_07:30:00 0.42 28.49 70.62 3.39 236.12 307.32 413.29 252.85 160.44
2023-09-12_07:45:00 0.42 28.73 70.14 3.87 244.45 440.02 514.92 349.3 165.61
2023-09-12_08:00:00 0.46 28.84 69.98 4.21 250.91 440.02 491.33 325.72 165.61
2023-09-12_08:15:00 0.45 28.91 70.01 4.9 256.3 482.56 470.44 108.59 361.85
2023-09-12_08:30:00 0.47 28.95 70.08 5.35 259.87 482.56 461.01 99.16 361.85
2023-09-12_08:45:00 0.47 29.16 69.38 5.8 257.15 606.6 537.69 126.33 411.36
2023-09-12_09:00:00 0.41 29.32 68.72 6.32 254.68 606.6 523.29 111.93 411.36
2023-09-12_09:15:00 0.39 29.6 67.6 6.51 255.58 725.78 524.99 163.86 361.13
2023-09-12_09:30:00 0.38 29.76 66.85 6.7 255.77 725.78 499.33 138.2 361.13
2023-09-12_09:45:00 0.33 29.94 66.03 7.08 256.68 765.04 599.94 64.48 535.47
2023-09-12_10:00:00 0.28 30.08 65.37 7.55 256.84 765.04 584.68 49.21 535.47
2023-09-12_10:15:00 0.25 30.24 64.63 7.92 258.89 812.13 611.56 32.31 579.26
2023-09-12_10:30:00 0.23 30.43 63.62 8.08 260.45 812.13 597.02 17.76 579.26
2023-09-12_10:45:00 0.22 30.74 62.17 8.1 261.16 897.58 438.42 8.09 430.32
2023-09-12_11:00:00 0.24 31.03 61.0 8.01 261.93 897.58 430.32 0.0 430.32
2023-09-12_11:15:00 0.25 31.29 60.11 8.08 260.22 929.92 417.7 0.0 417.7
2023-09-12_11:30:00 0.21 31.47 59.59 7.91 258.73 929.92 417.7 0.0 417.7
2023-09-12_11:45:00 0.21 31.65 59.1 7.64 258.41 964.16 309.49 0.0 309.49
2023-09-12_12:00:00 0.19 31.79 58.66 7.57 258.07 964.16 309.49 0.0 309.49
2023-09-12_12:15:00 0.2 31.91 58.38 7.31 257.49 945.63 353.49 0.0 353.49
2023-09-12_12:30:00 0.22 32.04 58.01 7.38 257.11 945.63 353.49 0.0 353.49
2023-09-12_12:45:00 0.24 32.17 57.68 7.24 258.15 935.67 228.14 0.0 228.14
2023-09-12_13:00:00 0.26 32.32 57.39 7.09 258.28 935.67 228.14 0.0 228.14
2023-09-12_13:15:00 0.23 32.43 57.25 7.23 257.61 902.15 128.57 0.0 128.57
2023-09-12_13:30:00 0.22 32.48 57.5 7.4 258.82 902.15 128.57 0.0 128.57
2023-09-12_13:45:00 0.28 32.46 57.84 7.34 259.81 850.7 58.86 0.0 58.86
2023-09-12_14:00:00 0.31 32.5 57.65 7.33 260.87 850.7 58.86 0.0 58.86
2023-09-12_14:15:00 0.32 32.51 57.6 7.39 259.91 766.91 60.27 0.0 60.27
2023-09-12_14:30:00 0.3 32.54 57.76 7.36 258.34 766.91 60.27 0.0 60.27
2023-09-12_14:45:00 0.31 32.45 58.62 6.99 257.58 664.51 97.56 0.0 97.56
2023-09-12_15:00:00 0.33 32.41 59.17 6.62 255.74 664.51 97.56 0.0 97.56
2023-09-12_15:15:00 0.33 32.34 59.25 6.52 254.5 551.13 121.56 0.0 121.56
2023-09-12_15:30:00 0.34 32.39 58.89 6.58 255.79 551.13 121.56 0.0 121.56
2023-09-12_15:45:00 0.39 32.26 59.49 6.37 255.63 434.28 104.58 0.0 104.58
2023-09-12_16:00:00 0.39 32.2 59.91 6.36 252.3 434.28 104.58 0.0 104.58
2023-09-12_16:15:00 0.37 31.98 60.82 6.2 249.78 314.47 77.52 0.0 77.52
2023-09-12_16:30:00 0.36 31.94 61.02 6.32 247.49 314.47 77.52 0.0 77.52
2023-09-12_16:45:00 0.31 31.67 61.95 6.24 246.54 190.16 67.21 0.0 67.21
2023-09-12_17:00:00 0.37 31.54 62.76 6.12 248.22 190.16 67.21 0.0 67.21
2023-09-12_17:15:00 0.37 31.11 64.3 5.56 249.35 75.38 36.92 0.0 36.92
2023-09-12_17:30:00 0.33 30.96 65.01 4.92 249.99 75.38 36.92 0.0 36.92
2023-09-12_17:45:00 0.34 30.23 67.32 4.0 245.43 0.0 0.0 0.0 0.0
2023-09-12_18:00:00 0.32 30.09 67.45 3.95 239.0 0.0 0.0 0.0 0.0
2023-09-12_18:15:00 0.34 29.95 67.76 3.94 233.52 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.34 29.78 68.34 3.81 229.46 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.34 29.67 68.73 3.72 226.95 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.33 29.59 69.03 3.67 226.69 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.33 29.55 69.23 3.55 226.6 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.38 29.45 69.73 3.42 220.27 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.41 29.52 69.6 3.5 219.48 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.4 29.37 70.42 3.51 220.32 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.42 29.38 70.49 3.53 219.76 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.47 29.26 71.2 3.45 214.75 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.46 29.15 71.75 3.14 213.27 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.27 29.13 71.57 3.17 214.31 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.34 29.2 70.85 3.48 213.06 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.15 29.2 70.37 3.6 213.12 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.18 29.16 69.97 3.51 214.88 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.3 29.12 69.44 3.53 217.2 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.26 29.05 69.2 3.72 220.78 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.13 29.0 69.24 4.09 223.18 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.22 28.75 70.29 3.8 226.13 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.17 28.75 70.26 4.37 224.26 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.19 28.65 70.92 4.84 228.06 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.33 28.49 71.85 4.69 230.79 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.32 28.54 71.82 4.92 232.64 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.24 28.45 72.52 5.1 233.98 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.2 28.2 73.89 5.01 233.95 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.24 28.04 74.72 4.92 232.55 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.31 27.99 74.33 4.64 232.68 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.23 27.92 73.71 4.17 235.74 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.21 27.72 73.76 3.82 234.8 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.19 27.65 73.49 3.76 234.66 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.24 27.6 73.31 3.56 232.52 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.25 27.58 73.12 3.41 228.81 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.22 27.56 73.15 3.45 221.79 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.23 27.54 73.34 3.59 214.43 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.21 27.64 73.13 3.55 213.91 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.27 27.53 73.73 2.94 216.14 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.36 27.72 73.05 2.62 219.02 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.37 27.71 73.42 2.68 224.11 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.32 27.87 72.87 3.07 230.47 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.37 27.76 73.75 2.77 233.41 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.43 27.6 74.91 2.84 230.83 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.44 27.49 75.77 3.48 231.49 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.56 27.33 76.75 3.62 231.72 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.73 27.21 77.43 3.69 231.24 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.83 27.12 77.91 4.17 227.85 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.69 27.08 78.18 4.91 226.85 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.64 27.04 78.12 4.97 227.11 3.51 43.75 41.95 1.8
