time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-10_14:00:00 0.09 33.95 49.2 6.61 232.47 812.6 366.25 0.0 366.25
2023-09-10_14:15:00 0.06 33.95 48.99 6.27 231.45 700.76 302.93 0.0 302.93
2023-09-10_14:30:00 0.04 34.07 48.74 6.0 229.06 700.76 302.93 0.0 302.93
2023-09-10_14:45:00 0.05 34.06 48.86 5.7 228.77 670.01 59.38 0.0 59.38
2023-09-10_15:00:00 0.04 34.04 49.21 5.52 230.41 670.01 59.38 0.0 59.38
2023-09-10_15:15:00 0.02 33.72 50.59 5.44 230.87 564.2 58.59 0.0 58.59
2023-09-10_15:30:00 0.01 33.52 51.42 5.43 230.02 564.2 58.59 0.0 58.59
2023-09-10_15:45:00 0.0 33.09 52.45 5.14 227.24 426.13 92.08 0.0 92.08
2023-09-10_16:00:00 0.01 33.0 52.78 4.95 225.42 426.13 92.08 0.0 92.08
2023-09-10_16:15:00 0.02 32.7 54.11 4.6 222.59 296.64 63.4 0.0 63.4
2023-09-10_16:30:00 0.01 32.65 54.56 4.44 221.54 296.64 63.4 0.0 63.4
2023-09-10_16:45:00 0.07 32.3 55.29 4.15 217.42 202.53 41.02 0.0 41.02
2023-09-10_17:00:00 0.1 32.21 55.25 4.06 212.89 202.53 41.02 0.0 41.02
2023-09-10_17:15:00 0.1 31.52 57.86 3.41 202.36 72.75 53.46 0.0 53.46
2023-09-10_17:30:00 0.11 31.31 59.19 3.22 196.34 72.75 53.46 0.0 53.46
2023-09-10_17:45:00 0.07 30.08 63.25 2.73 191.35 0.48 0.47 0.0 0.47
2023-09-10_18:00:00 0.1 29.93 64.55 2.79 187.24 0.48 0.47 0.0 0.47
2023-09-10_18:15:00 0.08 29.74 65.92 2.95 188.88 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.12 29.43 67.78 2.85 183.9 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.11 29.03 69.99 2.71 177.67 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.14 28.82 71.37 2.69 177.35 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.14 28.49 73.19 2.55 181.22 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.12 28.39 73.78 2.65 184.26 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.13 28.22 74.45 2.75 189.04 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.13 28.09 74.85 2.7 192.23 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.14 27.98 75.03 2.75 196.25 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.22 27.98 74.52 2.93 202.16 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.3 27.93 74.15 2.98 206.84 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.21 27.99 73.17 3.31 216.63 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.13 27.91 72.74 3.59 220.53 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.15 27.78 72.57 3.76 226.13 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.12 27.59 72.77 3.97 229.84 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.2 27.45 73.18 4.16 232.41 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.26 27.28 73.92 4.24 238.15 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.28 27.24 73.98 4.53 238.25 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.25 27.16 74.33 4.78 238.11 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.23 27.1 74.75 4.9 242.98 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.18 27.05 75.0 5.51 245.5 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.11 26.98 75.21 6.25 243.92 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.15 26.91 74.79 6.35 242.69 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.19 26.88 73.93 6.34 241.45 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.25 26.73 73.54 6.13 244.24 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.23 26.65 73.0 6.25 246.73 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.25 26.56 72.52 6.3 249.97 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.24 26.53 71.91 6.48 247.74 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.29 26.45 71.75 6.51 245.74 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.33 26.4 71.53 6.48 246.85 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.34 26.39 71.5 6.46 248.75 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.41 26.34 72.06 6.27 248.31 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.53 26.32 72.82 6.0 246.72 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.6 26.25 73.79 5.67 246.24 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.56 26.23 74.41 5.26 245.54 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.48 26.14 75.44 4.82 239.16 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.44 25.9 77.21 4.53 230.15 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.35 25.78 78.43 4.65 226.13 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.27 25.67 79.51 4.69 226.79 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.23 25.56 80.37 4.53 229.34 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.25 25.39 81.34 4.34 233.13 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.34 25.31 81.87 4.27 237.38 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.37 25.25 82.26 4.41 239.21 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.47 25.28 82.13 4.75 240.64 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.58 25.78 79.6 5.85 246.87 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.56 25.92 78.85 6.08 246.33 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.46 26.06 78.3 6.17 244.25 2.18 10.62 8.76 1.85
2023-09-11_06:00:00 0.38 26.03 78.48 5.94 242.55 2.18 10.44 8.59 1.85
2023-09-11_06:15:00 0.3 26.34 77.68 5.56 240.79 73.54 206.18 162.52 43.66
2023-09-11_06:30:00 0.29 26.41 77.34 5.11 237.44 73.54 201.38 157.72 43.66
2023-09-11_06:45:00 0.31 26.59 76.29 4.75 235.48 75.53 157.16 125.23 31.93
2023-09-11_07:00:00 0.4 26.66 75.9 4.56 232.19 75.53 152.17 120.24 31.93
2023-09-11_07:15:00 0.42 27.15 73.85 5.88 236.81 144.46 221.42 167.05 54.37
2023-09-11_07:30:00 0.42 27.3 73.12 6.51 242.47 144.46 212.76 158.38 54.37
2023-09-11_07:45:00 0.45 27.88 71.06 7.06 247.18 275.43 341.14 288.93 52.22
2023-09-11_08:00:00 0.49 28.06 70.25 7.04 250.43 275.43 321.92 269.7 52.22
2023-09-11_08:15:00 0.54 28.56 68.44 7.53 250.2 480.86 454.38 347.14 107.24
2023-09-11_08:30:00 0.61 28.72 67.66 7.5 247.93 480.86 424.71 317.46 107.24
2023-09-11_08:45:00 0.63 28.97 66.56 7.38 247.15 475.11 367.48 213.45 154.03
2023-09-11_09:00:00 0.64 29.07 66.01 7.15 247.15 475.11 343.59 189.56 154.03
2023-09-11_09:15:00 0.61 29.34 64.98 7.05 247.43 637.22 362.46 235.31 127.15
2023-09-11_09:30:00 0.53 29.45 64.49 7.07 248.66 637.22 326.43 199.28 127.15
2023-09-11_09:45:00 0.4 29.4 64.4 6.98 248.48 507.88 221.85 118.66 103.19
2023-09-11_10:00:00 0.32 29.53 63.79 7.02 246.26 507.88 194.65 91.46 103.19
2023-09-11_10:15:00 0.32 29.67 63.13 6.86 244.09 649.38 169.13 84.12 85.01
2023-09-11_10:30:00 0.34 29.89 62.41 6.79 241.58 649.38 133.35 48.34 85.01
2023-09-11_10:45:00 0.28 30.33 61.37 7.09 239.81 710.79 161.46 13.86 147.6
2023-09-11_11:00:00 0.21 30.4 61.28 7.23 240.34 710.79 147.6 0.0 147.6
2023-09-11_11:15:00 0.14 29.77 63.05 6.83 239.38 248.03 133.51 0.0 133.51
2023-09-11_11:30:00 0.14 29.79 62.86 6.38 238.44 248.03 133.51 0.0 133.51
2023-09-11_11:45:00 0.14 29.58 63.22 5.88 238.22 177.93 126.65 0.0 126.65
2023-09-11_12:00:00 0.24 29.82 62.23 5.56 241.5 177.93 126.65 0.0 126.65
2023-09-11_12:15:00 0.33 30.2 60.84 5.34 242.35 127.91 107.06 0.0 107.06
2023-09-11_12:30:00 0.31 30.55 59.47 5.5 240.01 127.91 107.06 0.0 107.06
2023-09-11_12:45:00 0.17 30.95 57.72 5.52 239.86 142.24 116.68 0.0 116.68
2023-09-11_13:00:00 0.13 31.24 56.4 5.35 245.33 142.24 116.68 0.0 116.68
2023-09-11_13:15:00 0.2 31.78 54.53 5.41 252.04 227.48 136.85 0.0 136.85
2023-09-11_13:30:00 0.25 32.04 53.64 5.49 252.87 227.48 136.85 0.0 136.85
2023-09-11_13:45:00 0.28 31.81 54.43 5.03 252.0 130.78 90.36 0.0 90.36
2023-09-11_14:00:00 0.28 31.86 54.04 4.97 253.67 130.78 90.36 0.0 90.36
2023-09-11_14:15:00 0.26 32.02 53.13 5.23 253.18 161.04 83.48 0.0 83.48
2023-09-11_14:30:00 0.14 32.13 52.88 5.09 250.75 161.04 83.48 0.0 83.48
2023-09-11_14:45:00 0.12 33.16 50.2 5.65 251.45 544.78 118.79 0.0 118.79
2023-09-11_15:00:00 0.19 33.33 49.79 5.59 249.06 544.78 118.79 0.0 118.79
2023-09-11_15:15:00 0.14 33.38 49.71 5.55 247.74 503.06 79.58 0.0 79.58
2023-09-11_15:30:00 0.13 33.42 49.92 5.67 246.87 503.06 79.58 0.0 79.58
2023-09-11_15:45:00 0.09 33.28 50.73 5.65 246.68 409.24 119.77 0.0 119.77
2023-09-11_16:00:00 0.12 33.23 51.32 5.34 244.52 409.24 119.77 0.0 119.77
2023-09-11_16:15:00 0.15 32.96 52.37 5.16 240.88 315.61 82.81 0.0 82.81
2023-09-11_16:30:00 0.12 32.85 53.09 5.15 237.13 315.61 82.81 0.0 82.81
2023-09-11_16:45:00 0.12 32.31 55.21 5.0 232.88 180.05 100.62 0.0 100.62
2023-09-11_17:00:00 0.12 32.12 55.82 5.18 229.8 180.05 100.62 0.0 100.62
2023-09-11_17:15:00 0.13 31.39 58.05 4.56 224.52 74.97 44.77 0.0 44.77
2023-09-11_17:30:00 0.11 31.21 58.56 4.37 222.48 74.97 44.77 0.0 44.77
2023-09-11_17:45:00 0.13 29.76 62.91 3.28 215.28 0.0 0.0 0.0 0.0
2023-09-11_18:00:00 0.12 29.6 63.91 3.19 211.97 0.0 0.0 0.0 0.0
2023-09-11_18:15:00 0.12 29.32 65.71 3.23 209.11 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.15 29.05 67.52 3.09 204.81 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.16 28.98 68.23 3.44 203.34 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.17 28.76 69.34 3.33 203.39 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.18 28.5 70.41 3.12 204.24 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.23 28.44 70.55 3.46 203.01 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.26 28.32 70.86 3.58 209.56 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.26 28.15 71.52 3.36 213.69 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.23 28.07 71.97 3.33 214.63 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.22 27.88 72.99 2.92 217.64 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.22 27.74 73.82 2.87 212.19 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.23 27.67 74.28 2.96 213.64 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.22 27.78 73.93 3.04 221.11 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.22 27.65 74.56 2.67 226.98 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.25 27.59 74.76 2.7 214.86 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.28 27.45 75.49 2.47 211.1 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.29 27.46 75.64 2.12 210.09 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.28 27.35 76.26 1.93 208.24 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.21 27.31 76.35 2.8 205.7 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.13 27.32 76.31 3.27 202.67 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.18 27.1 77.31 3.04 203.41 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.27 26.92 78.14 2.69 203.87 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.25 26.58 79.64 2.96 197.4 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.29 26.5 80.05 3.07 203.09 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.25 26.44 80.47 3.41 211.05 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.26 26.34 80.94 3.6 221.1 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.25 26.27 81.05 3.9 227.26 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.24 26.26 80.69 4.23 233.23 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.27 26.44 79.14 4.91 240.65 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.28 26.39 78.34 5.69 243.34 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.27 26.37 76.82 5.68 241.95 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.25 26.32 75.96 4.91 237.28 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.28 26.28 75.68 4.59 237.46 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.31 26.25 75.56 4.37 237.17 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.32 26.37 74.81 4.5 238.27 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.32 26.39 74.59 4.53 238.67 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.33 26.45 74.18 4.74 237.63 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.35 26.5 73.88 5.06 235.57 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.36 26.54 73.71 5.16 239.63 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.35 26.57 73.51 5.04 242.27 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.41 26.6 73.12 5.45 238.2 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.36 26.67 72.61 5.95 239.57 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.39 26.59 73.11 5.58 239.98 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.41 26.52 73.69 5.49 239.25 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.56 26.19 75.44 4.6 241.26 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.71 25.93 76.87 3.76 239.61 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.73 26.07 76.76 3.7 237.39 6.52 6.49 0.0 6.49
2023-09-12_06:00:00 0.75 26.04 77.11 3.47 238.26 6.52 6.49 0.0 6.49
2023-09-12_06:15:00 0.77 26.7 74.28 3.72 242.85 37.31 41.46 5.32 36.14
2023-09-12_06:30:00 0.81 26.77 74.22 3.45 248.02 37.31 41.3 5.16 36.14
2023-09-12_06:45:00 0.79 27.16 72.65 3.8 245.39 85.19 102.68 27.44 75.25
2023-09-12_07:00:00 0.75 27.25 72.53 4.13 237.25 85.19 101.58 26.34 75.25
2023-09-12_07:15:00 0.61 27.56 71.47 5.15 234.2 120.81 147.57 59.24 88.33
2023-09-12_07:30:00 0.53 27.6 71.48 5.44 235.47 120.81 144.48 56.15 88.33
2023-09-12_07:45:00 0.51 28.31 68.89 6.06 241.31 361.61 383.88 106.13 277.76
2023-09-12_08:00:00 0.56 28.57 67.59 6.14 245.09 361.61 376.77 99.02 277.76
2023-09-12_08:15:00 0.52 29.26 64.95 6.76 247.9 543.92 525.51 204.37 321.14
2023-09-12_08:30:00 0.51 29.53 63.56 7.0 249.83 543.92 507.9 186.76 321.14
2023-09-12_08:45:00 0.55 29.97 61.65 7.15 252.29 639.68 540.82 189.45 351.37
2023-09-12_09:00:00 0.56 30.21 60.31 7.37 253.26 639.68 519.42 168.06 351.37
2023-09-12_09:15:00 0.65 30.66 58.44 7.24 255.49 755.9 507.6 207.92 299.68
2023-09-12_09:30:00 0.66 30.92 57.27 7.21 256.76 755.9 475.4 175.72 299.68
2023-09-12_09:45:00 0.65 31.21 56.12 7.19 255.95 812.5 528.6 114.66 413.94
2023-09-12_10:00:00 0.63 31.44 55.22 7.22 256.22 812.5 501.87 87.94 413.94
2023-09-12_10:15:00 0.61 31.73 54.17 7.3 256.02 835.36 589.65 41.12 548.53
2023-09-12_10:30:00 0.59 31.98 53.03 7.43 255.51 835.36 571.64 23.11 548.53
2023-09-12_10:45:00 0.61 32.43 51.22 7.42 257.0 944.62 304.48 13.58 290.91
2023-09-12_11:00:00 0.65 32.75 49.75 7.52 260.74 944.62 290.91 0.0 290.91
2023-09-12_11:15:00 0.62 33.05 48.58 7.77 262.54 957.15 396.66 0.0 396.66
2023-09-12_11:30:00 0.61 33.23 47.87 7.68 262.37 957.15 396.66 0.0 396.66
2023-09-12_11:45:00 0.62 33.45 47.19 7.47 263.56 1006.69 124.64 0.0 124.64
2023-09-12_12:00:00 0.6 33.58 46.7 7.57 262.01 1006.69 124.64 0.0 124.64
2023-09-12_12:15:00 0.59 33.67 46.35 7.54 261.73 966.47 231.21 0.0 231.21
2023-09-12_12:30:00 0.57 33.74 46.07 7.66 261.2 966.47 231.21 0.0 231.21
2023-09-12_12:45:00 0.54 33.72 46.04 7.81 261.06 941.9 217.55 0.0 217.55
2023-09-12_13:00:00 0.52 33.73 46.13 7.94 261.21 941.9 217.55 0.0 217.55
2023-09-12_13:15:00 0.51 33.62 46.57 7.97 261.55 864.18 377.54 0.0 377.54
2023-09-12_13:30:00 0.53 33.65 46.71 7.91 263.14 864.18 377.54 0.0 377.54
2023-09-12_13:45:00 0.51 33.6 47.02 7.78 263.72 801.58 356.54 0.0 356.54
2023-09-12_14:00:00 0.51 33.68 46.98 7.44 263.28 801.58 356.54 0.0 356.54
2023-09-12_14:15:00 0.5 33.63 47.1 7.31 263.19 692.44 415.79 0.0 415.79
2023-09-12_14:30:00 0.51 33.72 46.93 7.17 263.35 692.44 415.79 0.0 415.79
2023-09-12_14:45:00 0.5 33.6 47.27 6.91 264.43 587.0 395.09 0.0 395.09
2023-09-12_15:00:00 0.51 33.68 47.12 6.55 264.99 587.0 395.09 0.0 395.09
2023-09-12_15:15:00 0.51 33.6 47.28 6.16 263.71 478.21 363.85 0.0 363.85
2023-09-12_15:30:00 0.51 33.67 47.2 6.04 264.13 478.21 363.85 0.0 363.85
2023-09-12_15:45:00 0.47 33.45 47.8 5.93 264.05 356.72 305.67 0.0 305.67
2023-09-12_16:00:00 0.42 33.44 47.7 5.79 261.84 356.72 305.67 0.0 305.67
2023-09-12_16:15:00 0.41 33.12 48.44 5.54 260.28 242.29 210.77 0.0 210.77
2023-09-12_16:30:00 0.42 33.04 48.72 5.66 257.37 242.29 210.77 0.0 210.77
2023-09-12_16:45:00 0.44 32.59 50.31 5.26 255.63 159.04 126.51 0.0 126.51
2023-09-12_17:00:00 0.42 32.43 51.02 5.17 254.68 159.04 126.51 0.0 126.51
2023-09-12_17:15:00 0.39 31.66 53.63 4.25 250.8 58.28 55.42 0.0 55.42
2023-09-12_17:30:00 0.38 31.43 54.67 3.85 249.31 58.28 55.42 0.0 55.42
2023-09-12_17:45:00 0.43 30.15 58.31 2.84 245.77 0.0 0.0 0.0 0.0
2023-09-12_18:00:00 0.46 29.86 59.36 2.64 240.22 0.0 0.0 0.0 0.0
2023-09-12_18:15:00 0.48 29.54 60.57 2.71 238.76 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.42 29.34 61.39 2.72 234.66 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.42 29.05 62.71 2.64 230.93 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.47 28.84 63.8 2.53 227.36 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.45 28.63 64.78 2.53 229.79 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.45 28.45 65.65 2.35 229.69 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.48 28.31 66.09 2.53 230.41 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.44 28.28 66.06 2.72 229.89 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.4 28.07 66.82 2.66 233.85 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.37 27.89 67.56 2.6 231.84 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.37 27.71 68.33 2.57 225.15 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.27 27.53 69.08 2.48 224.52 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.21 27.41 69.58 2.44 229.09 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.24 27.31 70.13 2.26 229.33 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.25 27.23 70.39 2.16 227.75 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.2 27.17 70.65 1.98 225.78 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.09 27.37 69.63 2.25 221.69 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.12 27.44 68.99 2.75 215.01 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.18 27.73 67.51 2.87 212.7 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.19 27.69 67.66 3.01 218.36 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.26 27.61 68.12 3.19 222.37 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.24 27.6 68.31 3.49 222.01 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.23 27.69 68.19 3.56 227.92 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.18 27.59 69.07 3.33 231.51 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.15 27.08 71.73 2.64 229.37 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.12 26.93 72.63 2.08 221.71 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.16 26.75 73.38 1.78 205.56 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.17 26.56 74.14 1.65 191.68 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.25 25.9 77.01 1.55 185.55 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.29 25.81 77.34 1.54 181.68 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.26 25.64 77.88 1.6 185.17 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.28 25.61 77.86 1.79 184.76 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.27 25.49 78.35 1.72 185.99 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.24 25.4 78.72 1.73 193.02 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.24 25.36 78.79 1.76 193.85 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.28 25.28 79.17 1.54 191.94 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.33 25.4 78.73 1.54 198.23 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.31 25.66 77.66 2.16 214.04 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.26 26.0 76.42 2.85 224.67 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.35 26.02 76.34 2.84 230.31 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.37 26.09 75.73 3.14 232.36 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.33 26.16 75.32 3.4 234.79 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.35 26.39 74.34 3.74 233.41 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.44 26.33 74.83 3.7 232.64 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.34 26.49 74.24 3.97 235.02 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.24 26.54 73.62 4.57 240.54 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.21 26.57 73.31 4.99 244.2 3.57 23.95 21.16 2.79
