time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-11_12:30:00 0.41 30.25 73.4 3.72 255.62 758.49 82.45 0.0 82.45
2023-09-11_12:45:00 0.42 30.62 70.56 3.89 258.52 639.41 108.77 0.0 108.77
2023-09-11_13:00:00 0.41 30.91 68.81 4.18 260.39 639.41 108.77 0.0 108.77
2023-09-11_13:15:00 0.43 31.22 66.76 4.45 257.45 831.16 66.72 0.0 66.72
2023-09-11_13:30:00 0.34 31.24 67.1 4.72 257.28 831.16 66.72 0.0 66.72
2023-09-11_13:45:00 0.58 30.68 70.64 5.19 244.44 757.94 75.66 0.0 75.66
2023-09-11_14:00:00 0.69 30.12 71.71 5.98 250.38 757.94 75.66 0.0 75.66
2023-09-11_14:15:00 0.66 29.63 71.69 5.78 246.69 275.29 209.89 0.0 209.89
2023-09-11_14:30:00 0.56 29.6 70.91 6.04 244.01 275.29 209.89 0.0 209.89
2023-09-11_14:45:00 0.58 29.15 72.48 5.97 243.4 253.33 227.58 0.0 227.58
2023-09-11_15:00:00 0.71 28.94 73.88 5.42 235.47 253.33 227.58 0.0 227.58
2023-09-11_15:15:00 0.85 28.42 76.76 5.38 219.38 221.2 219.26 0.0 219.26
2023-09-11_15:30:00 0.91 27.91 79.33 5.13 218.02 221.2 219.26 0.0 219.26
2023-09-11_15:45:00 0.95 27.25 82.29 4.67 207.95 102.3 101.72 0.0 101.72
2023-09-11_16:00:00 0.97 27.05 83.45 4.33 209.09 102.3 101.72 0.0 101.72
2023-09-11_16:15:00 0.87 26.94 83.76 4.12 212.8 54.35 54.04 0.0 54.04
2023-09-11_16:30:00 0.87 27.09 83.15 3.53 213.36 54.35 54.04 0.0 54.04
2023-09-11_16:45:00 0.87 27.07 83.02 3.6 208.0 35.48 35.28 0.0 35.28
2023-09-11_17:00:00 0.85 27.15 82.6 3.56 215.1 35.48 35.28 0.0 35.28
2023-09-11_17:15:00 0.82 27.13 83.3 3.08 225.72 13.22 13.14 0.0 13.14
2023-09-11_17:30:00 0.84 27.19 83.88 2.58 221.38 13.22 13.14 0.0 13.14
2023-09-11_17:45:00 0.81 27.12 84.56 2.61 228.43 3.83 3.81 0.0 3.81
2023-09-11_18:00:00 0.83 27.09 85.24 2.75 242.98 3.83 3.81 0.0 3.81
2023-09-11_18:15:00 0.83 27.0 86.04 2.93 246.77 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.79 26.9 87.0 2.58 256.48 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.74 26.79 87.89 2.33 269.02 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.77 26.7 88.55 2.06 267.42 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.76 26.45 89.44 2.03 273.14 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.7 26.38 89.38 2.01 278.19 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.59 26.27 89.69 1.96 274.78 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.51 26.23 89.69 2.03 270.66 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.55 25.9 91.15 1.82 276.63 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.51 25.83 91.31 1.86 271.27 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.5 25.7 91.88 1.66 270.08 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.55 25.62 92.45 1.32 263.92 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.52 25.57 93.01 1.18 252.74 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.45 25.47 93.59 1.39 233.18 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.5 25.42 93.72 1.77 220.62 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.51 25.47 93.53 2.26 222.58 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.45 25.57 93.18 2.66 221.8 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.36 25.62 92.93 2.85 218.44 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.31 25.53 93.41 2.77 217.45 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.4 25.43 94.01 2.63 217.17 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.55 25.3 94.74 2.4 216.86 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.53 25.15 95.59 2.18 223.2 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.51 25.04 96.09 2.15 223.75 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.54 25.07 96.11 2.38 224.58 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.59 25.16 95.8 2.65 231.81 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.62 25.15 95.58 2.72 234.96 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.62 25.11 95.16 2.54 236.4 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.59 25.11 94.88 2.57 241.83 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.56 24.99 95.3 2.65 235.78 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.56 24.95 95.34 2.73 237.34 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.54 24.87 95.5 2.78 240.93 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.54 24.81 95.55 2.72 236.19 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.52 24.68 95.86 2.55 238.91 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.47 24.61 96.07 2.53 243.18 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.42 24.46 96.53 2.41 240.61 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.35 24.34 96.93 2.32 233.27 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.28 24.21 97.37 2.23 233.64 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.29 24.1 97.72 2.18 232.46 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.28 24.07 97.97 2.28 234.89 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.3 23.99 98.38 2.23 240.93 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.43 23.95 98.62 2.19 237.85 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.46 23.9 98.81 2.21 241.28 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.45 23.92 98.83 2.26 245.41 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.53 23.76 99.05 2.0 243.77 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.58 23.72 99.08 1.98 241.17 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.55 23.78 98.97 2.12 241.48 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.54 23.83 98.78 2.23 241.07 0.0 0.0 0.0 0.0
2023-09-12_06:00:00 0.54 23.84 98.66 2.31 239.89 0.0 0.0 0.0 0.0
2023-09-12_06:15:00 0.56 24.59 96.09 2.82 236.95 59.16 64.13 6.11 58.02
2023-09-12_06:30:00 0.53 24.84 95.08 2.93 236.77 59.16 63.97 5.95 58.02
2023-09-12_06:45:00 0.48 25.44 93.0 3.15 233.21 167.89 269.19 143.92 125.27
2023-09-12_07:00:00 0.44 25.7 92.05 2.97 230.34 167.89 263.84 138.57 125.27
2023-09-12_07:15:00 0.46 26.18 90.39 3.09 231.32 279.02 355.23 146.88 208.35
2023-09-12_07:30:00 0.48 26.46 89.26 2.97 232.66 279.02 348.06 139.71 208.35
2023-09-12_07:45:00 0.5 26.99 87.18 3.01 234.38 439.34 591.4 496.42 94.97
2023-09-12_08:00:00 0.53 27.32 85.45 3.05 240.38 439.34 560.22 465.25 94.97
2023-09-12_08:15:00 0.47 27.7 83.42 3.43 244.65 517.18 521.81 233.91 287.9
2023-09-12_08:30:00 0.53 27.98 81.66 3.2 246.69 517.18 502.95 215.05 287.9
2023-09-12_08:45:00 0.49 28.29 80.23 3.38 245.08 616.53 534.65 223.4 311.25
2023-09-12_09:00:00 0.47 28.52 78.97 3.35 246.13 616.53 511.18 199.93 311.25
2023-09-12_09:15:00 0.46 28.69 77.69 3.22 249.56 552.43 400.04 159.94 240.1
2023-09-12_09:30:00 0.42 28.89 76.29 3.21 250.93 552.43 377.31 137.21 240.1
2023-09-12_09:45:00 0.41 29.28 74.57 3.34 254.29 693.23 532.76 79.47 453.29
2023-09-12_10:00:00 0.47 29.5 73.84 3.28 255.86 693.23 516.27 62.98 453.29
2023-09-12_10:15:00 0.52 29.5 73.72 3.31 256.86 679.26 397.63 62.4 335.23
2023-09-12_10:30:00 0.54 29.62 72.98 3.3 257.79 679.26 375.1 39.87 335.23
2023-09-12_10:45:00 0.57 30.05 71.15 3.35 261.52 849.13 170.25 35.45 134.81
2023-09-12_11:00:00 0.57 30.24 70.06 3.47 265.89 849.13 134.81 0.0 134.81
2023-09-12_11:15:00 0.44 30.47 68.93 3.79 260.99 936.07 172.03 0.0 172.03
2023-09-12_11:30:00 0.42 30.66 68.16 3.75 260.61 936.07 172.03 0.0 172.03
2023-09-12_11:45:00 0.47 30.84 67.39 3.5 262.23 1009.24 71.43 0.0 71.43
2023-09-12_12:00:00 0.45 31.01 66.89 3.68 262.73 1009.24 71.43 0.0 71.43
2023-09-12_12:15:00 0.43 30.89 67.45 3.8 258.71 814.44 162.72 0.0 162.72
2023-09-12_12:30:00 0.41 30.95 66.73 4.08 255.59 814.44 162.72 0.0 162.72
2023-09-12_12:45:00 0.43 31.2 64.45 4.14 256.54 649.84 95.72 0.0 95.72
2023-09-12_13:00:00 0.42 31.39 62.76 4.23 260.72 649.84 95.72 0.0 95.72
2023-09-12_13:15:00 0.38 31.56 62.2 4.13 261.68 751.23 275.43 0.0 275.43
2023-09-12_13:30:00 0.41 31.63 62.51 3.9 257.98 751.23 275.43 0.0 275.43
2023-09-12_13:45:00 0.36 31.37 63.7 3.83 245.44 623.2 452.04 0.0 452.04
2023-09-12_14:00:00 0.33 31.43 63.5 3.69 240.99 623.2 452.04 0.0 452.04
2023-09-12_14:15:00 0.3 31.63 62.15 3.83 245.82 669.69 463.58 0.0 463.58
2023-09-12_14:30:00 0.35 31.69 62.01 3.39 245.67 669.69 463.58 0.0 463.58
2023-09-12_14:45:00 0.39 31.47 64.14 3.74 252.74 588.65 413.77 0.0 413.77
2023-09-12_15:00:00 0.37 30.78 68.83 4.43 262.32 588.65 413.77 0.0 413.77
2023-09-12_15:15:00 0.37 29.52 74.06 3.33 266.55 238.6 119.0 0.0 119.0
2023-09-12_15:30:00 0.27 29.34 75.42 2.43 259.08 238.6 119.0 0.0 119.0
2023-09-12_15:45:00 0.39 30.08 72.93 2.17 245.89 268.48 78.31 0.0 78.31
2023-09-12_16:00:00 0.44 30.4 71.79 2.11 229.31 268.48 78.31 0.0 78.31
2023-09-12_16:15:00 0.46 30.5 70.96 2.26 209.0 313.6 48.52 0.0 48.52
2023-09-12_16:30:00 0.49 30.56 70.54 2.25 206.51 313.6 48.52 0.0 48.52
2023-09-12_16:45:00 0.39 30.24 71.68 2.14 206.42 143.31 20.55 0.0 20.55
2023-09-12_17:00:00 0.4 30.27 70.88 1.87 223.42 143.31 20.55 0.0 20.55
2023-09-12_17:15:00 0.44 30.05 71.07 1.46 227.37 113.28 27.93 0.0 27.93
2023-09-12_17:30:00 0.46 29.95 71.09 1.83 217.24 113.28 27.93 0.0 27.93
2023-09-12_17:45:00 0.5 28.82 75.95 1.73 218.42 11.99 9.26 0.0 9.26
2023-09-12_18:00:00 0.53 28.6 77.44 1.39 237.94 11.99 9.26 0.0 9.26
2023-09-12_18:15:00 0.51 28.32 78.22 1.99 229.52 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.55 28.17 79.04 2.31 239.28 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.62 27.67 83.03 1.81 231.37 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.67 27.47 84.73 1.76 229.62 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.72 27.28 86.12 1.39 246.29 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.59 27.17 86.4 1.53 261.49 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.61 27.14 86.41 1.36 262.06 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.66 27.04 87.15 1.23 264.19 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.69 27.02 87.59 0.98 252.51 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.73 26.93 87.87 1.15 233.72 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.73 26.85 88.63 1.27 234.71 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.69 26.77 88.9 1.4 234.84 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.67 26.69 89.08 1.9 234.42 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.77 26.68 88.99 2.47 233.64 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.78 26.64 89.41 2.43 236.48 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.77 26.56 90.26 1.75 246.21 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.78 26.45 91.32 1.25 254.38 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.78 26.38 91.77 1.16 253.95 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.76 26.23 92.38 1.27 235.63 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.73 26.17 92.76 1.3 215.74 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.73 26.07 93.47 1.19 214.28 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.7 25.99 93.88 1.3 222.47 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.67 25.95 93.92 1.54 233.45 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.72 25.94 93.8 1.74 237.61 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.74 25.89 93.77 1.99 240.59 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.76 25.91 93.27 2.33 241.11 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.78 25.91 92.68 2.63 243.3 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.77 25.9 92.22 2.8 244.16 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.76 26.03 90.81 3.12 241.18 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.76 26.01 90.41 3.43 237.54 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.76 26.01 90.11 3.67 237.25 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.76 25.98 90.07 3.77 240.33 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.77 25.88 90.52 3.59 244.43 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.75 25.83 90.76 3.6 247.66 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.74 25.8 90.96 3.38 250.9 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.74 25.73 91.51 2.92 247.76 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.7 25.6 92.27 2.87 243.07 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.63 25.53 92.75 2.84 241.31 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.6 25.49 93.05 2.83 236.54 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.58 25.42 93.57 2.65 232.39 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.55 25.53 93.06 2.88 230.64 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.52 25.53 93.16 2.96 231.77 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.52 25.47 93.61 2.77 232.5 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.52 25.42 93.98 2.74 228.79 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.5 25.42 94.02 3.04 227.85 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.52 25.42 94.03 3.11 231.24 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.47 25.4 94.07 2.95 236.93 0.0 0.0 0.0 0.0
