time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-28_13:30:00 0.05 33.43 52.49 5.41 97.08 905.33 66.83 0.0 66.83
2023-06-28_13:45:00 0.1 33.13 53.81 5.6 96.71 864.56 60.45 0.0 60.45
2023-06-28_14:00:00 0.17 32.93 54.59 5.42 97.12 864.56 60.45 0.0 60.45
2023-06-28_14:15:00 0.16 32.79 55.05 5.5 102.4 793.93 58.68 0.0 58.68
2023-06-28_14:30:00 0.15 32.67 55.4 5.36 104.13 793.93 58.68 0.0 58.68
2023-06-28_14:45:00 0.06 32.48 56.0 5.6 102.3 709.15 56.44 0.0 56.44
2023-06-28_15:00:00 0.03 32.34 56.6 5.66 103.47 709.15 56.44 0.0 56.44
2023-06-28_15:15:00 0.01 32.08 57.6 5.51 109.39 614.28 53.66 0.0 53.66
2023-06-28_15:30:00 0.01 31.97 58.19 5.42 115.32 614.28 53.66 0.0 53.66
2023-06-28_15:45:00 0.03 31.7 59.2 5.07 117.07 508.89 51.6 0.0 51.6
2023-06-28_16:00:00 0.05 31.59 59.76 5.18 117.73 508.89 51.6 0.0 51.6
2023-06-28_16:15:00 0.06 31.25 61.1 5.3 119.27 397.81 46.04 0.0 46.04
2023-06-28_16:30:00 0.05 31.07 62.09 5.39 121.17 397.81 46.04 0.0 46.04
2023-06-28_16:45:00 0.07 30.62 64.08 5.28 123.4 283.41 40.59 0.0 40.59
2023-06-28_17:00:00 0.06 30.4 65.35 5.04 125.74 283.41 40.59 0.0 40.59
2023-06-28_17:15:00 0.06 29.88 67.73 5.02 123.16 168.83 37.38 0.0 37.38
2023-06-28_17:30:00 0.02 29.62 69.34 5.0 123.52 168.83 37.38 0.0 37.38
2023-06-28_17:45:00 0.06 29.05 72.19 4.45 125.96 64.0 23.13 0.0 23.13
2023-06-28_18:00:00 0.14 28.83 73.83 4.24 128.27 64.0 23.13 0.0 23.13
2023-06-28_18:15:00 0.19 28.12 77.23 3.55 127.75 0.0 0.0 0.0 0.0
2023-06-28_18:30:00 0.33 27.89 78.99 3.28 122.15 0.0 0.0 0.0 0.0
2023-06-28_18:45:00 0.42 27.69 80.61 3.03 120.26 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.35 27.48 82.23 3.1 119.63 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.27 27.21 84.15 2.59 125.01 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.32 27.02 85.8 1.62 131.18 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.18 27.12 85.21 1.29 88.89 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.11 27.0 86.02 1.19 92.2 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.1 26.77 87.36 1.39 93.6 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.22 26.7 87.94 1.34 99.13 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.24 26.45 88.99 1.47 114.6 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.13 26.41 89.64 1.28 132.46 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.05 26.34 90.14 0.92 162.46 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.02 26.24 90.67 0.3 177.72 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.01 26.36 89.57 0.42 251.65 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.01 26.3 89.91 0.57 222.13 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.02 26.04 91.6 0.95 166.09 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.04 26.03 91.79 1.45 192.36 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.06 26.04 91.73 1.82 207.45 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.14 26.01 91.83 1.9 211.74 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.1 25.81 92.26 1.82 213.34 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.04 25.71 92.46 1.84 216.24 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.04 25.41 93.25 1.59 204.0 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.03 25.23 93.63 1.02 202.83 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.03 25.11 93.87 0.88 199.33 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.02 25.03 94.01 0.98 213.11 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.05 25.0 93.9 1.27 222.06 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.06 24.98 93.71 1.55 223.6 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.05 25.04 93.39 1.52 229.24 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.05 24.94 93.66 1.28 232.48 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.02 24.78 94.15 1.34 241.14 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.01 24.81 94.05 1.45 244.97 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.0 24.75 94.05 1.08 249.45 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.0 24.69 94.16 0.93 258.35 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.0 24.66 94.26 1.15 265.46 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.01 24.65 94.14 1.17 248.73 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.01 24.64 94.2 1.45 235.83 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.01 24.63 94.09 1.55 244.23 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.02 24.59 94.01 1.43 250.58 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.03 24.54 93.99 1.37 243.15 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.08 24.53 93.96 1.41 236.76 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.03 24.54 93.83 1.6 242.96 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.03 24.58 93.45 1.69 241.66 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.03 24.56 93.2 1.52 245.85 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.03 24.54 92.91 1.35 253.55 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.05 24.51 92.53 1.12 257.0 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.11 26.01 85.45 1.18 237.29 53.03 362.07 340.22 21.85
2023-06-29_06:00:00 0.07 26.1 84.78 1.62 239.24 53.03 356.69 334.85 21.85
2023-06-29_06:15:00 0.03 26.98 80.23 2.16 238.87 156.21 589.66 554.69 34.98
2023-06-29_06:30:00 0.03 27.29 78.3 2.11 243.35 156.21 576.6 541.63 34.98
2023-06-29_06:45:00 0.05 28.03 74.48 2.21 238.65 270.09 682.4 642.5 39.9
2023-06-29_07:00:00 0.04 28.46 71.99 2.41 248.17 270.09 661.88 621.98 39.9
2023-06-29_07:15:00 0.04 29.24 68.13 2.84 253.43 385.18 702.67 657.14 45.52
2023-06-29_07:30:00 0.04 29.75 65.31 3.06 252.75 385.18 675.53 630.01 45.52
2023-06-29_07:45:00 0.04 30.5 61.8 3.25 255.0 497.92 687.09 637.23 49.86
2023-06-29_08:00:00 0.04 31.05 59.13 3.29 252.91 497.92 653.87 604.01 49.86
2023-06-29_08:15:00 0.04 31.72 56.44 3.36 248.57 604.32 645.18 591.86 53.32
2023-06-29_08:30:00 0.04 32.19 54.6 3.52 253.28 604.32 606.61 553.29 53.32
2023-06-29_08:45:00 0.06 32.79 52.64 3.73 250.1 701.48 583.44 527.3 56.14
2023-06-29_09:00:00 0.07 33.2 51.42 3.67 247.46 701.48 540.35 484.21 56.14
2023-06-29_09:15:00 0.05 33.62 50.27 3.41 247.32 787.03 506.65 448.22 58.43
2023-06-29_09:30:00 0.14 33.94 49.48 3.37 239.25 787.03 459.98 401.56 58.43
2023-06-29_09:45:00 0.09 34.27 48.68 3.48 243.73 859.25 418.85 358.6 60.25
2023-06-29_10:00:00 0.08 34.53 48.15 3.2 241.92 859.25 369.63 309.38 60.25
2023-06-29_10:15:00 0.08 34.83 47.48 3.35 231.05 917.26 323.69 262.06 61.62
2023-06-29_10:30:00 0.08 35.04 47.07 3.33 227.25 917.26 273.04 211.42 61.62
2023-06-29_10:45:00 0.08 35.02 47.13 2.72 228.75 763.93 195.72 125.07 70.66
2023-06-29_11:00:00 0.1 35.17 46.91 2.61 221.97 763.93 157.11 86.45 70.66
2023-06-29_11:15:00 0.06 35.11 47.32 2.65 222.03 631.11 145.63 37.5 108.14
2023-06-29_11:30:00 0.03 35.12 47.71 2.96 220.91 631.11 111.25 3.12 108.14
2023-06-29_11:45:00 0.02 34.92 48.82 3.19 216.22 648.42 74.36 0.0 74.36
2023-06-29_12:00:00 0.0 34.78 49.8 3.71 216.84 648.42 74.36 0.0 74.36
2023-06-29_12:15:00 0.0 34.82 50.32 3.57 218.48 665.49 90.83 0.0 90.83
2023-06-29_12:30:00 0.04 34.63 51.35 2.7 219.98 665.49 90.83 0.0 90.83
2023-06-29_12:45:00 0.07 34.06 54.05 2.19 219.02 396.31 57.5 0.0 57.5
2023-06-29_13:00:00 0.2 33.12 58.6 0.56 200.78 396.31 57.5 0.0 57.5
2023-06-29_13:15:00 0.31 31.85 64.4 1.1 60.2 293.11 132.54 0.0 132.54
2023-06-29_13:30:00 0.4 31.17 68.18 2.57 49.14 293.11 132.54 0.0 132.54
2023-06-29_13:45:00 0.44 30.29 72.17 2.87 48.73 128.98 124.51 0.0 124.51
2023-06-29_14:00:00 0.4 30.09 73.76 2.31 55.87 128.98 124.51 0.0 124.51
2023-06-29_14:15:00 0.26 30.72 71.3 2.11 62.76 310.62 207.2 0.0 207.2
2023-06-29_14:30:00 0.15 30.83 71.17 1.65 53.51 310.62 207.2 0.0 207.2
2023-06-29_14:45:00 0.32 30.35 74.6 1.63 41.97 142.95 26.83 0.0 26.83
2023-06-29_15:00:00 0.32 29.72 77.51 1.44 10.76 142.95 26.83 0.0 26.83
2023-06-29_15:15:00 0.43 29.14 80.09 1.8 324.47 183.17 35.5 0.0 35.5
2023-06-29_15:30:00 0.48 28.94 80.7 2.53 347.37 183.17 35.5 0.0 35.5
2023-06-29_15:45:00 0.55 28.95 80.43 2.42 18.22 118.21 41.77 0.0 41.77
2023-06-29_16:00:00 0.49 28.83 81.08 2.49 38.58 118.21 41.77 0.0 41.77
2023-06-29_16:15:00 0.53 28.55 82.68 2.42 51.78 89.58 59.26 0.0 59.26
2023-06-29_16:30:00 0.54 28.58 82.64 2.52 73.58 89.58 59.26 0.0 59.26
2023-06-29_16:45:00 0.54 28.48 82.9 2.33 86.65 31.2 30.83 0.0 30.83
2023-06-29_17:00:00 0.57 28.54 82.3 1.28 80.22 31.2 30.83 0.0 30.83
2023-06-29_17:15:00 0.55 28.81 81.5 1.16 60.88 62.56 57.72 0.0 57.72
2023-06-29_17:30:00 0.4 28.81 81.64 0.93 93.41 62.56 57.72 0.0 57.72
2023-06-29_17:45:00 0.24 28.77 81.92 1.07 74.28 49.27 37.08 0.0 37.08
2023-06-29_18:00:00 0.12 28.78 82.4 0.85 92.06 49.27 37.08 0.0 37.08
2023-06-29_18:15:00 0.0 28.07 86.61 0.65 161.33 0.0 0.0 0.0 0.0
2023-06-29_18:30:00 0.17 27.85 87.86 1.62 231.02 0.0 0.0 0.0 0.0
2023-06-29_18:45:00 0.49 27.68 88.27 2.0 230.31 0.0 0.0 0.0 0.0
2023-06-29_19:00:00 0.6 27.32 89.87 2.15 185.55 0.0 0.0 0.0 0.0
2023-06-29_19:15:00 0.54 27.13 90.66 1.36 148.14 0.0 0.0 0.0 0.0
2023-06-29_19:30:00 0.43 27.1 90.72 1.31 144.75 0.0 0.0 0.0 0.0
2023-06-29_19:45:00 0.57 27.18 89.97 1.86 136.19 0.0 0.0 0.0 0.0
2023-06-29_20:00:00 0.42 27.23 90.4 1.37 160.42 0.0 0.0 0.0 0.0
2023-06-29_20:15:00 0.45 27.04 91.32 0.66 283.29 0.0 0.0 0.0 0.0
2023-06-29_20:30:00 0.56 26.89 91.25 2.05 337.03 0.0 0.0 0.0 0.0
2023-06-29_20:45:00 0.68 26.62 90.81 4.13 359.79 0.0 0.0 0.0 0.0
2023-06-29_21:00:00 0.59 26.09 91.08 4.16 350.05 0.0 0.0 0.0 0.0
2023-06-29_21:15:00 0.64 25.9 90.32 4.04 354.74 0.0 0.0 0.0 0.0
2023-06-29_21:30:00 0.66 25.91 89.44 3.23 351.43 0.0 0.0 0.0 0.0
2023-06-29_21:45:00 0.7 25.88 89.44 2.93 0.15 0.0 0.0 0.0 0.0
2023-06-29_22:00:00 0.73 25.83 89.86 3.4 355.53 0.0 0.0 0.0 0.0
2023-06-29_22:15:00 0.72 25.8 90.44 2.84 5.97 0.0 0.0 0.0 0.0
2023-06-29_22:30:00 0.72 25.82 90.68 2.29 337.82 0.0 0.0 0.0 0.0
2023-06-29_22:45:00 0.74 25.98 90.21 1.2 299.92 0.0 0.0 0.0 0.0
2023-06-29_23:00:00 0.71 26.06 90.0 1.23 268.95 0.0 0.0 0.0 0.0
2023-06-29_23:15:00 0.68 26.08 89.73 1.32 206.73 0.0 0.0 0.0 0.0
2023-06-29_23:30:00 0.76 26.08 89.44 2.32 190.7 0.0 0.0 0.0 0.0
2023-06-29_23:45:00 0.76 26.04 89.77 2.54 202.87 0.0 0.0 0.0 0.0
2023-06-30_00:00:00 0.8 26.0 90.17 2.81 206.28 0.0 0.0 0.0 0.0
2023-06-30_00:15:00 0.78 26.01 90.33 2.88 204.27 0.0 0.0 0.0 0.0
2023-06-30_00:30:00 0.78 25.96 90.64 2.92 199.09 0.0 0.0 0.0 0.0
2023-06-30_00:45:00 0.81 25.92 90.71 3.18 203.56 0.0 0.0 0.0 0.0
2023-06-30_01:00:00 0.78 25.94 90.66 2.91 210.61 0.0 0.0 0.0 0.0
2023-06-30_01:15:00 0.82 25.9 91.08 2.13 215.85 0.0 0.0 0.0 0.0
2023-06-30_01:30:00 0.83 25.89 91.24 1.65 221.23 0.0 0.0 0.0 0.0
2023-06-30_01:45:00 0.84 25.98 90.71 1.56 215.67 0.0 0.0 0.0 0.0
2023-06-30_02:00:00 0.81 26.02 90.33 1.29 203.52 0.0 0.0 0.0 0.0
2023-06-30_02:15:00 0.8 26.1 89.87 1.15 208.65 0.0 0.0 0.0 0.0
2023-06-30_02:30:00 0.79 26.14 89.44 1.17 217.3 0.0 0.0 0.0 0.0
2023-06-30_02:45:00 0.75 26.05 89.14 1.4 221.02 0.0 0.0 0.0 0.0
2023-06-30_03:00:00 0.66 26.12 88.13 1.66 226.74 0.0 0.0 0.0 0.0
2023-06-30_03:15:00 0.61 26.09 87.39 1.73 223.62 0.0 0.0 0.0 0.0
2023-06-30_03:30:00 0.57 26.07 86.9 1.7 218.18 0.0 0.0 0.0 0.0
2023-06-30_03:45:00 0.65 26.09 86.39 1.81 213.67 0.0 0.0 0.0 0.0
2023-06-30_04:00:00 0.66 26.1 85.85 1.96 224.62 0.0 0.0 0.0 0.0
2023-06-30_04:15:00 0.64 26.1 85.21 2.17 235.15 0.0 0.0 0.0 0.0
2023-06-30_04:30:00 0.68 26.09 84.85 2.15 236.14 0.0 0.0 0.0 0.0
2023-06-30_04:45:00 0.66 26.07 84.58 2.24 234.35 0.0 0.0 0.0 0.0
2023-06-30_05:00:00 0.6 26.07 84.25 2.5 236.05 0.0 0.0 0.0 0.0
2023-06-30_05:15:00 0.64 26.1 83.92 2.76 232.43 0.0 0.0 0.0 0.0
2023-06-30_05:30:00 0.61 26.15 83.63 3.11 238.36 0.0 0.0 0.0 0.0
2023-06-30_05:45:00 0.56 27.03 80.63 3.59 245.36 52.45 384.71 365.32 19.39
2023-06-30_06:00:00 0.48 27.06 80.67 3.75 246.35 52.45 378.95 359.57 19.39
2023-06-30_06:15:00 0.45 27.92 77.24 4.7 249.17 155.43 600.23 568.38 31.85
2023-06-30_06:30:00 0.47 28.12 76.62 5.0 249.28 155.43 586.87 555.02 31.85
2023-06-30_06:45:00 0.53 28.74 74.52 5.62 250.0 268.72 679.98 639.72 40.26
2023-06-30_07:00:00 0.57 28.99 73.5 5.85 250.89 268.72 659.58 619.32 40.26
2023-06-30_07:15:00 0.53 29.57 71.11 6.3 250.3 382.6 693.66 642.32 51.34
2023-06-30_07:30:00 0.5 29.89 69.54 6.38 247.58 382.6 667.16 615.82 51.34
2023-06-30_07:45:00 0.52 30.4 67.22 6.85 245.73 462.41 573.98 377.24 196.74
2023-06-30_08:00:00 0.55 30.67 65.67 7.2 246.93 462.41 554.34 357.6 196.74
2023-06-30_08:15:00 0.58 31.19 63.35 7.22 249.74 566.89 593.85 394.2 199.66
2023-06-30_08:30:00 0.52 31.54 61.44 7.28 254.46 566.89 568.18 368.53 199.66
2023-06-30_08:45:00 0.52 32.17 58.68 7.28 254.89 698.32 582.28 522.45 59.83
2023-06-30_09:00:00 0.57 32.52 57.01 7.26 250.72 698.32 539.62 479.79 59.83
2023-06-30_09:15:00 0.69 32.93 55.58 7.39 248.42 784.76 505.85 447.51 58.33
2023-06-30_09:30:00 0.65 33.09 55.02 7.32 248.72 784.76 459.29 400.96 58.33
2023-06-30_09:45:00 0.65 33.42 53.93 7.37 248.96 857.73 418.63 358.48 60.16
2023-06-30_10:00:00 0.66 33.67 52.95 7.29 250.45 857.73 369.47 309.31 60.16
2023-06-30_10:15:00 0.68 34.02 51.6 7.07 251.44 916.62 323.87 262.31 61.56
2023-06-30_10:30:00 0.56 34.26 50.53 6.98 252.89 916.62 273.23 211.67 61.56
2023-06-30_10:45:00 0.51 34.55 49.48 6.52 252.72 959.73 227.1 161.7 65.41
2023-06-30_11:00:00 0.47 34.76 48.63 6.12 250.78 959.73 177.24 111.84 65.41
2023-06-30_11:15:00 0.44 35.01 47.73 6.08 249.44 986.38 131.64 66.29 65.35
2023-06-30_11:30:00 0.47 35.23 46.92 5.97 248.73 986.38 71.1 5.75 65.35
2023-06-30_11:45:00 0.48 35.46 46.17 6.08 247.24 978.58 172.79 0.0 172.79
2023-06-30_12:00:00 0.42 35.64 45.53 6.09 246.83 978.58 172.79 0.0 172.79
2023-06-30_12:15:00 0.42 35.83 44.92 5.71 246.6 985.88 78.95 0.0 78.95
2023-06-30_12:30:00 0.41 36.03 44.37 5.62 245.74 985.88 78.95 0.0 78.95
2023-06-30_12:45:00 0.38 36.17 44.08 5.39 245.66 954.58 176.08 0.0 176.08
2023-06-30_13:00:00 0.34 36.3 43.89 5.42 246.76 954.58 176.08 0.0 176.08
2023-06-30_13:15:00 0.36 36.39 43.67 5.23 245.78 918.32 96.99 0.0 96.99
2023-06-30_13:30:00 0.32 36.53 43.2 5.31 243.97 918.32 96.99 0.0 96.99
2023-06-30_13:45:00 0.27 36.6 42.82 5.79 242.47 849.14 165.46 0.0 165.46
2023-06-30_14:00:00 0.24 36.63 42.72 5.99 244.08 849.14 165.46 0.0 165.46
2023-06-30_14:15:00 0.25 36.33 43.77 6.03 241.7 749.46 261.4 0.0 261.4
2023-06-30_14:30:00 0.28 36.09 44.97 5.74 235.82 749.46 261.4 0.0 261.4
2023-06-30_14:45:00 0.28 35.75 46.47 6.25 228.66 668.92 197.01 0.0 197.01
2023-06-30_15:00:00 0.29 35.49 47.73 6.62 224.62 668.92 197.01 0.0 197.01
2023-06-30_15:15:00 0.37 35.22 48.48 7.03 224.42 601.81 128.72 0.0 128.72
2023-06-30_15:30:00 0.32 35.24 47.92 7.29 225.88 601.81 128.72 0.0 128.72
2023-06-30_15:45:00 0.27 35.1 47.61 6.86 227.57 490.82 156.01 0.0 156.01
2023-06-30_16:00:00 0.32 35.1 47.02 6.14 228.09 490.82 156.01 0.0 156.01
2023-06-30_16:15:00 0.42 34.93 47.05 5.24 231.48 397.77 50.44 0.0 50.44
2023-06-30_16:30:00 0.45 34.95 46.99 5.3 230.74 397.77 50.44 0.0 50.44
2023-06-30_16:45:00 0.38 34.58 48.44 5.07 229.96 254.96 78.15 0.0 78.15
2023-06-30_17:00:00 0.47 34.42 50.02 3.78 247.57 254.96 78.15 0.0 78.15
2023-06-30_17:15:00 0.47 33.53 54.11 2.81 268.36 161.5 44.29 0.0 44.29
2023-06-30_17:30:00 0.53 32.73 58.3 2.65 289.28 161.5 44.29 0.0 44.29
2023-06-30_17:45:00 0.58 31.6 63.76 1.99 303.65 46.28 28.57 0.0 28.57
2023-06-30_18:00:00 0.47 31.08 66.96 1.94 319.73 46.28 28.57 0.0 28.57
2023-06-30_18:15:00 0.44 29.96 71.87 1.76 332.25 0.0 0.0 0.0 0.0
2023-06-30_18:30:00 0.5 29.74 73.49 1.81 329.93 0.0 0.0 0.0 0.0
2023-06-30_18:45:00 0.52 29.59 74.51 2.16 320.95 0.0 0.0 0.0 0.0
2023-06-30_19:00:00 0.49 29.45 75.23 2.64 323.72 0.0 0.0 0.0 0.0
2023-06-30_19:15:00 0.5 29.34 75.77 2.36 325.49 0.0 0.0 0.0 0.0
2023-06-30_19:30:00 0.49 29.26 75.96 1.82 317.78 0.0 0.0 0.0 0.0
2023-06-30_19:45:00 0.47 29.27 75.57 1.51 314.31 0.0 0.0 0.0 0.0
2023-06-30_20:00:00 0.48 29.27 75.19 1.17 297.41 0.0 0.0 0.0 0.0
2023-06-30_20:15:00 0.5 29.29 74.68 0.87 283.75 0.0 0.0 0.0 0.0
2023-06-30_20:30:00 0.49 29.23 74.99 0.47 278.94 0.0 0.0 0.0 0.0
2023-06-30_20:45:00 0.49 29.16 74.96 0.56 250.95 0.0 0.0 0.0 0.0
2023-06-30_21:00:00 0.46 29.31 73.52 1.31 236.26 0.0 0.0 0.0 0.0
2023-06-30_21:15:00 0.45 29.08 73.85 1.54 233.04 0.0 0.0 0.0 0.0
2023-06-30_21:30:00 0.52 28.94 73.86 1.55 218.05 0.0 0.0 0.0 0.0
2023-06-30_21:45:00 0.56 28.73 74.44 1.63 204.28 0.0 0.0 0.0 0.0
2023-06-30_22:00:00 0.56 28.7 74.35 1.74 203.81 0.0 0.0 0.0 0.0
2023-06-30_22:15:00 0.46 28.87 73.17 1.83 208.18 0.0 0.0 0.0 0.0
2023-06-30_22:30:00 0.35 28.88 72.57 2.07 216.04 0.0 0.0 0.0 0.0
2023-06-30_22:45:00 0.25 28.79 72.25 2.45 214.74 0.0 0.0 0.0 0.0
2023-06-30_23:00:00 0.25 28.68 72.38 2.32 211.3 0.0 0.0 0.0 0.0
2023-06-30_23:15:00 0.32 28.58 72.34 2.41 210.32 0.0 0.0 0.0 0.0
2023-06-30_23:30:00 0.28 28.65 71.41 2.61 215.39 0.0 0.0 0.0 0.0
2023-06-30_23:45:00 0.2 28.65 70.86 2.72 214.93 0.0 0.0 0.0 0.0
2023-07-01_00:00:00 0.23 28.72 70.16 3.08 214.68 0.0 0.0 0.0 0.0
2023-07-01_00:15:00 0.23 28.65 70.15 3.23 219.59 0.0 0.0 0.0 0.0
2023-07-01_00:30:00 0.32 28.46 71.05 2.87 224.42 0.0 0.0 0.0 0.0
2023-07-01_00:45:00 0.27 28.47 71.2 2.88 225.8 0.0 0.0 0.0 0.0
2023-07-01_01:00:00 0.26 28.36 71.89 2.82 227.22 0.0 0.0 0.0 0.0
2023-07-01_01:15:00 0.25 28.36 72.14 3.01 228.43 0.0 0.0 0.0 0.0
2023-07-01_01:30:00 0.25 28.29 72.65 3.05 232.21 0.0 0.0 0.0 0.0
2023-07-01_01:45:00 0.27 28.15 73.36 2.76 234.91 0.0 0.0 0.0 0.0
2023-07-01_02:00:00 0.27 28.11 73.5 2.93 234.67 0.0 0.0 0.0 0.0
2023-07-01_02:15:00 0.3 28.03 73.78 3.62 238.38 0.0 0.0 0.0 0.0
2023-07-01_02:30:00 0.33 28.01 73.62 4.24 243.96 0.0 0.0 0.0 0.0
2023-07-01_02:45:00 0.37 27.88 73.77 4.73 245.87 0.0 0.0 0.0 0.0
2023-07-01_03:00:00 0.35 27.8 73.97 4.93 245.33 0.0 0.0 0.0 0.0
2023-07-01_03:15:00 0.39 27.64 74.8 4.72 246.45 0.0 0.0 0.0 0.0
2023-07-01_03:30:00 0.41 27.53 75.36 4.63 247.05 0.0 0.0 0.0 0.0
2023-07-01_03:45:00 0.43 27.38 76.1 4.55 246.8 0.0 0.0 0.0 0.0
2023-07-01_04:00:00 0.37 27.36 76.23 4.85 247.5 0.0 0.0 0.0 0.0
2023-07-01_04:15:00 0.36 27.29 76.58 4.63 248.01 0.0 0.0 0.0 0.0
2023-07-01_04:30:00 0.3 27.32 76.43 5.1 245.81 0.0 0.0 0.0 0.0
2023-07-01_04:45:00 0.26 27.34 76.37 5.32 246.51 0.0 0.0 0.0 0.0
2023-07-01_05:00:00 0.27 27.31 76.55 5.16 246.02 0.0 0.0 0.0 0.0
2023-07-01_05:15:00 0.29 27.27 76.71 5.1 247.1 0.0 0.0 0.0 0.0
2023-07-01_05:30:00 0.27 27.27 76.68 5.39 251.76 0.0 0.0 0.0 0.0
2023-07-01_05:45:00 0.24 27.85 74.55 6.32 251.99 51.95 390.7 371.99 18.71
