time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-28_18:15:00 0.39 30.69 68.94 4.22 147.14 0.19 0.19 0.0 0.19
2023-06-28_18:30:00 0.42 30.19 72.06 4.01 146.27 0.19 0.19 0.0 0.19
2023-06-28_18:45:00 0.41 29.96 73.16 3.91 154.11 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.45 29.79 73.7 3.89 167.52 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.44 29.53 74.68 3.76 185.55 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.55 29.34 75.41 3.45 198.96 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.53 29.12 76.49 3.05 196.24 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.58 28.92 77.59 2.79 199.17 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.7 28.76 78.7 2.55 216.41 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.54 28.6 79.43 3.21 203.27 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.58 28.41 80.68 2.68 204.84 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.55 28.33 81.13 2.36 202.75 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.57 28.12 82.25 2.43 222.09 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.64 28.06 82.25 2.88 224.84 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.59 27.98 82.28 3.16 215.17 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.48 27.9 82.28 3.15 205.66 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.46 27.84 81.9 3.39 205.04 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.55 27.76 81.89 3.48 203.54 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.55 27.65 82.15 3.31 210.88 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.57 27.53 82.72 2.96 215.97 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.63 27.41 83.41 2.61 212.66 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.64 27.31 84.06 2.32 213.16 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.55 27.15 85.03 2.2 218.17 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.58 27.05 85.7 2.02 213.0 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.64 26.91 86.61 1.92 205.48 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.66 26.84 87.21 1.87 191.81 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.63 26.7 87.89 1.96 188.85 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.49 26.7 87.73 2.6 194.37 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.44 26.67 87.92 2.94 195.45 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.47 26.6 88.42 2.63 196.97 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.51 26.59 88.65 2.31 198.91 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.55 26.5 89.23 2.03 197.16 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.6 26.47 89.52 1.91 194.83 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.64 26.42 89.85 1.87 189.67 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.63 26.43 89.62 2.05 191.45 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.53 26.39 89.81 2.21 196.15 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.47 26.35 90.01 2.27 189.33 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.41 26.29 90.28 2.18 194.25 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.38 26.24 90.58 2.21 197.17 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.43 26.22 90.72 2.41 194.94 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.47 26.17 91.03 2.29 193.28 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.4 26.11 91.41 2.1 193.52 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.38 26.02 91.94 1.89 200.76 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.37 25.9 92.83 1.6 204.72 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.41 25.84 93.29 1.6 193.96 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.37 25.84 93.21 1.81 189.19 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.33 25.91 92.95 1.96 191.65 5.03 5.0 0.0 5.0
2023-06-29_06:00:00 0.34 25.84 93.54 1.69 193.09 5.03 5.0 0.0 5.0
2023-06-29_06:15:00 0.35 26.25 91.59 1.89 195.1 41.44 41.2 0.0 41.2
2023-06-29_06:30:00 0.28 26.27 91.73 1.97 207.22 41.44 41.2 0.0 41.2
2023-06-29_06:45:00 0.31 26.59 90.57 2.78 207.89 98.19 98.07 0.62 97.45
2023-06-29_07:00:00 0.36 26.72 90.29 2.96 206.88 98.19 98.05 0.6 97.45
2023-06-29_07:15:00 0.36 27.07 89.19 3.0 208.51 167.93 167.54 1.02 166.52
2023-06-29_07:30:00 0.37 27.25 88.54 3.17 210.23 167.93 167.5 0.98 166.52
2023-06-29_07:45:00 0.38 27.83 86.22 3.18 212.21 322.24 354.02 88.37 265.65
2023-06-29_08:00:00 0.43 28.16 84.21 3.21 216.66 322.24 349.61 83.96 265.65
2023-06-29_08:15:00 0.46 28.72 80.96 3.4 221.57 434.29 464.76 197.73 267.03
2023-06-29_08:30:00 0.41 29.06 78.26 3.89 230.48 434.29 452.37 185.34 267.03
2023-06-29_08:45:00 0.34 29.54 75.19 4.19 234.85 589.45 548.79 347.35 201.44
2023-06-29_09:00:00 0.36 29.85 73.02 4.36 232.95 589.45 521.44 320.0 201.44
2023-06-29_09:15:00 0.37 30.27 70.93 4.68 228.26 667.19 563.36 209.45 353.91
2023-06-29_09:30:00 0.34 30.52 69.69 4.78 227.15 667.19 542.34 188.43 353.91
2023-06-29_09:45:00 0.35 30.79 68.53 4.65 228.69 708.79 587.74 113.98 473.76
2023-06-29_10:00:00 0.4 31.02 67.43 4.31 230.64 708.79 572.71 98.94 473.76
2023-06-29_10:15:00 0.42 31.19 66.4 4.08 236.49 680.45 486.03 97.63 388.41
2023-06-29_10:30:00 0.42 31.39 65.28 3.92 239.06 680.45 468.04 79.63 388.41
2023-06-29_10:45:00 0.47 31.75 63.73 3.53 239.5 838.65 425.01 104.61 320.4
2023-06-29_11:00:00 0.47 32.0 62.45 3.48 239.5 838.65 394.65 74.24 320.4
2023-06-29_11:15:00 0.45 32.28 61.09 3.29 235.2 823.99 450.77 34.63 416.14
2023-06-29_11:30:00 0.39 32.52 59.95 2.97 231.09 823.99 424.0 7.87 416.14
2023-06-29_11:45:00 0.36 32.65 59.19 2.83 227.83 798.49 304.22 0.0 304.22
2023-06-29_12:00:00 0.32 32.8 58.57 3.02 228.41 798.49 304.22 0.0 304.22
2023-06-29_12:15:00 0.28 32.72 58.94 3.09 233.2 694.93 155.47 0.0 155.47
2023-06-29_12:30:00 0.25 32.64 59.6 2.93 228.26 694.93 155.47 0.0 155.47
2023-06-29_12:45:00 0.22 32.37 60.9 3.35 216.75 571.57 115.47 0.0 115.47
2023-06-29_13:00:00 0.27 32.18 62.31 3.52 209.96 571.57 115.47 0.0 115.47
2023-06-29_13:15:00 0.28 32.12 62.83 3.42 211.78 586.32 54.88 0.0 54.88
2023-06-29_13:30:00 0.22 32.22 62.08 2.8 212.35 586.32 54.88 0.0 54.88
2023-06-29_13:45:00 0.18 32.57 60.46 2.76 226.63 623.62 58.66 0.0 58.66
2023-06-29_14:00:00 0.18 32.51 61.05 3.23 248.12 623.62 58.66 0.0 58.66
2023-06-29_14:15:00 0.15 32.02 63.41 3.43 258.52 430.66 45.07 0.0 45.07
2023-06-29_14:30:00 0.12 31.84 64.68 3.69 260.84 430.66 45.07 0.0 45.07
2023-06-29_14:45:00 0.19 31.85 64.44 3.53 264.68 392.3 44.04 0.0 44.04
2023-06-29_15:00:00 0.19 31.93 64.22 3.22 262.87 392.3 44.04 0.0 44.04
2023-06-29_15:15:00 0.16 32.12 63.28 2.86 253.88 337.54 55.64 0.0 55.64
2023-06-29_15:30:00 0.14 32.36 62.23 2.83 252.23 337.54 55.64 0.0 55.64
2023-06-29_15:45:00 0.13 32.68 60.98 3.14 257.08 486.83 50.75 0.0 50.75
2023-06-29_16:00:00 0.18 32.76 60.61 3.25 260.76 486.83 50.75 0.0 50.75
2023-06-29_16:15:00 0.14 32.45 61.46 3.23 258.47 262.52 40.13 0.0 40.13
2023-06-29_16:30:00 0.14 32.43 61.2 2.59 249.5 262.52 40.13 0.0 40.13
2023-06-29_16:45:00 0.18 32.38 61.27 2.98 245.62 225.67 64.12 0.0 64.12
2023-06-29_17:00:00 0.3 31.85 64.43 3.89 245.61 225.67 64.12 0.0 64.12
2023-06-29_17:15:00 0.32 30.48 70.88 4.4 236.1 58.97 39.45 0.0 39.45
2023-06-29_17:30:00 0.41 29.74 74.6 3.81 237.06 58.97 39.45 0.0 39.45
2023-06-29_17:45:00 0.41 29.22 76.35 2.72 229.48 11.35 11.28 0.0 11.28
2023-06-29_18:00:00 0.5 29.15 77.56 2.2 196.3 11.35 11.28 0.0 11.28
2023-06-29_18:15:00 0.45 28.98 79.0 2.08 189.46 0.28 0.27 0.0 0.27
2023-06-29_18:30:00 0.45 29.01 79.06 2.75 182.33 0.28 0.27 0.0 0.27
2023-06-29_18:45:00 0.45 28.99 79.18 3.11 178.16 0.0 0.0 0.0 0.0
2023-06-29_19:00:00 0.39 28.85 79.9 3.45 176.14 0.0 0.0 0.0 0.0
2023-06-29_19:15:00 0.38 28.72 80.85 3.38 176.48 0.0 0.0 0.0 0.0
2023-06-29_19:30:00 0.31 28.53 82.05 3.33 183.46 0.0 0.0 0.0 0.0
2023-06-29_19:45:00 0.32 28.42 82.95 3.17 194.36 0.0 0.0 0.0 0.0
2023-06-29_20:00:00 0.36 28.33 83.79 3.22 203.18 0.0 0.0 0.0 0.0
2023-06-29_20:15:00 0.48 28.21 84.83 3.28 216.27 0.0 0.0 0.0 0.0
2023-06-29_20:30:00 0.53 28.09 85.46 3.32 224.61 0.0 0.0 0.0 0.0
2023-06-29_20:45:00 0.63 27.9 86.48 3.13 226.16 0.0 0.0 0.0 0.0
2023-06-29_21:00:00 0.58 27.84 86.68 3.22 207.81 0.0 0.0 0.0 0.0
2023-06-29_21:15:00 0.65 27.72 87.25 3.0 203.67 0.0 0.0 0.0 0.0
2023-06-29_21:30:00 0.77 27.61 88.19 2.31 207.18 0.0 0.0 0.0 0.0
2023-06-29_21:45:00 0.68 27.59 87.41 3.1 204.28 0.0 0.0 0.0 0.0
2023-06-29_22:00:00 0.79 27.5 87.66 2.97 200.13 0.0 0.0 0.0 0.0
2023-06-29_22:15:00 0.74 27.4 88.09 2.14 196.72 0.0 0.0 0.0 0.0
2023-06-29_22:30:00 0.68 27.28 88.35 2.13 193.8 0.0 0.0 0.0 0.0
2023-06-29_22:45:00 0.74 27.18 88.84 1.99 198.01 0.0 0.0 0.0 0.0
2023-06-29_23:00:00 0.72 27.15 88.98 1.88 213.22 0.0 0.0 0.0 0.0
2023-06-29_23:15:00 0.64 27.06 88.97 2.43 228.43 0.0 0.0 0.0 0.0
2023-06-29_23:30:00 0.61 26.97 89.3 2.63 225.79 0.0 0.0 0.0 0.0
2023-06-29_23:45:00 0.58 26.88 89.96 2.23 211.45 0.0 0.0 0.0 0.0
2023-06-30_00:00:00 0.58 26.84 89.96 2.47 202.08 0.0 0.0 0.0 0.0
2023-06-30_00:15:00 0.63 26.79 89.93 2.82 200.85 0.0 0.0 0.0 0.0
2023-06-30_00:30:00 0.58 26.71 90.38 2.33 210.02 0.0 0.0 0.0 0.0
2023-06-30_00:45:00 0.57 26.62 91.16 1.82 216.43 0.0 0.0 0.0 0.0
2023-06-30_01:00:00 0.56 26.56 91.78 1.49 205.73 0.0 0.0 0.0 0.0
2023-06-30_01:15:00 0.53 26.48 92.27 1.4 198.38 0.0 0.0 0.0 0.0
2023-06-30_01:30:00 0.53 26.46 91.94 1.64 195.48 0.0 0.0 0.0 0.0
2023-06-30_01:45:00 0.51 26.44 91.52 2.16 199.7 0.0 0.0 0.0 0.0
2023-06-30_02:00:00 0.54 26.39 91.56 2.21 194.55 0.0 0.0 0.0 0.0
2023-06-30_02:15:00 0.57 26.32 91.85 2.0 188.99 0.0 0.0 0.0 0.0
2023-06-30_02:30:00 0.54 26.3 91.93 1.96 183.32 0.0 0.0 0.0 0.0
2023-06-30_02:45:00 0.53 26.31 91.65 2.3 175.98 0.0 0.0 0.0 0.0
2023-06-30_03:00:00 0.53 26.28 91.74 2.25 171.1 0.0 0.0 0.0 0.0
2023-06-30_03:15:00 0.57 26.21 92.04 2.16 169.73 0.0 0.0 0.0 0.0
2023-06-30_03:30:00 0.58 26.16 92.3 2.09 175.11 0.0 0.0 0.0 0.0
2023-06-30_03:45:00 0.61 26.12 92.57 2.03 172.82 0.0 0.0 0.0 0.0
2023-06-30_04:00:00 0.61 26.13 92.4 2.24 169.62 0.0 0.0 0.0 0.0
2023-06-30_04:15:00 0.57 26.14 92.44 2.16 172.79 0.0 0.0 0.0 0.0
2023-06-30_04:30:00 0.54 26.1 92.64 2.2 180.74 0.0 0.0 0.0 0.0
2023-06-30_04:45:00 0.54 26.02 92.92 2.22 179.13 0.0 0.0 0.0 0.0
2023-06-30_05:00:00 0.53 26.04 92.69 2.5 177.94 0.0 0.0 0.0 0.0
2023-06-30_05:15:00 0.5 25.9 93.35 2.31 182.7 0.0 0.0 0.0 0.0
2023-06-30_05:30:00 0.49 25.77 94.08 2.01 184.73 0.0 0.0 0.0 0.0
2023-06-30_05:45:00 0.53 25.87 93.71 2.11 185.23 8.74 8.7 0.01 8.69
2023-06-30_06:00:00 0.52 25.82 93.96 2.07 183.2 8.74 8.7 0.01 8.69
2023-06-30_06:15:00 0.51 26.36 91.44 2.74 187.9 56.28 56.01 0.06 55.95
2023-06-30_06:30:00 0.49 26.42 91.31 2.57 192.98 56.28 56.01 0.06 55.95
2023-06-30_06:45:00 0.52 26.74 89.99 2.88 199.16 113.19 115.48 4.1 111.37
2023-06-30_07:00:00 0.52 26.86 89.66 2.96 201.0 113.19 115.35 3.98 111.37
2023-06-30_07:15:00 0.5 27.2 88.55 3.21 203.58 195.37 194.43 0.31 194.12
2023-06-30_07:30:00 0.51 27.36 88.05 3.28 206.58 195.37 194.42 0.3 194.12
2023-06-30_07:45:00 0.51 27.91 86.12 3.28 208.72 368.02 397.14 81.68 315.47
2023-06-30_08:00:00 0.5 28.23 84.58 3.34 212.8 368.02 393.08 77.61 315.47
2023-06-30_08:15:00 0.46 28.73 82.21 3.75 218.18 471.67 488.65 116.95 371.69
2023-06-30_08:30:00 0.42 29.04 80.25 3.88 222.69 471.67 481.33 109.63 371.69
2023-06-30_08:45:00 0.49 29.59 77.19 4.17 226.52 647.4 590.41 503.57 86.84
2023-06-30_09:00:00 0.52 29.94 74.59 4.38 227.2 647.4 550.79 463.95 86.84
2023-06-30_09:15:00 0.52 30.31 72.12 4.49 228.36 698.5 548.49 306.63 241.86
2023-06-30_09:30:00 0.52 30.59 70.22 4.25 230.07 698.5 517.75 275.89 241.86
2023-06-30_09:45:00 0.49 30.95 68.35 4.29 232.53 781.62 558.29 213.77 344.52
2023-06-30_10:00:00 0.49 31.23 66.94 4.44 232.85 781.62 530.12 185.59 344.52
2023-06-30_10:15:00 0.49 31.38 66.05 4.36 232.55 711.6 421.05 147.15 273.91
2023-06-30_10:30:00 0.51 31.6 65.12 4.64 234.87 711.6 393.96 120.06 273.91
2023-06-30_10:45:00 0.49 31.83 64.14 4.73 235.26 769.74 435.04 84.73 350.31
2023-06-30_11:00:00 0.48 32.03 63.25 4.66 236.52 769.74 410.48 60.18 350.31
2023-06-30_11:15:00 0.47 32.08 62.88 4.51 237.22 606.08 225.85 35.55 190.3
2023-06-30_11:30:00 0.35 32.22 62.13 4.37 236.31 606.08 198.49 8.2 190.3
2023-06-30_11:45:00 0.34 32.29 61.4 4.23 235.47 439.04 68.24 0.0 68.24
2023-06-30_12:00:00 0.31 32.37 61.32 4.14 234.7 439.04 68.24 0.0 68.24
2023-06-30_12:15:00 0.32 32.63 60.3 4.01 238.95 723.01 60.37 0.0 60.37
2023-06-30_12:30:00 0.33 32.75 60.15 3.59 236.96 723.01 60.37 0.0 60.37
2023-06-30_12:45:00 0.28 33.04 59.07 3.63 235.45 781.96 60.98 0.0 60.98
2023-06-30_13:00:00 0.23 33.2 58.55 3.81 231.93 781.96 60.98 0.0 60.98
2023-06-30_13:15:00 0.17 33.1 58.66 3.94 228.58 707.67 58.26 0.0 58.26
2023-06-30_13:30:00 0.19 33.11 58.55 4.31 225.32 707.67 58.26 0.0 58.26
2023-06-30_13:45:00 0.2 32.55 59.82 3.88 224.06 260.71 49.48 0.0 49.48
2023-06-30_14:00:00 0.28 32.36 60.83 3.34 223.47 260.71 49.48 0.0 49.48
2023-06-30_14:15:00 0.34 32.51 61.17 3.45 231.51 365.68 43.97 0.0 43.97
2023-06-30_14:30:00 0.31 32.12 64.13 3.74 226.34 365.68 43.97 0.0 43.97
2023-06-30_14:45:00 0.39 31.16 68.83 4.52 209.99 522.88 51.15 0.0 51.15
2023-06-30_15:00:00 0.43 30.07 74.63 4.76 194.1 522.88 51.15 0.0 51.15
2023-06-30_15:15:00 0.48 29.4 76.32 3.68 192.4 263.23 126.92 0.0 126.92
2023-06-30_15:30:00 0.38 29.66 74.47 2.92 186.07 263.23 126.92 0.0 126.92
2023-06-30_15:45:00 0.36 30.44 71.26 3.25 188.84 327.35 181.46 0.0 181.46
2023-06-30_16:00:00 0.38 30.99 69.65 3.71 175.52 327.35 181.46 0.0 181.46
2023-06-30_16:15:00 0.41 31.41 68.23 3.57 168.41 300.67 117.89 0.0 117.89
2023-06-30_16:30:00 0.36 31.76 66.76 3.75 174.11 300.67 117.89 0.0 117.89
2023-06-30_16:45:00 0.42 31.46 67.88 3.22 186.86 117.31 115.36 0.0 115.36
2023-06-30_17:00:00 0.43 31.33 68.55 3.27 195.97 117.31 115.36 0.0 115.36
2023-06-30_17:15:00 0.35 30.58 71.83 4.14 191.53 77.67 75.93 0.0 75.93
2023-06-30_17:30:00 0.42 29.96 74.98 3.7 169.5 77.67 75.93 0.0 75.93
2023-06-30_17:45:00 0.41 29.62 76.38 2.89 145.46 31.45 22.81 0.0 22.81
2023-06-30_18:00:00 0.38 29.77 75.55 2.19 156.35 31.45 22.81 0.0 22.81
2023-06-30_18:15:00 0.51 29.48 77.29 1.49 171.66 0.58 0.58 0.0 0.58
2023-06-30_18:30:00 0.49 29.38 77.21 2.52 163.91 0.58 0.58 0.0 0.58
2023-06-30_18:45:00 0.48 29.23 77.74 4.11 168.91 0.0 0.0 0.0 0.0
2023-06-30_19:00:00 0.56 29.0 79.02 4.5 178.18 0.0 0.0 0.0 0.0
2023-06-30_19:15:00 0.68 28.84 79.78 4.35 188.76 0.0 0.0 0.0 0.0
2023-06-30_19:30:00 0.74 28.52 81.42 3.92 199.13 0.0 0.0 0.0 0.0
2023-06-30_19:45:00 0.64 28.09 83.34 3.95 194.16 0.0 0.0 0.0 0.0
2023-06-30_20:00:00 0.55 27.87 84.03 3.9 195.42 0.0 0.0 0.0 0.0
2023-06-30_20:15:00 0.5 27.67 84.87 3.2 204.63 0.0 0.0 0.0 0.0
2023-06-30_20:30:00 0.56 27.56 85.23 2.88 206.65 0.0 0.0 0.0 0.0
2023-06-30_20:45:00 0.59 27.41 85.49 3.13 204.45 0.0 0.0 0.0 0.0
2023-06-30_21:00:00 0.56 27.29 85.46 3.27 203.57 0.0 0.0 0.0 0.0
2023-06-30_21:15:00 0.54 27.19 85.22 3.71 205.94 0.0 0.0 0.0 0.0
2023-06-30_21:30:00 0.55 27.15 84.61 4.18 205.85 0.0 0.0 0.0 0.0
2023-06-30_21:45:00 0.57 27.07 84.27 4.2 204.61 0.0 0.0 0.0 0.0
2023-06-30_22:00:00 0.53 27.01 83.9 4.22 203.37 0.0 0.0 0.0 0.0
2023-06-30_22:15:00 0.51 26.91 84.13 3.83 202.44 0.0 0.0 0.0 0.0
2023-06-30_22:30:00 0.51 26.85 84.63 3.22 203.09 0.0 0.0 0.0 0.0
2023-06-30_22:45:00 0.49 26.68 86.03 2.44 203.18 0.0 0.0 0.0 0.0
2023-06-30_23:00:00 0.51 26.62 86.5 2.27 198.86 0.0 0.0 0.0 0.0
2023-06-30_23:15:00 0.54 26.6 86.42 2.71 197.41 0.0 0.0 0.0 0.0
2023-06-30_23:30:00 0.52 26.62 86.4 2.91 197.84 0.0 0.0 0.0 0.0
2023-06-30_23:45:00 0.52 26.54 87.32 2.35 197.49 0.0 0.0 0.0 0.0
2023-07-01_00:00:00 0.5 26.45 88.06 2.16 202.28 0.0 0.0 0.0 0.0
2023-07-01_00:15:00 0.48 26.29 89.07 1.98 206.7 0.0 0.0 0.0 0.0
2023-07-01_00:30:00 0.38 26.21 89.65 1.95 208.16 0.0 0.0 0.0 0.0
2023-07-01_00:45:00 0.3 26.06 90.37 2.2 209.64 0.0 0.0 0.0 0.0
2023-07-01_01:00:00 0.31 26.0 90.88 2.24 206.79 0.0 0.0 0.0 0.0
2023-07-01_01:15:00 0.31 25.9 91.52 2.25 204.3 0.0 0.0 0.0 0.0
2023-07-01_01:30:00 0.35 25.75 92.55 2.02 199.36 0.0 0.0 0.0 0.0
2023-07-01_01:45:00 0.46 25.6 93.44 1.93 190.72 0.0 0.0 0.0 0.0
2023-07-01_02:00:00 0.46 25.62 93.45 2.1 189.65 0.0 0.0 0.0 0.0
2023-07-01_02:15:00 0.41 25.65 93.38 2.32 190.34 0.0 0.0 0.0 0.0
2023-07-01_02:30:00 0.4 25.6 93.73 2.25 183.91 0.0 0.0 0.0 0.0
2023-07-01_02:45:00 0.36 25.45 94.58 1.96 182.55 0.0 0.0 0.0 0.0
2023-07-01_03:00:00 0.33 25.38 94.94 1.89 187.04 0.0 0.0 0.0 0.0
2023-07-01_03:15:00 0.25 25.4 94.91 2.16 189.06 0.0 0.0 0.0 0.0
2023-07-01_03:30:00 0.29 25.29 95.48 2.0 197.65 0.0 0.0 0.0 0.0
2023-07-01_03:45:00 0.44 25.24 95.75 2.02 202.43 0.0 0.0 0.0 0.0
2023-07-01_04:00:00 0.37 25.07 96.35 1.82 198.55 0.0 0.0 0.0 0.0
2023-07-01_04:15:00 0.34 25.14 96.37 2.05 193.57 0.0 0.0 0.0 0.0
2023-07-01_04:30:00 0.38 25.15 96.5 2.17 190.07 0.0 0.0 0.0 0.0
2023-07-01_04:45:00 0.32 25.08 96.71 2.23 187.94 0.0 0.0 0.0 0.0
2023-07-01_05:00:00 0.32 25.03 96.92 2.12 187.27 0.0 0.0 0.0 0.0
2023-07-01_05:15:00 0.34 24.99 97.07 2.19 188.54 0.0 0.0 0.0 0.0
2023-07-01_05:30:00 0.3 25.04 97.0 2.36 189.6 0.0 0.0 0.0 0.0
2023-07-01_05:45:00 0.32 25.19 96.84 2.18 190.23 11.45 153.07 145.83 7.25
