time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-28_21:15:00 0.0 29.08 72.08 4.13 223.39 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.0 29.07 71.65 4.14 220.25 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.0 29.09 71.34 4.04 222.69 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.0 29.08 71.34 3.68 228.05 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.03 29.08 71.05 3.69 225.78 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.0 29.05 70.99 3.54 224.77 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.01 29.04 70.77 3.61 226.42 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.04 29.07 70.63 3.53 229.0 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.02 29.06 70.65 3.4 225.41 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.0 29.03 70.8 3.54 219.77 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.02 29.1 70.61 4.02 223.23 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.0 29.15 70.51 4.34 229.75 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.0 29.23 70.12 4.59 231.39 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.0 29.27 70.15 4.38 234.02 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.0 29.3 70.14 4.44 231.55 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.0 29.25 70.23 4.61 228.68 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.0 29.17 70.64 4.63 229.45 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.0 29.0 71.39 4.78 223.87 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.02 28.82 72.14 5.16 220.33 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.1 28.75 72.44 5.8 221.49 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.16 28.64 72.93 6.07 222.06 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.19 28.59 73.25 6.06 222.8 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.19 28.62 73.14 6.1 222.04 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.19 28.64 72.93 6.11 224.73 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.18 28.66 72.61 5.98 228.45 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.2 28.74 71.69 5.81 233.1 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.23 28.79 70.5 5.63 239.13 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.25 28.81 69.09 5.16 241.98 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.25 28.7 68.36 4.43 240.25 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.26 28.62 67.8 4.16 237.64 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.31 28.58 67.43 4.2 235.99 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.29 28.56 67.53 4.68 231.51 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.34 28.58 67.72 5.05 233.31 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.32 28.63 67.66 5.16 234.8 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.33 28.64 68.44 5.29 233.38 23.45 207.62 195.91 11.71
2023-07-29_06:00:00 0.31 28.61 68.85 5.48 230.25 23.45 204.57 192.86 11.71
2023-07-29_06:15:00 0.35 29.12 67.42 6.11 235.71 100.38 414.3 387.33 26.97
2023-07-29_06:30:00 0.3 29.26 66.76 5.9 241.9 100.38 405.18 378.21 26.97
2023-07-29_06:45:00 0.32 29.79 65.07 5.94 241.25 235.26 628.19 589.01 39.18
2023-07-29_07:00:00 0.33 30.0 64.59 5.82 243.28 235.26 609.23 570.05 39.18
2023-07-29_07:15:00 0.31 30.39 64.34 6.11 244.36 364.16 691.65 648.69 42.97
2023-07-29_07:30:00 0.29 30.45 65.15 6.13 245.45 364.16 664.49 621.52 42.97
2023-07-29_07:45:00 0.35 30.7 65.38 5.95 246.61 479.41 677.26 630.21 47.05
2023-07-29_08:00:00 0.39 30.83 65.66 5.62 247.61 479.41 643.77 596.72 47.05
2023-07-29_08:15:00 0.39 31.1 65.36 5.37 249.64 588.47 634.89 584.69 50.2
2023-07-29_08:30:00 0.41 31.23 65.18 5.08 252.4 588.47 595.84 545.64 50.2
2023-07-29_08:45:00 0.4 31.43 64.83 4.85 254.23 689.15 572.49 519.8 52.69
2023-07-29_09:00:00 0.39 31.55 64.56 4.42 253.21 689.15 528.68 475.99 52.69
2023-07-29_09:15:00 0.31 31.74 64.02 4.22 252.22 779.07 494.73 440.06 54.67
2023-07-29_09:30:00 0.22 31.82 63.78 4.16 251.79 779.07 447.08 392.41 54.67
2023-07-29_09:45:00 0.22 31.99 63.33 4.08 249.67 856.34 405.44 349.22 56.22
2023-07-29_10:00:00 0.19 32.08 63.09 4.0 250.84 856.34 354.95 298.73 56.22
2023-07-29_10:15:00 0.16 32.22 62.75 3.97 250.99 918.58 307.75 250.34 57.4
2023-07-29_10:30:00 0.19 32.33 62.51 3.88 248.69 918.58 255.63 198.23 57.4
2023-07-29_10:45:00 0.19 32.46 62.22 3.86 247.93 964.99 205.53 147.29 58.24
2023-07-29_11:00:00 0.19 32.54 61.93 4.01 245.47 964.99 154.1 95.85 58.24
2023-07-29_11:15:00 0.18 32.64 61.56 4.1 244.48 994.83 97.49 38.72 58.77
2023-07-29_11:30:00 0.17 32.72 61.3 3.9 240.83 994.83 58.77 0.0 58.77
2023-07-29_11:45:00 0.12 32.83 60.93 3.88 240.67 1006.88 58.96 0.0 58.96
2023-07-29_12:00:00 0.11 32.96 60.42 3.8 240.15 1006.88 58.96 0.0 58.96
2023-07-29_12:15:00 0.1 33.07 60.02 3.59 240.21 1000.77 58.84 0.0 58.84
2023-07-29_12:30:00 0.07 33.14 59.86 3.53 242.44 1000.77 58.84 0.0 58.84
2023-07-29_12:45:00 0.07 33.12 60.01 3.45 244.23 946.44 62.93 0.0 62.93
2023-07-29_13:00:00 0.07 33.09 60.18 3.22 247.65 946.44 62.93 0.0 62.93
2023-07-29_13:15:00 0.08 32.89 60.88 2.92 252.05 845.16 59.49 0.0 59.49
2023-07-29_13:30:00 0.09 32.88 60.89 2.49 254.15 845.16 59.49 0.0 59.49
2023-07-29_13:45:00 0.15 32.87 61.17 2.17 250.2 802.14 57.91 0.0 57.91
2023-07-29_14:00:00 0.14 32.86 61.36 1.94 251.97 802.14 57.91 0.0 57.91
2023-07-29_14:15:00 0.11 33.01 60.83 1.71 249.59 769.68 64.77 0.0 64.77
2023-07-29_14:30:00 0.12 33.1 60.56 1.76 241.42 769.68 64.77 0.0 64.77
2023-07-29_14:45:00 0.13 33.13 60.55 2.01 241.8 721.18 53.39 0.0 53.39
2023-07-29_15:00:00 0.2 33.21 60.22 2.28 242.32 721.18 53.39 0.0 53.39
2023-07-29_15:15:00 0.24 33.08 60.43 2.34 244.83 607.19 52.32 0.0 52.32
2023-07-29_15:30:00 0.26 33.05 60.34 2.49 246.17 607.19 52.32 0.0 52.32
2023-07-29_15:45:00 0.22 32.97 60.31 2.45 247.94 487.28 49.1 0.0 49.1
2023-07-29_16:00:00 0.2 32.98 60.07 2.38 247.28 487.28 49.1 0.0 49.1
2023-07-29_16:15:00 0.24 32.94 59.95 2.59 240.03 403.51 44.55 0.0 44.55
2023-07-29_16:30:00 0.27 32.94 60.21 2.74 238.0 403.51 44.55 0.0 44.55
2023-07-29_16:45:00 0.28 32.78 60.93 2.61 240.47 287.09 39.57 0.0 39.57
2023-07-29_17:00:00 0.31 32.74 61.3 2.83 241.12 287.09 39.57 0.0 39.57
2023-07-29_17:15:00 0.35 32.42 63.0 2.79 234.07 170.51 32.44 0.0 32.44
2023-07-29_17:30:00 0.37 32.33 63.59 3.08 230.02 170.51 32.44 0.0 32.44
2023-07-29_17:45:00 0.39 31.62 66.54 2.83 234.36 62.6 20.49 0.0 20.49
2023-07-29_18:00:00 0.39 31.51 67.18 2.73 240.11 62.6 20.49 0.0 20.49
2023-07-29_18:15:00 0.36 30.41 71.14 2.43 237.64 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.3 30.22 72.08 2.08 235.72 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.37 30.01 72.6 2.25 231.64 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.35 29.85 72.77 2.52 220.93 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.33 29.8 72.21 2.99 218.7 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.31 29.83 71.25 3.64 219.23 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.36 29.8 70.64 4.11 218.67 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.37 29.71 70.27 4.36 215.9 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.36 29.37 71.51 4.0 214.0 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.32 29.21 72.13 3.8 215.92 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.31 29.1 72.23 4.02 217.32 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.37 29.02 72.24 4.23 216.11 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.44 28.94 72.18 4.42 212.99 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.39 28.84 72.26 4.67 213.46 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.34 28.76 72.26 4.75 214.16 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.32 28.69 72.36 4.71 214.89 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.34 28.62 72.38 4.79 217.82 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.41 28.54 72.47 4.96 219.49 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.5 28.58 72.15 4.9 219.45 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.56 28.58 72.18 4.81 220.49 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.51 28.46 72.78 4.75 218.47 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.5 28.34 73.39 4.59 218.99 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.52 28.26 73.86 3.98 221.18 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.54 28.28 73.64 3.87 219.92 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.56 28.13 74.3 4.25 221.01 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.56 28.0 74.88 4.11 221.57 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.52 28.23 73.82 3.99 221.81 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.46 28.2 73.99 4.39 220.81 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.39 28.13 74.27 4.59 219.17 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.37 28.06 74.82 4.33 219.24 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.38 27.89 75.85 3.79 220.03 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.43 27.85 76.04 3.37 220.12 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.41 27.74 76.56 3.38 219.77 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.39 27.71 76.67 3.75 216.59 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.41 27.8 76.27 4.22 214.51 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.43 27.81 76.08 4.68 214.49 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.44 27.97 75.13 4.79 217.27 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.44 28.0 74.91 4.8 221.91 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.47 28.02 74.61 4.97 223.33 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.46 27.9 74.83 5.44 224.34 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.56 27.61 76.1 5.78 225.32 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.61 27.45 77.22 6.21 225.74 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.6 27.12 79.21 6.31 226.91 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.58 27.0 80.09 6.25 227.9 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.58 26.95 80.44 6.39 228.4 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.7 26.86 80.87 6.28 228.44 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.74 26.98 80.72 6.2 229.66 2.71 7.2 4.79 2.41
2023-07-30_06:00:00 0.76 26.83 81.64 5.93 231.57 2.71 7.12 4.71 2.41
2023-07-30_06:15:00 0.78 26.77 82.02 5.82 234.01 20.94 65.54 55.15 10.39
2023-07-30_06:30:00 0.76 26.71 82.18 6.02 236.0 20.94 64.24 53.85 10.39
2023-07-30_06:45:00 0.8 26.75 81.74 6.04 235.05 10.54 13.98 5.23 8.75
2023-07-30_07:00:00 0.86 26.84 81.13 5.36 229.42 10.54 13.81 5.07 8.75
2023-07-30_07:15:00 0.89 26.97 80.55 5.1 225.66 20.22 26.17 11.91 14.26
2023-07-30_07:30:00 0.85 27.1 79.7 5.09 225.6 20.22 25.67 11.41 14.26
2023-07-30_07:45:00 0.85 27.44 77.98 4.68 225.89 62.87 73.73 35.19 38.54
2023-07-30_08:00:00 0.88 27.58 77.25 4.23 229.11 62.87 71.86 33.32 38.54
2023-07-30_08:15:00 0.86 27.61 77.11 3.83 231.05 58.07 57.97 2.67 55.3
2023-07-30_08:30:00 0.9 27.66 76.65 3.33 232.66 58.07 57.79 2.49 55.3
2023-07-30_08:45:00 0.87 27.73 76.41 3.2 232.45 95.91 93.26 9.57 83.68
2023-07-30_09:00:00 0.88 27.75 76.35 2.96 229.93 95.91 92.45 8.76 83.68
2023-07-30_09:15:00 0.92 27.74 76.62 2.52 225.52 79.26 76.11 4.2 71.92
2023-07-30_09:30:00 0.91 27.78 76.82 2.1 224.1 79.26 75.66 3.74 71.92
2023-07-30_09:45:00 0.89 28.03 75.54 1.98 219.76 103.61 101.81 0.94 100.87
2023-07-30_10:00:00 0.85 28.14 75.46 1.98 218.28 103.61 101.67 0.81 100.87
2023-07-30_10:15:00 0.86 29.04 72.0 2.28 215.07 405.21 343.09 24.52 318.57
2023-07-30_10:30:00 0.88 29.4 70.9 2.23 201.41 405.21 337.95 19.38 318.57
2023-07-30_10:45:00 0.9 29.79 69.58 2.06 203.16 415.49 362.31 9.79 352.52
2023-07-30_11:00:00 0.88 30.07 68.57 2.21 206.44 415.49 358.85 6.33 352.52
2023-07-30_11:15:00 0.92 30.75 65.94 2.18 215.12 648.57 451.45 7.99 443.46
2023-07-30_11:30:00 0.91 31.06 64.75 2.39 219.59 648.57 443.46 0.0 443.46
2023-07-30_11:45:00 0.91 31.37 64.04 2.1 221.95 782.22 549.38 0.0 549.38
2023-07-30_12:00:00 0.89 31.57 63.37 1.75 226.32 782.22 549.38 0.0 549.38
2023-07-30_12:15:00 0.87 31.78 62.64 1.55 239.05 818.47 421.32 0.0 421.32
2023-07-30_12:30:00 0.86 31.9 62.71 1.44 236.14 818.47 421.32 0.0 421.32
2023-07-30_12:45:00 0.87 32.01 62.76 1.24 224.81 936.65 322.81 0.0 322.81
2023-07-30_13:00:00 0.89 32.12 62.73 1.13 221.1 936.65 322.81 0.0 322.81
2023-07-30_13:15:00 0.91 32.16 62.89 0.91 223.67 856.39 344.35 0.0 344.35
2023-07-30_13:30:00 0.95 32.23 62.82 0.58 235.24 856.39 344.35 0.0 344.35
2023-07-30_13:45:00 0.94 31.89 64.25 0.27 234.98 563.67 387.72 0.0 387.72
2023-07-30_14:00:00 0.92 31.83 64.86 0.29 290.34 563.67 387.72 0.0 387.72
2023-07-30_14:15:00 0.94 31.95 64.27 0.35 24.94 638.43 458.16 0.0 458.16
2023-07-30_14:30:00 0.93 31.96 64.47 0.35 58.7 638.43 458.16 0.0 458.16
2023-07-30_14:45:00 0.87 31.95 64.71 0.26 114.87 587.57 212.36 0.0 212.36
2023-07-30_15:00:00 0.79 31.98 64.72 0.37 162.12 587.57 212.36 0.0 212.36
2023-07-30_15:15:00 0.72 32.03 64.58 0.57 142.06 545.23 89.44 0.0 89.44
2023-07-30_15:30:00 0.65 32.05 64.64 0.64 118.27 545.23 89.44 0.0 89.44
2023-07-30_15:45:00 0.59 32.07 64.83 0.57 147.69 511.54 82.09 0.0 82.09
2023-07-30_16:00:00 0.61 32.09 64.85 0.7 172.24 511.54 82.09 0.0 82.09
2023-07-30_16:15:00 0.62 32.0 64.94 0.61 161.89 401.37 54.14 0.0 54.14
2023-07-30_16:30:00 0.61 32.01 64.74 0.55 153.81 401.37 54.14 0.0 54.14
2023-07-30_16:45:00 0.57 31.82 65.42 0.68 179.44 283.97 50.55 0.0 50.55
2023-07-30_17:00:00 0.46 31.81 65.41 0.79 187.56 283.97 50.55 0.0 50.55
2023-07-30_17:15:00 0.39 31.56 66.7 0.95 177.75 169.58 32.44 0.0 32.44
2023-07-30_17:30:00 0.35 31.49 67.32 1.17 181.88 169.58 32.44 0.0 32.44
2023-07-30_17:45:00 0.37 30.84 70.36 1.37 188.01 60.22 26.77 0.0 26.77
2023-07-30_18:00:00 0.4 30.78 70.46 1.82 195.32 60.22 26.77 0.0 26.77
2023-07-30_18:15:00 0.44 29.89 73.49 2.25 198.01 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.42 29.87 72.95 2.69 203.92 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.35 29.84 72.35 3.26 206.08 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.37 29.69 72.39 3.54 207.38 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.42 29.39 73.62 3.35 211.58 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.44 29.41 72.92 3.86 218.65 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.45 29.39 72.33 4.52 227.03 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.45 29.14 73.41 4.23 230.08 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.5 28.96 74.19 4.07 230.77 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.48 28.8 74.64 4.04 229.02 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.46 28.45 75.97 4.0 228.81 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.38 28.37 75.9 4.0 231.57 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.41 28.25 75.99 4.2 230.04 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.42 28.14 76.0 4.19 228.36 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.39 28.11 75.49 4.21 227.89 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.4 28.04 75.28 4.48 225.45 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.41 28.03 75.06 4.31 223.21 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.41 27.9 75.47 3.86 217.75 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.39 27.98 75.11 3.59 213.01 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.4 27.99 75.03 3.73 211.9 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.35 28.12 74.39 3.84 208.52 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.36 28.18 74.36 3.85 205.83 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.34 28.05 75.31 3.92 204.88 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.39 28.04 75.57 4.11 208.54 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.5 28.07 75.43 4.09 214.82 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.57 28.03 75.55 4.04 219.51 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.55 27.99 75.44 4.29 221.27 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.55 28.06 74.66 4.81 221.59 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.56 28.02 74.46 5.09 220.93 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.57 27.93 74.68 5.01 221.45 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.61 27.96 74.47 4.73 224.36 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.57 27.89 74.66 4.39 227.76 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.56 28.06 73.85 4.26 227.14 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.55 28.04 73.99 4.41 228.88 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.52 27.96 74.34 4.82 232.86 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.58 27.88 74.28 5.21 236.8 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.65 27.96 73.2 5.19 239.88 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.71 27.99 72.41 4.97 239.43 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.73 28.09 71.45 5.11 239.15 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.78 28.12 71.24 5.19 236.64 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.92 28.1 71.4 5.19 236.08 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.95 28.03 71.7 5.49 238.31 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.98 27.99 71.73 5.54 241.33 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.97 28.01 71.25 5.62 246.87 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.98 28.01 71.04 5.87 249.63 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.98 27.98 71.16 5.9 252.28 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.95 27.93 71.51 5.77 253.6 1.69 1.68 0.0 1.68
