time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-28_18:45:00 0.03 30.31 63.1 4.97 241.16 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.03 30.11 63.38 5.19 244.55 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.06 29.87 64.04 5.05 245.16 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.08 29.69 64.74 5.12 246.21 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.06 29.51 65.46 5.16 249.33 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.04 29.38 65.89 5.27 248.85 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.05 29.22 66.71 5.34 248.68 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.06 29.12 67.39 5.49 248.73 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.05 29.06 67.82 5.61 250.19 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.06 29.01 68.39 5.71 248.05 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.06 28.95 69.17 5.67 248.08 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.07 28.91 69.85 5.44 250.23 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.06 28.86 70.38 5.35 251.67 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.05 28.89 70.42 5.56 253.87 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.04 28.87 70.58 5.5 253.95 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.03 28.81 70.99 5.4 251.63 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.03 28.77 71.26 5.5 251.59 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.03 28.76 71.42 5.69 251.12 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.03 28.68 71.98 5.4 253.61 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.02 28.64 72.31 5.27 252.81 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.0 28.6 72.54 5.53 253.37 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.01 28.66 72.29 6.0 254.56 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.01 28.73 71.85 6.33 254.23 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.03 28.67 72.16 6.63 251.87 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.04 28.38 73.8 6.74 248.27 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.04 28.05 75.14 6.93 247.1 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.05 27.88 75.07 7.1 249.23 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.06 27.82 74.73 6.93 250.92 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.08 27.72 75.1 7.05 251.84 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.12 27.64 75.43 7.58 252.82 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.14 27.58 75.56 8.08 252.21 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.07 27.51 75.75 8.57 250.67 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.06 27.58 74.78 8.72 250.39 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.05 27.75 72.85 8.54 251.03 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.05 27.8 72.25 8.33 250.82 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.06 27.75 72.22 8.27 249.59 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.07 27.68 71.95 8.2 252.3 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.08 27.58 72.26 7.78 251.47 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.08 27.46 73.07 7.59 248.68 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.08 27.33 73.9 7.5 247.8 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.08 27.4 73.64 7.79 248.58 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.08 27.35 74.24 7.72 248.55 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.06 27.35 74.47 7.69 250.38 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.06 27.31 74.84 7.57 252.06 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.06 27.27 75.6 7.46 251.64 18.8 188.86 180.3 8.56
2023-07-29_06:00:00 0.05 27.27 75.79 7.28 249.94 18.8 186.06 177.5 8.56
2023-07-29_06:15:00 0.04 27.63 74.85 6.91 247.58 87.59 351.21 324.26 26.94
2023-07-29_06:30:00 0.11 27.75 74.15 7.04 246.7 87.59 343.57 316.62 26.94
2023-07-29_06:45:00 0.08 28.0 72.85 7.81 250.18 167.02 453.65 427.55 26.1
2023-07-29_07:00:00 0.05 28.05 72.3 8.23 252.34 167.02 439.87 413.77 26.1
2023-07-29_07:15:00 0.08 28.46 70.96 8.4 254.13 235.58 433.77 390.18 43.58
2023-07-29_07:30:00 0.07 28.55 70.51 8.44 255.57 235.58 417.4 373.81 43.58
2023-07-29_07:45:00 0.06 28.68 70.09 8.33 256.43 241.09 319.05 246.89 72.16
2023-07-29_08:00:00 0.06 28.74 70.0 8.2 256.45 241.09 305.9 233.75 72.16
2023-07-29_08:15:00 0.07 29.28 68.27 8.94 256.95 479.47 516.8 453.84 62.96
2023-07-29_08:30:00 0.11 29.51 67.51 8.9 255.73 479.47 486.4 423.44 62.96
2023-07-29_08:45:00 0.11 30.37 64.65 9.4 256.41 688.7 574.01 517.42 56.58
2023-07-29_09:00:00 0.09 30.69 63.28 9.48 257.24 688.7 530.25 473.67 56.58
2023-07-29_09:15:00 0.04 31.13 61.58 9.45 256.15 783.48 499.1 441.25 57.85
2023-07-29_09:30:00 0.03 31.33 60.7 9.24 255.82 783.48 451.11 393.27 57.85
2023-07-29_09:45:00 0.02 31.6 59.65 9.13 255.93 840.81 402.8 338.82 63.99
2023-07-29_10:00:00 0.02 31.75 59.02 9.08 255.63 840.81 353.54 289.55 63.99
2023-07-29_10:15:00 0.02 32.08 57.84 8.95 254.2 923.99 311.19 250.0 61.19
2023-07-29_10:30:00 0.02 32.3 56.99 8.87 254.14 923.99 258.73 197.54 61.19
2023-07-29_10:45:00 0.02 32.54 56.12 8.83 253.05 970.57 208.43 146.2 62.23
2023-07-29_11:00:00 0.01 32.67 55.54 8.86 253.64 970.57 156.73 94.5 62.23
2023-07-29_11:15:00 0.0 32.86 54.73 8.78 255.28 1000.27 99.75 36.88 62.87
2023-07-29_11:30:00 0.0 33.05 54.07 8.61 256.15 1000.27 62.87 0.0 62.87
2023-07-29_11:45:00 0.0 33.22 53.54 8.48 256.37 1012.62 63.08 0.0 63.08
2023-07-29_12:00:00 0.0 33.33 53.24 8.37 255.4 1012.62 63.08 0.0 63.08
2023-07-29_12:15:00 0.01 33.4 53.19 8.32 254.24 1006.62 63.0 0.0 63.0
2023-07-29_12:30:00 0.01 33.53 52.64 8.29 254.4 1006.62 63.0 0.0 63.0
2023-07-29_12:45:00 0.0 33.72 51.58 8.14 255.81 983.11 62.49 0.0 62.49
2023-07-29_13:00:00 0.0 33.92 50.84 8.1 257.46 983.11 62.49 0.0 62.49
2023-07-29_13:15:00 0.0 34.04 50.5 8.12 257.12 942.66 61.58 0.0 61.58
2023-07-29_13:30:00 0.0 34.22 49.66 7.91 257.86 942.66 61.58 0.0 61.58
2023-07-29_13:45:00 0.0 34.32 49.02 7.69 259.29 885.45 60.27 0.0 60.27
2023-07-29_14:00:00 0.0 34.47 48.65 7.49 258.71 885.45 60.27 0.0 60.27
2023-07-29_14:15:00 0.0 34.56 48.48 7.36 256.41 812.73 58.54 0.0 58.54
2023-07-29_14:30:00 0.0 34.71 47.98 7.51 255.06 812.73 58.54 0.0 58.54
2023-07-29_14:45:00 0.0 34.64 48.31 7.68 254.6 726.27 56.34 0.0 56.34
2023-07-29_15:00:00 0.0 34.61 48.85 7.47 256.16 726.27 56.34 0.0 56.34
2023-07-29_15:15:00 0.0 34.41 49.69 7.23 257.02 627.83 53.63 0.0 53.63
2023-07-29_15:30:00 0.0 34.35 49.85 7.26 256.46 627.83 53.63 0.0 53.63
2023-07-29_15:45:00 0.0 34.05 50.51 7.24 255.38 513.59 51.71 0.0 51.71
2023-07-29_16:00:00 0.0 34.0 49.83 7.18 255.0 513.59 51.71 0.0 51.71
2023-07-29_16:15:00 0.0 33.73 49.5 7.02 257.14 404.46 45.73 0.0 45.73
2023-07-29_16:30:00 0.0 33.69 49.75 6.76 256.18 404.46 45.73 0.0 45.73
2023-07-29_16:45:00 0.0 33.31 51.64 6.61 251.09 286.2 40.88 0.0 40.88
2023-07-29_17:00:00 0.0 33.22 52.75 6.52 247.78 286.2 40.88 0.0 40.88
2023-07-29_17:15:00 0.01 32.81 54.21 5.69 245.5 167.89 33.35 0.0 33.35
2023-07-29_17:30:00 0.04 32.73 54.47 5.22 245.22 167.89 33.35 0.0 33.35
2023-07-29_17:45:00 0.08 31.99 56.99 4.09 241.61 54.19 19.28 0.0 19.28
2023-07-29_18:00:00 0.14 31.78 58.19 3.39 235.47 54.19 19.28 0.0 19.28
2023-07-29_18:15:00 0.11 30.56 61.73 2.43 223.14 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.12 30.42 62.35 2.43 215.38 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.15 30.16 63.45 2.51 212.31 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.18 30.17 63.51 2.87 208.49 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.1 30.12 63.77 3.14 209.72 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.14 29.83 65.0 2.9 213.28 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.22 29.7 65.63 2.71 208.97 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.24 29.48 66.65 2.46 208.31 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.17 29.03 68.38 2.54 203.04 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.11 29.05 67.97 2.91 197.33 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.15 28.81 68.86 2.86 200.61 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.21 28.6 69.51 2.76 202.84 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.22 28.49 69.82 2.51 202.11 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.21 28.32 70.63 2.36 204.03 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.2 28.21 71.25 2.72 206.51 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.13 28.21 71.54 3.03 208.56 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.12 28.22 72.0 3.07 214.22 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.14 28.22 72.42 3.2 219.07 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.21 28.35 72.13 3.37 224.58 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.25 28.31 72.44 3.74 228.7 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.19 28.16 73.53 3.45 228.17 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.11 27.98 74.47 2.97 224.42 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.12 27.66 75.88 2.82 219.84 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.18 27.63 76.04 3.47 224.77 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.25 27.72 75.71 4.21 228.75 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.33 27.61 76.0 4.12 234.76 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.37 27.53 75.83 4.32 234.97 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.48 27.49 75.76 4.35 234.23 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.59 27.57 75.17 4.41 237.23 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.6 27.54 75.21 4.67 236.39 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.58 27.32 76.54 4.89 236.26 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.56 27.21 77.39 5.42 238.34 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.53 27.07 78.18 5.34 239.51 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.44 27.09 77.93 5.56 244.12 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.43 27.21 75.47 6.12 245.66 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.53 27.22 72.56 6.53 248.21 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.62 27.16 74.0 7.4 251.62 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.75 26.92 76.37 7.71 249.21 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.86 26.46 80.12 7.52 246.0 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.9 26.13 83.25 8.41 250.73 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.91 26.04 84.4 8.81 256.0 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.94 25.89 85.14 8.01 256.82 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.93 25.76 85.03 7.66 260.3 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.95 25.71 85.13 7.32 263.01 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.94 25.69 85.29 6.65 267.2 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.93 25.7 85.25 5.92 270.57 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.93 25.71 85.58 5.15 270.51 3.72 3.7 0.0 3.7
2023-07-30_06:00:00 0.92 25.69 85.95 5.08 265.87 3.72 3.7 0.0 3.7
2023-07-30_06:15:00 0.93 25.84 85.5 4.92 257.28 18.86 18.76 0.0 18.76
2023-07-30_06:30:00 0.93 25.82 85.8 4.75 248.99 18.86 18.76 0.0 18.76
2023-07-30_06:45:00 0.91 25.91 85.53 5.19 248.44 29.65 29.49 0.0 29.49
2023-07-30_07:00:00 0.95 25.94 85.41 5.12 248.72 29.65 29.49 0.0 29.49
2023-07-30_07:15:00 0.93 26.08 84.67 5.5 249.98 54.86 54.74 0.37 54.37
2023-07-30_07:30:00 0.9 26.15 84.02 6.0 249.38 54.86 54.72 0.36 54.37
2023-07-30_07:45:00 0.91 26.74 81.56 6.95 248.93 193.04 192.92 3.04 189.88
2023-07-30_08:00:00 0.9 26.89 80.42 7.01 248.9 193.04 192.76 2.88 189.88
2023-07-30_08:15:00 0.85 27.04 79.3 7.34 249.09 170.16 169.19 0.01 169.18
2023-07-30_08:30:00 0.81 27.16 78.39 7.49 248.45 170.16 169.19 0.01 169.18
2023-07-30_08:45:00 0.84 27.68 76.35 8.01 250.09 274.8 272.45 3.61 268.84
2023-07-30_09:00:00 0.89 27.92 75.11 8.09 251.06 274.8 272.14 3.3 268.84
2023-07-30_09:15:00 0.88 28.03 74.1 8.11 252.0 317.89 292.15 37.48 254.67
2023-07-30_09:30:00 0.86 28.17 72.99 8.28 252.35 317.89 288.06 33.38 254.67
2023-07-30_09:45:00 0.9 28.75 70.65 8.76 253.13 596.44 512.93 62.24 450.69
2023-07-30_10:00:00 0.87 29.01 69.13 9.03 254.22 596.44 503.84 53.14 450.69
2023-07-30_10:15:00 0.88 29.89 65.95 9.33 254.31 753.26 533.06 88.09 444.97
2023-07-30_10:30:00 0.84 30.23 64.31 9.37 254.07 753.26 514.44 69.47 444.97
2023-07-30_10:45:00 0.89 30.82 62.12 9.52 254.85 905.59 457.5 84.43 373.07
2023-07-30_11:00:00 0.88 31.01 61.12 9.65 255.48 905.59 427.29 54.22 373.07
2023-07-30_11:15:00 0.89 31.18 60.44 9.74 254.4 930.33 498.02 16.7 481.32
2023-07-30_11:30:00 0.91 31.18 60.71 9.46 254.57 930.33 481.32 0.0 481.32
2023-07-30_11:45:00 0.88 31.23 60.7 9.21 254.28 930.12 561.83 0.0 561.83
2023-07-30_12:00:00 0.88 31.45 59.89 9.2 254.43 930.12 561.83 0.0 561.83
2023-07-30_12:15:00 0.87 31.58 59.03 9.19 255.03 806.42 658.22 0.0 658.22
2023-07-30_12:30:00 0.83 31.86 57.84 8.99 255.51 806.42 658.22 0.0 658.22
2023-07-30_12:45:00 0.8 32.22 56.43 8.9 255.58 852.02 670.87 0.0 670.87
2023-07-30_13:00:00 0.78 32.49 55.36 8.8 255.64 852.02 670.87 0.0 670.87
2023-07-30_13:15:00 0.78 32.7 54.99 8.58 255.68 866.29 555.24 0.0 555.24
2023-07-30_13:30:00 0.81 32.92 54.73 8.25 255.1 866.29 555.24 0.0 555.24
2023-07-30_13:45:00 0.76 33.05 53.85 8.04 256.14 779.22 526.79 0.0 526.79
2023-07-30_14:00:00 0.69 33.25 52.56 8.11 258.42 779.22 526.79 0.0 526.79
2023-07-30_14:15:00 0.64 33.35 52.17 7.94 259.27 770.26 258.97 0.0 258.97
2023-07-30_14:30:00 0.68 33.44 52.31 7.6 258.01 770.26 258.97 0.0 258.97
2023-07-30_14:45:00 0.72 33.35 53.1 7.25 256.16 675.92 207.02 0.0 207.02
2023-07-30_15:00:00 0.74 33.41 53.27 6.97 255.54 675.92 207.02 0.0 207.02
2023-07-30_15:15:00 0.78 33.3 53.31 6.83 254.83 571.44 208.98 0.0 208.98
2023-07-30_15:30:00 0.78 33.34 53.07 6.71 255.05 571.44 208.98 0.0 208.98
2023-07-30_15:45:00 0.77 33.08 53.92 6.59 252.95 410.71 343.31 0.0 343.31
2023-07-30_16:00:00 0.77 33.06 54.49 6.49 251.19 410.71 343.31 0.0 343.31
2023-07-30_16:15:00 0.78 32.77 55.86 6.12 249.9 305.59 274.08 0.0 274.08
2023-07-30_16:30:00 0.78 32.77 55.93 5.84 249.96 305.59 274.08 0.0 274.08
2023-07-30_16:45:00 0.76 32.52 56.22 5.26 249.71 217.31 206.29 0.0 206.29
2023-07-30_17:00:00 0.73 32.48 55.84 4.99 249.29 217.31 206.29 0.0 206.29
2023-07-30_17:15:00 0.72 32.18 56.88 4.3 246.94 161.55 50.95 0.0 50.95
2023-07-30_17:30:00 0.67 32.12 57.11 4.12 242.18 161.55 50.95 0.0 50.95
2023-07-30_17:45:00 0.67 31.3 60.37 3.16 232.44 56.83 23.46 0.0 23.46
2023-07-30_18:00:00 0.64 31.16 60.9 3.39 224.94 56.83 23.46 0.0 23.46
2023-07-30_18:15:00 0.56 30.18 63.3 3.06 221.3 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.56 29.97 64.28 2.97 218.22 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.57 29.79 65.12 3.11 214.29 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.49 29.71 65.39 3.4 214.27 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.5 29.51 66.36 3.36 213.96 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.55 29.29 67.51 3.17 213.29 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.58 29.29 67.6 3.47 214.21 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.51 29.07 68.56 3.27 209.72 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.46 28.79 69.95 2.74 202.7 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.39 28.65 70.73 2.54 201.39 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.3 28.23 72.63 2.57 198.88 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.24 28.21 72.69 2.78 200.93 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.22 28.19 72.8 2.83 203.37 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.21 28.13 73.08 2.93 201.82 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.27 28.13 73.13 3.07 208.54 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.35 28.08 73.46 3.11 214.67 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.43 28.29 72.62 3.22 221.84 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.42 28.26 72.94 3.27 224.03 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.34 27.99 74.46 3.57 224.33 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.37 27.84 75.01 3.96 225.76 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.41 27.73 74.73 4.43 231.99 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.46 27.7 74.35 5.08 238.85 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.48 27.68 74.01 5.39 241.64 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.47 27.65 73.78 5.55 242.13 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.46 27.69 73.54 6.04 242.58 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.48 27.54 74.23 6.16 241.28 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.57 27.46 74.45 6.37 243.34 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.73 27.37 74.47 7.05 247.46 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.77 27.28 74.63 7.31 248.99 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.76 27.32 74.28 7.57 249.5 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.65 27.52 72.84 8.72 252.46 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.71 27.34 73.59 9.54 255.68 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.82 26.91 76.33 10.31 256.53 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.93 26.9 76.31 9.9 258.28 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.97 26.82 76.83 8.87 258.98 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.97 26.56 78.4 8.1 257.95 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.97 26.33 79.68 7.35 256.08 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.96 26.19 80.43 6.87 254.32 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.91 26.11 80.54 6.9 255.55 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.83 26.12 79.99 6.82 257.11 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.84 26.14 79.59 6.63 258.68 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.89 26.18 79.27 6.53 259.88 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.85 26.21 79.13 6.63 259.54 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.89 26.19 79.29 6.35 259.02 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.96 26.11 79.82 5.83 256.42 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.91 26.08 79.92 5.89 256.76 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.88 26.19 79.35 6.25 258.01 3.45 3.43 0.0 3.43
