time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-28_14:15:00 0.26 32.8 56.91 6.65 245.66 648.88 71.76 0.0 71.76
2023-07-28_14:30:00 0.19 32.86 57.03 6.63 247.78 648.88 71.76 0.0 71.76
2023-07-28_14:45:00 0.12 32.86 57.65 6.53 246.92 688.99 60.69 0.0 60.69
2023-07-28_15:00:00 0.13 32.78 58.94 6.6 243.39 688.99 60.69 0.0 60.69
2023-07-28_15:15:00 0.15 32.43 61.6 6.56 241.03 641.86 53.62 0.0 53.62
2023-07-28_15:30:00 0.14 32.29 63.32 6.67 236.11 641.86 53.62 0.0 53.62
2023-07-28_15:45:00 0.23 31.77 65.7 6.5 232.28 397.15 40.88 0.0 40.88
2023-07-28_16:00:00 0.22 31.73 66.2 6.62 228.25 397.15 40.88 0.0 40.88
2023-07-28_16:15:00 0.2 31.7 66.58 7.07 225.11 345.73 52.79 0.0 52.79
2023-07-28_16:30:00 0.26 31.57 67.18 7.4 224.67 345.73 52.79 0.0 52.79
2023-07-28_16:45:00 0.23 31.22 68.68 7.63 225.13 224.92 33.51 0.0 33.51
2023-07-28_17:00:00 0.34 31.01 69.78 7.65 229.78 224.92 33.51 0.0 33.51
2023-07-28_17:15:00 0.46 30.72 71.19 7.16 232.33 163.27 33.5 0.0 33.5
2023-07-28_17:30:00 0.44 30.67 71.48 7.34 233.42 163.27 33.5 0.0 33.5
2023-07-28_17:45:00 0.47 30.25 72.96 6.85 233.69 67.99 37.54 0.0 37.54
2023-07-28_18:00:00 0.44 30.02 73.65 6.71 229.71 67.99 37.54 0.0 37.54
2023-07-28_18:15:00 0.45 29.61 74.71 6.24 226.97 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.42 29.36 75.65 5.96 228.5 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.36 29.15 76.41 5.51 231.31 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.31 28.96 77.25 5.1 231.27 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.35 28.74 78.25 4.7 231.04 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.36 28.58 78.97 4.79 228.94 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.4 28.42 79.72 4.94 228.91 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.38 28.27 80.38 5.07 228.56 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.27 28.12 81.09 5.37 228.05 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.28 27.98 81.81 5.48 226.9 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.3 27.83 82.62 5.32 225.25 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.3 27.72 83.29 5.15 228.56 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.3 27.61 83.89 5.04 232.68 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.3 27.53 84.48 4.71 234.83 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.28 27.5 84.86 4.55 234.32 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.28 27.44 85.41 4.53 232.52 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.31 27.43 85.64 4.43 231.83 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.28 27.36 86.11 4.33 228.91 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.3 27.32 86.42 4.29 228.23 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.3 27.29 86.62 4.53 228.24 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.3 27.21 87.03 4.55 226.29 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.31 27.18 87.12 4.49 225.13 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.31 27.2 86.98 4.39 223.35 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.32 27.17 87.06 4.17 221.86 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.37 27.18 86.86 4.25 225.11 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.39 27.18 86.74 4.33 227.44 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.38 27.14 86.9 4.09 229.88 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.38 27.11 87.11 3.93 232.35 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.38 27.06 87.38 3.68 229.08 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.35 26.98 87.75 3.64 225.36 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.35 26.85 88.4 3.67 224.71 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.37 26.8 88.61 3.79 225.19 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.38 26.78 88.9 3.89 222.81 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.38 26.75 89.3 3.88 223.94 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.39 26.65 90.1 3.52 222.89 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.4 26.58 90.71 3.33 221.46 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.4 26.53 91.16 3.28 218.41 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.39 26.48 91.57 3.2 216.61 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.37 26.43 91.96 3.22 215.71 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.36 26.38 92.31 3.22 214.1 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.35 26.32 92.65 3.29 214.23 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.35 26.26 92.96 3.21 215.21 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.38 26.22 93.18 3.1 213.18 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.37 26.16 93.5 2.97 211.61 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.37 26.06 93.93 2.82 215.06 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.39 25.96 94.39 2.52 215.88 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.38 25.93 94.49 2.47 214.6 0.07 0.07 0.0 0.07
2023-07-29_06:00:00 0.36 25.91 94.52 2.62 212.02 0.07 0.07 0.0 0.07
2023-07-29_06:15:00 0.35 26.44 92.06 3.33 215.38 54.6 153.99 114.0 39.99
2023-07-29_06:30:00 0.33 26.57 91.36 3.47 219.77 54.6 151.54 111.55 39.99
2023-07-29_06:45:00 0.32 27.03 89.48 3.71 225.03 146.96 342.26 266.62 75.64
2023-07-29_07:00:00 0.33 27.23 88.67 3.82 228.08 146.96 334.22 258.59 75.64
2023-07-29_07:15:00 0.35 27.81 86.29 4.26 230.71 287.51 602.29 545.54 56.75
2023-07-29_07:30:00 0.4 28.12 84.95 4.47 232.02 287.51 580.6 523.85 56.75
2023-07-29_07:45:00 0.37 28.65 82.67 4.9 232.87 413.4 649.9 599.23 50.66
2023-07-29_08:00:00 0.31 28.94 81.22 5.22 236.33 413.4 619.42 568.76 50.66
2023-07-29_08:15:00 0.3 29.35 79.23 5.45 238.12 513.94 607.89 544.94 62.94
2023-07-29_08:30:00 0.31 29.59 77.64 5.62 240.38 513.94 572.88 509.94 62.94
2023-07-29_08:45:00 0.3 29.77 76.31 5.81 242.97 515.4 476.36 342.39 133.97
2023-07-29_09:00:00 0.35 29.99 74.78 5.8 244.42 515.4 448.54 314.57 133.97
2023-07-29_09:15:00 0.3 30.25 73.35 6.03 247.06 582.78 419.27 324.5 94.77
2023-07-29_09:30:00 0.27 30.39 72.75 6.32 247.2 582.78 385.4 290.63 94.77
2023-07-29_09:45:00 0.29 30.44 71.53 5.87 249.56 625.21 326.9 273.12 53.78
2023-07-29_10:00:00 0.3 30.62 70.4 5.8 252.57 625.21 288.97 235.19 53.78
2023-07-29_10:15:00 0.2 30.97 68.48 5.85 256.26 616.1 244.66 175.3 69.36
2023-07-29_10:30:00 0.22 31.13 67.63 5.73 259.8 616.1 209.92 140.56 69.36
2023-07-29_10:45:00 0.21 31.31 66.3 6.1 259.33 696.86 190.14 114.1 76.04
2023-07-29_11:00:00 0.11 31.34 65.72 6.54 258.03 696.86 152.9 76.86 76.04
2023-07-29_11:15:00 0.12 31.34 65.59 7.01 258.36 469.29 76.69 27.43 49.25
2023-07-29_11:30:00 0.2 31.39 65.24 7.01 258.79 469.29 49.25 0.0 49.25
2023-07-29_11:45:00 0.19 31.64 63.47 6.84 256.94 770.67 78.28 0.0 78.28
2023-07-29_12:00:00 0.11 31.86 62.01 7.02 256.8 770.67 78.28 0.0 78.28
2023-07-29_12:15:00 0.1 32.28 60.73 7.16 255.84 914.78 78.02 0.0 78.02
2023-07-29_12:30:00 0.06 32.36 61.01 6.91 257.53 914.78 78.02 0.0 78.02
2023-07-29_12:45:00 0.21 31.68 64.51 7.11 260.76 758.58 101.67 0.0 101.67
2023-07-29_13:00:00 0.38 31.47 65.2 6.61 255.34 758.58 101.67 0.0 101.67
2023-07-29_13:15:00 0.43 31.73 62.88 6.4 254.99 618.57 114.27 0.0 114.27
2023-07-29_13:30:00 0.31 32.01 61.21 6.45 253.59 618.57 114.27 0.0 114.27
2023-07-29_13:45:00 0.23 31.97 60.99 6.62 252.4 451.41 440.55 0.0 440.55
2023-07-29_14:00:00 0.27 31.96 61.0 6.42 253.67 451.41 440.55 0.0 440.55
2023-07-29_14:15:00 0.27 31.83 61.82 6.08 254.44 349.65 343.99 0.0 343.99
2023-07-29_14:30:00 0.27 31.69 62.9 6.34 251.46 349.65 343.99 0.0 343.99
2023-07-29_14:45:00 0.22 30.97 65.82 6.74 244.82 369.33 333.15 0.0 333.15
2023-07-29_15:00:00 0.22 30.51 67.66 6.15 242.33 369.33 333.15 0.0 333.15
2023-07-29_15:15:00 0.26 30.66 66.96 5.66 245.87 303.26 166.93 0.0 166.93
2023-07-29_15:30:00 0.33 30.98 65.62 5.8 246.82 303.26 166.93 0.0 166.93
2023-07-29_15:45:00 0.35 31.27 64.75 6.54 247.9 271.07 263.06 0.0 263.06
2023-07-29_16:00:00 0.33 31.34 64.68 7.05 248.23 271.07 263.06 0.0 263.06
2023-07-29_16:15:00 0.31 31.06 65.89 6.88 247.49 206.6 205.39 0.0 205.39
2023-07-29_16:30:00 0.34 30.95 66.1 6.84 247.3 206.6 205.39 0.0 205.39
2023-07-29_16:45:00 0.33 30.68 66.91 6.2 245.62 144.21 143.39 0.0 143.39
2023-07-29_17:00:00 0.32 30.55 67.12 5.91 244.38 144.21 143.39 0.0 143.39
2023-07-29_17:15:00 0.33 30.25 68.11 5.49 244.09 98.86 98.05 0.0 98.05
2023-07-29_17:30:00 0.33 30.11 68.87 5.52 243.76 98.86 98.05 0.0 98.05
2023-07-29_17:45:00 0.35 29.8 70.69 5.21 241.87 53.27 43.86 0.0 43.86
2023-07-29_18:00:00 0.34 29.69 71.9 5.16 239.13 53.27 43.86 0.0 43.86
2023-07-29_18:15:00 0.32 29.29 73.57 4.92 235.71 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.29 29.1 74.66 4.73 235.78 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.31 28.85 75.94 4.7 236.84 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.3 28.72 76.68 4.85 236.1 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.29 28.59 77.33 4.8 234.98 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.29 28.46 77.77 4.84 233.77 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.29 28.35 77.96 4.95 232.94 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.33 28.24 77.92 4.95 232.54 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.34 28.12 77.94 5.01 234.21 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.38 27.99 78.12 5.01 235.2 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.38 27.88 78.54 4.74 233.19 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.36 27.76 79.15 4.48 233.46 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.36 27.63 79.88 4.45 235.64 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.37 27.55 80.46 4.53 233.94 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.39 27.46 81.2 4.3 233.93 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.39 27.36 82.05 4.14 233.73 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.38 27.3 82.81 3.91 233.46 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.39 27.2 83.84 3.61 234.51 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.38 27.13 84.61 3.7 234.44 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.37 27.07 85.43 3.77 233.05 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.37 26.89 86.7 3.56 229.87 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.4 26.84 87.27 3.71 227.7 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.41 26.86 87.6 3.94 229.95 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.43 26.81 88.11 3.91 232.65 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.47 26.81 88.29 4.03 228.7 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.49 26.75 88.75 4.12 224.46 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.51 26.54 89.78 3.92 222.61 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.57 26.45 90.22 3.84 222.99 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.59 26.4 90.5 3.97 221.77 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.55 26.34 90.81 4.01 222.81 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.54 26.26 91.33 3.78 224.31 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.51 26.2 91.71 3.55 223.97 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.54 26.14 92.11 3.28 222.57 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.5 26.1 92.48 3.21 222.81 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.44 26.01 93.04 3.18 223.31 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.44 25.93 93.53 3.04 224.23 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.44 25.82 94.11 2.79 223.6 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.46 25.76 94.43 2.74 221.91 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.44 25.69 94.76 2.93 220.35 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.43 25.65 94.95 3.0 215.07 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.47 25.6 95.11 2.88 215.16 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.45 25.53 95.36 2.65 216.45 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.35 25.49 95.56 2.59 215.05 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.31 25.47 95.73 2.67 213.74 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.33 25.44 95.94 2.57 214.92 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.34 25.37 96.15 2.37 216.96 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.37 25.38 96.06 2.35 216.38 0.04 0.04 0.01 0.03
2023-07-30_06:00:00 0.39 25.39 95.98 2.29 213.26 0.04 0.04 0.01 0.03
2023-07-30_06:15:00 0.4 25.81 94.31 2.88 215.26 29.29 91.23 71.08 20.15
2023-07-30_06:30:00 0.34 25.88 94.1 2.68 214.92 29.29 89.7 69.55 20.15
2023-07-30_06:45:00 0.36 25.99 93.69 2.8 215.67 26.73 58.64 43.7 14.95
2023-07-30_07:00:00 0.39 26.06 93.43 2.94 215.27 26.73 57.32 42.38 14.95
2023-07-30_07:15:00 0.41 26.2 92.93 3.12 215.44 23.59 30.06 11.37 18.69
2023-07-30_07:30:00 0.43 26.29 92.59 3.21 212.75 23.59 29.6 10.92 18.69
2023-07-30_07:45:00 0.48 26.58 91.49 3.62 215.63 82.08 114.06 81.55 32.51
2023-07-30_08:00:00 0.47 26.7 91.14 3.47 220.38 82.08 109.91 77.4 32.51
2023-07-30_08:15:00 0.51 27.51 88.24 3.93 223.4 381.02 449.58 399.03 50.55
2023-07-30_08:30:00 0.51 27.81 86.91 3.99 227.06 381.02 423.89 373.33 50.55
2023-07-30_08:45:00 0.45 28.39 84.07 4.12 233.13 446.7 408.38 334.95 73.43
2023-07-30_09:00:00 0.42 28.71 82.16 4.44 236.69 446.7 381.09 307.66 73.43
2023-07-30_09:15:00 0.45 29.2 79.34 4.59 238.11 684.54 475.19 413.14 62.05
2023-07-30_09:30:00 0.42 29.48 77.17 4.79 239.66 684.54 431.93 369.87 62.05
2023-07-30_09:45:00 0.36 29.94 74.0 5.09 240.79 818.41 421.21 361.38 59.83
2023-07-30_10:00:00 0.36 30.22 71.49 5.14 241.82 818.41 370.81 310.98 59.83
2023-07-30_10:15:00 0.41 30.54 69.53 5.17 240.64 886.57 325.05 263.19 61.87
2023-07-30_10:30:00 0.39 30.67 68.86 5.02 241.31 886.57 272.59 210.72 61.87
2023-07-30_10:45:00 0.35 30.83 68.51 4.78 241.53 937.93 222.41 159.41 63.0
2023-07-30_11:00:00 0.3 30.96 68.31 4.15 240.94 937.93 169.88 106.89 63.0
2023-07-30_11:15:00 0.32 31.06 68.36 4.11 236.36 945.57 133.16 55.33 77.83
2023-07-30_11:30:00 0.36 31.08 69.3 4.75 234.45 945.57 77.83 0.0 77.83
2023-07-30_11:45:00 0.4 30.7 70.74 4.52 239.14 773.6 54.85 0.0 54.85
2023-07-30_12:00:00 0.39 30.77 69.96 3.8 250.76 773.6 54.85 0.0 54.85
2023-07-30_12:15:00 0.37 31.13 68.43 4.6 252.79 823.33 100.2 0.0 100.2
2023-07-30_12:30:00 0.5 31.15 68.54 4.57 247.93 823.33 100.2 0.0 100.2
2023-07-30_12:45:00 0.42 31.23 67.76 4.41 250.56 587.07 96.24 0.0 96.24
2023-07-30_13:00:00 0.42 31.3 67.44 4.95 248.69 587.07 96.24 0.0 96.24
2023-07-30_13:15:00 0.42 31.27 66.57 5.28 250.14 612.13 178.27 0.0 178.27
2023-07-30_13:30:00 0.38 31.26 65.66 5.22 260.62 612.13 178.27 0.0 178.27
2023-07-30_13:45:00 0.43 31.55 63.99 5.23 266.84 670.95 247.93 0.0 247.93
2023-07-30_14:00:00 0.4 31.61 63.82 6.17 258.71 670.95 247.93 0.0 247.93
2023-07-30_14:15:00 0.54 31.11 66.59 6.94 252.06 681.93 383.67 0.0 383.67
2023-07-30_14:30:00 0.62 30.44 70.78 7.23 261.95 681.93 383.67 0.0 383.67
2023-07-30_14:45:00 0.74 29.91 73.03 6.69 256.76 415.15 363.6 0.0 363.6
2023-07-30_15:00:00 0.74 29.97 70.65 6.86 256.27 415.15 363.6 0.0 363.6
2023-07-30_15:15:00 0.72 29.92 68.85 6.29 254.43 336.97 326.88 0.0 326.88
2023-07-30_15:30:00 0.67 30.09 67.87 5.45 256.85 336.97 326.88 0.0 326.88
2023-07-30_15:45:00 0.63 30.07 67.97 4.87 255.17 209.66 208.46 0.0 208.46
2023-07-30_16:00:00 0.58 30.13 68.53 5.53 252.12 209.66 208.46 0.0 208.46
2023-07-30_16:15:00 0.53 29.85 70.99 5.55 253.15 140.19 139.39 0.0 139.39
2023-07-30_16:30:00 0.61 29.7 72.28 5.51 254.94 140.19 139.39 0.0 139.39
2023-07-30_16:45:00 0.63 29.42 72.93 4.86 254.1 68.51 68.12 0.0 68.12
2023-07-30_17:00:00 0.62 29.39 72.7 4.81 253.42 68.51 68.12 0.0 68.12
2023-07-30_17:15:00 0.57 29.21 73.64 4.65 251.32 49.8 49.0 0.0 49.0
2023-07-30_17:30:00 0.61 29.13 74.31 4.57 251.88 49.8 49.0 0.0 49.0
2023-07-30_17:45:00 0.71 28.86 76.14 4.14 251.75 19.46 19.35 0.0 19.35
2023-07-30_18:00:00 0.77 28.66 78.0 3.71 247.14 19.46 19.35 0.0 19.35
2023-07-30_18:15:00 0.78 28.45 79.14 3.27 238.72 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.81 28.39 79.74 3.44 235.89 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.83 28.29 80.55 3.43 231.66 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.84 28.23 80.98 3.21 226.42 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.79 28.32 80.42 3.33 218.34 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.73 28.29 80.5 3.34 219.58 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.72 28.26 80.61 3.09 228.88 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.69 28.22 80.53 3.22 233.24 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.72 28.12 80.73 3.18 225.11 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.79 28.02 81.26 3.08 227.21 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.81 27.67 83.64 2.51 226.99 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.85 27.54 84.85 2.22 229.65 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.8 27.27 86.41 2.32 229.49 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.81 27.18 86.94 2.22 226.34 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.79 27.25 86.3 2.53 221.27 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.78 27.19 86.28 2.94 224.64 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.78 27.13 86.33 3.01 235.32 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.74 27.05 86.65 2.85 244.98 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.74 26.94 87.32 2.39 249.77 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.77 26.86 87.76 2.1 250.37 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.77 26.83 87.86 2.24 248.16 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.76 26.82 87.8 2.49 243.28 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.74 26.77 88.09 2.51 242.12 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.77 26.74 88.31 2.54 240.32 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.76 26.75 88.31 2.71 237.48 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.72 26.72 88.59 2.87 236.55 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.79 26.66 89.12 2.71 236.41 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.84 26.64 89.33 2.89 237.27 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.89 26.68 89.27 3.07 239.86 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.89 26.69 89.35 3.1 240.28 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.89 26.61 89.85 3.06 240.75 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.87 26.57 90.18 3.12 241.06 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.84 26.59 90.33 3.13 241.83 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.82 26.55 90.75 2.97 241.93 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.85 26.55 91.0 2.92 240.44 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.89 26.51 91.39 2.87 239.05 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.93 26.47 91.72 2.97 237.6 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.93 26.42 92.14 2.9 239.61 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.95 26.35 92.61 2.63 244.34 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.93 26.3 93.04 2.58 246.08 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.9 26.24 93.46 2.41 244.22 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.9 26.19 93.85 2.2 243.44 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.91 26.16 94.15 2.12 241.31 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.93 26.12 94.45 2.12 239.19 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.95 26.07 94.71 2.07 238.16 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.96 26.04 94.96 1.99 237.03 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.94 26.04 95.06 1.94 234.69 0.0 0.0 0.0 0.0
