time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-28_23:15:00 0.6 25.73 93.84 3.56 195.01 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.63 25.7 94.02 3.27 198.45 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.63 25.67 94.11 3.3 198.6 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.62 25.61 94.24 3.16 199.38 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.59 25.54 94.63 2.76 199.92 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.58 25.47 94.86 2.72 196.92 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.57 25.42 94.92 2.94 197.45 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.53 25.37 95.11 2.9 199.08 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.58 25.22 95.67 2.71 201.29 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.57 25.17 95.97 2.78 203.66 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.59 25.2 95.94 3.11 202.11 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.57 25.2 96.07 3.27 198.33 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.55 25.21 96.16 3.37 194.56 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.56 25.22 96.27 3.42 194.77 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.63 25.07 96.83 3.09 194.67 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.67 25.02 97.11 3.05 194.04 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.64 25.03 97.23 3.13 194.35 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.65 25.01 97.4 3.09 192.71 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.65 25.0 97.52 3.17 191.23 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.64 24.98 97.64 3.16 192.03 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.61 24.95 97.77 3.16 192.83 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.6 24.93 97.85 3.13 192.56 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.58 24.87 98.03 3.07 191.54 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.56 24.86 98.15 3.16 191.89 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.54 24.85 98.17 3.23 189.81 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.51 24.86 98.24 3.32 189.11 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.5 24.83 98.36 3.34 189.86 0.52 1.41 0.9 0.51
2023-07-29_06:00:00 0.53 24.78 98.56 3.07 193.69 0.52 1.4 0.88 0.51
2023-07-29_06:15:00 0.55 25.38 97.11 3.63 200.68 69.56 350.35 322.69 27.66
2023-07-29_06:30:00 0.52 25.49 96.78 3.57 204.16 69.56 343.55 315.9 27.66
2023-07-29_06:45:00 0.48 25.95 95.5 4.03 208.68 175.56 391.01 294.9 96.11
2023-07-29_07:00:00 0.46 26.12 94.9 3.99 212.34 175.56 382.28 286.16 96.11
2023-07-29_07:15:00 0.44 26.5 93.53 4.24 216.87 248.19 402.16 268.24 133.92
2023-07-29_07:30:00 0.39 26.69 92.43 4.5 221.91 248.19 391.67 257.75 133.92
2023-07-29_07:45:00 0.35 26.8 91.59 4.45 223.13 222.12 323.27 256.59 66.68
2023-07-29_08:00:00 0.35 26.88 90.74 4.38 223.93 222.12 310.44 243.76 66.68
2023-07-29_08:15:00 0.3 26.96 89.97 4.45 225.84 128.24 140.86 73.39 67.48
2023-07-29_08:30:00 0.3 27.07 89.16 4.41 227.63 128.24 136.23 68.75 67.48
2023-07-29_08:45:00 0.25 27.58 86.92 4.94 232.45 384.73 357.99 251.83 106.16
2023-07-29_09:00:00 0.22 27.8 85.46 5.23 233.99 384.73 337.92 231.76 106.16
2023-07-29_09:15:00 0.18 28.32 82.99 5.7 233.62 596.58 432.69 336.43 96.26
2023-07-29_09:30:00 0.15 28.59 81.18 5.85 233.99 596.58 398.35 302.08 96.26
2023-07-29_09:45:00 0.13 28.94 79.4 5.79 235.3 671.19 380.3 274.84 105.46
2023-07-29_10:00:00 0.09 29.2 77.92 5.62 237.8 671.19 343.16 237.7 105.46
2023-07-29_10:15:00 0.04 29.61 75.87 5.6 239.8 765.61 317.38 220.21 97.18
2023-07-29_10:30:00 0.0 29.87 74.38 5.46 241.74 765.61 275.32 178.14 97.18
2023-07-29_10:45:00 0.0 30.15 72.93 5.48 240.45 838.3 221.82 147.66 74.16
2023-07-29_11:00:00 0.0 30.33 71.79 5.47 241.76 838.3 176.25 102.08 74.16
2023-07-29_11:15:00 0.0 30.47 70.68 5.54 244.26 722.45 142.8 46.47 96.33
2023-07-29_11:30:00 0.0 30.59 69.8 5.59 244.82 722.45 101.41 5.08 96.33
2023-07-29_11:45:00 0.0 30.81 68.84 5.54 244.02 869.26 83.41 0.0 83.41
2023-07-29_12:00:00 0.0 30.95 68.32 5.54 246.14 869.26 83.41 0.0 83.41
2023-07-29_12:15:00 0.0 31.13 67.37 5.65 245.57 855.69 84.46 0.0 84.46
2023-07-29_12:30:00 0.0 31.29 66.1 5.86 245.47 855.69 84.46 0.0 84.46
2023-07-29_12:45:00 0.0 31.4 64.82 6.05 246.02 864.99 77.26 0.0 77.26
2023-07-29_13:00:00 0.0 31.53 63.98 6.06 247.89 864.99 77.26 0.0 77.26
2023-07-29_13:15:00 0.0 31.72 63.42 5.98 248.95 872.9 71.47 0.0 71.47
2023-07-29_13:30:00 0.0 31.87 63.01 5.63 248.92 872.9 71.47 0.0 71.47
2023-07-29_13:45:00 0.0 31.96 62.78 5.7 248.09 830.74 85.18 0.0 85.18
2023-07-29_14:00:00 0.0 32.13 62.06 5.71 248.9 830.74 85.18 0.0 85.18
2023-07-29_14:15:00 0.0 32.07 61.83 5.71 250.24 691.7 63.88 0.0 63.88
2023-07-29_14:30:00 0.0 32.19 61.22 5.98 247.77 691.7 63.88 0.0 63.88
2023-07-29_14:45:00 0.0 31.96 61.54 5.98 246.49 403.11 64.44 0.0 64.44
2023-07-29_15:00:00 0.0 31.86 61.84 6.43 247.45 403.11 64.44 0.0 64.44
2023-07-29_15:15:00 0.0 31.89 61.32 6.51 247.24 437.2 67.33 0.0 67.33
2023-07-29_15:30:00 0.0 31.92 61.14 6.64 246.77 437.2 67.33 0.0 67.33
2023-07-29_15:45:00 0.0 31.95 61.31 6.78 248.91 521.69 74.79 0.0 74.79
2023-07-29_16:00:00 0.0 31.89 61.65 6.72 246.74 521.69 74.79 0.0 74.79
2023-07-29_16:15:00 0.0 31.72 62.25 6.33 244.36 400.03 53.54 0.0 53.54
2023-07-29_16:30:00 0.0 31.69 62.7 6.14 240.65 400.03 53.54 0.0 53.54
2023-07-29_16:45:00 0.0 31.36 64.86 5.97 236.67 304.23 43.1 0.0 43.1
2023-07-29_17:00:00 0.0 31.2 65.67 6.26 236.25 304.23 43.1 0.0 43.1
2023-07-29_17:15:00 0.0 30.64 67.15 5.62 238.56 145.83 30.72 0.0 30.72
2023-07-29_17:30:00 0.0 30.52 67.17 5.59 242.81 145.83 30.72 0.0 30.72
2023-07-29_17:45:00 0.0 29.92 69.61 4.73 240.49 83.68 23.12 0.0 23.12
2023-07-29_18:00:00 0.0 29.72 70.77 4.47 233.74 83.68 23.12 0.0 23.12
2023-07-29_18:15:00 0.0 28.82 73.27 3.91 232.42 2.3 2.03 0.0 2.03
2023-07-29_18:30:00 0.0 28.56 74.5 3.88 230.86 2.3 2.03 0.0 2.03
2023-07-29_18:45:00 0.02 28.35 74.9 4.14 221.95 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.04 28.18 75.23 4.21 219.66 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.08 27.81 76.55 3.73 220.13 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.15 27.69 76.36 3.94 220.05 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.28 27.48 76.53 4.01 220.3 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.31 27.28 77.01 3.92 219.11 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.35 27.09 77.68 3.76 220.89 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.42 26.89 78.56 3.56 216.02 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.47 26.7 79.48 3.48 211.42 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.44 26.64 79.88 3.76 208.94 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.39 26.59 80.45 4.15 207.13 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.44 26.52 81.5 3.99 206.72 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.42 26.41 82.73 3.94 204.79 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.42 26.34 83.82 3.99 204.16 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.41 26.23 85.06 3.9 202.12 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.41 26.09 86.3 3.61 202.76 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.44 25.89 87.74 3.39 203.87 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.44 25.74 88.81 3.22 206.89 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.43 25.57 89.83 3.15 207.78 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.44 25.45 90.53 3.11 205.73 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.41 25.36 90.96 3.33 205.55 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.4 25.33 90.99 3.57 206.07 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.48 25.22 91.47 3.43 207.22 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.54 25.11 92.04 3.24 208.86 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.54 25.05 92.46 3.15 210.9 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.6 24.96 92.96 3.01 213.16 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.61 24.85 93.64 2.8 211.38 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.61 24.78 94.13 2.82 207.07 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.58 24.77 94.41 2.94 204.7 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.55 24.66 95.21 2.73 204.81 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.53 24.5 96.16 2.42 203.54 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.5 24.44 96.58 2.43 196.93 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.45 24.58 96.09 2.63 198.16 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.4 24.55 96.35 2.59 200.22 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.36 24.51 96.72 2.51 198.04 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.32 24.48 96.94 2.49 197.59 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.27 24.56 96.81 2.63 198.46 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.23 24.54 96.94 2.7 196.61 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.21 24.76 96.15 3.03 197.17 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.19 24.84 95.88 3.34 196.29 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.17 25.01 95.1 3.68 197.61 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.15 25.05 94.96 3.55 200.21 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.13 24.9 95.67 2.9 201.19 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.1 24.85 96.14 2.44 203.92 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.11 24.76 96.6 2.28 201.16 0.12 0.53 0.41 0.12
2023-07-30_06:00:00 0.13 24.7 96.89 2.19 194.88 0.12 0.52 0.41 0.12
2023-07-30_06:15:00 0.1 25.39 94.57 2.73 196.33 78.85 454.75 431.5 23.25
2023-07-30_06:30:00 0.07 25.5 94.29 2.67 201.66 78.85 445.64 422.39 23.25
2023-07-30_06:45:00 0.04 25.96 92.65 2.93 207.0 161.31 502.15 465.25 36.9
2023-07-30_07:00:00 0.01 26.15 91.97 2.96 206.07 161.31 488.34 451.44 36.9
2023-07-30_07:15:00 0.0 26.65 90.22 3.48 213.16 278.56 587.26 535.24 52.02
2023-07-30_07:30:00 0.01 26.91 89.04 4.0 217.0 278.56 566.28 514.26 52.02
2023-07-30_07:45:00 0.04 27.23 87.47 4.3 219.44 319.04 474.93 394.88 80.05
2023-07-30_08:00:00 0.05 27.43 86.37 4.55 220.46 319.04 455.13 375.08 80.05
2023-07-30_08:15:00 0.07 27.71 85.12 4.92 218.81 368.77 413.76 260.63 153.12
2023-07-30_08:30:00 0.14 27.84 84.42 5.02 218.24 368.77 397.26 244.14 153.12
2023-07-30_08:45:00 0.17 27.91 84.06 4.92 220.9 378.02 362.47 135.3 227.16
2023-07-30_09:00:00 0.2 28.02 83.52 4.82 223.51 378.02 351.65 124.49 227.16
2023-07-30_09:15:00 0.23 28.0 83.45 4.57 222.88 266.52 218.69 96.42 122.28
2023-07-30_09:30:00 0.2 28.07 82.98 4.21 224.82 266.52 208.82 86.54 122.28
2023-07-30_09:45:00 0.2 28.37 81.84 4.16 226.39 322.72 243.14 73.97 169.17
2023-07-30_10:00:00 0.23 28.54 81.12 4.15 227.86 322.72 233.1 63.93 169.17
2023-07-30_10:15:00 0.24 28.36 81.4 3.99 229.71 230.94 142.42 42.94 99.48
2023-07-30_10:30:00 0.24 28.38 81.36 4.15 231.72 230.94 134.17 34.68 99.48
2023-07-30_10:45:00 0.25 29.03 78.84 4.71 234.09 491.54 329.44 38.04 291.4
2023-07-30_11:00:00 0.28 29.21 77.72 4.39 237.8 491.54 317.59 26.19 291.4
2023-07-30_11:15:00 0.27 29.73 75.64 4.41 247.23 633.07 328.9 23.69 305.22
2023-07-30_11:30:00 0.22 29.99 74.15 4.74 250.63 633.07 307.27 2.05 305.22
2023-07-30_11:45:00 0.16 30.54 71.44 5.24 248.53 829.04 207.08 0.0 207.08
2023-07-30_12:00:00 0.18 30.83 69.7 5.14 247.67 829.04 207.08 0.0 207.08
2023-07-30_12:15:00 0.16 30.94 68.26 4.98 250.73 810.57 142.93 0.0 142.93
2023-07-30_12:30:00 0.18 31.11 67.25 5.05 254.37 810.57 142.93 0.0 142.93
2023-07-30_12:45:00 0.26 31.37 66.08 5.08 252.87 829.35 355.76 0.0 355.76
2023-07-30_13:00:00 0.28 31.5 65.46 5.09 256.37 829.35 355.76 0.0 355.76
2023-07-30_13:15:00 0.29 31.43 65.34 5.11 256.57 628.6 450.77 0.0 450.77
2023-07-30_13:30:00 0.29 31.52 64.7 4.86 253.45 628.6 450.77 0.0 450.77
2023-07-30_13:45:00 0.3 31.59 64.53 4.92 250.33 658.25 451.09 0.0 451.09
2023-07-30_14:00:00 0.31 31.53 65.34 5.22 249.16 658.25 451.09 0.0 451.09
2023-07-30_14:15:00 0.2 31.26 67.23 5.6 251.22 589.62 223.44 0.0 223.44
2023-07-30_14:30:00 0.1 31.07 68.53 5.35 255.69 589.62 223.44 0.0 223.44
2023-07-30_14:45:00 0.12 31.04 68.07 4.72 256.39 318.0 135.84 0.0 135.84
2023-07-30_15:00:00 0.11 31.29 66.82 5.06 257.36 318.0 135.84 0.0 135.84
2023-07-30_15:15:00 0.26 31.55 65.39 5.35 259.38 527.25 201.35 0.0 201.35
2023-07-30_15:30:00 0.27 31.57 64.95 5.78 257.57 527.25 201.35 0.0 201.35
2023-07-30_15:45:00 0.21 31.39 65.43 5.85 251.45 425.91 184.83 0.0 184.83
2023-07-30_16:00:00 0.28 31.46 64.75 4.99 247.41 425.91 184.83 0.0 184.83
2023-07-30_16:15:00 0.32 31.66 63.61 4.91 244.03 414.03 106.72 0.0 106.72
2023-07-30_16:30:00 0.32 31.78 63.25 5.35 245.58 414.03 106.72 0.0 106.72
2023-07-30_16:45:00 0.35 31.5 64.71 5.16 240.61 271.14 44.17 0.0 44.17
2023-07-30_17:00:00 0.2 31.19 66.41 5.83 235.77 271.14 44.17 0.0 44.17
2023-07-30_17:15:00 0.27 30.03 70.8 5.38 230.94 47.77 27.62 0.0 27.62
2023-07-30_17:30:00 0.33 29.34 73.93 5.27 224.33 47.77 27.62 0.0 27.62
2023-07-30_17:45:00 0.28 28.73 76.71 4.91 223.2 55.53 25.9 0.0 25.9
2023-07-30_18:00:00 0.23 28.44 78.21 4.79 223.03 55.53 25.9 0.0 25.9
2023-07-30_18:15:00 0.32 27.62 81.57 3.43 225.42 1.78 1.67 0.0 1.67
2023-07-30_18:30:00 0.39 27.27 83.45 3.31 230.6 1.78 1.67 0.0 1.67
2023-07-30_18:45:00 0.41 27.02 85.11 3.63 237.67 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.47 26.98 85.44 4.13 224.19 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.59 27.01 85.3 4.52 216.15 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.62 26.7 86.54 4.85 215.67 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.64 26.29 88.39 4.71 213.73 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.65 26.12 88.54 4.54 214.87 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.68 25.96 88.56 4.09 215.47 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.7 25.84 88.69 3.77 217.62 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.71 25.77 89.03 3.5 216.29 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.71 25.71 89.52 3.48 220.13 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.71 25.7 90.01 3.31 223.09 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.72 25.65 90.74 3.15 222.43 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.7 25.64 91.28 3.11 221.7 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.68 25.63 91.78 3.02 217.64 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.69 25.57 92.49 2.77 215.92 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.71 25.57 92.77 2.72 213.59 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.69 25.51 93.19 2.79 214.91 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.68 25.5 93.31 2.97 215.45 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.7 25.43 93.68 2.91 211.38 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.72 25.41 93.81 2.9 210.47 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.74 25.45 93.61 3.05 211.4 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.74 25.44 93.65 3.1 212.64 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.77 25.43 93.72 3.02 213.29 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.78 25.39 94.08 2.9 214.19 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.79 25.34 94.54 2.88 214.66 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.82 25.29 95.07 2.79 214.79 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.82 25.27 95.45 2.74 214.69 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.77 25.23 96.01 2.55 215.26 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.71 25.23 96.41 2.35 217.52 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.72 25.2 96.85 2.25 219.36 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.69 25.21 96.98 2.37 219.09 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.68 25.21 97.13 2.46 217.61 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.68 25.17 97.38 2.62 217.5 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.7 25.16 97.54 2.64 217.48 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.68 25.14 97.72 2.47 214.15 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.64 25.11 97.92 2.3 214.16 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.66 25.06 98.11 2.17 216.27 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.66 25.04 98.2 2.11 220.33 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.71 25.01 98.15 2.3 225.9 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.81 24.98 98.03 2.59 229.6 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.92 24.91 97.91 2.9 232.08 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.93 24.8 97.66 3.06 233.48 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.91 24.66 97.57 2.94 232.73 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.91 24.61 97.56 2.79 230.82 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.91 24.54 97.9 2.51 225.55 0.04 0.04 0.0 0.04
