time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-29_00:45:00 0.38 26.77 89.54 3.67 227.32 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.38 26.72 89.87 3.41 227.68 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.37 26.7 89.98 3.32 224.21 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.37 26.67 90.14 3.46 223.04 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.39 26.62 90.39 3.51 222.79 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.38 26.6 90.47 3.64 222.26 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.39 26.51 91.01 3.62 221.42 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.38 26.47 91.27 3.55 220.93 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.4 26.35 91.97 3.37 215.75 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.4 26.29 92.3 3.43 214.35 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.39 26.23 92.66 3.41 214.78 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.39 26.14 93.23 3.17 215.13 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.38 26.06 93.69 3.19 215.65 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.38 26.01 94.05 3.23 216.7 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.38 25.9 94.78 3.17 214.68 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.37 25.85 95.19 3.19 212.51 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.38 25.72 96.04 2.87 211.82 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.39 25.63 96.55 2.64 208.43 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.38 25.56 96.87 2.47 208.78 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.39 25.44 97.32 2.16 207.6 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.37 25.37 97.54 2.17 206.96 0.03 0.03 0.0 0.03
2023-07-29_06:00:00 0.37 25.41 97.48 2.4 206.41 0.03 0.03 0.0 0.03
2023-07-29_06:15:00 0.36 26.17 94.82 3.27 210.63 62.26 192.64 149.27 43.37
2023-07-29_06:30:00 0.32 26.34 94.1 3.4 215.22 62.26 189.46 146.09 43.37
2023-07-29_06:45:00 0.31 26.92 92.13 3.82 218.11 168.8 507.79 461.24 46.54
2023-07-29_07:00:00 0.27 27.14 91.36 3.79 223.24 168.8 493.97 447.43 46.54
2023-07-29_07:15:00 0.27 27.7 89.25 4.24 228.45 294.43 630.24 580.14 50.1
2023-07-29_07:30:00 0.29 28.0 87.85 4.64 232.57 294.43 607.3 557.21 50.1
2023-07-29_07:45:00 0.26 28.51 85.65 5.14 235.56 415.66 656.2 605.87 50.33
2023-07-29_08:00:00 0.23 28.8 83.87 5.54 238.73 415.66 625.56 575.23 50.33
2023-07-29_08:15:00 0.25 29.18 81.42 5.91 241.08 513.83 610.04 547.11 62.94
2023-07-29_08:30:00 0.28 29.42 79.29 6.15 242.63 513.83 575.1 512.16 62.94
2023-07-29_08:45:00 0.31 29.67 77.52 6.49 245.06 489.34 449.13 372.61 76.52
2023-07-29_09:00:00 0.33 29.83 76.63 6.57 247.28 489.34 419.04 342.52 76.52
2023-07-29_09:15:00 0.3 29.86 76.1 6.61 248.64 512.73 369.58 288.64 80.94
2023-07-29_09:30:00 0.22 29.98 74.88 6.72 249.36 512.73 339.66 258.72 80.94
2023-07-29_09:45:00 0.26 30.28 72.74 6.88 250.13 514.35 279.39 217.82 61.57
2023-07-29_10:00:00 0.28 30.41 71.54 6.85 251.29 514.35 249.39 187.82 61.57
2023-07-29_10:15:00 0.24 30.58 70.43 6.8 252.92 649.11 259.0 186.84 72.16
2023-07-29_10:30:00 0.19 30.67 69.99 6.84 253.17 649.11 222.38 150.22 72.16
2023-07-29_10:45:00 0.18 30.84 69.15 6.84 255.86 599.49 171.9 98.27 73.63
2023-07-29_11:00:00 0.17 30.9 68.8 6.97 255.91 599.49 140.36 66.73 73.63
2023-07-29_11:15:00 0.08 31.2 67.33 7.32 254.73 734.26 124.44 44.51 79.93
2023-07-29_11:30:00 0.14 31.33 66.75 7.15 255.45 734.26 80.22 0.29 79.93
2023-07-29_11:45:00 0.16 31.67 65.69 7.16 255.61 933.62 90.7 0.0 90.7
2023-07-29_12:00:00 0.13 31.8 65.44 7.33 255.54 933.62 90.7 0.0 90.7
2023-07-29_12:15:00 0.12 31.75 64.99 7.36 256.74 736.01 86.55 0.0 86.55
2023-07-29_12:30:00 0.1 31.9 63.42 7.52 256.36 736.01 86.55 0.0 86.55
2023-07-29_12:45:00 0.06 32.09 61.44 7.85 257.2 806.49 104.88 0.0 104.88
2023-07-29_13:00:00 0.08 32.19 60.7 7.99 257.1 806.49 104.88 0.0 104.88
2023-07-29_13:15:00 0.14 32.32 60.57 7.73 255.68 864.46 60.68 0.0 60.68
2023-07-29_13:30:00 0.15 32.36 60.71 7.58 256.49 864.46 60.68 0.0 60.68
2023-07-29_13:45:00 0.09 32.36 60.83 7.66 256.47 807.03 238.16 0.0 238.16
2023-07-29_14:00:00 0.08 32.45 60.5 7.52 256.77 807.03 238.16 0.0 238.16
2023-07-29_14:15:00 0.07 32.4 60.51 7.38 258.31 667.24 225.43 0.0 225.43
2023-07-29_14:30:00 0.1 32.49 60.16 7.59 259.97 667.24 225.43 0.0 225.43
2023-07-29_14:45:00 0.12 32.43 60.28 7.42 259.16 636.08 220.48 0.0 220.48
2023-07-29_15:00:00 0.15 32.41 60.45 7.27 257.68 636.08 220.48 0.0 220.48
2023-07-29_15:15:00 0.08 32.23 61.33 7.25 255.87 493.1 61.96 0.0 61.96
2023-07-29_15:30:00 0.04 32.08 61.66 7.44 254.84 493.1 61.96 0.0 61.96
2023-07-29_15:45:00 0.12 31.65 63.15 7.49 252.95 257.71 75.0 0.0 75.0
2023-07-29_16:00:00 0.12 31.39 64.54 7.86 251.02 257.71 75.0 0.0 75.0
2023-07-29_16:15:00 0.11 31.07 66.36 7.79 247.42 280.95 140.96 0.0 140.96
2023-07-29_16:30:00 0.14 30.92 67.21 7.7 244.99 280.95 140.96 0.0 140.96
2023-07-29_16:45:00 0.19 30.62 68.91 7.12 242.27 190.49 123.59 0.0 123.59
2023-07-29_17:00:00 0.17 30.45 69.87 6.8 241.43 190.49 123.59 0.0 123.59
2023-07-29_17:15:00 0.19 30.08 71.27 6.12 238.93 145.04 80.83 0.0 80.83
2023-07-29_17:30:00 0.22 29.86 72.22 6.05 236.47 145.04 80.83 0.0 80.83
2023-07-29_17:45:00 0.27 29.32 73.68 5.38 235.41 39.51 38.73 0.0 38.73
2023-07-29_18:00:00 0.27 29.17 74.34 5.26 233.08 39.51 38.73 0.0 38.73
2023-07-29_18:15:00 0.23 28.84 74.74 4.86 231.72 0.2 0.2 0.0 0.2
2023-07-29_18:30:00 0.24 28.69 75.59 4.79 231.31 0.2 0.2 0.0 0.2
2023-07-29_18:45:00 0.26 28.45 76.87 4.63 230.74 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.25 28.33 77.67 4.78 229.62 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.24 28.19 78.59 4.72 229.23 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.25 28.1 79.29 4.69 228.72 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.26 27.99 80.16 4.37 229.2 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.32 27.87 81.12 4.14 226.99 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.34 27.85 81.45 4.16 226.13 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.36 27.73 82.18 4.06 223.99 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.36 27.62 82.86 3.99 223.44 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.39 27.52 83.45 3.89 222.47 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.38 27.54 83.28 4.32 223.69 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.39 27.49 83.55 4.66 226.23 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.39 27.42 84.08 4.67 226.88 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.39 27.36 84.63 4.61 230.12 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.4 27.19 85.76 4.31 230.49 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.39 27.09 86.53 4.07 229.38 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.38 26.95 87.38 4.06 228.15 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.4 26.89 87.89 4.07 230.22 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.4 26.79 88.54 4.03 229.82 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.41 26.72 89.02 3.9 229.64 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.42 26.66 89.57 3.68 231.67 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.46 26.6 90.01 3.82 230.25 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.52 26.54 90.43 3.83 229.02 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.58 26.49 90.77 3.8 229.03 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.56 26.36 91.55 3.83 228.43 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.54 26.31 91.9 3.86 225.64 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.51 26.18 92.69 3.83 222.15 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.48 26.09 93.35 3.68 222.61 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.49 25.98 94.03 3.41 221.44 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.47 25.89 94.62 3.23 219.06 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.46 25.92 94.53 3.2 217.92 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.4 25.86 94.9 3.03 216.2 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.4 25.94 94.58 3.17 215.45 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.4 25.89 94.9 2.96 217.0 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.39 25.89 94.98 2.76 216.97 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.42 25.91 94.95 3.02 213.34 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.38 25.97 94.62 3.35 214.94 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.4 25.96 94.74 3.19 216.45 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.43 25.93 94.75 3.13 216.2 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.44 25.88 94.87 2.94 216.65 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.4 25.73 95.69 2.71 214.17 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.37 25.7 95.81 3.0 213.91 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.4 25.57 96.43 2.9 211.58 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.41 25.44 96.97 2.58 210.87 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.41 25.38 97.01 2.61 209.13 0.0 0.0 0.0 0.0
2023-07-30_06:00:00 0.4 25.35 97.02 2.64 205.22 0.0 0.0 0.0 0.0
2023-07-30_06:15:00 0.39 25.8 95.28 3.32 206.81 28.76 117.17 101.19 15.97
2023-07-30_06:30:00 0.37 25.89 94.77 3.2 209.06 28.76 115.0 99.03 15.97
2023-07-30_06:45:00 0.39 26.17 93.64 3.41 211.8 46.06 113.59 92.09 21.5
2023-07-30_07:00:00 0.44 26.29 93.1 3.35 213.34 46.06 110.83 89.33 21.5
2023-07-30_07:15:00 0.5 26.47 92.32 3.51 215.42 72.45 129.45 98.81 30.64
2023-07-30_07:30:00 0.5 26.59 91.85 3.5 215.96 72.45 125.54 94.9 30.64
2023-07-30_07:45:00 0.52 26.77 91.26 3.75 217.41 54.38 61.53 18.63 42.9
2023-07-30_08:00:00 0.55 26.87 90.96 3.67 220.36 54.38 60.58 17.68 42.9
2023-07-30_08:15:00 0.52 26.99 90.59 3.26 220.58 82.82 89.42 39.16 50.26
2023-07-30_08:30:00 0.42 27.1 90.19 3.08 223.29 82.82 86.91 36.65 50.26
2023-07-30_08:45:00 0.35 27.6 88.15 3.64 226.44 187.9 176.91 97.6 79.31
2023-07-30_09:00:00 0.26 27.8 87.02 3.66 234.04 187.9 169.0 89.69 79.31
2023-07-30_09:15:00 0.24 28.26 84.85 4.03 234.45 405.21 298.12 214.14 83.98
2023-07-30_09:30:00 0.22 28.48 83.31 4.34 234.63 405.21 275.85 191.86 83.98
2023-07-30_09:45:00 0.26 29.1 80.04 4.77 235.91 661.96 353.13 284.74 68.39
2023-07-30_10:00:00 0.26 29.41 77.71 4.82 239.9 661.96 313.74 245.35 68.39
2023-07-30_10:15:00 0.29 30.06 74.76 5.2 240.59 888.04 328.12 266.29 61.83
2023-07-30_10:30:00 0.26 30.32 73.24 5.5 241.72 888.04 275.62 213.79 61.83
2023-07-30_10:45:00 0.2 30.42 72.68 5.32 242.83 759.33 260.71 113.27 147.45
2023-07-30_11:00:00 0.18 30.59 72.1 4.71 242.89 759.33 224.01 76.57 147.45
2023-07-30_11:15:00 0.19 30.66 71.86 4.36 243.42 671.21 122.98 39.01 83.97
2023-07-30_11:30:00 0.33 30.78 71.68 4.53 244.03 671.21 83.97 0.0 83.97
2023-07-30_11:45:00 0.31 30.92 70.78 4.91 247.19 627.35 145.65 0.0 145.65
2023-07-30_12:00:00 0.27 31.06 69.73 4.37 250.3 627.35 145.65 0.0 145.65
2023-07-30_12:15:00 0.21 31.1 68.7 4.26 255.04 476.79 266.47 0.0 266.47
2023-07-30_12:30:00 0.23 31.18 68.43 4.92 254.7 476.79 266.47 0.0 266.47
2023-07-30_12:45:00 0.4 30.32 72.15 6.29 250.98 388.29 128.29 0.0 128.29
2023-07-30_13:00:00 0.62 29.25 76.31 6.38 246.79 388.29 128.29 0.0 128.29
2023-07-30_13:15:00 0.71 28.82 77.39 5.6 249.03 414.51 269.2 0.0 269.2
2023-07-30_13:30:00 0.67 29.06 75.42 4.52 247.84 414.51 269.2 0.0 269.2
2023-07-30_13:45:00 0.66 29.55 73.51 4.88 239.76 463.99 415.14 0.0 415.14
2023-07-30_14:00:00 0.7 29.3 76.47 6.05 237.08 463.99 415.14 0.0 415.14
2023-07-30_14:15:00 0.72 28.91 79.46 7.4 242.8 526.7 383.54 0.0 383.54
2023-07-30_14:30:00 0.8 28.36 82.4 7.46 246.88 526.7 383.54 0.0 383.54
2023-07-30_14:45:00 0.8 28.32 81.46 6.53 243.95 510.24 307.93 0.0 307.93
2023-07-30_15:00:00 0.8 28.54 79.21 6.15 238.57 510.24 307.93 0.0 307.93
2023-07-30_15:15:00 0.68 28.72 77.83 5.96 235.11 407.48 300.57 0.0 300.57
2023-07-30_15:30:00 0.61 28.94 76.86 5.46 232.94 407.48 300.57 0.0 300.57
2023-07-30_15:45:00 0.54 28.96 76.92 5.23 232.21 313.72 295.11 0.0 295.11
2023-07-30_16:00:00 0.52 29.06 77.3 6.07 235.08 313.72 295.11 0.0 295.11
2023-07-30_16:15:00 0.5 28.73 79.2 5.82 238.31 180.45 179.39 0.0 179.39
2023-07-30_16:30:00 0.65 28.68 80.06 5.37 244.01 180.45 179.39 0.0 179.39
2023-07-30_16:45:00 0.73 28.3 81.83 4.88 253.12 85.22 84.73 0.0 84.73
2023-07-30_17:00:00 0.74 28.09 83.04 4.83 256.35 85.22 84.73 0.0 84.73
2023-07-30_17:15:00 0.81 27.72 85.29 4.48 255.68 46.09 45.83 0.0 45.83
2023-07-30_17:30:00 0.86 27.57 86.7 4.14 250.57 46.09 45.83 0.0 45.83
2023-07-30_17:45:00 0.92 27.31 88.55 3.34 243.27 18.75 18.65 0.0 18.65
2023-07-30_18:00:00 0.9 27.23 89.43 3.13 235.69 18.75 18.65 0.0 18.65
2023-07-30_18:15:00 0.87 26.96 90.92 2.89 234.54 0.04 0.04 0.0 0.04
2023-07-30_18:30:00 0.86 26.94 91.08 3.23 229.19 0.04 0.04 0.0 0.04
2023-07-30_18:45:00 0.8 26.99 90.93 3.25 229.1 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.7 27.02 90.88 2.91 222.42 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.63 26.98 90.99 2.63 221.52 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.73 26.98 90.9 2.56 224.85 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.85 27.08 90.29 2.74 227.58 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.91 27.04 90.19 2.71 231.23 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.9 26.9 90.55 2.46 241.58 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.94 26.77 91.23 2.19 257.63 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.93 26.64 91.88 1.65 248.14 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.92 26.5 92.68 1.59 247.97 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.9 26.4 92.2 1.61 239.04 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.91 26.33 92.14 1.48 239.46 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.9 26.29 92.09 2.05 252.95 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.87 26.23 92.78 2.33 260.31 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.84 26.09 93.94 1.73 259.15 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.82 26.06 94.32 1.27 248.13 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.83 25.91 95.44 0.81 234.72 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.83 25.87 95.62 0.77 217.1 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.8 25.81 95.76 1.05 214.27 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.74 25.78 95.86 1.33 219.42 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.73 25.8 95.68 1.55 219.66 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.72 25.83 95.44 1.84 222.39 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.71 25.85 95.16 2.22 224.16 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.75 25.89 94.91 2.53 228.63 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.8 25.8 95.14 2.43 231.95 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.84 25.77 95.3 2.36 233.57 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.85 25.72 95.47 2.37 236.22 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.83 25.69 95.66 2.37 239.13 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.84 25.74 95.66 2.39 241.13 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.85 25.74 95.73 2.54 242.43 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.91 25.62 96.14 2.51 242.18 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.93 25.57 96.4 2.44 242.0 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.95 25.6 96.52 2.44 244.56 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.97 25.52 96.94 2.24 246.22 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.98 25.56 97.05 2.25 247.17 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.97 25.53 97.32 2.15 249.15 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.97 25.59 97.52 1.99 247.29 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.97 25.58 97.62 2.13 243.67 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.96 25.57 97.74 2.11 242.63 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.96 25.55 97.93 1.95 242.81 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.96 25.56 97.96 1.95 239.71 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.97 25.54 98.1 1.89 237.6 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.98 25.47 98.29 1.83 235.52 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.98 25.46 98.35 1.8 235.82 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.97 25.44 98.34 1.79 236.23 0.0 0.0 0.0 0.0
