time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-30_23:30:00 0.83 26.73 89.86 2.9 223.09 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.78 26.67 90.2 2.75 221.06 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.77 26.62 90.51 2.61 220.74 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.75 26.56 90.8 2.51 217.49 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.77 26.52 91.04 2.41 216.67 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.8 26.49 91.04 2.7 218.38 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.79 26.49 90.88 3.13 221.1 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.79 26.47 90.92 3.17 222.05 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.81 26.43 91.14 3.03 221.53 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.81 26.38 91.38 3.01 222.39 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.81 26.33 91.66 2.93 221.94 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.8 26.25 92.03 2.87 221.29 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.76 26.2 92.33 2.79 221.8 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.73 26.12 92.81 2.51 221.0 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.76 26.04 93.22 2.31 217.42 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.78 25.96 93.6 2.14 213.41 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.8 25.88 93.98 1.97 211.16 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.81 25.83 94.16 1.92 212.73 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.81 25.8 94.34 1.89 217.02 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.82 25.76 94.52 1.88 219.48 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.83 25.75 94.65 1.83 219.29 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.84 25.69 94.88 1.72 216.9 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.84 25.66 95.07 1.7 214.47 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.86 25.68 95.11 1.74 214.1 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.84 25.65 95.26 1.81 213.6 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.81 25.58 95.56 1.76 211.17 0.0 0.0 0.0 0.0
2023-07-31_06:00:00 0.82 25.55 95.7 1.76 209.53 0.0 0.0 0.0 0.0
2023-07-31_06:15:00 0.84 26.05 93.72 2.16 212.75 53.01 96.01 49.44 46.56
2023-07-31_06:30:00 0.85 26.16 93.32 2.26 213.65 53.01 94.94 48.37 46.56
2023-07-31_06:45:00 0.8 26.54 91.74 2.63 215.63 121.95 153.26 43.42 109.84
2023-07-31_07:00:00 0.76 26.69 91.18 2.73 219.62 121.95 151.95 42.11 109.84
2023-07-31_07:15:00 0.75 27.09 89.52 3.07 224.89 213.48 231.82 33.72 198.1
2023-07-31_07:30:00 0.75 27.31 88.5 3.18 226.05 213.48 230.48 32.38 198.1
2023-07-31_07:45:00 0.74 27.74 86.58 3.4 228.15 317.43 368.19 132.16 236.03
2023-07-31_08:00:00 0.77 27.95 85.46 3.47 228.27 317.43 361.44 125.41 236.03
2023-07-31_08:15:00 0.79 27.97 85.37 3.57 228.31 254.02 263.47 62.16 201.31
2023-07-31_08:30:00 0.74 28.01 85.17 3.67 230.72 254.02 259.45 58.15 201.31
2023-07-31_08:45:00 0.71 28.04 85.09 3.67 232.31 324.27 316.32 55.93 260.39
2023-07-31_09:00:00 0.73 28.12 84.69 3.55 233.27 324.27 311.75 51.36 260.39
2023-07-31_09:15:00 0.77 28.25 84.07 3.51 235.62 274.65 263.73 18.7 245.03
2023-07-31_09:30:00 0.81 28.36 83.64 3.57 238.97 274.65 261.76 16.74 245.03
2023-07-31_09:45:00 0.89 28.62 82.58 3.69 240.61 323.67 310.07 10.75 299.32
2023-07-31_10:00:00 0.91 28.71 82.33 3.88 242.12 323.67 308.57 9.24 299.32
2023-07-31_10:15:00 0.93 28.8 81.6 4.22 241.44 348.71 311.7 16.43 295.27
2023-07-31_10:30:00 0.96 28.76 81.43 4.19 239.68 348.71 308.4 13.14 295.27
2023-07-31_10:45:00 0.97 28.76 81.33 4.03 239.25 276.82 254.77 4.54 250.23
2023-07-31_11:00:00 0.98 28.77 81.24 3.82 240.03 276.82 253.25 3.03 250.23
2023-07-31_11:15:00 0.97 29.06 79.99 3.68 240.93 353.83 306.74 3.01 303.73
2023-07-31_11:30:00 0.98 29.25 78.96 3.76 243.18 353.83 303.73 0.0 303.73
2023-07-31_11:45:00 0.98 29.23 78.88 3.78 245.58 308.17 169.78 0.0 169.78
2023-07-31_12:00:00 0.96 29.48 77.84 3.77 244.65 308.17 169.78 0.0 169.78
2023-07-31_12:15:00 0.89 29.89 75.32 3.69 245.63 459.29 160.13 0.0 160.13
2023-07-31_12:30:00 0.85 30.25 72.73 3.7 249.17 459.29 160.13 0.0 160.13
2023-07-31_12:45:00 0.8 30.98 68.73 4.44 253.16 651.75 158.71 0.0 158.71
2023-07-31_13:00:00 0.76 31.29 66.72 4.81 253.44 651.75 158.71 0.0 158.71
2023-07-31_13:15:00 0.73 31.29 66.48 4.95 253.22 676.0 80.13 0.0 80.13
2023-07-31_13:30:00 0.84 30.56 70.71 5.89 248.34 676.0 80.13 0.0 80.13
2023-07-31_13:45:00 0.83 29.68 73.56 5.32 240.44 306.65 72.82 0.0 72.82
2023-07-31_14:00:00 0.8 29.52 73.73 4.65 238.56 306.65 72.82 0.0 72.82
2023-07-31_14:15:00 0.78 30.29 70.91 5.15 236.93 563.79 184.27 0.0 184.27
2023-07-31_14:30:00 0.7 30.65 69.7 5.64 239.2 563.79 184.27 0.0 184.27
2023-07-31_14:45:00 0.66 31.08 66.72 5.98 249.26 552.62 154.87 0.0 154.87
2023-07-31_15:00:00 0.67 31.38 64.81 5.89 258.33 552.62 154.87 0.0 154.87
2023-07-31_15:15:00 0.65 31.22 65.99 5.81 258.82 457.85 178.56 0.0 178.56
2023-07-31_15:30:00 0.62 31.08 66.72 5.11 259.08 457.85 178.56 0.0 178.56
2023-07-31_15:45:00 0.66 30.99 66.74 4.37 259.32 344.37 272.66 0.0 272.66
2023-07-31_16:00:00 0.57 31.05 66.16 4.53 256.84 344.37 272.66 0.0 272.66
2023-07-31_16:15:00 0.65 30.65 67.74 4.1 248.57 132.42 131.66 0.0 131.66
2023-07-31_16:30:00 0.74 30.46 68.87 4.27 243.58 132.42 131.66 0.0 131.66
2023-07-31_16:45:00 0.85 29.58 73.08 4.64 239.41 91.99 91.47 0.0 91.47
2023-07-31_17:00:00 0.92 28.68 77.8 4.37 237.13 91.99 91.47 0.0 91.47
2023-07-31_17:15:00 0.86 28.04 80.98 3.96 237.84 18.25 17.86 0.0 17.86
2023-07-31_17:30:00 0.86 27.88 82.14 3.89 231.13 18.25 17.86 0.0 17.86
2023-07-31_17:45:00 0.91 27.78 82.69 3.59 227.59 36.36 16.21 0.0 16.21
2023-07-31_18:00:00 0.98 27.81 82.65 3.12 229.76 36.36 16.21 0.0 16.21
2023-07-31_18:15:00 0.95 27.71 83.66 2.39 240.1 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.94 27.78 82.7 2.22 257.03 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.95 27.81 82.36 2.49 261.96 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.98 27.85 81.86 2.67 262.42 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.98 27.89 81.88 2.63 261.46 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.98 27.85 82.11 2.53 256.53 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.98 27.81 82.71 2.22 247.56 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.98 27.71 83.34 1.94 238.61 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.98 27.59 84.0 1.9 225.87 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.98 27.46 84.71 2.14 215.69 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.98 27.31 85.57 2.35 216.14 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.98 27.18 86.43 2.31 215.92 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.94 27.05 87.16 2.24 213.98 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.87 26.97 87.63 2.07 215.89 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.73 26.91 88.35 1.89 227.04 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.76 26.89 88.6 2.16 230.2 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.85 26.83 88.47 2.46 236.55 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.95 26.82 88.25 2.39 248.17 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.96 26.75 87.97 2.37 260.76 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.94 26.69 87.45 2.5 266.31 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.94 26.6 87.29 2.6 267.95 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.92 26.44 87.83 2.53 269.91 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.91 26.25 88.81 2.29 267.66 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.93 26.07 89.77 2.26 261.17 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.94 25.9 90.66 2.24 256.62 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.93 25.78 91.55 1.94 249.61 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.92 25.66 92.46 1.74 242.51 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.95 25.58 93.02 1.67 238.59 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.96 25.5 93.59 1.47 237.78 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.98 25.46 94.03 1.29 235.13 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.98 25.42 94.34 1.24 231.66 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.97 25.36 94.69 1.23 229.19 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.97 25.34 94.88 1.21 230.12 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.98 25.35 94.98 1.2 223.51 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.98 25.37 94.84 1.16 215.12 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.98 25.38 95.16 1.17 203.7 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.98 25.41 95.05 1.31 196.13 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.98 25.42 95.0 1.39 197.65 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.97 25.43 95.16 1.37 198.38 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.92 25.44 95.24 1.35 194.62 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.94 25.45 95.26 1.4 192.47 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.98 25.46 95.29 1.44 193.85 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.98 25.48 95.34 1.5 194.86 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.98 25.5 95.32 1.54 198.22 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.98 25.5 95.46 1.61 201.99 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.96 25.52 95.53 1.66 205.58 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.96 25.54 95.62 1.71 207.76 0.0 0.0 0.0 0.0
